surface_id,row_index,target_price,reconstructed_price,absolute_error,relative_error
surface_000066,56,0.02793025363124,0.21631304466964707,0.18838279103840708,6.744757621094456
surface_000066,57,0.3291974701592011,0.8977516828946221,0.5685542127354211,1.7270916828749205
surface_000066,58,1.7803410151372532,2.6350822482827283,0.8547412331454751,0.4800997257705597
surface_000066,59,5.177422239567548,5.790339271994796,0.6129170324272479,0.11838266304477472
surface_000066,60,9.973435350148009,10.191302894906713,0.21786754475870396,0.021844784380686915
surface_000066,61,20.992114084289355,20.997155280944597,0.00504119665524172,0.00024014716359676164
surface_000066,62,33.20477827274213,33.204796852086574,1.8579344441604917e-05,5.595382775634053e-07
surface_000066,63,6.205692358207671e-06,0.0027389047902062202,0.0027326990978480126,440.353620532564
surface_000066,64,0.0025182297246146,0.06680622075663223,0.06428799103201763,25.52904145464986
surface_000066,65,0.178210032733503,0.7161647039262817,0.5379546711927787,3.018655363793358
surface_000066,66,0.8019843573915182,1.7690854485393004,0.9671010911477822,1.2058852298482627
surface_000066,67,2.48889690982692,3.6998959839212233,1.2109990740943033,0.48656055994642106
surface_000066,68,5.646552362838463,6.6893096468035935,1.0427572839651305,0.18467149810348119
surface_000066,69,10.083561585049525,10.707055157611848,0.6234935725623227,0.06183267363455692
surface_000066,70,20.918203501719375,21.003590352095998,0.08538685037662219,0.004081939941429665
surface_000066,71,33.116296343613655,33.12049951076243,0.004203167148773446,0.00012692141371008144
surface_000066,72,0.0025880093942021,0.07828187934910602,0.07569386995490392,29.247911589687575
surface_000066,73,0.0612564898337666,0.4530158108890703,0.3917593210553037,6.395392914586383
surface_000066,74,0.6698797566215404,1.82981861699146,1.1599388603699197,1.7315627900444919
surface_000066,75,1.68094557834263,3.2475382364689693,1.5665926581263394,0.9319710752747632
surface_000066,76,3.5675629412114205,5.345146804025575,1.7775838628141543,0.4982627895026145
surface_000066,77,6.525966719609954,8.214314943609992,1.6883482240000376,0.2587123558149171
surface_000066,78,10.530801300327624,11.875819113248127,1.3450178129205028,0.12772226676413104
surface_000066,79,20.820907061704872,21.34275127931714,0.5218442176122693,0.025063471829816587
surface_000066,80,32.918113780371684,33.033424030540374,0.11531025016869023,0.003502942207990273
surface_000066,81,0.0537809345393895,0.48231974322682447,0.428538808687435,7.968229119811416
surface_000066,82,0.3477800080200381,1.4156593044972112,1.067879296477173,3.07055975573974
surface_000066,83,1.5533266447386185,3.502721362615148,1.9493947178765294,1.2549805441627238
surface_000066,84,2.873146851291679,5.189286543154267,2.3161396918625883,0.8061334180747923
surface_000066,85,4.892230204772417,7.407405563763689,2.5151753589912715,0.5141163137698823
surface_000066,86,7.719321867910523,10.212419563073695,2.493097695163172,0.3229684858105298
surface_000066,87,11.37795214166654,13.634572640856504,2.256620499189964,0.19833274662196235
surface_000066,88,20.900502127912475,22.322993053638356,1.4224909257258815,0.06806013161885498
surface_000066,89,32.62211802770793,33.27461651941502,0.6524984917070924,0.02000172064710471
surface_000066,90,0.1755785115575463,1.025115364201767,0.8495368526442206,4.838501278476682
surface_000066,91,0.7171072374788423,2.349930202742442,1.6328229652635997,2.2769578661682033
surface_000066,92,2.2984695115006417,4.819923904007865,2.5214543925072235,1.0970145046044129
surface_000066,93,3.7687058061295176,6.636360616523191,2.867654810393674,0.7609123550396659
surface_000066,94,5.846901163471429,8.914128844672007,3.0672276812005776,0.5245903078306012
surface_000066,95,8.613409098292095,11.696469684458407,3.0830605861663116,0.35793732202707457
surface_000066,96,12.10060355188216,15.013296300998434,2.912692749116273,0.24070640250528866
surface_000066,97,21.12887664524453,23.298370366017195,2.169493720772664,0.10267908498869252
surface_000066,98,32.45294048384363,33.743687968585604,1.2907474847419707,0.039772897786706146
surface_000066,99,0.7449885028391776,2.6845923031785333,1.9396038003393556,2.6035352128891343
surface_000066,100,1.8376511508848523,4.67157587928574,2.8339247284008877,1.542145105743447
surface_000066,101,4.02481543616895,7.700782575707322,3.675967139538372,0.9133256413460211
surface_000066,102,5.702084717345329,9.69647481581778,3.9943900984724507,0.7005139868093866
surface_000066,103,7.855279927726556,12.058300588547525,4.203020660820968,0.5350567643026554
surface_000066,104,10.535246472603076,14.816571614757038,4.281325142153962,0.4063811087180119
surface_000066,105,13.775664483809152,17.997480852389202,4.2218163685800505,0.30646916332363106
surface_000066,106,21.97834921243717,25.70821778510019,3.729868572663019,0.16970649326803627
surface_000066,107,32.38951179546068,35.304517596689905,2.9150058012292277,0.08999844825193566
surface_000077,0,27.077912926868592,27.077925356035678,1.2429167085770132e-05,4.5901495877243356e-07
surface_000077,1,18.958903539757088,18.962606301538827,0.0037027617817386727,0.00019530463742135345
surface_000077,2,10.080887143976751,10.221315017871632,0.14042787389488076,0.013930110702487656
surface_000077,3,5.763930008083108,6.1322039034157,0.36827389533259236,0.06389284651550932
surface_000077,4,2.426448913393287,2.9523315541848376,0.5258826407915507,0.21672932732637915
surface_000077,5,0.663159219264152,1.0667635526924357,0.4036043334282837,0.6086084935622655
surface_000077,6,0.1061127152268683,0.27354132425121236,0.16742860902434406,1.5778373842039832
surface_000077,7,0.0004276101696478,0.005526291053350396,0.005098680883702596,11.923666099667626
surface_000077,8,1.2787725102188125e-07,2.0220142691058885e-05,2.0092265440037003e-05,157.1214995589715
surface_000077,9,27.118340568390263,27.121031843201962,0.0026912748116991736,9.924186935081798e-05
surface_000077,10,19.02558504818775,19.079744033551847,0.054158985364097134,0.0028466396816142036
surface_000077,11,10.459514812160634,10.825057707964476,0.36554289580384136,0.03494836064277543
surface_000077,12,6.537449686094533,7.147332002519647,0.6098823164251144,0.09329055605924787
surface_000077,13,3.4370119159488226,4.184014434022757,0.7470025180739341,0.21734068322766242
surface_000077,14,1.4527178178717648,2.121102508655561,0.668384690783796,0.4600925813403881
surface_000077,15,0.4751227637293116,0.9123922396529522,0.4372694759236406,0.920329458625483
surface_000077,16,0.0212787115886509,0.0969486637807444,0.0756699521920935,3.556134114457025
surface_000077,17,0.0002780601271846,0.004604875604058922,0.0043268154768743225,15.560718901641781
surface_000077,18,27.231380322512095,27.29471368130565,0.06333335879355673,0.0023257491189750392
surface_000077,19,19.32644139596596,19.61133492265131,0.28489352668534806,0.014741126979787099
surface_000077,20,11.424393072507684,12.17246104885875,0.7480679763510665,0.0654798877807575
surface_000077,21,7.926433074238602,8.904639416834222,0.9782063425956196,0.1234106606885827
surface_000077,22,5.031487253690834,6.134668866534959,1.103181612844125,0.2192555714088094
surface_000077,23,2.8798409018035116,3.9507422307144324,1.0709013289109208,0.37186128172575944
surface_000077,24,1.4678831179562906,2.3626265787684275,0.894743460812137,0.6095468023761139
surface_000077,25,0.2600511942449115,0.6620297347896944,0.4019785405447829,1.5457669468197357
surface_000077,26,0.0268998160453938,0.1305329264677102,0.1036331104223164,3.852558331530377
surface_000077,27,27.590755205607053,27.904988939927208,0.31423373432015467,0.011389095078350571
surface_000077,28,20.14734962608037,20.866348002726582,0.718998376646212,0.035686995559727715
surface_000077,29,13.002625941022842,14.24160087153097,1.2389749305081281,0.09528651644120627
surface_000077,30,9.833593246867416,11.28766254918429,1.4540693023168743,0.14786754605495625
surface_000077,31,7.089699316251561,8.669864927438049,1.5801656111864872,0.22288189395625121
surface_000077,32,4.847907829663626,6.436497626288656,1.5885897966250297,0.32768564346555545
surface_000077,33,3.1305213152743683,4.607692885092753,1.4771715698183847,0.4718612081032647
surface_000077,34,1.0861455888904672,2.0999958512949277,1.0138502624044605,0.9334386409837941
surface_000077,35,0.2922189070034715,0.809999418620551,0.5177805116170795,1.7718925750787522
surface_000077,36,28.071288845436968,28.664582669381502,0.5932938239445349,0.021135254145659782
surface_000077,37,21.009654215267943,22.087674503386765,1.0780202881188217,0.0513107106415589
surface_000077,38,14.308810866049882,15.918614369433477,1.6098035033835956,0.1125043526295488
surface_000077,39,11.305480852747252,13.12635551500425,1.8208746622569976,0.16106123091743788
surface_000077,40,8.640865969876103,10.594172637328008,1.9533066674519048,0.2260545035950734
surface_000077,41,6.371136274685782,8.357085944097946,1.9859496694121646,0.31171043653592384
surface_000077,42,4.521521178556789,6.434875342257932,1.9133541637011433,0.4231660293387946
surface_000077,43,2.018288697332409,3.532111423364956,1.5138227260325472,0.7500526203379035
surface_000077,44,0.7638566324391043,1.738889250311722,0.9750326178726176,1.276460236732118
surface_000077,45,29.644188503583123,30.965716984219014,1.321528480635891,0.04457968146020109
surface_000077,46,23.319050625793203,25.21259772305246,1.8935470972592583,0.08120172333108647
surface_000077,47,17.325384877356747,19.76444466260034,2.439059785243593,0.14077954414919233
surface_000077,48,14.571831658262743,17.226658046379207,2.6548263881164633,0.18218892795203842
surface_000077,49,12.039277537824011,14.847384840211156,2.8081073023871443,0.23324549945500167
surface_000077,50,9.762186811202668,12.647547637911728,2.8853608267090607,0.2955650083850008
surface_000077,51,7.763360337746434,10.642937512576815,2.8795771748303807,0.3709189126298202
surface_000077,52,4.62398827252148,7.253170174550085,2.6291819020286056,0.5685961440803788
surface_000077,53,2.5417225982140828,4.685700426538517,2.1439778283244344,0.8435136980844723
surface_000077,54,1.8983577376729954e-07,1.2619002845326577e-05,1.2429167071559277e-05,65.47326051829901
surface_000077,55,0.0004263024105597,0.004129064192284204,0.0037027617817245043,8.685763181266282
surface_000077,56,0.0957738920745328,0.23620176596939757,0.14042787389486477,1.466243783698187
surface_000077,57,0.6134292710946596,0.9817031664272236,0.36827389533256394,0.6003526611558365
surface_000077,58,2.35843657551149,2.8843192163030267,0.5258826407915365,0.22297934413499532
surface_000077,59,5.938220033029651,6.341824366457914,0.4036043334282624,0.06796722438429845
surface_000077,60,10.9981918991419,11.165620508166228,0.1674286090243271,0.01522328493262517
surface_000077,61,23.005281203421973,23.010379884305664,0.005098680883691031,0.00022163088721265518
surface_000077,62,36.39153973554009,36.39155982780551,2.0092265415883048e-05,5.521136385515691e-07
surface_000077,63,0.0002810584131225,0.002972333224803947,0.002691274811681447,9.575499917550761
surface_000077,64,0.0186130930653689,0.07277207842945188,0.05415898536408298,2.9097251689376638
surface_000077,65,0.4166809366290493,0.7822238324328765,0.3655428958038272,0.8772729051659308
surface_000077,66,1.3242576500451833,1.9341399664702692,0.609882316425086,0.46054656841459585
surface_000077,67,3.301082751595473,4.048085269669386,0.7470025180739128,0.22629015213655973
surface_000077,68,6.654368359235548,7.322753050019344,0.668384690783796,0.10044299544315877
surface_000077,69,11.288016574316783,11.725286050240413,0.43726947592362997,0.03873749414210938
surface_000077,70,22.934493261239183,23.01016321343127,0.0756699521920865,0.0032993949912106294
surface_000077,71,36.28641518997787,36.29074200545473,0.0043268154768583145,0.00011924064292946081
surface_000077,72,0.021807670032274,0.08514102882583074,0.06333335879355674,2.90417814923957
surface_000077,73,0.2089074969925235,0.49380102367787515,0.2848935266853516,1.3637305065004324
surface_000077,74,1.2499450718506182,1.9980130482016847,0.7480679763510665,0.5984806798298002
surface_000077,75,2.5702845514677506,3.548490894063349,0.9782063425955982,0.38058289773285897
surface_000077,76,4.740677705705451,5.843859318549562,1.1031816128441108,0.23270546561653432
surface_000077,77,7.914075811357037,8.984977140267972,1.070901328910935,0.135316031137097
surface_000077,78,12.100183352637842,12.994926813449979,0.894743460812137,0.07394462007198285
surface_000077,79,22.964254695677553,23.366233236222342,0.4019785405447891,0.017504532407944924
surface_000077,80,36.07261973371378,36.17625284413609,0.10363311042230805,0.002872902250718754
surface_000077,81,0.2105335429274362,0.5247672772475909,0.31423373432015467,1.4925590001041327
surface_000077,82,0.8235707090211264,1.5425690856673384,0.718998376646212,0.8730256780268373
surface_000077,83,2.5825932495647663,3.8215681800728873,1.238974930508121,0.4797406369419266
surface_000077,84,4.210664852274249,5.664734154591116,1.4540693023168672,0.3453300971060427
surface_000077,85,6.509828015253703,8.08999362644019,1.5801656111864872,0.2427353852488689
surface_000077,86,9.569656688536613,11.15824648516164,1.588589796625028,0.16600279908975024
surface_000077,87,13.425710212183986,14.902881782002382,1.4771715698183954,0.1100255812521445
surface_000077,88,23.40013474884941,24.413985011253885,1.0138502624044747,0.043326684794168804
surface_000077,89,35.8890365878445,36.40681709946158,0.517780511617076,0.014427261382448101
surface_000077,90,0.5216366393121064,1.1149304632566412,0.5932938239445349,1.1373699223408165
surface_000077,91,1.4810053298865142,2.559025618005336,1.0780202881188217,0.7278976424760252
surface_000077,92,3.644741584542288,5.254545087925877,1.6098035033835885,0.441678364856078
surface_000077,93,5.417413922404279,7.238288584661262,1.8208746622569834,0.3361151073811375
surface_000077,94,7.773672267536426,9.726978934988324,1.9533066674518977,0.2512720629616825
surface_000077,95,10.782241475514155,12.76819114492632,1.9859496694121646,0.1841870889204384
surface_000077,96,14.481549454319008,16.39490361802015,1.9133541637011433,0.13212358040392566
surface_000077,97,23.94424782684233,25.458070552874872,1.5138227260325436,0.0632228139710238
surface_000077,98,35.91421454921509,36.88924716708772,0.9750326178726283,0.02714893337111664
surface_000077,99,1.5934944717813837,2.91502295241726,1.3215284806358765,0.8293273080254406
surface_000077,100,3.1839742653765626,5.077521362635807,1.893547097259244,0.5947118096556907
surface_000077,101,5.938418965960594,8.37747875120418,2.439059785243586,0.41072544716437764
surface_000077,102,7.89811758054762,10.552943968664053,2.654826388116433,0.33613406752199293
surface_000077,103,10.32046888279902,13.128576185186148,2.8081073023871284,0.2720910584854688
surface_000077,104,13.252327012328635,16.13768783903768,2.8853608267090465,0.2177248436463118
surface_000077,105,16.729517913844887,19.60909508867526,2.8795771748303736,0.17212553222751953
surface_000077,106,25.39885978787791,28.0280416899065,2.6291819020285914,0.1035157453518216
surface_000077,107,36.36724133911294,38.51121916743736,2.1439778283244237,0.05895354581153169
surface_000097,0,25.855934334878,25.855946409661982,1.207478398157491e-05,4.670024229326263e-07
surface_000097,1,18.103135983546196,18.106895845857025,0.003759862310829476,0.00020769121517105028
surface_000097,2,9.607919691739523,9.76030387049326,0.15238417875373678,0.015860267741907765
surface_000097,3,5.45027623025446,5.855971851635545,0.40569562138108495,0.07443579081901763
surface_000097,4,2.2436864654420248,2.819732179058356,0.5760457136163311,0.2567407356102428
surface_000097,5,0.5871619101488079,1.019115340113828,0.43195342996502006,0.7356632344484804
surface_000097,6,0.0879621228725122,0.26143010535479405,0.17346798248228185,1.972075898323844
surface_000097,7,0.0002926158523728,0.005288579684455841,0.0049959638320830405,17.073455834915112
surface_000097,8,6.682475920330534e-08,1.9388714393335895e-05,1.932188963413259e-05,289.1426750278043
surface_000097,9,25.89485259605479,25.897603732936943,0.0027511368821535598,0.00010624261605461733
surface_000097,10,18.16077305369724,18.21920454732124,0.05843149362399913,0.0032174562972198707
surface_000097,11,9.928776965922763,10.337298919940352,0.40852195401758884,0.041145244315559215
surface_000097,12,6.1432737904978865,6.825712159350786,0.6824383688528997,0.1110870835528219
surface_000097,13,3.1686413493805645,3.9961711444226964,0.8275297950421319,0.2611623417727302
surface_000097,14,1.299581166658708,2.0262129166205156,0.7266317499618076,0.5591276394301837
surface_000097,15,0.4076864435736418,0.8717814352139008,0.464094991640259,1.1383625797614434
surface_000097,16,0.016225766585369,0.09269846716518915,0.07647270057982014,4.713040840164473
surface_000097,17,0.0001789791634184,0.004407439996156004,0.004228460832737604,23.625436346759102
surface_000097,18,25.99425734103265,26.06467493701598,0.0704175959833293,0.0027089674099737867
surface_000097,19,18.401586944374287,18.72796063390841,0.3263736895341225,0.017736170827043866
surface_000097,20,10.762404357086352,11.624870409917065,0.8624660528307135,0.0801369307651812
surface_000097,21,7.38387712165359,8.50452698043582,1.1206498587822296,0.15176984127970758
surface_000097,22,4.610261098315888,5.859477568903401,1.2492164705875126,0.27096436491283477
surface_000097,23,2.579916887691553,3.7739133413594104,1.1939964536678573,0.46280423193640796
surface_000097,24,1.277306037752716,2.2571819102120223,0.9798758724593064,0.7671425981695771
surface_000097,25,0.2088278570500996,0.6327128136598219,0.4238849566097223,2.0298295572128993
surface_000097,26,0.0192169568778073,0.12481361426396775,0.10559665738616045,5.4949729063558825
surface_000097,27,26.275166937194584,26.64986226178928,0.3746953245946969,0.014260435547006399
surface_000097,28,19.0651677715946,19.928462550953085,0.8632947793584869,0.04528125793074421
surface_000097,29,12.126949007401508,13.60230425612265,1.4753552487211419,0.12165922754525314
surface_000097,30,9.06531363155534,10.781446106290566,1.7161324747352271,0.18930756777808133
surface_000097,31,6.437299977617265,8.281510463337959,1.8442104857206942,0.28648820035311134
surface_000097,32,4.318000883827658,6.148602865707289,1.8306019818796315,0.4239466436275735
surface_000097,33,2.7227279425130178,4.401956019651955,1.6792280771389372,0.6167447180158024
surface_000097,34,0.8857694578901505,2.006638970265815,1.1208695123756645,1.2654190121270472
surface_000097,35,0.2170285454825378,0.7741905075134898,0.557161962030952,2.5672289365998697
surface_000097,36,26.64607997581196,27.377655140299943,0.7315751644879818,0.02745526415713196
surface_000097,37,19.77075139218917,21.096764711645037,1.3260133194558676,0.06706944481532127
surface_000097,38,13.250208669727035,15.20531075746301,1.955102087735975,0.14755255079135685
surface_000097,39,10.347374448504873,12.538640434680097,2.1912659861752246,0.21177024153135274
surface_000097,40,7.793804163631933,10.12028457208767,2.326480408455737,0.2985038319684429
surface_000097,41,5.644153084779084,7.983683299636446,2.339530214857362,0.41450509575413697
surface_000097,42,3.918846291610329,6.147730716555458,2.2288844249451287,0.5687603593222936
surface_000097,43,1.6500287801833284,3.374989433990489,1.7249606538071607,1.0454124646331968
surface_000097,44,0.5740770612955775,1.6618329347255507,1.0877558734299733,1.8947906940840402
surface_000097,45,27.889192233620825,29.582506175930618,1.6933139423097927,0.06071577577885093
surface_000097,46,21.68896430136771,24.0871416463914,2.39817734502369,0.11057131690112379
surface_000097,47,15.841245122956735,18.882984489084315,3.0417393661275796,0.1920139068941978
surface_000097,48,13.175387669512569,16.45879798016928,3.283410310656711,0.24920787099528152
surface_000097,49,10.741593441886693,14.18598339330888,3.4443899514221883,0.32065912474315383
surface_000097,50,8.573380121482117,12.084524974668305,3.511144853186188,0.40954032172076393
surface_000097,51,6.691299618254057,10.169508153140107,3.4782085348860505,0.5198106097950536
surface_000097,52,3.7960508614796176,6.931078775909985,3.135027914430367,0.8258656242578377
surface_000097,53,1.9486332574717995,4.4780336094448785,2.529400351973079,1.2980381722801857
surface_000097,54,2.9519711119974094e-08,1.210430367848403e-05,1.2074783967364056e-05,409.04140011024106
surface_000097,55,0.000191895949996,0.003951758260811289,0.003759862310815289,19.593234306892157
surface_000097,56,0.0733549209389963,0.2257390996927171,0.1523841787537208,2.0773545496756394
surface_000097,57,0.532128886040411,0.9378245074214817,0.40569562138107074,0.7624010498656925
surface_000097,58,2.1786453306049367,2.754691044221275,0.5760457136163382,0.26440545669560156
surface_000097,59,5.6240510608727305,6.056004490837736,0.43195342996500585,0.07680467785404069
surface_000097,60,10.488363118532206,10.66183110101447,0.17346798248226492,0.016539090086970683
surface_000097,61,21.96679589894073,21.971791862772804,0.004995963832072903,0.0002274325238444909
surface_000097,62,34.74902323346748,34.74904255535711,1.932188962427972e-05,5.560412301221296e-07
surface_000097,63,9.414035181976033e-05,0.0028452772339591093,0.002751136882139349,29.223779484132727
surface_000097,64,0.0111505863467442,0.06958207997072918,0.05843149362398498,5.240217133608053
surface_000097,65,0.3388535494405289,0.7473755034581018,0.40852195401757285,1.2056003388250511
surface_000097,66,1.1650911016123755,1.8475294704652612,0.6824383688528857,0.5857382035691936
surface_000097,67,3.038648391397643,3.866178186439768,0.8275297950421252,0.27233483063879543
surface_000097,68,6.266349942520733,6.992981692482516,0.7266317499617827,0.11595773562391956
surface_000097,69,10.732533515342196,11.19662850698245,0.4640949916402537,0.043241886081867645
surface_000097,70,21.895457992368364,21.971930692948177,0.07647270057981359,0.0034926284988634655
surface_000097,71,34.648981653408214,34.653210114240935,0.004228460832720771,0.00012203708827629693
surface_000097,72,0.0109934642591724,0.08141106024248757,0.07041759598331516,6.4054054593903125
surface_000097,73,0.1455363971776506,0.47191008671175894,0.32637368953410834,2.2425571600189933
surface_000097,74,1.046245259504559,1.9087113123352566,0.8624660528306975,0.8243440483917809
surface_000097,75,2.268786937055239,3.3894367958374403,1.1206498587822011,0.49394230920455806
surface_000097,76,4.332141674371286,5.581358144958799,1.2492164705875126,0.2883600224752134
surface_000097,77,7.386765018438197,8.580761472106033,1.193996453667836,0.16163996697979244
surface_000097,78,11.429833584756125,12.409709457215428,0.9798758724593029,0.0857296709696767
surface_000097,79,21.889003093059088,22.3128880496688,0.4238849566097116,0.019365201549271276
surface_000097,80,34.43941317259771,34.545009829983854,0.10559665738614399,0.003066157279072447
surface_000097,81,0.1268359437491852,0.501531268343868,0.3746953245946828,2.954173032651006
surface_000097,82,0.6105568324341704,1.4738516117926395,0.8632947793584691,1.413946636084117
surface_000097,83,2.1752137240522273,3.650568972773357,1.4753552487211294,0.6782576040264565
surface_000097,84,3.694704125007462,5.410836599742666,1.716132474735204,0.46448441246475675
surface_000097,85,5.882695589083866,7.72690607480456,1.8442104857206942,0.3134975212966782
surface_000097,86,8.826323475861884,10.656925457741508,1.8306019818796244,0.20740254839808797
surface_000097,87,12.55355933228033,14.232787409419245,1.6792280771389159,0.1337650966304779
surface_000097,88,22.19428244137771,23.315151953753357,1.1208695123756485,0.05050262450864217
surface_000097,89,34.210341433281855,34.7675033953128,0.5571619620309463,0.016286360751983198
surface_000097,90,0.3338256430471489,1.065400807535113,0.731575164487964,2.1914888197628297
surface_000097,91,1.118869013584998,2.4448823330408516,1.3260133194558537,1.1851372263918
surface_000097,92,3.064346596503512,5.019448684239478,1.9551020877359662,0.6380159770330097
surface_000097,93,4.722781458570523,6.914047444745734,2.1912659861752104,0.46397784978991086
surface_000097,94,6.964341523753035,9.290821932208772,2.326480408455737,0.33405604830275654
surface_000097,95,9.855672385268946,12.195202600126294,2.339530214857348,0.23737905679111163
surface_000097,96,13.429804203363387,15.658688628308497,2.228884424945109,0.1659655190197712
surface_000097,97,22.588918766271732,24.313879420078877,1.7249606538071447,0.07636313502453872
surface_000097,98,34.14278522968333,35.23054110311328,1.0877558734299555,0.03185902573889238
surface_000097,99,1.0919744912368117,2.7852884335466115,1.6933139423097998,1.5506900169360993
surface_000097,100,2.4529389848467105,4.851116329870408,2.398177345023697,0.977675090916933
surface_000097,101,4.96162978147342,8.003369147601006,3.0417393661275867,0.6130524646327609
surface_000097,102,6.797986248093153,10.081396558749859,3.2834103106567056,0.48299749232027467
surface_000097,103,9.097239384332257,12.54162933575445,3.4443899514221936,0.3786192498522467
surface_000097,104,11.90474195533767,15.415886808523865,3.5111448531861953,0.29493666190823403
surface_000097,105,15.253487752527803,18.731696287413826,3.478208534886022,0.22802709723286824
surface_000097,106,23.638212600273903,26.77324051470427,3.135027914430367,0.13262542170358688
surface_000097,107,34.257093780643146,36.78649413261621,2.5294003519730666,0.07383581246469587
surface_000103,0,26.244155851905177,26.24416321408067,7.362175495018164e-06,2.8052628312995296e-07
surface_000103,1,18.38441734746415,18.386404237013238,0.001986889549087323,0.00010807465428657622
surface_000103,2,9.853369668268712,9.920391965446541,0.0670222971778287,0.006801967188307558
surface_000103,3,5.7829996009317455,5.956563450665229,0.17356384973348327,0.03001277221349263
surface_000103,4,2.6129797993009376,2.870642850908702,0.25766305160776426,0.09860889536026954
surface_000103,5,0.82161906097895,1.0383415474079243,0.2167224864289743,0.2637749009507543
surface_000103,6,0.1639761772459911,0.2665112467128221,0.10253506946683102,0.6253046704035041
surface_000103,7,0.0012647181252222,0.005391114893154969,0.004126396767932769,3.262700743857685
surface_000103,8,8.109729214922319e-07,1.9726812249187256e-05,1.8915839327695024e-05,23.324871677452442
surface_000103,9,26.31040313054623,26.31158869372051,0.0011855631742783146,4.506062367785929e-05
surface_000103,10,18.50051071871876,18.52449382019128,0.023983101472520474,0.0012963480758536273
surface_000103,11,10.361810520273238,10.524690509607566,0.16287998933432846,0.01571925958457242
surface_000103,12,6.676128637554356,6.95577964403229,0.27965100647793406,0.04188819923343743
surface_000103,13,3.715304061798229,4.07646185255058,0.36115779075235066,0.09720813821562378
surface_000103,14,1.7198862336261378,2.069103276632834,0.3492170430066963,0.20304659469854666
surface_000103,15,0.6391785012704343,0.891143571566495,0.25196507029606074,0.3942014160289399
surface_000103,16,0.0405474809004204,0.0949187217739671,0.054371240873546695,1.3409277140317482
surface_000103,17,0.0007875958887954,0.0045175706259132364,0.0037299747371178364,4.7358991967602835
surface_000103,18,26.514637001962953,26.53672654582799,0.02208954386503592,0.0008331075346571997
surface_000103,19,18.980579641831483,19.090670773579077,0.11009113174759477,0.005800198614849668
surface_000103,20,11.556041195332412,11.870792264023336,0.3147510686909243,0.027236928578798683
surface_000103,21,8.260817351814374,8.693649411006867,0.4328320591924921,0.05239579096824197
surface_000103,22,5.478709230802146,5.996717639382709,0.5180084085805632,0.09454935218467887
surface_000103,23,3.328152397149168,3.867052196726803,0.538899799577635,0.1619216115341492
surface_000103,24,1.8289793282948816,2.3158267420652976,0.48684741377041596,0.2661853014075853
surface_000103,25,0.3910309464034309,0.6508112059815669,0.25978025957813605,0.6643470599130482
surface_000103,26,0.0496133451181843,0.12869553142290346,0.07908218630471917,1.5939700521369187
surface_000103,27,27.13022293043062,27.226855438659,0.09663250822838165,0.0035618029559201956
surface_000103,28,20.139184653834064,20.393708398808755,0.25452374497469066,0.012638234831728148
surface_000103,29,13.45698107521178,13.948781019566972,0.4917999443551917,0.03654608278086264
surface_000103,30,10.45790961018998,11.0691546015791,0.6112449913891211,0.058448104274446605
surface_000103,31,7.807740271305697,8.513281034385273,0.7055407630795756,0.09036427167954285
surface_000103,32,5.57276309429043,6.329138486620501,0.7563753923300709,0.13572717510726676
surface_000103,33,3.784447499574849,4.537527324197505,0.753079824622656,0.19899333382409407
surface_000103,34,1.476428446917792,2.0744484006834902,0.5980199537656983,0.4050449955865665
surface_000103,35,0.4488178221332886,0.802726900779799,0.35390907864651044,0.7885361525180423
surface_000103,36,27.882121079147396,28.05560377439778,0.17348269525038518,0.00622200494567575
surface_000103,37,21.29630949412882,21.659989988889848,0.36368049476102726,0.017077160475212398
surface_000103,38,15.03507255499116,15.64640155728889,0.6113290022977296,0.04066019635500781
surface_000103,39,12.185940525857257,12.918521471486052,0.7325809456287953,0.06011689816426867
surface_000103,40,9.606966345470347,10.440728375708254,0.8337620302379065,0.08678723337373015
surface_000103,41,7.346425530499182,8.247945986285274,0.9015204557860912,0.12271552363028361
surface_000103,42,5.434164110385666,6.360427558868665,0.9262634484829988,0.17045187257277392
surface_000103,43,2.662981278114078,3.502335712600857,0.8393544344867792,0.3151935168996793
surface_000103,44,1.108678074781679,1.7299446614172211,0.6212665866355422,0.5603669818742308
surface_000103,45,30.188743742327944,30.549746757389194,0.3610030150612502,0.011958199325634217
surface_000103,46,24.345591898835252,24.930594861915196,0.585002963079944,0.02402911235474755
surface_000103,47,18.75335138145821,19.59373639633774,0.84038501487953,0.04481252432087603
surface_000103,48,16.136576330001326,17.101648350855044,0.965072020853718,0.05980649185536612
surface_000103,49,13.683255467268983,14.761117466049633,1.0778619987806497,0.07877233611248056
surface_000103,50,11.42193745605239,12.593134726234474,1.171197270182084,0.10253928238431005
surface_000103,51,9.375408060539044,10.613798784915012,1.238390724375968,0.1320892612224887
surface_000103,52,5.9804674112836445,7.257066731736739,1.2765993204530943,0.2134614625680379
surface_000103,53,3.522425186045531,4.704285937252447,1.1818607512069157,0.33552472764758356
surface_000103,54,4.525750853190402e-06,1.1887926362419421e-05,7.362175509229019e-06,1.6267301820291533
surface_000103,55,0.0019412377971832,0.003928127346284782,0.0019868895491015823,1.0235168262150183
surface_000103,56,0.1593883752196632,0.2264106723974919,0.0670222971778287,0.420496771395411
surface_000103,57,0.7701508067227962,0.9437146564562937,0.17356384973349748,0.2253634589724829
surface_000103,58,2.521270299429034,2.778933351036798,0.25766305160776426,0.10219572715631266
