kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8995550870895386,0.07616686075925827,0.18907658755779266,-0.21515804529190063,0.1110791563987732,4.255039691925049,0.049396682530641556,0.3339748680591583,-0.09732537716627121,0.06272058933973312,R2_FINAL_interior_train_010163
0.8591497540473938,0.07058700919151306,0.1741781234741211,-0.2394024133682251,0.032015107572078705,4.018876075744629,0.03960691764950752,0.281246542930603,-0.10379598289728165,0.033275168389081955,R2_FINAL_interior_train_010164
1.0312038660049438,0.09032254666090012,0.2182370275259018,-0.1782670021057129,0.13506413996219635,4.906018257141113,0.06755877286195755,0.4190520644187927,-0.08971560746431351,0.09446114301681519,R2_FINAL_interior_train_010165
0.8806203007698059,0.07552549988031387,0.18654648959636688,-0.24134713411331177,0.10138945281505585,4.2106032371521,0.04822229966521263,0.32810309529304504,-0.09157786518335342,0.06084669008851051,R2_FINAL_interior_train_010166
0.8753124475479126,0.07245397567749023,0.17808683216571808,-0.23521706461906433,0.04470115900039673,4.083962917327881,0.043722305446863174,0.29900678992271423,-0.10513965785503387,0.04263795167207718,R2_FINAL_interior_train_010167
0.8983335494995117,0.07506003975868225,0.18641382455825806,-0.22303295135498047,0.09593445062637329,4.233297824859619,0.04755145683884621,0.32413381338119507,-0.09943097084760666,0.05914868414402008,R2_FINAL_interior_train_010169
0.8356218338012695,0.06797821074724197,0.1686936914920807,-0.24540641903877258,0.01311967521905899,3.9211556911468506,0.0337202213704586,0.2559816241264343,-0.10131300985813141,0.019565116614103317,R2_FINAL_interior_train_010171
0.8633452653884888,0.07057727128267288,0.17392632365226746,-0.23550716042518616,0.03831012547016144,4.072556972503662,0.04082610085606575,0.28715595602989197,-0.1083584874868393,0.041055791079998016,R2_FINAL_interior_train_010172
0.8604751229286194,0.07066211849451065,0.1742849051952362,-0.23856721818447113,0.03351566940546036,4.029894828796387,0.03997453302145004,0.2829262614250183,-0.10456710308790207,0.0348987951874733,R2_FINAL_interior_train_010173
0.9181041121482849,0.07904462516307831,0.1905115395784378,-0.21641717851161957,0.12312023341655731,4.382368087768555,0.054841049015522,0.3554919958114624,-0.09557029604911804,0.07754745334386826,R2_FINAL_interior_train_010174
0.877137303352356,0.07228074222803116,0.1775253266096115,-0.23260597884655,0.048610564321279526,4.119771957397461,0.04433423653244972,0.3020891547203064,-0.1085343137383461,0.04792852699756622,R2_FINAL_interior_train_010175
0.8930204510688782,0.0755881667137146,0.18673565983772278,-0.23009119927883148,0.10722104460000992,4.254799842834473,0.04855149984359741,0.329563170671463,-0.09605734795331955,0.06235611438751221,R2_FINAL_interior_train_010176
0.8769152164459229,0.07392070442438126,0.18101376295089722,-0.2392999827861786,0.050312142819166183,4.078909873962402,0.04672687128186226,0.3133753836154938,-0.09707136452198029,0.048597052693367004,R2_FINAL_interior_train_010177
0.8960191011428833,0.07556159794330597,0.18708910048007965,-0.22168466448783875,0.09833449125289917,4.227022171020508,0.04672648757696152,0.32412663102149963,-0.09668029844760895,0.057720500975847244,R2_FINAL_interior_train_010179
0.9005224108695984,0.07630268484354019,0.18924181163311005,-0.21464067697525024,0.11077046394348145,4.2573747634887695,0.04949924722313881,0.3344074785709381,-0.09769225865602493,0.06263414025306702,R2_FINAL_interior_train_010181
0.8667204976081848,0.0712055191397667,0.1753135472536087,-0.23587319254875183,0.03948945924639702,4.068073272705078,0.04162926971912384,0.29026806354522705,-0.106583371758461,0.04044350981712341,R2_FINAL_interior_train_010183
0.8925687670707703,0.0750235766172409,0.18563871085643768,-0.22849902510643005,0.09775225073099136,4.234481334686279,0.048148058354854584,0.32554110884666443,-0.09813819080591202,0.06046135723590851,R2_FINAL_interior_train_010184
0.8976148366928101,0.07487385720014572,0.18537193536758423,-0.22465035319328308,0.08981502056121826,4.23137903213501,0.048338763415813446,0.32451316714286804,-0.10248717665672302,0.0596713162958622,R2_FINAL_interior_train_010185
0.8853579759597778,0.07376598566770554,0.1805036962032318,-0.23195292055606842,0.05777916684746742,4.151312828063965,0.04751228541135788,0.31646472215652466,-0.10660027712583542,0.05502505600452423,R2_FINAL_interior_train_010186
1.0114898681640625,0.08887949585914612,0.21213623881340027,-0.1899069994688034,0.13003213703632355,4.868386745452881,0.06467049568891525,0.40950867533683777,-0.09756284207105637,0.09038369357585907,R2_FINAL_interior_train_010187
0.8959173560142517,0.07541148364543915,0.1873539686203003,-0.2252332717180252,0.1080254390835762,4.24619197845459,0.048532113432884216,0.328941285610199,-0.0957566574215889,0.06191667914390564,R2_FINAL_interior_train_010188
0.9165561199188232,0.08061414957046509,0.19521313905715942,-0.19621799886226654,0.12045349180698395,4.3547515869140625,0.05553678423166275,0.3599590063095093,-0.0908464565873146,0.07406806945800781,R2_FINAL_interior_train_010189
0.8962501883506775,0.0754406526684761,0.18817433714866638,-0.21985986828804016,0.11142115294933319,4.247697353363037,0.048798564821481705,0.331018328666687,-0.09557295590639114,0.06286580115556717,R2_FINAL_interior_train_010190
0.8875109553337097,0.07302460819482803,0.18053273856639862,-0.22836032509803772,0.06195823848247528,4.181029319763184,0.04602828249335289,0.31158867478370667,-0.10891682654619217,0.05573263019323349,R2_FINAL_interior_train_010191
0.9154521226882935,0.07845320552587509,0.19151878356933594,-0.20953938364982605,0.12324029952287674,4.342920780181885,0.05437185987830162,0.35188522934913635,-0.09280670434236526,0.07548253238201141,R2_FINAL_interior_train_010192
0.9127292037010193,0.07745417207479477,0.18945854902267456,-0.21793049573898315,0.11886906623840332,4.332799911499023,0.05281597375869751,0.3454587161540985,-0.09698120504617691,0.07226963341236115,R2_FINAL_interior_train_010193
0.8864519596099854,0.0758213996887207,0.18665769696235657,-0.23794643580913544,0.10363650321960449,4.241161823272705,0.048600275069475174,0.32980892062187195,-0.09511587768793106,0.06201138347387314,R2_FINAL_interior_train_010194
0.8789182901382446,0.07282130420207977,0.17867253720760345,-0.23335203528404236,0.0489187054336071,4.110527515411377,0.0450187511742115,0.3048780560493469,-0.10658008605241776,0.047409847378730774,R2_FINAL_interior_train_010195
0.884669303894043,0.07475083321332932,0.18351131677627563,-0.23820964992046356,0.07407858967781067,4.180978775024414,0.04823737591505051,0.3227507472038269,-0.09882427006959915,0.05687960982322693,R2_FINAL_interior_train_010198
0.8807005286216736,0.07248912006616592,0.17811192572116852,-0.23011767864227295,0.053046099841594696,4.149285793304443,0.04566394165158272,0.30830109119415283,-0.11061010509729385,0.05413806810975075,R2_FINAL_interior_train_010199
0.9034934639930725,0.0774359330534935,0.19063536822795868,-0.2072432041168213,0.11318162828683853,4.277000427246094,0.05103866755962372,0.34104323387145996,-0.09781753271818161,0.06501664966344833,R2_FINAL_interior_train_010201
0.8869360089302063,0.0732831358909607,0.18009939789772034,-0.2291959822177887,0.06102027744054794,4.174530506134033,0.04692728817462921,0.31422725319862366,-0.10906095802783966,0.056226544082164764,R2_FINAL_interior_train_010202
0.9091256856918335,0.07682029157876968,0.18932324647903442,-0.21755261719226837,0.11735162883996964,4.31017541885376,0.05194699391722679,0.3413682281970978,-0.09649817645549774,0.07000966370105743,R2_FINAL_interior_train_010204
0.8880081176757812,0.07329560071229935,0.1803089827299118,-0.22895121574401855,0.06136114522814751,4.1785664558410645,0.046971313655376434,0.31427326798439026,-0.10955759882926941,0.056370824575424194,R2_FINAL_interior_train_010206
0.9180298447608948,0.07846847176551819,0.19092662632465363,-0.21466481685638428,0.12138666957616806,4.359208106994629,0.054379478096961975,0.3515665829181671,-0.09468017518520355,0.07537935674190521,R2_FINAL_interior_train_010207
0.9809979200363159,0.08611548691987991,0.20572814345359802,-0.19666194915771484,0.1278247833251953,4.702997207641602,0.06258261948823929,0.3941861391067505,-0.09325410425662994,0.08780983090400696,R2_FINAL_interior_train_010208
0.8762261867523193,0.0755540281534195,0.1868543028831482,-0.24091412127017975,0.10187488049268723,4.185520172119141,0.048559464514255524,0.33090758323669434,-0.09186936914920807,0.061068180948495865,R2_FINAL_interior_train_010210
0.8991350531578064,0.07588427513837814,0.18813322484493256,-0.2211640477180481,0.10446109622716904,4.238529205322266,0.04796417057514191,0.32804378867149353,-0.09611144661903381,0.05955551937222481,R2_FINAL_interior_train_010211
0.8958276510238647,0.0754556804895401,0.18809860944747925,-0.22120343148708344,0.10949856787919998,4.238539218902588,0.04840026795864105,0.3291190266609192,-0.09533078223466873,0.061639782041311264,R2_FINAL_interior_train_010212
0.8918915390968323,0.07395707815885544,0.18199406564235687,-0.22799567878246307,0.06886444240808487,4.198833465576172,0.04785523563623428,0.31885337829589844,-0.10771077871322632,0.05756360664963722,R2_FINAL_interior_train_010213
0.8737919926643372,0.07188297063112259,0.17661257088184357,-0.23304837942123413,0.04609385505318642,4.108887672424316,0.04356496036052704,0.2988394796848297,-0.10853869467973709,0.04657353460788727,R2_FINAL_interior_train_010214
0.8917693495750427,0.07440400868654251,0.18286293745040894,-0.22975677251815796,0.07423068583011627,4.209543228149414,0.04811638966202736,0.321181982755661,-0.1058981865644455,0.058166779577732086,R2_FINAL_interior_train_010215
0.8604193925857544,0.07113617658615112,0.1753857284784317,-0.24062705039978027,0.03112906590104103,4.001769542694092,0.040119901299476624,0.2831922769546509,-0.10119886696338654,0.031617335975170135,R2_FINAL_interior_train_010216
0.8839334845542908,0.07308927923440933,0.17916838824748993,-0.23063752055168152,0.054324641823768616,4.14874267578125,0.04622367024421692,0.31028833985328674,-0.10915539413690567,0.052530769258737564,R2_FINAL_interior_train_010217
0.8957022428512573,0.07598014920949936,0.18688608705997467,-0.22640199959278107,0.1122339516878128,4.286931991577148,0.0496271550655365,0.33586207032203674,-0.09901989996433258,0.06575781106948853,R2_FINAL_interior_train_010218
0.914081335067749,0.07961069792509079,0.19369256496429443,-0.20049701631069183,0.12039355933666229,4.338319778442383,0.05462489277124405,0.3552200198173523,-0.09202001988887787,0.07319401949644089,R2_FINAL_interior_train_010219
0.8966668844223022,0.07454793900251389,0.1849411278963089,-0.22394487261772156,0.08323680609464645,4.220612525939941,0.04680871590971947,0.3196706473827362,-0.1029520258307457,0.05748501420021057,R2_FINAL_interior_train_010220
0.8983122110366821,0.07503488659858704,0.18621455132961273,-0.223393514752388,0.09527959674596786,4.234236717224121,0.04798679053783417,0.3248651921749115,-0.10022493451833725,0.059637073427438736,R2_FINAL_interior_train_010221
0.8935717940330505,0.0743403360247612,0.1831265538930893,-0.22758612036705017,0.0755828395485878,4.211215972900391,0.04810180142521858,0.3210941255092621,-0.10599622875452042,0.05828748270869255,R2_FINAL_interior_train_010222
0.8791687488555908,0.07308685034513474,0.17912577092647552,-0.2335975170135498,0.04885968938469887,4.105825901031494,0.045591581612825394,0.30732324719429016,-0.10513119399547577,0.048140913248062134,R2_FINAL_interior_train_010224
0.8973608613014221,0.07481199502944946,0.18474924564361572,-0.22579443454742432,0.08484925329685211,4.229538917541504,0.048498883843421936,0.3240530490875244,-0.10432125627994537,0.059435196220874786,R2_FINAL_interior_train_010225
0.8856251835823059,0.074681356549263,0.18335247039794922,-0.23671483993530273,0.07717383652925491,4.199916362762451,0.04805098846554756,0.3224087059497833,-0.10059031844139099,0.05779652297496796,R2_FINAL_interior_train_010226
0.9216203689575195,0.07997628301382065,0.18975071609020233,-0.22208434343338013,0.12055541574954987,4.442258358001709,0.05398741737008095,0.3614121973514557,-0.10397344082593918,0.07633078843355179,R2_FINAL_interior_train_010227
0.8955827951431274,0.07437467575073242,0.1846521943807602,-0.22412092983722687,0.08283132314682007,4.216794013977051,0.04658644646406174,0.31870925426483154,-0.10274053364992142,0.05733618512749672,R2_FINAL_interior_train_010228
0.8784324526786804,0.07231836020946503,0.1775304228067398,-0.23118099570274353,0.05101807042956352,4.140719890594482,0.04504618048667908,0.3055322766304016,-0.11048708111047745,0.052072811871767044,R2_FINAL_interior_train_010229
0.8947773575782776,0.07524509727954865,0.18759910762310028,-0.22221052646636963,0.11162672936916351,4.249387264251709,0.04865323007106781,0.3304368853569031,-0.09501157701015472,0.06316610425710678,R2_FINAL_interior_train_010230
1.008871078491211,0.08886490017175674,0.21839672327041626,-0.16135884821414948,0.12843656539916992,4.726442337036133,0.06539084017276764,0.4074709415435791,-0.0807347372174263,0.08493735641241074,R2_FINAL_interior_train_010231
0.8660570979118347,0.07126341760158539,0.17554520070552826,-0.23699995875358582,0.03805945813655853,4.054357051849365,0.04136219993233681,0.2889144718647003,-0.10526874661445618,0.0382823683321476,R2_FINAL_interior_train_010232
0.8865005373954773,0.07436610758304596,0.18224935233592987,-0.23495100438594818,0.06834965944290161,4.181062698364258,0.04799475893378258,0.3204386830329895,-0.10343939065933228,0.056712228804826736,R2_FINAL_interior_train_010234
0.8772915601730347,0.07476209849119186,0.18362294137477875,-0.24490489065647125,0.07105917483568192,4.132294178009033,0.047916848212480545,0.3219228982925415,-0.09135078638792038,0.0546000637114048,R2_FINAL_interior_train_010235
0.8890158534049988,0.0743580237030983,0.18222227692604065,-0.23260445892810822,0.06896666437387466,4.193460941314697,0.04805314540863037,0.3204311430454254,-0.10583332180976868,0.057259466499090195,R2_FINAL_interior_train_010236
0.8821545243263245,0.07256083190441132,0.17854025959968567,-0.22957654297351837,0.05418514087796211,4.154879093170166,0.045848362147808075,0.30923372507095337,-0.11071760207414627,0.05485071241855621,R2_FINAL_interior_train_010237
0.8959006071090698,0.07495935261249542,0.18623954057693481,-0.22392092645168304,0.09969612956047058,4.231199741363525,0.04784831777215004,0.3249976933002472,-0.0980926901102066,0.06004539504647255,R2_FINAL_interior_train_010238
0.8934131860733032,0.07382411509752274,0.18248170614242554,-0.22669416666030884,0.07187041640281677,4.206164836883545,0.04709779471158981,0.31698480248451233,-0.10718750953674316,0.05739016830921173,R2_FINAL_interior_train_010239
0.890632152557373,0.07391495257616043,0.18189026415348053,-0.2285209596157074,0.06924556940793991,4.19635534286499,0.04764116555452347,0.3183685839176178,-0.1070684939622879,0.057378850877285004,R2_FINAL_interior_train_010240
0.8917291164398193,0.0753924772143364,0.18598751723766327,-0.23166711628437042,0.0996418297290802,4.243875980377197,0.04848024249076843,0.32743018865585327,-0.09748280793428421,0.06108168140053749,R2_FINAL_interior_train_010241
0.8558775186538696,0.07010208070278168,0.17314685881137848,-0.23982736468315125,0.03006339818239212,4.012820243835449,0.038758136332035065,0.27771228551864624,-0.10431519895792007,0.03226897865533829,R2_FINAL_interior_train_010242
0.8932859301567078,0.07513859868049622,0.18510876595973969,-0.23074164986610413,0.09063462167978287,4.236001014709473,0.048535026609897614,0.32575589418411255,-0.10131067037582397,0.060162078589200974,R2_FINAL_interior_train_010243
0.8694559931755066,0.07250504940748215,0.17874912917613983,-0.24038295447826385,0.03808174654841423,4.026189804077148,0.042964912950992584,0.29533863067626953,-0.0986219048500061,0.03635859489440918,R2_FINAL_interior_train_010244
0.8955420255661011,0.07653766125440598,0.1894383728504181,-0.2146362066268921,0.10861536860466003,4.236116886138916,0.04839489609003067,0.33195146918296814,-0.09559333324432373,0.05998661369085312,R2_FINAL_interior_train_010245
0.8952344655990601,0.07412126660346985,0.1835232526063919,-0.22543859481811523,0.07743129134178162,4.21506929397583,0.047173548489809036,0.31855523586273193,-0.1055014505982399,0.05780152603983879,R2_FINAL_interior_train_010246
0.9016764163970947,0.07593730092048645,0.1886085867881775,-0.21811853349208832,0.11456500738859177,4.276614189147949,0.05022387206554413,0.33564576506614685,-0.09663745760917664,0.0661056712269783,R2_FINAL_interior_train_010247
0.8615813255310059,0.07093828916549683,0.17486166954040527,-0.23877759277820587,0.03375672921538353,4.026713848114014,0.040346283465623856,0.2844390571117401,-0.1037457138299942,0.03479199483990669,R2_FINAL_interior_train_010248
0.8716349005699158,0.07185201346874237,0.17665334045886993,-0.2348591536283493,0.04319344088435173,4.085234642028809,0.042985640466213226,0.29610905051231384,-0.10665266960859299,0.04325249791145325,R2_FINAL_interior_train_010249
0.8677245378494263,0.07167299836874008,0.17642150819301605,-0.23735851049423218,0.03836151584982872,4.049142360687256,0.04188103601336479,0.2910071611404419,-0.10399045795202255,0.03792975842952728,R2_FINAL_interior_train_010251
0.8791772723197937,0.07473614811897278,0.18381267786026,-0.24243293702602386,0.07768705487251282,4.172712802886963,0.0479075089097023,0.32260242104530334,-0.09396439790725708,0.05662527680397034,R2_FINAL_interior_train_010252
0.9059370160102844,0.076449915766716,0.18922026455402374,-0.21719668805599213,0.11448727548122406,4.290677070617676,0.05103716999292374,0.3381745517253876,-0.09790549427270889,0.06711709499359131,R2_FINAL_interior_train_010253
0.895855188369751,0.07447561621665955,0.18502134084701538,-0.22398754954338074,0.08754456043243408,4.221216678619385,0.046947065740823746,0.32033607363700867,-0.10148422420024872,0.0581384003162384,R2_FINAL_interior_train_010254
0.9001507759094238,0.07586775720119476,0.18857915699481964,-0.21694214642047882,0.11321718990802765,4.266210556030273,0.049772441387176514,0.3346535861492157,-0.09689931571483612,0.06464172899723053,R2_FINAL_interior_train_010255
0.8987935781478882,0.0750054121017456,0.18611997365951538,-0.2232179194688797,0.09095427393913269,4.2315754890441895,0.04745497927069664,0.3231582045555115,-0.10118947178125381,0.05858592316508293,R2_FINAL_interior_train_010256
0.8815714120864868,0.07287818193435669,0.1785285472869873,-0.23066993057727814,0.05311676487326622,4.1439127922058105,0.04602104425430298,0.309638112783432,-0.10921591520309448,0.05301300808787346,R2_FINAL_interior_train_010257
0.8892416954040527,0.07402124255895615,0.18121211230754852,-0.23096336424350739,0.06280043721199036,4.178651809692383,0.04795733094215393,0.31857484579086304,-0.10800956189632416,0.05661356821656227,R2_FINAL_interior_train_010258
1.2376629114151,0.10773241519927979,0.26716119050979614,-0.1171121671795845,0.1582794189453125,5.814512729644775,0.08487606048583984,0.5161831974983215,-0.08739084750413895,0.11566740274429321,R2_FINAL_wide_valid_train_002150
0.9076341390609741,0.07773290574550629,0.19090503454208374,-0.2073972225189209,0.11853284388780594,4.299688816070557,0.05245117470622063,0.3453022241592407,-0.09512962400913239,0.06982716917991638,R2_FINAL_wide_valid_train_002151
1.1322176456451416,0.09887970983982086,0.24887098371982574,-0.11670392751693726,0.13860784471035004,5.228254318237305,0.07593107968568802,0.4630644619464874,-0.07507700473070145,0.09492231905460358,R2_FINAL_wide_valid_train_002153
1.4061239957809448,0.12155736237764359,0.3129587173461914,-0.029577821493148804,0.21034038066864014,6.392002105712891,0.1028624027967453,0.6027227640151978,-0.06113455817103386,0.14437779784202576,R2_FINAL_wide_valid_train_002155
1.1722166538238525,0.10081123560667038,0.2528778910636902,-0.12888427078723907,0.15520399808883667,5.427567481994629,0.08008301258087158,0.4811607599258423,-0.08130902796983719,0.10926967859268188,R2_FINAL_wide_valid_train_002157
1.4247876405715942,0.12323477864265442,0.3178369402885437,-0.021283656358718872,0.2160608172416687,6.469062328338623,0.10490085184574127,0.6130845546722412,-0.05903065204620361,0.14810508489608765,R2_FINAL_wide_valid_train_002158
1.1811330318450928,0.10158386826515198,0.254794180393219,-0.12744691967964172,0.15443408489227295,5.471268653869629,0.08056173473596573,0.4846770167350769,-0.08214464783668518,0.10910333693027496,R2_FINAL_wide_valid_train_002159
1.3229860067367554,0.11518168449401855,0.2888103425502777,-0.08074456453323364,0.1886354684829712,6.158195972442627,0.09443899244070053,0.5634580850601196,-0.07603740692138672,0.1350632905960083,R2_FINAL_wide_valid_train_002160
0.9015971422195435,0.07759273052215576,0.18689830601215363,-0.2281925529241562,0.11442845314741135,4.316705226898193,0.051389072090387344,0.3498217463493347,-0.10323607176542282,0.06971608102321625,R2_FINAL_wide_valid_train_002161
1.2637460231781006,0.10873546451330185,0.27891260385513306,-0.07850860059261322,0.15994802117347717,5.75173807144165,0.08652941137552261,0.5200932621955872,-0.07172111421823502,0.10828094184398651,R2_FINAL_wide_valid_train_002162
1.2144489288330078,0.10446318238973618,0.2657566964626312,-0.10173524916172028,0.15600578486919403,5.566557884216309,0.0829821527004242,0.4989362955093384,-0.07533048838376999,0.1076180562376976,R2_FINAL_wide_valid_train_002164
0.8831496834754944,0.07317686825990677,0.17902755737304688,-0.23015451431274414,0.054638709872961044,4.149828910827637,0.04670347645878792,0.31270068883895874,-0.10889162123203278,0.05460786074399948,R2_FINAL_wide_valid_train_002165
1.388100504875183,0.11983603239059448,0.3086705207824707,-0.035348713397979736,0.20318377017974854,6.302594184875488,0.10065972805023193,0.5913456082344055,-0.06295211613178253,0.13894696533679962,R2_FINAL_wide_valid_train_002166
1.0159848928451538,0.08846992254257202,0.21610261499881744,-0.17564114928245544,0.1352671980857849,4.785245418548584,0.06663298606872559,0.4097701609134674,-0.08376214653253555,0.09260854125022888,R2_FINAL_wide_valid_train_002167
0.8803784251213074,0.07348592579364777,0.18011285364627838,-0.23492474853992462,0.04970797523856163,4.1006598472595215,0.046123698353767395,0.30970001220703125,-0.10290230065584183,0.04798001050949097,R2_FINAL_wide_valid_train_002168
0.8972535729408264,0.07506997883319855,0.18623414635658264,-0.22421830892562866,0.09703422337770462,4.234134674072266,0.04823099449276924,0.325684517621994,-0.09967681020498276,0.06009027361869812,R2_FINAL_wide_valid_train_002169
0.936984658241272,0.08179913461208344,0.19594067335128784,-0.2080152928829193,0.12525014579296112,4.485507488250732,0.05842471867799759,0.37057989835739136,-0.09286785870790482,0.0829124003648758,R2_FINAL_wide_valid_train_002170
0.8994265198707581,0.07615555077791214,0.18900761008262634,-0.21425893902778625,0.1119856983423233,4.257691860198975,0.04951856657862663,0.3345862030982971,-0.09727325290441513,0.06321167200803757,R2_FINAL_wide_valid_train_002173
0.8852651715278625,0.07276076823472977,0.180205300450325,-0.2284397929906845,0.060326941311359406,4.173129558563232,0.04537469893693924,0.30937206745147705,-0.10859540849924088,0.05498059466481209,R2_FINAL_wide_valid_train_002174
0.8940017819404602,0.07405517250299454,0.1833084523677826,-0.2257787138223648,0.07803139835596085,4.211786270141602,0.04731450229883194,0.3188023567199707,-0.10521181672811508,0.0580044761300087,R2_FINAL_wide_valid_train_002175
0.8908407688140869,0.07397206127643585,0.18167799711227417,-0.22906503081321716,0.06713131070137024,4.195037364959717,0.04785815253853798,0.3187091052532196,-0.10803405195474625,0.05737942084670067,R2_FINAL_wide_valid_train_002180
1.2049076557159424,0.10412070900201797,0.25918513536453247,-0.12612369656562805,0.15537655353546143,5.626989364624023,0.08223342150449753,0.4976693391799927,-0.0857129693031311,0.11202742159366608,R2_FINAL_wide_valid_train_002181
0.8842982649803162,0.073348268866539,0.17955993115901947,-0.2307930886745453,0.054966315627098083,4.147243022918701,0.0467483326792717,0.3127388656139374,-0.10822930186986923,0.05354754999279976,R2_FINAL_wide_valid_train_002182
0.8830989003181458,0.07355578243732452,0.18019026517868042,-0.23306061327457428,0.052298836410045624,4.121140003204346,0.046523865312337875,0.31147873401641846,-0.10499148815870285,0.050087928771972656,R2_FINAL_wide_valid_train_002183
1.33480966091156,0.11755143105983734,0.29028087854385376,-0.08352851867675781,0.16885662078857422,6.3264875411987305,0.09288032352924347,0.5685771107673645,-0.08949973434209824,0.12658658623695374,R2_FINAL_wide_valid_train_002184
0.9120162725448608,0.08040018379688263,0.19494383037090302,-0.19541043043136597,0.11771097034215927,4.335579872131348,0.05445968359708786,0.3571735918521881,-0.09227614104747772,0.07092273980379105,R2_FINAL_wide_valid_train_002185
1.1268864870071411,0.09807558357715607,0.24628382921218872,-0.12344246357679367,0.14104636013507843,5.209202766418457,0.07573216408491135,0.46054357290267944,-0.07689358294010162,0.09703071415424347,R2_FINAL_wide_valid_train_002186
0.9143562912940979,0.07779544591903687,0.19047582149505615,-0.21355171501636505,0.11992137134075165,4.331878662109375,0.053410306572914124,0.3472241759300232,-0.09524163603782654,0.07291089743375778,R2_FINAL_wide_valid_train_002187
1.3857152462005615,0.11950711905956268,0.30864012241363525,-0.03305108845233917,0.19938412308692932,6.271917819976807,0.09999152272939682,0.5879456996917725,-0.06311608850955963,0.1354023516178131,R2_FINAL_wide_valid_train_002188
1.3297303915023804,0.1147746741771698,0.29257699847221375,-0.06703445315361023,0.19161266088485718,6.096195220947266,0.09514560550451279,0.5628302097320557,-0.06950952857732773,0.1332407146692276,R2_FINAL_wide_valid_train_002191
0.8896554708480835,0.07542872428894043,0.18571272492408752,-0.23403561115264893,0.09898343682289124,4.2431721687316895,0.04840186610817909,0.32726967334747314,-0.09715409576892853,0.06104429438710213,R2_FINAL_wide_valid_train_002193
0.944464921951294,0.08278807997703552,0.19548864662647247,-0.21254360675811768,0.12447574734687805,4.576759338378906,0.057550713419914246,0.37690362334251404,-0.10180628299713135,0.08239695429801941,R2_FINAL_wide_valid_train_002194
0.8745322227478027,0.07244947552680969,0.17801512777805328,-0.23543836176395416,0.04422423988580704,4.081080913543701,0.04381360858678818,0.2994404733181,-0.10496711730957031,0.043082285672426224,R2_FINAL_wide_valid_train_002195
1.4059967994689941,0.12129421532154083,0.31430310010910034,-0.02146659791469574,0.20224270224571228,6.341936111450195,0.10174059867858887,0.5973071455955505,-0.06094983220100403,0.13642364740371704,R2_FINAL_wide_valid_train_002196
1.370365858078003,0.11829335987567902,0.30383893847465515,-0.04449819028377533,0.19892536103725433,6.2370734214782715,0.09888923168182373,0.5822819471359253,-0.06496745347976685,0.13658349215984344,R2_FINAL_wide_valid_train_002197
1.3098738193511963,0.11266708374023438,0.2891440987586975,-0.06544835865497589,0.17647138237953186,5.953897953033447,0.09172479808330536,0.5456690192222595,-0.07051844149827957,0.12010346353054047,R2_FINAL_wide_valid_train_002198
0.9283906817436218,0.08065902441740036,0.19524727761745453,-0.20372052490711212,0.1269291788339615,4.410681247711182,0.05752722918987274,0.3645049035549164,-0.08979388326406479,0.08136869221925735,R2_FINAL_wide_valid_train_002201
1.3242113590240479,0.11458441615104675,0.29012632369995117,-0.07510824501514435,0.19370275735855103,6.112267971038818,0.09505371749401093,0.5630776882171631,-0.07125336676836014,0.13642877340316772,R2_FINAL_wide_valid_train_002202
0.8996288776397705,0.07566721737384796,0.18793486058712006,-0.22304850816726685,0.1064237654209137,4.2470173835754395,0.048700761049985886,0.329352468252182,-0.09679507464170456,0.06130821257829666,R2_FINAL_wide_valid_train_002203
0.9252399802207947,0.0800035372376442,0.19292744994163513,-0.21142461895942688,0.12519651651382446,4.407387733459473,0.05647416412830353,0.36095356941223145,-0.09279253333806992,0.0801684781908989,R2_FINAL_wide_valid_train_002204
1.2313140630722046,0.10748835653066635,0.2650046944618225,-0.12060148268938065,0.15272648632526398,5.824051856994629,0.08347810804843903,0.5132325887680054,-0.09258057922124863,0.11274115741252899,R2_FINAL_wide_valid_train_002206
0.9181069731712341,0.08181802928447723,0.19797562062740326,-0.18755042552947998,0.11892465502023697,4.3786797523498535,0.05567757412791252,0.3652609884738922,-0.08986509591341019,0.07227856665849686,R2_FINAL_wide_valid_train_002208
1.276690125465393,0.10969343781471252,0.28105735778808594,-0.07776446640491486,0.16560028493404388,5.810633182525635,0.08804717659950256,0.5271056890487671,-0.07264558970928192,0.11254271864891052,R2_FINAL_wide_valid_train_002209
1.0669684410095215,0.09284471720457077,0.22997629642486572,-0.15166211128234863,0.1408970057964325,4.97931432723999,0.0712525025010109,0.43444472551345825,-0.08013972640037537,0.09668993204832077,R2_FINAL_wide_valid_train_002210
0.917136549949646,0.0782390907406807,0.19082652032375336,-0.2140272706747055,0.12194965034723282,4.351468563079834,0.05421997979283333,0.35059022903442383,-0.09410758316516876,0.07528703659772873,R2_FINAL_wide_valid_train_002212
1.2460719347000122,0.10709639638662338,0.2715373635292053,-0.10152945667505264,0.16712281107902527,5.734947204589844,0.08632557094097137,0.516751229763031,-0.07756993174552917,0.11687006056308746,R2_FINAL_wide_valid_train_002214
0.8907788395881653,0.0748768225312233,0.1840691715478897,-0.2321302741765976,0.08458077907562256,4.2253594398498535,0.04823770374059677,0.3238625228404999,-0.10240007936954498,0.05935347452759743,R2_FINAL_wide_valid_train_002217
