kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.2484716176986694,0.10692981630563736,0.2736220955848694,-0.0964578166604042,0.15548740327358246,5.923992156982422,0.08403706550598145,0.5201475620269775,-0.07929456979036331,0.10945731401443481,R2_FINAL_wide_valid_train_002150
0.9121560454368591,0.07816620916128159,0.1914682239294052,-0.21074530482292175,0.11922979354858398,4.337835788726807,0.052457816898822784,0.3486320972442627,-0.09474793076515198,0.07017935812473297,R2_FINAL_wide_valid_train_002151
1.0870695114135742,0.09430283308029175,0.2378520667552948,-0.13163051009178162,0.13746652007102966,5.072314262390137,0.07276923954486847,0.4418058693408966,-0.06608138978481293,0.09228166937828064,R2_FINAL_wide_valid_train_002153
1.40442955493927,0.12224060297012329,0.30858826637268066,-0.03906916081905365,0.2199191451072693,6.373631477355957,0.10447715222835541,0.6100095510482788,-0.06100667640566826,0.15224722027778625,R2_FINAL_wide_valid_train_002155
1.180732250213623,0.10143372416496277,0.2586156129837036,-0.11220298707485199,0.15112990140914917,5.517923355102539,0.07999232411384583,0.4878799617290497,-0.07215963304042816,0.10446208715438843,R2_FINAL_wide_valid_train_002157
1.4069411754608154,0.12279726564884186,0.3089154064655304,-0.03792601823806763,0.22427961230278015,6.368251323699951,0.10550147294998169,0.6131046414375305,-0.06036045029759407,0.15528354048728943,R2_FINAL_wide_valid_train_002158
1.1454113721847534,0.09888763725757599,0.25019145011901855,-0.12413641810417175,0.1474492847919464,5.365628242492676,0.07751327753067017,0.4722667932510376,-0.0740632563829422,0.10213892161846161,R2_FINAL_wide_valid_train_002159
1.3086726665496826,0.11551147699356079,0.2841966152191162,-0.079607293009758,0.20228594541549683,6.105704307556152,0.09576135873794556,0.567969560623169,-0.0799231305718422,0.14372605085372925,R2_FINAL_wide_valid_train_002160
0.9132038354873657,0.08013958483934402,0.19134847819805145,-0.22188234329223633,0.11911746859550476,4.507856845855713,0.054541561752557755,0.36286792159080505,-0.11331335455179214,0.07861962169408798,R2_FINAL_wide_valid_train_002161
1.2753065824508667,0.10757924616336823,0.2829076647758484,-0.07269240915775299,0.1588669866323471,5.871728897094727,0.08643870055675507,0.5261598825454712,-0.06162306293845177,0.10672726482152939,R2_FINAL_wide_valid_train_002162
1.2164653539657593,0.10351863503456116,0.2683217525482178,-0.09505505114793777,0.1522579938173294,5.644119739532471,0.08219100534915924,0.5010343790054321,-0.06651730090379715,0.10357506573200226,R2_FINAL_wide_valid_train_002164
0.876063883304596,0.07322568446397781,0.1810527741909027,-0.22274518013000488,0.05562971159815788,4.193157196044922,0.04656600207090378,0.31912994384765625,-0.10806073248386383,0.054765284061431885,R2_FINAL_wide_valid_train_002165
1.39715576171875,0.11992615461349487,0.30851781368255615,-0.040011659264564514,0.2041245698928833,6.360559940338135,0.10101641714572906,0.5978972911834717,-0.05962394177913666,0.1399853229522705,R2_FINAL_wide_valid_train_002166
0.9714723825454712,0.0854281410574913,0.20720267295837402,-0.18312500417232513,0.13452015817165375,4.577019214630127,0.064060740172863,0.39083757996559143,-0.0837693139910698,0.09065084904432297,R2_FINAL_wide_valid_train_002167
0.8728195428848267,0.07351638376712799,0.18139758706092834,-0.22545838356018066,0.05222640559077263,4.186246871948242,0.046462126076221466,0.3189115524291992,-0.10672658681869507,0.05156245082616806,R2_FINAL_wide_valid_train_002168
0.8997446298599243,0.0752849280834198,0.1875685155391693,-0.22227048873901367,0.09733980894088745,4.2632269859313965,0.04803520441055298,0.32800033688545227,-0.09963122755289078,0.05992139130830765,R2_FINAL_wide_valid_train_002169
0.9407633543014526,0.08189509063959122,0.19831614196300507,-0.19891761243343353,0.12797164916992188,4.469438076019287,0.05876075103878975,0.37271997332572937,-0.09373152256011963,0.0833134651184082,R2_FINAL_wide_valid_train_002170
0.902744472026825,0.07655549049377441,0.1895485818386078,-0.21766965091228485,0.1124589741230011,4.291008472442627,0.04988562688231468,0.3377271294593811,-0.09666003286838531,0.06381894648075104,R2_FINAL_wide_valid_train_002173
0.878139317035675,0.07286069542169571,0.18083085119724274,-0.2234267145395279,0.055000968277454376,4.1786603927612305,0.04590996354818344,0.31627488136291504,-0.10760167986154556,0.054165661334991455,R2_FINAL_wide_valid_train_002174
0.8909002542495728,0.07409205287694931,0.1844930797815323,-0.222243532538414,0.07770382612943649,4.234321117401123,0.04738727584481239,0.32285207509994507,-0.1022256538271904,0.05805759131908417,R2_FINAL_wide_valid_train_002175
0.8837550282478333,0.07388348132371902,0.18340687453746796,-0.220792755484581,0.06871014833450317,4.225725173950195,0.04770537465810776,0.3233688473701477,-0.10475596785545349,0.05738407373428345,R2_FINAL_wide_valid_train_002180
1.1762125492095947,0.10170754045248032,0.25639885663986206,-0.11913233250379562,0.14900599420070648,5.580366134643555,0.0792798101902008,0.48819488286972046,-0.07872277498245239,0.10494611412286758,R2_FINAL_wide_valid_train_002181
0.8773253560066223,0.07343780249357224,0.18160229921340942,-0.22201137244701385,0.057063307613134384,4.1983537673950195,0.04680417478084564,0.32031840085983276,-0.1078825518488884,0.05498030036687851,R2_FINAL_wide_valid_train_002182
0.8762601017951965,0.07354336977005005,0.1815965175628662,-0.22213523089885712,0.05547782778739929,4.194559574127197,0.04672682285308838,0.3201495110988617,-0.1074957624077797,0.0537584125995636,R2_FINAL_wide_valid_train_002183
1.4000778198242188,0.12075065076351166,0.3064388036727905,-0.05543941259384155,0.17184412479400635,6.856337547302246,0.09499147534370422,0.5989784598350525,-0.08644009381532669,0.12505611777305603,R2_FINAL_wide_valid_train_002184
0.916958212852478,0.07914513349533081,0.1935940682888031,-0.20562806725502014,0.11784583330154419,4.349153995513916,0.05324728041887283,0.3520042896270752,-0.09545761346817017,0.07035478204488754,R2_FINAL_wide_valid_train_002185
1.0867878198623657,0.0943976640701294,0.237379789352417,-0.13299405574798584,0.13880518078804016,5.073637008666992,0.07295762747526169,0.44283974170684814,-0.06702982634305954,0.09368658065795898,R2_FINAL_wide_valid_train_002186
0.9176216721534729,0.07873035222291946,0.19260765612125397,-0.20957772433757782,0.1204148530960083,4.3713860511779785,0.05376783013343811,0.3539365530014038,-0.09535769373178482,0.07316755503416061,R2_FINAL_wide_valid_train_002187
1.3929595947265625,0.11937859654426575,0.30773627758026123,-0.040387094020843506,0.20284613966941833,6.32729959487915,0.10056724399328232,0.5949886441230774,-0.058575019240379333,0.13856260478496552,R2_FINAL_wide_valid_train_002188
1.3495289087295532,0.11607992649078369,0.2970094382762909,-0.05918368697166443,0.19255846738815308,6.2090229988098145,0.09620289504528046,0.5746431350708008,-0.0673515722155571,0.13338419795036316,R2_FINAL_wide_valid_train_002191
0.8953278064727783,0.07532252371311188,0.1871139258146286,-0.2244950234889984,0.09908078610897064,4.272141933441162,0.048353053629398346,0.32975679636001587,-0.09925620257854462,0.06027828902006149,R2_FINAL_wide_valid_train_002193
0.9767330884933472,0.08642891049385071,0.2057667374610901,-0.1954553872346878,0.12701134383678436,4.826517105102539,0.06203219294548035,0.3954363167285919,-0.10212784260511398,0.0887603610754013,R2_FINAL_wide_valid_train_002194
0.8651618361473083,0.07262501865625381,0.17953991889953613,-0.22571659088134766,0.04531111940741539,4.158029079437256,0.04451581835746765,0.3112125098705292,-0.1055755764245987,0.04626471549272537,R2_FINAL_wide_valid_train_002195
1.4127113819122314,0.12085143476724625,0.312628835439682,-0.032294467091560364,0.20635783672332764,6.392334938049316,0.10231959074735641,0.6039171814918518,-0.055072348564863205,0.14028751850128174,R2_FINAL_wide_valid_train_002196
1.3853431940078735,0.11930789798498154,0.30528581142425537,-0.045045867562294006,0.204074889421463,6.31925106048584,0.10034742951393127,0.59384685754776,-0.06193755567073822,0.14054793119430542,R2_FINAL_wide_valid_train_002197
1.337396502494812,0.11287697404623032,0.2964393198490143,-0.05807623267173767,0.17340803146362305,6.142121315002441,0.09199021756649017,0.5579853057861328,-0.06277243793010712,0.11754460632801056,R2_FINAL_wide_valid_train_002198
0.93382728099823,0.08123801648616791,0.19712337851524353,-0.19880802929401398,0.1269034445285797,4.433313846588135,0.05767039209604263,0.369324654340744,-0.09197646379470825,0.08088510483503342,R2_FINAL_wide_valid_train_002201
1.3221287727355957,0.11598902195692062,0.2882131040096283,-0.07259432971477509,0.2022934854030609,6.123516082763672,0.09660239517688751,0.5715614557266235,-0.07443487644195557,0.14254382252693176,R2_FINAL_wide_valid_train_002202
0.9026336073875427,0.07584839314222336,0.18882648646831512,-0.22176963090896606,0.10610640794038773,4.277401447296143,0.04874158650636673,0.33221057057380676,-0.09645509719848633,0.06103384494781494,R2_FINAL_wide_valid_train_002203
0.9240569472312927,0.07963941991329193,0.19379158318042755,-0.2068852335214615,0.12419478595256805,4.405269622802734,0.05547357350587845,0.3611201345920563,-0.09471139311790466,0.07748618721961975,R2_FINAL_wide_valid_train_002204
1.3056082725524902,0.11213012039661407,0.2862672507762909,-0.08229655027389526,0.1548570990562439,6.355409145355225,0.08719311654567719,0.5490608215332031,-0.08455837517976761,0.11175073683261871,R2_FINAL_wide_valid_train_002206
0.9209838509559631,0.08006754517555237,0.19542552530765533,-0.20004664361476898,0.11924203485250473,4.353919982910156,0.054398465901613235,0.3570924997329712,-0.09338991343975067,0.0718832015991211,R2_FINAL_wide_valid_train_002208
1.293591022491455,0.10913153737783432,0.2867317497730255,-0.0695260614156723,0.16249394416809082,5.9611968994140625,0.08788047730922699,0.5354932546615601,-0.06322488933801651,0.10975396633148193,R2_FINAL_wide_valid_train_002209
1.047482967376709,0.09187116473913193,0.22687490284442902,-0.1485128253698349,0.1383419632911682,4.905166149139404,0.07059003412723541,0.4275989532470703,-0.07126946747303009,0.09430783987045288,R2_FINAL_wide_valid_train_002210
0.9196622371673584,0.07891673594713211,0.19269730150699615,-0.20973525941371918,0.12230292707681656,4.38584041595459,0.05441010743379593,0.35668644309043884,-0.09503942728042603,0.07516275346279144,R2_FINAL_wide_valid_train_002212
1.2649106979370117,0.10770231485366821,0.27810853719711304,-0.08633661270141602,0.1630946397781372,5.8732757568359375,0.08625142276287079,0.526229739189148,-0.07062646746635437,0.11230355501174927,R2_FINAL_wide_valid_train_002214
0.8927451968193054,0.07463176548480988,0.18548797070980072,-0.22310398519039154,0.08480720221996307,4.260075092315674,0.04807783663272858,0.3264821469783783,-0.10211292654275894,0.05947175249457359,R2_FINAL_wide_valid_train_002217
0.8746823072433472,0.07432516664266586,0.1826186329126358,-0.2321573793888092,0.05888642743229866,4.18658447265625,0.047968897968530655,0.32638517022132874,-0.09975724667310715,0.05461976304650307,R2_FINAL_wide_valid_train_002220
0.8828779458999634,0.07377559691667557,0.18314772844314575,-0.22094355523586273,0.06683944165706635,4.220467567443848,0.0475054495036602,0.32267725467681885,-0.10566295683383942,0.0570162758231163,R2_FINAL_wide_valid_train_002221
1.4372892379760742,0.12443485856056213,0.3169974088668823,-0.023947089910507202,0.22580337524414062,6.455147743225098,0.10741902887821198,0.6239327192306519,-0.05301051586866379,0.15431392192840576,R2_FINAL_wide_valid_train_002222
1.3902649879455566,0.11868709325790405,0.3075103759765625,-0.04188939929008484,0.1968381106853485,6.341549873352051,0.0992283895611763,0.5910956859588623,-0.05954325571656227,0.13448135554790497,R2_FINAL_wide_valid_train_002223
1.3908958435058594,0.11803662776947021,0.3084336817264557,-0.03920823335647583,0.193484365940094,6.315408706665039,0.09866975247859955,0.5881750583648682,-0.056305114179849625,0.1308061182498932,R2_FINAL_wide_valid_train_002226
1.2422244548797607,0.10572060197591782,0.2734493911266327,-0.0909515842795372,0.15753445029258728,5.771854400634766,0.08423091471195221,0.5144194960594177,-0.0692976713180542,0.10806554555892944,R2_FINAL_wide_valid_train_002227
0.9362905025482178,0.08140010386705399,0.19708240032196045,-0.19999071955680847,0.12850776314735413,4.449442386627197,0.05818002298474312,0.3710395395755768,-0.09255389869213104,0.08262438327074051,R2_FINAL_wide_valid_train_002228
0.9106386303901672,0.07835115492343903,0.19171632826328278,-0.2184593230485916,0.12041953951120377,4.404304027557373,0.05415467917919159,0.35438457131385803,-0.10159692168235779,0.07600189745426178,R2_FINAL_wide_valid_train_002229
0.9256845712661743,0.07991237938404083,0.19441284239292145,-0.2057117521762848,0.12341951578855515,4.411139488220215,0.05567140504717827,0.36197009682655334,-0.0953364446759224,0.07744520902633667,R2_FINAL_wide_valid_train_002230
1.1078181266784668,0.09615598618984222,0.23963278532028198,-0.14079409837722778,0.1404840648174286,5.2498250007629395,0.07380016893148422,0.4544355273246765,-0.08096851408481598,0.09854475408792496,R2_FINAL_wide_valid_train_002231
1.3142322301864624,0.11099180579185486,0.29123225808143616,-0.06379666924476624,0.1680683195590973,6.045959949493408,0.0899464339017868,0.5464571714401245,-0.062279779464006424,0.11371761560440063,R2_FINAL_wide_valid_train_002232
1.4607288837432861,0.12718236446380615,0.32186567783355713,-0.015558868646621704,0.238328754901886,6.52660608291626,0.11114020645618439,0.639565110206604,-0.05042730271816254,0.16309769451618195,R2_FINAL_wide_valid_train_002233
1.0777729749679565,0.09388253837823868,0.23454836010932922,-0.13927194476127625,0.13948945701122284,5.043359756469727,0.07255343347787857,0.44043803215026855,-0.07046138495206833,0.09523218125104904,R2_FINAL_wide_valid_train_002235
0.9570913910865784,0.08381898701190948,0.20297199487686157,-0.18975260853767395,0.13217365741729736,4.507718086242676,0.061744604259729385,0.3833211660385132,-0.08636478334665298,0.0876055657863617,R2_FINAL_wide_valid_train_002236
0.9083466529846191,0.07734149694442749,0.19068437814712524,-0.2140098363161087,0.1161624863743782,4.321589469909668,0.05142538622021675,0.3440687656402588,-0.09597636759281158,0.06764598935842514,R2_FINAL_wide_valid_train_002238
0.8935825824737549,0.07465831935405731,0.1855996996164322,-0.22127006947994232,0.0824461504817009,4.259860038757324,0.04819605499505997,0.32648715376853943,-0.10331034660339355,0.059445615857839584,R2_FINAL_wide_valid_train_002239
1.3376491069793701,0.12116639316082001,0.2879278063774109,-0.07163849472999573,0.2366878092288971,6.173260688781738,0.1039545014500618,0.5985122919082642,-0.07986459136009216,0.16946673393249512,R2_FINAL_wide_valid_train_002240
1.494646430015564,0.12989750504493713,0.3258639872074127,-0.029131680727005005,0.1897127330303192,7.37076473236084,0.10309621691703796,0.6506251096725464,-0.08883924782276154,0.13957595825195312,R2_FINAL_wide_valid_train_002241
1.2306119203567505,0.10411687195301056,0.27276915311813354,-0.08514145016670227,0.15185178816318512,5.676187515258789,0.08300498872995377,0.5049993395805359,-0.06139460206031799,0.10173917561769485,R2_FINAL_wide_valid_train_002243
0.9039235711097717,0.07664772123098373,0.18975868821144104,-0.21713609993457794,0.11321038752794266,4.3000006675720215,0.0502619631588459,0.33918941020965576,-0.09680359065532684,0.06478637456893921,R2_FINAL_wide_valid_train_002244
0.8893778324127197,0.07424935698509216,0.18453049659729004,-0.22138230502605438,0.07694822549819946,4.24370813369751,0.047880303114652634,0.32464149594306946,-0.10319245606660843,0.058504942804574966,R2_FINAL_wide_valid_train_002245
1.3518569469451904,0.11446354538202286,0.2993113100528717,-0.05544358491897583,0.17899462580680847,6.215059280395508,0.09371530264616013,0.567018985748291,-0.06384547799825668,0.1221083253622055,R2_FINAL_wide_valid_train_002246
1.3064658641815186,0.11251761019229889,0.28671473264694214,-0.07522745430469513,0.18218594789505005,6.0601806640625,0.09197916090488434,0.5532164573669434,-0.07156266272068024,0.12682782113552094,R2_FINAL_wide_valid_train_002250
0.8584035634994507,0.07170877605676651,0.17846035957336426,-0.22834829986095428,0.03782797232270241,4.101476669311523,0.04161873459815979,0.3004513382911682,-0.09896522760391235,0.037378132343292236,R2_FINAL_wide_valid_train_002251
0.9351893067359924,0.08135177195072174,0.1975260227918625,-0.19859197735786438,0.12640149891376495,4.440171241760254,0.057785630226135254,0.3695954382419586,-0.09268926829099655,0.08094604313373566,R2_FINAL_wide_valid_train_002252
0.9188399314880371,0.07878904044628143,0.19247570633888245,-0.21091333031654358,0.12240219861268997,4.387327194213867,0.05443376302719116,0.3566131889820099,-0.0949346050620079,0.07535675913095474,R2_FINAL_wide_valid_train_002253
1.3842973709106445,0.11788678169250488,0.3063984215259552,-0.04293210804462433,0.1940588504076004,6.305298805236816,0.09839467704296112,0.5867645144462585,-0.05869726464152336,0.13201364874839783,R2_FINAL_wide_valid_train_002254
1.4275102615356445,0.12212604284286499,0.31619423627853394,-0.025067508220672607,0.21244332194328308,6.412012100219727,0.10434980690479279,0.6117340326309204,-0.0509050190448761,0.1435289978981018,R2_FINAL_wide_valid_train_002255
1.4007837772369385,0.12048214673995972,0.30912089347839355,-0.03850843012332916,0.20760919153690338,6.3635663986206055,0.10187828540802002,0.6010459661483765,-0.059030771255493164,0.14236150681972504,R2_FINAL_wide_valid_train_002257
0.9628800749778748,0.08447951823472977,0.20455296337604523,-0.1874532550573349,0.13328570127487183,4.534176826477051,0.06276005506515503,0.38651201128959656,-0.08516653627157211,0.08903702348470688,R2_FINAL_wide_valid_train_002258
0.8893115520477295,0.07452414929866791,0.18491965532302856,-0.224533811211586,0.08151524513959885,4.253155708312988,0.04815945029258728,0.32631129026412964,-0.1015666127204895,0.05906834080815315,R2_FINAL_wide_valid_train_002259
0.9252951145172119,0.07987317442893982,0.19436046481132507,-0.2055628001689911,0.12325208634138107,4.408961296081543,0.05556420981884003,0.3615584969520569,-0.09510792046785355,0.0771673172712326,R2_FINAL_wide_valid_train_002260
0.9680302739143372,0.08486277610063553,0.20579370856285095,-0.1875392198562622,0.13221874833106995,4.594941139221191,0.06307802349328995,0.3878217935562134,-0.08896100521087646,0.08962603658437729,R2_FINAL_wide_valid_train_002261
1.3794312477111816,0.11896618455648422,0.30179762840270996,-0.061983078718185425,0.1695995032787323,6.748154640197754,0.0934491753578186,0.588630735874176,-0.08705435693264008,0.12324069440364838,R2_FINAL_wide_valid_train_002262
1.3323695659637451,0.11211627721786499,0.2965433597564697,-0.05310404300689697,0.17124208807945251,6.084708213806152,0.0917048454284668,0.5536854267120361,-0.05654417350888252,0.1144229993224144,R2_FINAL_wide_valid_train_002263
1.092727541923523,0.09477515518665314,0.23882953822612762,-0.13172975182533264,0.13886338472366333,5.103328227996826,0.07329857349395752,0.44542431831359863,-0.06755372881889343,0.09391342848539352,R2_FINAL_wide_valid_train_002265
0.8961462378501892,0.07475791126489639,0.18615439534187317,-0.22232067584991455,0.08738138526678085,4.259645462036133,0.0479443185031414,0.326194703578949,-0.10178942233324051,0.05952543392777443,R2_FINAL_wide_valid_train_002266
1.338087797164917,0.11310115456581116,0.29634979367256165,-0.05871078372001648,0.1752191036939621,6.143334865570068,0.0923599898815155,0.5591812133789062,-0.06306220591068268,0.11898814141750336,R2_FINAL_wide_valid_train_002267
1.2996426820755005,0.11054080724716187,0.28637266159057617,-0.0750955194234848,0.1695232391357422,6.025338172912598,0.0892171561717987,0.5431069135665894,-0.06904885917901993,0.11673707515001297,R2_FINAL_wide_valid_train_002269
0.9021234512329102,0.07628238946199417,0.18922212719917297,-0.2211037278175354,0.1140381395816803,4.315367698669434,0.050641339272260666,0.3396235406398773,-0.09643062204122543,0.06628946959972382,R2_FINAL_wide_valid_train_002270
1.3630025386810303,0.1221080869436264,0.2948877811431885,-0.06679132580757141,0.21758675575256348,6.471738815307617,0.10191728919744492,0.604211151599884,-0.08605924248695374,0.15793010592460632,R2_FINAL_wide_valid_train_002271
0.8956303596496582,0.07489797472953796,0.18620453774929047,-0.22249363362789154,0.08766047656536102,4.266645908355713,0.04823486506938934,0.32767441868782043,-0.10208119451999664,0.05986764281988144,R2_FINAL_wide_valid_train_002272
1.3994746208190918,0.11948810517787933,0.3097057044506073,-0.037184447050094604,0.20092862844467163,6.3495965003967285,0.10054346919059753,0.5960454940795898,-0.05674409121274948,0.13661524653434753,R2_FINAL_wide_valid_train_002275
1.108798861503601,0.09609240293502808,0.242217019200325,-0.12985870242118835,0.1423824280500412,5.179028511047363,0.0748647153377533,0.45448699593544006,-0.06945297867059708,0.09733280539512634,R2_FINAL_wide_valid_train_002276
1.370786190032959,0.11668136715888977,0.303270548582077,-0.04827982187271118,0.1898805797100067,6.263700485229492,0.09687221050262451,0.5796275734901428,-0.06076127290725708,0.12946274876594543,R2_FINAL_wide_valid_train_002277
1.3764218091964722,0.11865395307540894,0.3031119108200073,-0.04950782656669617,0.2014448493719101,6.305471420288086,0.09936937689781189,0.5896531939506531,-0.06457645446062088,0.13941419124603271,R2_FINAL_wide_valid_train_002278
0.9371040463447571,0.08140692859888077,0.1972770392894745,-0.20060549676418304,0.1282169371843338,4.457495212554932,0.058224763721227646,0.3713522255420685,-0.09367578476667404,0.08295934647321701,R2_FINAL_wide_valid_train_002279
1.181344985961914,0.10125605762004852,0.2591763734817505,-0.1106165200471878,0.15019848942756653,5.5114336013793945,0.0798698291182518,0.4870818853378296,-0.0716198980808258,0.10334140807390213,R2_FINAL_wide_valid_train_002280
0.8988093137741089,0.07556416839361191,0.18791770935058594,-0.22331289947032928,0.10244754701852798,4.2768940925598145,0.0485323965549469,0.3309246599674225,-0.09837473928928375,0.06064761430025101,R2_FINAL_wide_valid_train_002284
1.09354567527771,0.0963032990694046,0.23338375985622406,-0.15298277139663696,0.13617998361587524,5.377452373504639,0.07176724076271057,0.45107465982437134,-0.09034755825996399,0.09816660732030869,R2_FINAL_wide_valid_train_002285
1.001286268234253,0.08808226883411407,0.2186168134212494,-0.15661269426345825,0.12856124341487885,4.683107376098633,0.06546378135681152,0.40144437551498413,-0.07080907374620438,0.08292314410209656,R2_FINAL_wide_valid_train_002287
1.286596417427063,0.10869836807250977,0.28488245606422424,-0.07246284186840057,0.16210393607616425,5.934407711029053,0.08745214343070984,0.53276526927948,-0.06405109167098999,0.10974045097827911,R2_FINAL_wide_valid_train_002289
1.3714714050292969,0.11710408329963684,0.30300354957580566,-0.04975007474422455,0.1913982629776001,6.288618087768555,0.09713849425315857,0.5816231369972229,-0.06309040635824203,0.13138347864151,R2_FINAL_wide_valid_train_002290
0.993142306804657,0.08739356696605682,0.21264076232910156,-0.17261508107185364,0.13531284034252167,4.67417573928833,0.0660349503159523,0.40113532543182373,-0.08172564953565598,0.09213730692863464,R2_FINAL_wide_valid_train_002291
0.9009444713592529,0.0756174623966217,0.18819047510623932,-0.22241099178791046,0.10221040993928909,4.272089004516602,0.04844885319471359,0.3304204046726227,-0.09808965027332306,0.06052102521061897,R2_FINAL_wide_valid_train_002292
0.8993120193481445,0.07572229206562042,0.1883673518896103,-0.22333884239196777,0.10707315802574158,4.284988880157471,0.04887273162603378,0.33281195163726807,-0.09684643149375916,0.061324309557676315,R2_FINAL_wide_valid_train_002294
0.8915114998817444,0.07546823471784592,0.18774977326393127,-0.23252257704734802,0.10355492681264877,4.256008625030518,0.0489775724709034,0.3325229585170746,-0.09084834903478622,0.060829874128103256,R2_FINAL_wide_valid_train_002297
0.9210498332977295,0.07922884076833725,0.19340883195400238,-0.2077709585428238,0.12160617113113403,4.387415409088135,0.054536886513233185,0.35717126727104187,-0.09518199414014816,0.07486534863710403,R2_FINAL_wide_valid_train_002300
1.2342828512191772,0.10448380559682846,0.2732369303703308,-0.0861562192440033,0.15242329239845276,5.7051100730896,0.08318306505680084,0.5072047710418701,-0.06363922357559204,0.10268534719944,R2_FINAL_wide_valid_train_002302
1.360436201095581,0.11529932916164398,0.3012387752532959,-0.05224388837814331,0.18207544088363647,6.243500709533691,0.09476587176322937,0.5718218088150024,-0.06258677691221237,0.1241140142083168,R2_FINAL_wide_valid_train_002308
1.1185581684112549,0.09635084867477417,0.24581483006477356,-0.12051955610513687,0.1393173784017563,5.206977844238281,0.07479552924633026,0.4548763036727905,-0.0640958696603775,0.09319915622472763,R2_FINAL_wide_valid_train_002309
1.0730839967727661,0.09360386431217194,0.2330712378025055,-0.1426207423210144,0.1398967206478119,5.026688575744629,0.07234182953834534,0.43911227583885193,-0.07224331051111221,0.09603355824947357,R2_FINAL_wide_valid_train_002310
1.316043496131897,0.11420570313930511,0.2880555987358093,-0.07315081357955933,0.19112522900104523,6.099231719970703,0.09413892030715942,0.5623365640640259,-0.07293298840522766,0.13375705480575562,R2_FINAL_wide_valid_train_002311
1.360752820968628,0.1202642172574997,0.2960161864757538,-0.06521156430244446,0.20596778392791748,6.447085380554199,0.09938381612300873,0.5947422385215759,-0.08227574080228806,0.14809753000736237,R2_FINAL_wide_valid_train_002313
0.9502390027046204,0.08304167538881302,0.20141996443271637,-0.19235721230506897,0.1299046277999878,4.485363006591797,0.06054716184735298,0.37906694412231445,-0.0880265012383461,0.08528835326433182,R2_FINAL_wide_valid_train_002314
0.9475594162940979,0.08256424218416214,0.19969387352466583,-0.2001611441373825,0.12954674661159515,4.51408576965332,0.0600539967417717,0.37735721468925476,-0.0954614132642746,0.08662345260381699,R2_FINAL_wide_valid_train_002315
1.041738748550415,0.09133342653512955,0.2265039086341858,-0.14710219204425812,0.13541293144226074,4.875322341918945,0.06981354206800461,0.42273736000061035,-0.06913256645202637,0.09094598889350891,R2_FINAL_wide_valid_train_002317
0.8878612518310547,0.07364832609891891,0.18370139598846436,-0.22173482179641724,0.07129800319671631,4.210165023803711,0.04690491408109665,0.3204345703125,-0.1023724228143692,0.05669792369008064,R2_FINAL_wide_valid_train_002318
1.381119966506958,0.11903367936611176,0.30422738194465637,-0.04678936302661896,0.20366019010543823,6.304666519165039,0.1000576764345169,0.5921130180358887,-0.06265748292207718,0.14044226706027985,R2_FINAL_wide_valid_train_002320
0.9164021611213684,0.07844800502061844,0.19193805754184723,-0.21111826598644257,0.121487557888031,4.369151592254639,0.05367256700992584,0.35358983278274536,-0.09474175423383713,0.07360002398490906,R2_FINAL_wide_valid_train_002321
1.1490572690963745,0.09873019903898239,0.25202444195747375,-0.11849040538072586,0.1450212448835373,5.363255023956299,0.07737547159194946,0.4715999364852905,-0.07049696892499924,0.09933218359947205,R2_FINAL_wide_valid_train_002323
0.9368999004364014,0.08152621239423752,0.19739089906215668,-0.19867479801177979,0.12931770086288452,4.445141792297363,0.05836616829037666,0.37183690071105957,-0.09086567163467407,0.08283761143684387,R2_FINAL_wide_valid_train_002325
0.8682049512863159,0.0731351226568222,0.1805115044116974,-0.2267453968524933,0.047504179179668427,4.165760040283203,0.04539324715733528,0.31491464376449585,-0.10515857487916946,0.047716476023197174,R2_FINAL_wide_valid_train_002326
1.4506475925445557,0.1247597485780716,0.3153528869152069,-0.04466445744037628,0.16756442189216614,7.203128814697266,0.09612838178873062,0.620049238204956,-0.09228244423866272,0.12334578484296799,R2_FINAL_wide_valid_train_002329
0.9216821789741516,0.08007798343896866,0.19534750282764435,-0.20029297471046448,0.12067100405693054,4.363211631774902,0.0548391155898571,0.35883015394210815,-0.09258434176445007,0.07332877814769745,R2_FINAL_wide_valid_train_002331
0.8806608319282532,0.07355852425098419,0.18240563571453094,-0.22159866988658905,0.059922609478235245,4.207449913024902,0.04700358957052231,0.32129937410354614,-0.10804396867752075,0.05578937381505966,R2_FINAL_wide_valid_train_002332
1.3430815935134888,0.11435974389314651,0.29659438133239746,-0.060175538063049316,0.18095773458480835,6.1965742111206055,0.0936499610543251,0.565567672252655,-0.0657835528254509,0.12444600462913513,R2_FINAL_wide_valid_train_002333
1.3644599914550781,0.1164395660161972,0.30143824219703674,-0.05185820162296295,0.18976572155952454,6.254903793334961,0.09647096693515778,0.5778411626815796,-0.06328216195106506,0.13012167811393738,R2_FINAL_wide_valid_train_002334
1.302667260169983,0.11104394495487213,0.2868680953979492,-0.07487136125564575,0.17161071300506592,6.046793460845947,0.08976331353187561,0.5456835031509399,-0.06968993693590164,0.118568554520607,R2_FINAL_wide_valid_train_002335
1.2821600437164307,0.11005783081054688,0.28112083673477173,-0.08608730882406235,0.16787242889404297,6.045931339263916,0.08789118379354477,0.5385812520980835,-0.07768253237009048,0.11788537353277206,R2_FINAL_wide_valid_train_002339
