kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.907211184501648,0.07684023678302765,0.1889357715845108,-0.21870718896389008,0.11780092120170593,4.312371253967285,0.051760029047727585,0.34181225299835205,-0.09707880020141602,0.07025256007909775,R2_FINAL_interior_train_010139
0.8851041197776794,0.07539564371109009,0.1853400319814682,-0.23907209932804108,0.09313425421714783,4.223065376281738,0.04840812832117081,0.3266107738018036,-0.0955175906419754,0.059877485036849976,R2_FINAL_interior_train_010140
0.8689078092575073,0.07444174587726593,0.1833946406841278,-0.25065258145332336,0.06914278864860535,4.083897590637207,0.047233738005161285,0.31919339299201965,-0.085495725274086,0.05280238762497902,R2_FINAL_interior_train_010141
0.8977446556091309,0.074910968542099,0.1860334277153015,-0.223117396235466,0.0912904143333435,4.227607250213623,0.04712976515293121,0.32233402132987976,-0.10054343193769455,0.058266885578632355,R2_FINAL_interior_train_010142
0.9065051078796387,0.07681640982627869,0.18969176709651947,-0.2129502147436142,0.11535267531871796,4.288015842437744,0.051410090178251266,0.3399195075035095,-0.09762725234031677,0.06750211119651794,R2_FINAL_interior_train_010143
0.9295288324356079,0.08075138926506042,0.19547654688358307,-0.20327335596084595,0.12874385714530945,4.417486667633057,0.05787086486816406,0.3658146262168884,-0.08903869986534119,0.08273421972990036,R2_FINAL_interior_train_010144
0.8596053123474121,0.07036031782627106,0.17363277077674866,-0.23805688321590424,0.03379068896174431,4.037940502166748,0.03966104984283447,0.2817474603652954,-0.10582821071147919,0.03565637394785881,R2_FINAL_interior_train_010146
0.8945159912109375,0.07544009387493134,0.18726934492588043,-0.22567935287952423,0.11025859415531158,4.257846355438232,0.04873885586857796,0.3308408856391907,-0.09550460427999496,0.0631931945681572,R2_FINAL_interior_train_010147
0.8864362835884094,0.07457543909549713,0.1828528791666031,-0.23601165413856506,0.0703582763671875,4.180755615234375,0.048229802399873734,0.32177305221557617,-0.10169529914855957,0.05679965019226074,R2_FINAL_interior_train_010148
0.8668663501739502,0.07129448652267456,0.17559263110160828,-0.23651351034641266,0.03910713642835617,4.062283039093018,0.04158267378807068,0.28994452953338623,-0.10584058612585068,0.039398692548274994,R2_FINAL_interior_train_010149
0.9056816697120667,0.0769408643245697,0.18808549642562866,-0.22355403006076813,0.11475829035043716,4.320887565612793,0.05134418234229088,0.3415931463241577,-0.10006953775882721,0.0691622793674469,R2_FINAL_interior_train_010150
0.8584950566291809,0.07004138082265854,0.17274123430252075,-0.23638448119163513,0.03482385352253914,4.057023048400879,0.039805687963962555,0.2829214036464691,-0.10837800055742264,0.03942892327904701,R2_FINAL_interior_train_010151
0.8682811856269836,0.07097862660884857,0.1753654032945633,-0.23286814987659454,0.044331878423690796,4.109853267669678,0.04257172718644142,0.2957676649093628,-0.11079145967960358,0.04929176717996597,R2_FINAL_interior_train_010152
0.9165366291999817,0.0794503316283226,0.1933285892009735,-0.2027513086795807,0.12278655916452408,4.3483781814575195,0.05510881915688515,0.35612812638282776,-0.09160290658473969,0.07546329498291016,R2_FINAL_interior_train_010153
0.894456148147583,0.07469621300697327,0.18463756144046783,-0.22679972648620605,0.08783117681741714,4.226428985595703,0.04807635396718979,0.3233613967895508,-0.10218148678541183,0.059435803443193436,R2_FINAL_interior_train_010154
0.8830814957618713,0.07352548092603683,0.18001335859298706,-0.23248212039470673,0.052582062780857086,4.125242233276367,0.04665542021393776,0.31209829449653625,-0.1054883599281311,0.051031362265348434,R2_FINAL_interior_train_010155
0.88360595703125,0.0732317641377449,0.17936384677886963,-0.230967178940773,0.05408526957035065,4.143279552459717,0.04645208269357681,0.3113363981246948,-0.1082587018609047,0.05263494700193405,R2_FINAL_interior_train_010157
0.8874397277832031,0.07472657412290573,0.18346673250198364,-0.23582550883293152,0.07519166171550751,4.19911527633667,0.04831733554601669,0.3228769302368164,-0.10152704268693924,0.05768292769789696,R2_FINAL_interior_train_010158
0.9285506010055542,0.08086244761943817,0.19147512316703796,-0.2186332643032074,0.1231045052409172,4.48530387878418,0.055153701454401016,0.3664996027946472,-0.10338781028985977,0.0790582150220871,R2_FINAL_interior_train_010159
0.8788777589797974,0.07206990569829941,0.1780877411365509,-0.22973400354385376,0.05220365151762962,4.144461154937744,0.044815462082624435,0.30556997656822205,-0.11041341722011566,0.05389777943491936,R2_FINAL_interior_train_010160
0.8976401090621948,0.07492275536060333,0.18604886531829834,-0.22338823974132538,0.09465853124856949,4.231241226196289,0.04769096523523331,0.32391998171806335,-0.10003514587879181,0.059317972511053085,R2_FINAL_interior_train_010161
0.90941321849823,0.07703510671854019,0.18961726129055023,-0.2152135819196701,0.11838353425264359,4.309631824493408,0.052229736000299454,0.34267204999923706,-0.09607052057981491,0.07056936621665955,R2_FINAL_interior_train_010162
0.8997910618782043,0.0761980339884758,0.1890941709280014,-0.21477805078029633,0.111287422478199,4.256532669067383,0.04947523772716522,0.33432239294052124,-0.09745370596647263,0.06287570297718048,R2_FINAL_interior_train_010163
0.8592419624328613,0.07059681415557861,0.17419786751270294,-0.23937232792377472,0.03209346532821655,4.019318580627441,0.03963122516870499,0.2813524007797241,-0.10381179302930832,0.03334047272801399,R2_FINAL_interior_train_010164
1.0285561084747314,0.09010904282331467,0.21761271357536316,-0.17906394600868225,0.13481558859348297,4.895073890686035,0.06733093410730362,0.41784775257110596,-0.08974813669919968,0.09420991688966751,R2_FINAL_interior_train_010165
0.8805970549583435,0.07551951706409454,0.18654084205627441,-0.2414703518152237,0.10127568989992142,4.210186958312988,0.04820955544710159,0.3280048072338104,-0.09147272258996964,0.060797207057476044,R2_FINAL_interior_train_010166
0.8753266334533691,0.07245539128780365,0.17808954417705536,-0.2352115958929062,0.04471384733915329,4.084039688110352,0.04372614622116089,0.29902368783950806,-0.10514305531978607,0.04264945536851883,R2_FINAL_interior_train_010167
0.8983217477798462,0.07505238801240921,0.18639478087425232,-0.2230474203824997,0.09580012410879135,4.233190536499023,0.047548674046993256,0.3240918517112732,-0.09947799891233444,0.059140294790267944,R2_FINAL_interior_train_010169
0.8355475664138794,0.06797060370445251,0.16867779195308685,-0.24542711675167084,0.013056851923465729,3.92081356048584,0.033701907843351364,0.25590264797210693,-0.10130093991756439,0.019517987966537476,R2_FINAL_interior_train_010171
0.8631986379623413,0.07056064158678055,0.1738915592432022,-0.23554927110671997,0.038187913596630096,4.071889400482178,0.04078608751296997,0.28698188066482544,-0.10833650082349777,0.04095177724957466,R2_FINAL_interior_train_010172
0.8605759739875793,0.07067267596721649,0.1743060201406479,-0.23853324353694916,0.03360235318541527,4.030391693115234,0.04000118747353554,0.2830425500869751,-0.10458587110042572,0.034972116351127625,R2_FINAL_interior_train_010173
0.9183271527290344,0.07908932119607925,0.1905774474143982,-0.21628382802009583,0.12322930991649628,4.3836283683776855,0.05490654334425926,0.35576221346855164,-0.09548138827085495,0.07768472284078598,R2_FINAL_interior_train_010174
0.87721186876297,0.07228843122720718,0.1775403618812561,-0.23257791996002197,0.04868059977889061,4.120181560516357,0.044355541467666626,0.3021831512451172,-0.10855284333229065,0.0479932501912117,R2_FINAL_interior_train_010175
0.8930217027664185,0.07558820396661758,0.18673601746559143,-0.23008836805820465,0.10722529143095016,4.254819869995117,0.04855183884501457,0.3295662999153137,-0.09605751931667328,0.06235792860388756,R2_FINAL_interior_train_010176
0.8769776225090027,0.07394018769264221,0.18104414641857147,-0.23931095004081726,0.050537146627902985,4.079741954803467,0.04678238183259964,0.31366392970085144,-0.0970112606883049,0.04880557209253311,R2_FINAL_interior_train_010177
0.8960116505622864,0.07555380463600159,0.18707449734210968,-0.22170978784561157,0.0982351079583168,4.226943492889404,0.04671979695558548,0.32408156991004944,-0.09670843183994293,0.05771096050739288,R2_FINAL_interior_train_010179
0.9004817008972168,0.07629713416099548,0.18923865258693695,-0.21470606327056885,0.11073552072048187,4.257119655609131,0.04948574677109718,0.334347665309906,-0.09766990691423416,0.06260804086923599,R2_FINAL_interior_train_010181
0.8667395710945129,0.07120750844478607,0.17531751096248627,-0.23586681485176086,0.03950588032603264,4.068166732788086,0.04163432493805885,0.2902899980545044,-0.10658692568540573,0.0404573418200016,R2_FINAL_interior_train_010183
0.8925784826278687,0.07501033693552017,0.1855802834033966,-0.22851066291332245,0.09725325554609299,4.234109401702881,0.0481424555182457,0.32543712854385376,-0.09831829369068146,0.060410961508750916,R2_FINAL_interior_train_010184
0.8975975513458252,0.07486665993928909,0.18534627556800842,-0.22466331720352173,0.08963236957788467,4.231205940246582,0.04833529517054558,0.3244631886482239,-0.1025455966591835,0.059653978794813156,R2_FINAL_interior_train_010185
0.8853667378425598,0.07376660406589508,0.18050631880760193,-0.23195356130599976,0.05779928341507912,4.151405334472656,0.04751324653625488,0.31647059321403503,-0.10660518705844879,0.05503074824810028,R2_FINAL_interior_train_010186
1.0173896551132202,0.08936332911252975,0.2135169357061386,-0.18812809884548187,0.13050267100334167,4.892965316772461,0.06518121063709259,0.41219890117645264,-0.0974210649728775,0.09092430770397186,R2_FINAL_interior_train_010187
0.89605712890625,0.07542180269956589,0.1874135434627533,-0.22497650980949402,0.10830450803041458,4.247352123260498,0.04858032986521721,0.3292214870452881,-0.09571768343448639,0.06204032897949219,R2_FINAL_interior_train_010188
0.9169474840164185,0.08069558441638947,0.19536255300045013,-0.19596140086650848,0.12055991590023041,4.357806205749512,0.05563216656446457,0.3604276776313782,-0.09070821851491928,0.07424609363079071,R2_FINAL_interior_train_010189
0.8962526917457581,0.07544096559286118,0.18817508220672607,-0.21985521912574768,0.11142431199550629,4.247716426849365,0.04879960045218468,0.33102327585220337,-0.09557440876960754,0.06286784261465073,R2_FINAL_interior_train_010190
0.8874042630195618,0.07301098108291626,0.1804964691400528,-0.22837308049201965,0.06178219988942146,4.180474281311035,0.04601859301328659,0.3115118145942688,-0.1089676171541214,0.05570988357067108,R2_FINAL_interior_train_010191
0.9153870940208435,0.07843802124261856,0.19149695336818695,-0.20958787202835083,0.1231999322772026,4.342532157897949,0.054349761456251144,0.35179078578948975,-0.09284213185310364,0.07543473690748215,R2_FINAL_interior_train_010192
0.9129334092140198,0.07748069614171982,0.189481720328331,-0.217867910861969,0.11895596981048584,4.333616733551025,0.052863139659166336,0.3456314504146576,-0.09695350378751755,0.07237383723258972,R2_FINAL_interior_train_010193
0.886476993560791,0.0758272185921669,0.18666328489780426,-0.23782245814800262,0.10374660044908524,4.2415971755981445,0.04861446097493172,0.32991039752960205,-0.095219187438488,0.062063101679086685,R2_FINAL_interior_train_010194
0.8789636492729187,0.07282673567533493,0.17868249118328094,-0.23333539068698883,0.0489654615521431,4.110783100128174,0.04503398761153221,0.3049461245536804,-0.10658594220876694,0.047455720603466034,R2_FINAL_interior_train_010195
0.8846649527549744,0.07475357502698898,0.18352337181568146,-0.23822170495986938,0.07417510449886322,4.181240081787109,0.04823853448033333,0.3227717876434326,-0.09880005568265915,0.05689413100481033,R2_FINAL_interior_train_010198
0.880648672580719,0.07248453050851822,0.1780988872051239,-0.2301366627216339,0.05300435796380043,4.149107933044434,0.0456513948738575,0.3082471191883087,-0.11060899496078491,0.05410568788647652,R2_FINAL_interior_train_010199
0.9035555720329285,0.07746351510286331,0.1906818002462387,-0.2071150243282318,0.11323819309473038,4.277523994445801,0.05107750743627548,0.3411922752857208,-0.09776915609836578,0.06508663296699524,R2_FINAL_interior_train_010201
0.8868769407272339,0.0732765942811966,0.18007954955101013,-0.22920238971710205,0.06091751530766487,4.174203395843506,0.04692193120718002,0.31418585777282715,-0.10909174382686615,0.05621204897761345,R2_FINAL_interior_train_010202
0.9092912673950195,0.0768425390124321,0.18934191763401031,-0.2174999862909317,0.11742763221263885,4.310855865478516,0.051986344158649445,0.34151408076286316,-0.09647507965564728,0.07009854912757874,R2_FINAL_interior_train_010204
0.887886106967926,0.07328198850154877,0.1802673637866974,-0.22896574437618256,0.06115124747157097,4.17789363861084,0.046961721032857895,0.3141910135746002,-0.10962172597646713,0.05634318292140961,R2_FINAL_interior_train_010206
0.9180287718772888,0.07846808433532715,0.19092640280723572,-0.2146649807691574,0.12138549238443375,4.359195709228516,0.054379016160964966,0.35156407952308655,-0.09468049556016922,0.07537800073623657,R2_FINAL_interior_train_010207
0.979870617389679,0.08601685613393784,0.20544780790805817,-0.19704966247081757,0.12774428725242615,4.698307037353516,0.0624774806201458,0.3936404287815094,-0.09333613514900208,0.0877026915550232,R2_FINAL_interior_train_010208
0.8762073516845703,0.07554981112480164,0.1868501752614975,-0.24099279940128326,0.10180167853832245,4.185246467590332,0.04855082556605339,0.33084172010421753,-0.09180047363042831,0.061036206781864166,R2_FINAL_interior_train_010210
0.8991308808326721,0.07589690387248993,0.18817035853862762,-0.2211221307516098,0.10466022789478302,4.238500595092773,0.047978051006793976,0.3281230032444,-0.09602577239274979,0.0595751516520977,R2_FINAL_interior_train_010211
0.8958294987678528,0.0754571333527565,0.1881037801504135,-0.22118417918682098,0.10951492190361023,4.238567352294922,0.04840361326932907,0.3291371464729309,-0.09533611685037613,0.06164614111185074,R2_FINAL_interior_train_010212
0.8918600678443909,0.0739532858133316,0.18197982013225555,-0.2280157208442688,0.06878023594617844,4.19868278503418,0.047852590680122375,0.31882917881011963,-0.10772894322872162,0.05755443871021271,R2_FINAL_interior_train_010213
0.87387615442276,0.07189232110977173,0.17663101851940155,-0.23301909863948822,0.04616815224289894,4.10930061340332,0.043588921427726746,0.29894429445266724,-0.108554407954216,0.046639882028102875,R2_FINAL_interior_train_010214
0.8918264508247375,0.07441350817680359,0.1828978806734085,-0.22972704470157623,0.07446847856044769,4.209955215454102,0.048121485859155655,0.321243017911911,-0.10583975166082382,0.058194104582071304,R2_FINAL_interior_train_010215
0.8604848384857178,0.071143239736557,0.17540034651756287,-0.2406076043844223,0.031183689832687378,4.002077102661133,0.040137890726327896,0.2832699120044708,-0.10120797902345657,0.03166494145989418,R2_FINAL_interior_train_010216
0.8839130401611328,0.0730867087841034,0.17916390299797058,-0.23064565658569336,0.05430286377668381,4.148625373840332,0.04621659219264984,0.3102562427520752,-0.10915226489305496,0.05250871181488037,R2_FINAL_interior_train_010217
0.8952837586402893,0.07593769580125809,0.18682371079921722,-0.22663509845733643,0.11199776083230972,4.285421848297119,0.049538664519786835,0.33557066321372986,-0.09893099963665009,0.06553807854652405,R2_FINAL_interior_train_010218
0.9141233563423157,0.07962118834257126,0.19370806217193604,-0.2004602998495102,0.12041568011045456,4.33856725692749,0.05463908612728119,0.3552820682525635,-0.09199831634759903,0.07322214543819427,R2_FINAL_interior_train_010219
0.8966674208641052,0.07454787194728851,0.1849406510591507,-0.2239454686641693,0.08323389291763306,4.220614910125732,0.04680914804339409,0.3196708858013153,-0.10295359045267105,0.05748538300395012,R2_FINAL_interior_train_010220
0.8983114361763,0.07502861320972443,0.1861950308084488,-0.2234044075012207,0.09512265026569366,4.234147071838379,0.047984424978494644,0.3248244524002075,-0.10028036683797836,0.059624478220939636,R2_FINAL_interior_train_010221
0.8935397267341614,0.07433559745550156,0.18310996890068054,-0.2276040017604828,0.07547666132450104,4.211033821105957,0.04809907451272011,0.32106494903564453,-0.10602026432752609,0.058276038616895676,R2_FINAL_interior_train_010222
0.8790849447250366,0.07307600229978561,0.1791067272424698,-0.23362840712070465,0.04876504838466644,4.105319976806641,0.045560672879219055,0.3071818947792053,-0.10512221604585648,0.04804408177733421,R2_FINAL_interior_train_010224
0.8973040580749512,0.07479839771986008,0.18469828367233276,-0.22583599388599396,0.08451005816459656,4.229090213775635,0.04849210008978844,0.32396358251571655,-0.10442661494016647,0.059401918202638626,R2_FINAL_interior_train_010225
0.8856107592582703,0.07466986030340195,0.18332472443580627,-0.23670515418052673,0.07689519971609116,4.199344158172607,0.048046454787254333,0.3223417401313782,-0.10063781589269638,0.057754822075366974,R2_FINAL_interior_train_010226
0.9221431612968445,0.08004887402057648,0.18987087905406952,-0.2219032645225525,0.12066976726055145,4.445924282073975,0.05405811965465546,0.3617905080318451,-0.10397990047931671,0.07647862285375595,R2_FINAL_interior_train_010227
0.8955517411231995,0.07436733692884445,0.18463096022605896,-0.22413960099220276,0.08271696418523788,4.21666145324707,0.04658185690641403,0.31866490840911865,-0.10277379304170609,0.05732761323451996,R2_FINAL_interior_train_010228
0.8783707022666931,0.07231137901544571,0.1775154024362564,-0.23119570314884186,0.05096600577235222,4.1404547691345215,0.04502977803349495,0.30546078085899353,-0.11047999560832977,0.05203096568584442,R2_FINAL_interior_train_010229
0.8948355913162231,0.0752495676279068,0.18761436641216278,-0.22206558287143707,0.11174166202545166,4.249922752380371,0.048679083585739136,0.33057475090026855,-0.09506307542324066,0.0632338896393776,R2_FINAL_interior_train_010230
1.0092408657073975,0.08889695256948471,0.2184911072254181,-0.16122335195541382,0.1284625232219696,4.727968215942383,0.06542585790157318,0.4076504409313202,-0.08070800453424454,0.08497144281864166,R2_FINAL_interior_train_010231
0.8660264611244202,0.07126013189554214,0.17553859949111938,-0.23700997233390808,0.038033559918403625,4.054211139678955,0.041354067623615265,0.28887903690338135,-0.1052636206150055,0.03826063126325607,R2_FINAL_interior_train_010232
0.8864830732345581,0.07435964047908783,0.1822255402803421,-0.23493501543998718,0.06818250566720963,4.180538177490234,0.04799078404903412,0.32039356231689453,-0.10347266495227814,0.05668598413467407,R2_FINAL_interior_train_010234
0.8772949576377869,0.07476180791854858,0.1836160272359848,-0.2449018359184265,0.07099872827529907,4.13214635848999,0.047916095703840256,0.3219153881072998,-0.0913567990064621,0.05458815023303032,R2_FINAL_interior_train_010235
0.8890318870544434,0.0743626207113266,0.18223732709884644,-0.23260830342769623,0.06906875967979431,4.193803310394287,0.048055823892354965,0.3204604387283325,-0.10581746697425842,0.05727561563253403,R2_FINAL_interior_train_010236
0.8821477293968201,0.07256016135215759,0.17853844165802002,-0.22957895696163177,0.054180044680833817,4.1548566818237305,0.04584691673517227,0.30922695994377136,-0.1107182726264,0.054847121238708496,R2_FINAL_interior_train_010237
0.8959394097328186,0.07494334876537323,0.18619370460510254,-0.2239139974117279,0.09922461211681366,4.230862140655518,0.04783882200717926,0.3248690366744995,-0.09825466573238373,0.05999165028333664,R2_FINAL_interior_train_010238
0.8933611512184143,0.07381602376699448,0.1824554204940796,-0.22672265768051147,0.07171676307916641,4.2058868408203125,0.04709325730800629,0.3169376254081726,-0.10722479224205017,0.05737459287047386,R2_FINAL_interior_train_010239
0.8906977772712708,0.07392293214797974,0.18192102015018463,-0.2284797877073288,0.06943316012620926,4.196694374084473,0.047646164894104004,0.31841909885406494,-0.1070275604724884,0.0573991984128952,R2_FINAL_interior_train_010240
0.8917259573936462,0.07539106160402298,0.1859828382730484,-0.23166824877262115,0.09960605204105377,4.243825435638428,0.04848018288612366,0.32742151618003845,-0.09749513864517212,0.06107746809720993,R2_FINAL_interior_train_010241
0.8558614253997803,0.07010029256343842,0.1731431782245636,-0.23983198404312134,0.030050180852413177,4.012749195098877,0.03875396028161049,0.2776942849159241,-0.10431312769651413,0.03225865960121155,R2_FINAL_interior_train_010242
0.8932569622993469,0.07512952387332916,0.1850656121969223,-0.23077581822872162,0.09029729664325714,4.235642910003662,0.04853058233857155,0.3256855905056,-0.10141953825950623,0.06012694537639618,R2_FINAL_interior_train_010243
0.8693892955780029,0.07249632477760315,0.17873483896255493,-0.24040259420871735,0.03801466524600983,4.025835990905762,0.0429430827498436,0.29523953795433044,-0.0986170768737793,0.036294952034950256,R2_FINAL_interior_train_010244
0.8955146074295044,0.07653027772903442,0.18943244218826294,-0.2147192358970642,0.10858172178268433,4.235996246337891,0.048379674553871155,0.3318898379802704,-0.09554284811019897,0.05996236577630043,R2_FINAL_interior_train_010245
0.8952043652534485,0.07411549985408783,0.1835048645734787,-0.22545793652534485,0.07732805609703064,4.214916229248047,0.04717015475034714,0.31852108240127563,-0.10553280264139175,0.05779264494776726,R2_FINAL_interior_train_010246
0.9016214609146118,0.0759296715259552,0.18859827518463135,-0.2181454449892044,0.11452922224998474,4.276366710662842,0.05020762234926224,0.335598886013031,-0.09663576632738113,0.06607043743133545,R2_FINAL_interior_train_010247
0.8615115284919739,0.07093106955289841,0.17484726011753082,-0.23880134522914886,0.033696096390485764,4.026363372802734,0.04032781720161438,0.28435829281806946,-0.1037319004535675,0.03474024683237076,R2_FINAL_interior_train_010248
0.8716195225715637,0.07185053825378418,0.1766505092382431,-0.23486533761024475,0.04317912459373474,4.085146903991699,0.04298143461346626,0.29609039425849915,-0.10664848238229752,0.043239183723926544,R2_FINAL_interior_train_010249
0.867778480052948,0.07167866080999374,0.17643295228481293,-0.23734083771705627,0.03840768337249756,4.049404144287109,0.04189518094062805,0.29106879234313965,-0.10400009155273438,0.03796812519431114,R2_FINAL_interior_train_010251
0.8791735172271729,0.07473780959844589,0.18382032215595245,-0.2424428015947342,0.07775040715932846,4.1728692054748535,0.0479082316160202,0.3226155638694763,-0.0939469188451767,0.05663461238145828,R2_FINAL_interior_train_010252
0.9057772755622864,0.07642624527215958,0.18918979167938232,-0.21729429066181183,0.11438687145709991,4.289974212646484,0.050989698618650436,0.33803293108940125,-0.09789112955331802,0.06701155006885529,R2_FINAL_interior_train_010253
0.8958855271339417,0.07448522746562958,0.1850489377975464,-0.22396747767925262,0.08771666884422302,4.221376419067383,0.04695197194814682,0.32039493322372437,-0.10143211483955383,0.0581512376666069,R2_FINAL_interior_train_010254
0.9004873633384705,0.07591573148965836,0.18864434957504272,-0.21675950288772583,0.11343595385551453,4.267703533172607,0.04987248405814171,0.33494457602500916,-0.09691137820482254,0.06485505402088165,R2_FINAL_interior_train_010255
0.8988234996795654,0.07501625269651413,0.18614858388900757,-0.22319424152374268,0.09113931655883789,4.231748104095459,0.04746062681078911,0.32322025299072266,-0.10113295912742615,0.05859985202550888,R2_FINAL_interior_train_010256
0.8815862536430359,0.0728801041841507,0.17853185534477234,-0.2306639701128006,0.05313253402709961,4.143995761871338,0.046026334166526794,0.30966198444366455,-0.10921763628721237,0.053028952330350876,R2_FINAL_interior_train_010257
0.8892332315444946,0.0740199014544487,0.18120914697647095,-0.230961412191391,0.06277942657470703,4.178566932678223,0.047955967485904694,0.3185659945011139,-0.10801158845424652,0.05660887062549591,R2_FINAL_interior_train_010258
1.2377238273620605,0.10773832350969315,0.2671770751476288,-0.1170894205570221,0.15829499065876007,5.814788818359375,0.08488214761018753,0.5162177085876465,-0.0873875617980957,0.1156781017780304,R2_FINAL_wide_valid_train_002150
0.9079080820083618,0.07780230045318604,0.19100748002529144,-0.2071457952260971,0.11868380010128021,4.301298141479492,0.052545979619026184,0.34571364521980286,-0.09498058259487152,0.07001511007547379,R2_FINAL_wide_valid_train_002151
1.1279871463775635,0.09857071936130524,0.24789895117282867,-0.11796416342258453,0.13805508613586426,5.211538314819336,0.07558861374855042,0.4612851142883301,-0.07513344287872314,0.09451411664485931,R2_FINAL_wide_valid_train_002153
1.4058367013931274,0.1215311586856842,0.3128851652145386,-0.029699161648750305,0.21024999022483826,6.390763759613037,0.10283061861991882,0.6025591492652893,-0.0611654631793499,0.14431637525558472,R2_FINAL_wide_valid_train_002155
1.1754546165466309,0.10106272995471954,0.2536250352859497,-0.12799614667892456,0.15568098425865173,5.441316604614258,0.08034732192754745,0.4826311767101288,-0.08120525628328323,0.10962022840976715,R2_FINAL_wide_valid_train_002157
1.4252806901931763,0.12327956408262253,0.31796392798423767,-0.02107107639312744,0.21621128916740417,6.471158027648926,0.10495474934577942,0.6133622527122498,-0.0589773990213871,0.14820599555969238,R2_FINAL_wide_valid_train_002158
1.1807607412338257,0.10155513882637024,0.25470858812332153,-0.12755191326141357,0.15437287092208862,5.469708442687988,0.08053098618984222,0.484507292509079,-0.08215758204460144,0.10906006395816803,R2_FINAL_wide_valid_train_002159
1.3223481178283691,0.11512549221515656,0.28864750266075134,-0.08101694285869598,0.1884075403213501,6.155584335327148,0.09436646103858948,0.5630976557731628,-0.0761219710111618,0.1349146068096161,R2_FINAL_wide_valid_train_002160
0.9017889499664307,0.07761184126138687,0.18691127002239227,-0.22814960777759552,0.11449488997459412,4.317590713500977,0.051412660628557205,0.3499336540699005,-0.1032591313123703,0.0697782039642334,R2_FINAL_wide_valid_train_002161
1.2653132677078247,0.10886001586914062,0.27925077080726624,-0.07806073129177094,0.16028466820716858,5.757978439331055,0.08667124807834625,0.5208184719085693,-0.071695975959301,0.10848811268806458,R2_FINAL_wide_valid_train_002162
1.2141575813293457,0.10444165021181107,0.26569071412086487,-0.10181429982185364,0.15595221519470215,5.565382480621338,0.0829584077000618,0.4988083243370056,-0.075335793197155,0.10758396238088608,R2_FINAL_wide_valid_train_002164
0.8832764625549316,0.07319334149360657,0.1790539026260376,-0.23011764883995056,0.054790198802948,4.150584697723389,0.046746693551540375,0.3129047751426697,-0.10890254378318787,0.05474555492401123,R2_FINAL_wide_valid_train_002165
1.3879516124725342,0.11982248723506927,0.30863210558891296,-0.03541412949562073,0.20314058661460876,6.301968574523926,0.10064379125833511,0.5912632346153259,-0.06296761333942413,0.13891851902008057,R2_FINAL_wide_valid_train_002166
1.0160174369812012,0.08847246319055557,0.21610993146896362,-0.17563366889953613,0.13526742160320282,4.785382270812988,0.06663535535335541,0.4097835421562195,-0.08376360684633255,0.09260991215705872,R2_FINAL_wide_valid_train_002167
0.8803855776786804,0.07348695397377014,0.18011474609375,-0.23492273688316345,0.04971744492650032,4.100706100463867,0.04612668603658676,0.3097139298915863,-0.10290215909481049,0.047989554703235626,R2_FINAL_wide_valid_train_002168
0.8972592353820801,0.07507671415805817,0.18625934422016144,-0.22420838475227356,0.09722606092691422,4.234285354614258,0.04823349043726921,0.32572996616363525,-0.0996088758111,0.060107551515102386,R2_FINAL_wide_valid_train_002169
0.9387974739074707,0.08196743577718735,0.19637973606586456,-0.20735511183738708,0.12541350722312927,4.492887020111084,0.058631159365177155,0.37157195806503296,-0.09258940815925598,0.08315398544073105,R2_FINAL_wide_valid_train_002170
0.8994625210762024,0.07615990191698074,0.18901017308235168,-0.21420913934707642,0.11201221495866776,4.257905006408691,0.04952956736087799,0.3346339166164398,-0.09729190170764923,0.06323268264532089,R2_FINAL_wide_valid_train_002173
0.8852484226226807,0.07275855541229248,0.18019960820674896,-0.22844193875789642,0.06030036881566048,4.173044204711914,0.04537300765514374,0.3093593418598175,-0.10860344022512436,0.05497714877128601,R2_FINAL_wide_valid_train_002174
0.8940042853355408,0.07405559718608856,0.183309867978096,-0.22577713429927826,0.07803913950920105,4.211798191070557,0.04731478542089462,0.31880491971969604,-0.1052095890045166,0.05800521373748779,R2_FINAL_wide_valid_train_002175
0.8907833695411682,0.07396584749221802,0.18164242804050446,-0.22909210622310638,0.06694765388965607,4.1945977210998535,0.04785329848527908,0.31866034865379333,-0.10808775573968887,0.05736016854643822,R2_FINAL_wide_valid_train_002180
1.2061835527420044,0.10423901677131653,0.2595202326774597,-0.12564106285572052,0.1556214690208435,5.632740020751953,0.08235285431146622,0.4983454942703247,-0.08562955260276794,0.11220656335353851,R2_FINAL_wide_valid_train_002181
0.8843413591384888,0.07335399836301804,0.17956899106502533,-0.23077812790870667,0.05501840263605118,4.14750862121582,0.046764079481363297,0.3128129839897156,-0.10823456943035126,0.053598981350660324,R2_FINAL_wide_valid_train_002182
0.883115828037262,0.07355837523937225,0.18019504845142365,-0.23305638134479523,0.052322618663311005,4.12125301361084,0.04653146490454674,0.3115142583847046,-0.10499055683612823,0.050112467259168625,R2_FINAL_wide_valid_train_002183
1.3350125551223755,0.1175706535577774,0.2903304398059845,-0.08345277607440948,0.16890907287597656,6.327401161193848,0.09290151298046112,0.5686880946159363,-0.08948154002428055,0.12662442028522491,R2_FINAL_wide_valid_train_002184
