kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8844126462936401,0.0752762034535408,0.18381893634796143,-0.23140065371990204,0.05626850575208664,4.016311168670654,0.046769797801971436,0.3122321367263794,4.16884504375048e-05,0.05297449976205826,R2_FINAL_interior_train_010155
0.8821401000022888,0.07479330152273178,0.18373174965381622,-0.22781012952327728,0.0559629425406456,4.0263285636901855,0.045805346220731735,0.3098598122596741,3.881471275235526e-05,0.05173094943165779,R2_FINAL_interior_train_010157
0.892747163772583,0.07454615831375122,0.18520115315914154,-0.22813858091831207,0.07334314286708832,4.084489822387695,0.0473397821187973,0.3212529718875885,3.669497527880594e-05,0.05621062591671944,R2_FINAL_interior_train_010158
0.9637036323547363,0.07990474253892899,0.20101498067378998,-0.2055056393146515,0.11983364075422287,4.405933380126953,0.0568842738866806,0.3742640018463135,5.730778138968162e-05,0.07897157222032547,R2_FINAL_interior_train_010159
0.882944643497467,0.0752277597784996,0.18446016311645508,-0.22808712720870972,0.05275134742259979,4.0240797996521,0.04443883150815964,0.3074009418487549,3.6577937862602994e-05,0.05191297456622124,R2_FINAL_interior_train_010160
0.9043132066726685,0.07405957579612732,0.18692335486412048,-0.21970929205417633,0.09117204695940018,4.160525321960449,0.04699162766337395,0.32894986867904663,3.282479156041518e-05,0.059083376079797745,R2_FINAL_interior_train_010161
0.9247686266899109,0.07614769041538239,0.19233199954032898,-0.21106630563735962,0.11488088965415955,4.239687442779541,0.05227472633123398,0.3505151867866516,4.6126937377266586e-05,0.07052019238471985,R2_FINAL_interior_train_010162
0.9142307043075562,0.07622604817152023,0.19304580986499786,-0.21217811107635498,0.10713251680135727,4.210453033447266,0.049652647227048874,0.34332889318466187,3.271137029514648e-05,0.06400887668132782,R2_FINAL_interior_train_010163
0.8630480170249939,0.07222878932952881,0.17810703814029694,-0.22456221282482147,0.033838190138339996,3.9370014667510986,0.039255786687135696,0.2847899794578552,3.9225044019985944e-05,0.03667254373431206,R2_FINAL_interior_train_010164
0.9967861771583557,0.08332109451293945,0.2109254151582718,-0.18139556050300598,0.12890493869781494,4.5356621742248535,0.0635347068309784,0.3959368169307709,7.653323700651526e-05,0.08784803003072739,R2_FINAL_interior_train_010165
0.9097513556480408,0.0751337930560112,0.18856096267700195,-0.22923864424228668,0.09780091047286987,4.161834716796875,0.04904185235500336,0.3379235565662384,3.8675523683195934e-05,0.06276164948940277,R2_FINAL_interior_train_010166
0.8740681409835815,0.07406048476696014,0.18202534317970276,-0.22712461650371552,0.044123146682977676,3.9866814613342285,0.04332290589809418,0.2995527386665344,3.756074875127524e-05,0.04461437091231346,R2_FINAL_interior_train_010167
0.9066342711448669,0.07437372207641602,0.18770118057727814,-0.21901068091392517,0.09387203305959702,4.16837739944458,0.047204822301864624,0.33110296726226807,3.2198258850257844e-05,0.05989060178399086,R2_FINAL_interior_train_010169
0.8494004011154175,0.07227773219347,0.17557008564472198,-0.22652071714401245,0.027402672916650772,3.8473939895629883,0.036312974989414215,0.273396760225296,4.847825402976014e-05,0.03168385848402977,R2_FINAL_interior_train_010171
0.8700035214424133,0.07264135777950287,0.1796388030052185,-0.22468797862529755,0.03800113499164581,3.976351499557495,0.040334124118089676,0.2902818024158478,3.753277633222751e-05,0.040945012122392654,R2_FINAL_interior_train_010172
0.8656014800071716,0.07223718613386154,0.17814399302005768,-0.2246324121952057,0.0346117801964283,3.945690155029297,0.03959878534078598,0.28600287437438965,3.955864303861745e-05,0.03761303797364235,R2_FINAL_interior_train_010173
0.9334374070167542,0.07719410210847855,0.19477497041225433,-0.20926755666732788,0.11913131922483444,4.276678562164307,0.05455153435468674,0.3585856854915619,5.5562810302944854e-05,0.07499589025974274,R2_FINAL_interior_train_010174
0.8762187957763672,0.07434974610805511,0.18322451412677765,-0.22688902914524078,0.04963725432753563,4.008557319641113,0.04392668232321739,0.30357956886291504,3.6007138987770304e-05,0.04774961620569229,R2_FINAL_interior_train_010175
0.9079858064651489,0.07438311725854874,0.1884351521730423,-0.2189522683620453,0.10179094970226288,4.18187141418457,0.04912332072854042,0.33696335554122925,3.756650403374806e-05,0.06291668862104416,R2_FINAL_interior_train_010176
0.8780771493911743,0.07568253576755524,0.18485906720161438,-0.23726730048656464,0.053579289466142654,3.9926676750183105,0.0458526574075222,0.31068629026412964,4.0030059608398005e-05,0.050007667392492294,R2_FINAL_interior_train_010177
0.9005296230316162,0.07696579396724701,0.1927892416715622,-0.22002947330474854,0.09171360731124878,4.145699977874756,0.04667847231030464,0.33273500204086304,2.5056220692931674e-05,0.05805908516049385,R2_FINAL_interior_train_010179
0.9180580377578735,0.07590030133724213,0.19200995564460754,-0.21225252747535706,0.10748928040266037,4.216799736022949,0.049864571541547775,0.3436945676803589,3.484824992483482e-05,0.06516439467668533,R2_FINAL_interior_train_010181
0.8725327849388123,0.07276249676942825,0.1794329285621643,-0.22540956735610962,0.03912367299199104,3.9760327339172363,0.041300658136606216,0.2923840880393982,3.9265571103896946e-05,0.041669562458992004,R2_FINAL_interior_train_010183
0.9038772583007812,0.07359118014574051,0.1855601966381073,-0.2219834178686142,0.09324038028717041,4.155220985412598,0.04798246547579765,0.33014243841171265,3.7980720662744716e-05,0.06054738536477089,R2_FINAL_interior_train_010184
0.8994273543357849,0.07402128726243973,0.18644696474075317,-0.2208268642425537,0.0861126109957695,4.138837814331055,0.0471009686589241,0.32609185576438904,3.309705789433792e-05,0.05763629451394081,R2_FINAL_interior_train_010185
0.8854241967201233,0.07495053857564926,0.18397484719753265,-0.22950898110866547,0.060470979660749435,4.03638219833374,0.04684445261955261,0.31402304768562317,4.0417427953798324e-05,0.05399222671985626,R2_FINAL_interior_train_010186
1.0086350440979004,0.08350871503353119,0.21131423115730286,-0.18151140213012695,0.12661419808864594,4.596964359283447,0.06277762353420258,0.39785686135292053,6.879248394398019e-05,0.08721935003995895,R2_FINAL_interior_train_010187
0.903026819229126,0.07472848147153854,0.1895134150981903,-0.21762080490589142,0.10008607059717178,4.171600341796875,0.04837387427687645,0.33503901958465576,3.3239157346542925e-05,0.06069404259324074,R2_FINAL_interior_train_010188
0.945306658744812,0.07959666103124619,0.20002306997776031,-0.19873106479644775,0.11753124743700027,4.315474033355713,0.05528736487030983,0.36483684182167053,4.641617852030322e-05,0.07439487427473068,R2_FINAL_interior_train_010189
0.9146524667739868,0.07481097429990768,0.18930919468402863,-0.21546287834644318,0.10669784992933273,4.2030415534973145,0.04954143613576889,0.34056833386421204,3.8354817661456764e-05,0.06507829576730728,R2_FINAL_interior_train_010190
0.8858675360679626,0.07537879049777985,0.18573829531669617,-0.2266811728477478,0.06065859645605087,4.051241874694824,0.04521351307630539,0.31258389353752136,3.354212822159752e-05,0.05347275361418724,R2_FINAL_interior_train_010191
0.9305792450904846,0.07789123058319092,0.1965400129556656,-0.2060830146074295,0.11884605884552002,4.269442558288574,0.05414104834198952,0.35846033692359924,4.960734077030793e-05,0.07311283051967621,R2_FINAL_interior_train_010192
0.9301121234893799,0.07650353759527206,0.19333550333976746,-0.2101997584104538,0.11630167067050934,4.261983871459961,0.05331289768218994,0.35412561893463135,4.96962275065016e-05,0.0726335272192955,R2_FINAL_interior_train_010193
0.909131646156311,0.0746784508228302,0.18803440034389496,-0.22582213580608368,0.09917917847633362,4.165980339050293,0.0491112545132637,0.33703339099884033,3.847599509754218e-05,0.06281140446662903,R2_FINAL_interior_train_010194
0.8762344121932983,0.07439282536506653,0.18283937871456146,-0.2284431755542755,0.050287798047065735,4.004341125488281,0.044618021696805954,0.3049730658531189,3.848685082630254e-05,0.04835819453001022,R2_FINAL_interior_train_010195
0.8951507806777954,0.07489271461963654,0.1859394758939743,-0.2291434109210968,0.07369641959667206,4.087080955505371,0.04756273701786995,0.32280540466308594,3.614638262661174e-05,0.05661488324403763,R2_FINAL_interior_train_010198
0.8854511976242065,0.07456421852111816,0.18284355103969574,-0.22885070741176605,0.05549801141023636,4.031156539916992,0.04528007656335831,0.309040367603302,4.095624899491668e-05,0.05313285067677498,R2_FINAL_interior_train_010199
0.9201949238777161,0.0773092731833458,0.19483982026576996,-0.210417702794075,0.11023066937923431,4.225113391876221,0.050813235342502594,0.3484097719192505,3.4496835723984987e-05,0.0663304403424263,R2_FINAL_interior_train_010201
0.8868720531463623,0.07447385042905807,0.18356439471244812,-0.22814132273197174,0.06270886957645416,4.051210880279541,0.04598101228475571,0.3132452070713043,3.903432298102416e-05,0.05439870432019234,R2_FINAL_interior_train_010202
0.9265432357788086,0.07586197555065155,0.19180139899253845,-0.21128201484680176,0.11412189155817032,4.245456695556641,0.05230941250920296,0.3501863479614258,4.672818977269344e-05,0.07081898301839828,R2_FINAL_interior_train_010204
0.8862722516059875,0.07490048557519913,0.1851390153169632,-0.2256857454776764,0.06326071918010712,4.059200286865234,0.04584680125117302,0.3139098584651947,3.495525743346661e-05,0.05375031381845474,R2_FINAL_interior_train_010206
0.930034339427948,0.07724076509475708,0.19522710144519806,-0.20830127596855164,0.1180080845952034,4.267560958862305,0.053831636905670166,0.3566238284111023,4.959501893608831e-05,0.07278019189834595,R2_FINAL_interior_train_010207
1.0021175146102905,0.083132304251194,0.21006706357002258,-0.1826353222131729,0.12676605582237244,4.555257797241211,0.0626268982887268,0.39479872584342957,7.00457749189809e-05,0.08758357912302017,R2_FINAL_interior_train_010208
0.9088652729988098,0.07610876858234406,0.18988154828548431,-0.23553366959095,0.09931977093219757,4.156534671783447,0.04923437163233757,0.3413745164871216,3.951295366277918e-05,0.06321456283330917,R2_FINAL_interior_train_010210
0.9105469584465027,0.07559211552143097,0.1908002346754074,-0.21611957252025604,0.09994642436504364,4.184394359588623,0.04808513820171356,0.3369760811328888,3.0227407478378154e-05,0.06142754107713699,R2_FINAL_interior_train_010211
0.910973846912384,0.0748572126030922,0.18923373520374298,-0.21699970960617065,0.10494363307952881,4.189295768737793,0.048987627029418945,0.3386504054069519,3.6248497053748e-05,0.06370046734809875,R2_FINAL_interior_train_010212
0.8958809971809387,0.07418486475944519,0.18374939262866974,-0.22536326944828033,0.06951931118965149,4.086667060852051,0.046949248760938644,0.31816405057907104,3.8827656680950895e-05,0.05649319291114807,R2_FINAL_interior_train_010213
0.8765239715576172,0.07383806258440018,0.18191462755203247,-0.22682687640190125,0.04662543535232544,4.004205226898193,0.043283265084028244,0.3007197082042694,3.8052308809710667e-05,0.04683845490217209,R2_FINAL_interior_train_010214
0.8936283588409424,0.0741807222366333,0.18446166813373566,-0.2257978320121765,0.07332763820886612,4.09162712097168,0.0470583476126194,0.32001927495002747,3.7287496525095776e-05,0.056313030421733856,R2_FINAL_interior_train_010215
0.8618883490562439,0.07282764464616776,0.17864054441452026,-0.2279442995786667,0.03381679579615593,3.9237725734710693,0.03991428017616272,0.286697655916214,4.0902727050706744e-05,0.03694471716880798,R2_FINAL_interior_train_010216
0.8826760053634644,0.07496048510074615,0.18445013463497162,-0.22627513110637665,0.05618799850344658,4.032054424285889,0.04561634734272957,0.30991071462631226,3.661104346974753e-05,0.05151907727122307,R2_FINAL_interior_train_010217
0.9104569554328918,0.07503493875265121,0.19006018340587616,-0.21892693638801575,0.10745017230510712,4.195321083068848,0.05016684904694557,0.34204360842704773,3.985879448009655e-05,0.06511253118515015,R2_FINAL_interior_train_010218
0.9377380013465881,0.07892168313264847,0.1980622261762619,-0.20328165590763092,0.1177157610654831,4.285217761993408,0.054682936519384384,0.36146941781044006,4.815755528397858e-05,0.07384083420038223,R2_FINAL_interior_train_010219
0.8996793627738953,0.07518331706523895,0.18840160965919495,-0.21978066861629486,0.07737700641155243,4.132760524749756,0.045748572796583176,0.3230353891849518,2.743827826634515e-05,0.05562428757548332,R2_FINAL_interior_train_010220
0.9045721888542175,0.07406389713287354,0.18708577752113342,-0.21887485682964325,0.09070588648319244,4.161703109741211,0.04716091230511665,0.32897284626960754,3.2647942134644836e-05,0.05896666646003723,R2_FINAL_interior_train_010221
0.8955986499786377,0.07403966784477234,0.18422836065292358,-0.22499880194664001,0.07380460947751999,4.0976643562316895,0.046965762972831726,0.31999698281288147,3.72628346667625e-05,0.05655067041516304,R2_FINAL_interior_train_010222
0.8805904984474182,0.07497008889913559,0.18303591012954712,-0.23146644234657288,0.05217074975371361,4.003360748291016,0.045966826379299164,0.3086954355239868,4.2307350668124855e-05,0.05096591264009476,R2_FINAL_interior_train_010224
0.8997694849967957,0.07408769428730011,0.18610048294067383,-0.22105088829994202,0.08206217736005783,4.132193088531494,0.047222379595041275,0.3247610926628113,3.381576971150935e-05,0.05749385431408882,R2_FINAL_interior_train_010225
0.8918231725692749,0.07436276972293854,0.1849347949028015,-0.2281239628791809,0.07369458675384521,4.086377143859863,0.047216322273015976,0.32101327180862427,3.7290901673259214e-05,0.05622093379497528,R2_FINAL_interior_train_010226
0.9419642686843872,0.07861447334289551,0.19730772078037262,-0.2170027792453766,0.11670691519975662,4.311842441558838,0.05457645282149315,0.3641362190246582,5.218416117713787e-05,0.07422608882188797,R2_FINAL_interior_train_010227
0.8988654613494873,0.0748777911067009,0.18755003809928894,-0.22130101919174194,0.0774998813867569,4.131185531616211,0.04552844539284706,0.3223881721496582,2.8736092644976452e-05,0.055828243494033813,R2_FINAL_interior_train_010228
0.8822978734970093,0.0744449570775032,0.18268448114395142,-0.22803077101707458,0.0513993501663208,4.0186920166015625,0.04459622502326965,0.3057817816734314,3.9722173823975027e-05,0.05074448511004448,R2_FINAL_interior_train_010229
0.9109290242195129,0.07435309141874313,0.18816791474819183,-0.2175741046667099,0.10562654584646225,4.190433025360107,0.04932688549160957,0.33855292201042175,3.95606184611097e-05,0.06444594264030457,R2_FINAL_interior_train_010230
0.9847230315208435,0.08564582467079163,0.2146986424922943,-0.17824774980545044,0.12509001791477203,4.481313705444336,0.06238850578665733,0.39416441321372986,5.565624451264739e-05,0.08152839541435242,R2_FINAL_interior_train_010231
0.8693065047264099,0.07280045747756958,0.17948557436466217,-0.22489941120147705,0.0375145822763443,3.963905096054077,0.040854353457689285,0.290513277053833,3.826515967375599e-05,0.03985968977212906,R2_FINAL_interior_train_010232
0.8892272114753723,0.07467453181743622,0.18438638746738434,-0.22959129512310028,0.06772055476903915,4.061537742614746,0.047221217304468155,0.3181728720664978,3.9118189306464046e-05,0.055571164935827255,R2_FINAL_interior_train_010234
0.8886011838912964,0.07538685947656631,0.18566150963306427,-0.23793546855449677,0.06925512105226517,4.045782089233398,0.047185663133859634,0.3207625448703766,3.8724581827409565e-05,0.05509669706225395,R2_FINAL_interior_train_010235
0.8904680013656616,0.074681356549263,0.1850283145904541,-0.22591105103492737,0.06840839982032776,4.074724197387695,0.04702189937233925,0.31817346811294556,3.671371814562008e-05,0.05535229295492172,R2_FINAL_interior_train_010236
0.8865028023719788,0.0748036727309227,0.18348941206932068,-0.22806671261787415,0.05604127049446106,4.035243511199951,0.0453224815428257,0.3096902668476105,3.9293430745601654e-05,0.053286440670490265,R2_FINAL_interior_train_010237
0.9063289165496826,0.07376129925251007,0.18632544577121735,-0.21988527476787567,0.09583573043346405,4.167593479156494,0.047698695212602615,0.3312976360321045,3.6101417208556086e-05,0.06083383783698082,R2_FINAL_interior_train_010238
0.8912910223007202,0.07463322579860687,0.18523503839969635,-0.2250538319349289,0.06855946034193039,4.083180904388428,0.045773036777973175,0.3165442943572998,3.36769298883155e-05,0.054755616933107376,R2_FINAL_interior_train_010239
0.8925615549087524,0.07420951873064041,0.18391934037208557,-0.2256643921136856,0.06869099289178848,4.081180095672607,0.04669249430298805,0.3172309398651123,3.839531564153731e-05,0.055818043649196625,R2_FINAL_interior_train_010240
0.9057521820068359,0.07395420223474503,0.18662601709365845,-0.22209638357162476,0.09612961858510971,4.16259765625,0.04851594939827919,0.3329686224460602,3.784119326155633e-05,0.06152651458978653,R2_FINAL_interior_train_010241
0.8604098558425903,0.07201647013425827,0.1785610467195511,-0.22411787509918213,0.034237056970596313,3.9425573348999023,0.038636304438114166,0.2841462194919586,3.658260538941249e-05,0.03651566430926323,R2_FINAL_interior_train_010242
0.9018240571022034,0.07403681427240372,0.1864229440689087,-0.22166958451271057,0.08714529126882553,4.144309043884277,0.04774962738156319,0.328082412481308,3.502026811474934e-05,0.058916881680488586,R2_FINAL_interior_train_010243
0.8666141033172607,0.07404308021068573,0.18143539130687714,-0.23264022171497345,0.038021087646484375,3.941298007965088,0.041529640555381775,0.2939455807209015,3.880568692693487e-05,0.039584215730428696,R2_FINAL_interior_train_010244
0.9107099175453186,0.07824549078941345,0.19602437317371368,-0.21450921893119812,0.10302715748548508,4.186257839202881,0.04895519092679024,0.34335052967071533,2.693359783734195e-05,0.06203655153512955,R2_FINAL_interior_train_010245
0.8954821228981018,0.07440393418073654,0.18554800748825073,-0.22360557317733765,0.07320531457662582,4.106192111968994,0.04575851187109947,0.3190253973007202,3.234066753066145e-05,0.05538240447640419,R2_FINAL_interior_train_010246
0.9193969368934631,0.07519103586673737,0.19038696587085724,-0.21321219205856323,0.11013426631689072,4.220851898193359,0.050660327076911926,0.34450656175613403,4.115669435122982e-05,0.06727593392133713,R2_FINAL_interior_train_010247
0.865537703037262,0.07239393889904022,0.1781473010778427,-0.2259853333234787,0.03500247746706009,3.9420032501220703,0.040062256157398224,0.2872927486896515,4.055120734847151e-05,0.03804555907845497,R2_FINAL_interior_train_010248
0.87217116355896,0.07328929752111435,0.18097826838493347,-0.22659899294376373,0.04356539249420166,3.989880084991455,0.04236958175897598,0.29714062809944153,3.7635898479493335e-05,0.04405997693538666,R2_FINAL_interior_train_010249
0.8696919083595276,0.0732770711183548,0.18008629977703094,-0.22694031894207,0.038729194551706314,3.9625895023345947,0.041716527193784714,0.29323840141296387,3.915347406291403e-05,0.04101448878645897,R2_FINAL_interior_train_010251
0.8916090130805969,0.07469481229782104,0.1852301061153412,-0.23256957530975342,0.07316019386053085,4.075165271759033,0.047337856143713,0.3219188153743744,3.82394136977382e-05,0.05627257749438286,R2_FINAL_interior_train_010252
0.9129273295402527,0.07576189190149307,0.19221851229667664,-0.21356767416000366,0.10905777662992477,4.208300590515137,0.0502803772687912,0.3438020646572113,3.638805719674565e-05,0.0648970827460289,R2_FINAL_interior_train_010253
0.8994043469429016,0.0743924006819725,0.18690262734889984,-0.22228536009788513,0.08504541963338852,4.138302326202393,0.046009860932826996,0.32520103454589844,3.0877792596584186e-05,0.0572863332927227,R2_FINAL_interior_train_010254
0.9198866486549377,0.07528188824653625,0.19047781825065613,-0.21299636363983154,0.10940338671207428,4.220475673675537,0.050433579832315445,0.34417760372161865,3.979469329351559e-05,0.06689871102571487,R2_FINAL_interior_train_010255
0.9015800356864929,0.075007863342762,0.18884629011154175,-0.21861381828784943,0.08486159890890121,4.1488871574401855,0.04636552184820175,0.32682839035987854,2.776169822027441e-05,0.056835342198610306,R2_FINAL_interior_train_010256
0.8812761902809143,0.07450690120458603,0.18305107951164246,-0.22836065292358398,0.05427791550755501,4.021402835845947,0.04522145166993141,0.30791786313056946,3.945296703022905e-05,0.051219791173934937,R2_FINAL_interior_train_010257
0.8911056518554688,0.07482094317674637,0.18419848382472992,-0.22775837779045105,0.06487317383289337,4.058863639831543,0.0472593680024147,0.3168554902076721,3.962042319471948e-05,0.05559485778212547,R2_FINAL_interior_train_010258
1.2268092632293701,0.10087192803621292,0.2615659832954407,-0.10364329814910889,0.14673034846782684,5.582582473754883,0.08317918330430984,0.5043607354164124,5.5268308642553166e-05,0.1093437597155571,R2_FINAL_wide_valid_train_002150
0.9290114641189575,0.07779237627983093,0.19545051455497742,-0.20788952708244324,0.11628662049770355,4.2540998458862305,0.05330987647175789,0.35590094327926636,4.667179746320471e-05,0.07203630357980728,R2_FINAL_wide_valid_train_002151
1.0862383842468262,0.09268801659345627,0.23612456023693085,-0.13977324962615967,0.13144826889038086,4.913686752319336,0.07214009761810303,0.44173017144203186,5.727267125621438e-05,0.09185194224119186,R2_FINAL_wide_valid_train_002153
1.31647527217865,0.11603425443172455,0.29930585622787476,-0.07465671747922897,0.20534637570381165,5.984137535095215,0.10426928102970123,0.6029239892959595,4.5969711209181696e-05,0.14586949348449707,R2_FINAL_wide_valid_train_002155
1.2065798044204712,0.09899358451366425,0.25907889008522034,-0.1072269156575203,0.14609020948410034,5.452430248260498,0.08289047330617905,0.49626803398132324,5.804849570267834e-05,0.1066056489944458,R2_FINAL_wide_valid_train_002157
1.3142645359039307,0.11702421307563782,0.30170556902885437,-0.07446389645338058,0.2083137184381485,5.967739105224609,0.10520274192094803,0.6067982912063599,4.4395190343493596e-05,0.1445140540599823,R2_FINAL_wide_valid_train_002158
1.1459181308746338,0.09502001106739044,0.24609017372131348,-0.12411868572235107,0.14068327844142914,5.188948631286621,0.07774025201797485,0.46821486949920654,6.53583265375346e-05,0.10174384713172913,R2_FINAL_wide_valid_train_002159
1.3274164199829102,0.1143556535243988,0.2932278513908386,-0.07613168656826019,0.18576832115650177,6.054859638214111,0.0993218719959259,0.5855960249900818,4.693237497122027e-05,0.13939253985881805,R2_FINAL_wide_valid_train_002160
0.9191084504127502,0.07713807374238968,0.19281527400016785,-0.23169101774692535,0.10964231193065643,4.214204788208008,0.051346953958272934,0.35195010900497437,4.5276086893863976e-05,0.06807509809732437,R2_FINAL_wide_valid_train_002161
1.2436504364013672,0.10427738726139069,0.27280953526496887,-0.09583728015422821,0.14959630370140076,5.585423946380615,0.08696668595075607,0.5194440484046936,4.4090946175856516e-05,0.10594335943460464,R2_FINAL_wide_valid_train_002162
1.1928203105926514,0.09881366044282913,0.2578035593032837,-0.10932393372058868,0.14273706078529358,5.382316589355469,0.08159314095973969,0.4906057119369507,5.39707689313218e-05,0.10234153270721436,R2_FINAL_wide_valid_train_002164
0.8849406838417053,0.07452669739723206,0.1827537715435028,-0.2292747050523758,0.05718283727765083,4.0283894538879395,0.04607734456658363,0.31064432859420776,4.185207944829017e-05,0.05319560691714287,R2_FINAL_wide_valid_train_002165
1.3191275596618652,0.11460002511739731,0.29916253685951233,-0.07535924017429352,0.1970340609550476,5.967621803283691,0.10249211639165878,0.5956029891967773,4.201833507977426e-05,0.13603262603282928,R2_FINAL_wide_valid_train_002166
1.0292037725448608,0.0860617384314537,0.2187565714120865,-0.1660436987876892,0.13151028752326965,4.66213846206665,0.06710490584373474,0.41187044978141785,7.674642984056845e-05,0.09191735088825226,R2_FINAL_wide_valid_train_002167
0.8797699213027954,0.0752427875995636,0.18372882902622223,-0.23290131986141205,0.0526723638176918,3.9988789558410645,0.046027541160583496,0.3094332814216614,4.1014831367647275e-05,0.050612594932317734,R2_FINAL_wide_valid_train_002168
0.8997910022735596,0.07438991963863373,0.18815073370933533,-0.21893763542175293,0.09188959747552872,4.153012275695801,0.04738190397620201,0.32956641912460327,3.161333006573841e-05,0.05834941565990448,R2_FINAL_wide_valid_train_002169
0.9633318781852722,0.08052285015583038,0.20312714576721191,-0.19575700163841248,0.12407874315977097,4.390329360961914,0.058924395591020584,0.3767034113407135,6.266353011596948e-05,0.08142584562301636,R2_FINAL_wide_valid_train_002170
0.9191466569900513,0.07588859647512436,0.19160637259483337,-0.212864488363266,0.10955007374286652,4.218625545501709,0.05036475136876106,0.3451288342475891,3.80445271730423e-05,0.06668680906295776,R2_FINAL_wide_valid_train_002173
0.8850876092910767,0.07567938417196274,0.18610839545726776,-0.22738394141197205,0.058888230472803116,4.043765544891357,0.0449090451002121,0.3117501735687256,3.310399188194424e-05,0.05331749841570854,R2_FINAL_wide_valid_train_002174
0.893499493598938,0.07411694526672363,0.18496809899806976,-0.2243642807006836,0.07406215369701385,4.102947235107422,0.04591374844312668,0.31892308592796326,3.3948192140087485e-05,0.05552082136273384,R2_FINAL_wide_valid_train_002175
0.8928312659263611,0.07441198825836182,0.18387295305728912,-0.22624756395816803,0.06714445352554321,4.073211193084717,0.046962447464466095,0.31704989075660706,3.914183616871014e-05,0.055891573429107666,R2_FINAL_wide_valid_train_002180
1.164325475692749,0.09495610743761063,0.24684888124465942,-0.12066810578107834,0.1408754587173462,5.285752296447754,0.07809385657310486,0.4729781150817871,6.549765384988859e-05,0.10357356816530228,R2_FINAL_wide_valid_train_002181
0.881650447845459,0.07479965686798096,0.18383176624774933,-0.22816520929336548,0.05684812366962433,4.026573181152344,0.045851536095142365,0.31033581495285034,3.84944214602001e-05,0.051859378814697266,R2_FINAL_wide_valid_train_002182
0.8836594820022583,0.07541065663099289,0.18438388407230377,-0.23079226911067963,0.05580488219857216,4.016467571258545,0.04658743739128113,0.3119436800479889,3.992809070041403e-05,0.05228303372859955,R2_FINAL_wide_valid_train_002183
1.3051612377166748,0.10884620249271393,0.2790237367153168,-0.08612505346536636,0.15713730454444885,5.949045181274414,0.0901763066649437,0.5468195080757141,4.8370140575570986e-05,0.121097132563591,R2_FINAL_wide_valid_train_002184
0.9364901185035706,0.08034947514533997,0.20096717774868011,-0.2018270194530487,0.11454464495182037,4.282093048095703,0.05408556014299393,0.36175763607025146,3.852592271869071e-05,0.07090507447719574,R2_FINAL_wide_valid_train_002185
1.095184326171875,0.09227243065834045,0.23637673258781433,-0.13754847645759583,0.13303251564502716,4.963529109954834,0.07258082926273346,0.4444724917411804,5.98044425714761e-05,0.09301107376813889,R2_FINAL_wide_valid_train_002186
0.9331158399581909,0.07667597383260727,0.1937500238418579,-0.20721031725406647,0.11626968532800674,4.268850326538086,0.05328720435500145,0.354544460773468,4.814960266230628e-05,0.07264108955860138,R2_FINAL_wide_valid_train_002187
1.3172235488891602,0.11433187872171402,0.29909682273864746,-0.07605202496051788,0.19305047392845154,5.938528060913086,0.1015392392873764,0.5910994410514832,4.035566598759033e-05,0.13195714354515076,R2_FINAL_wide_valid_train_002188
1.3168699741363525,0.1121348887681961,0.2930210828781128,-0.07760851085186005,0.1831386238336563,5.965806007385254,0.09843719005584717,0.5782955884933472,4.3550018745008856e-05,0.131134495139122,R2_FINAL_wide_valid_train_002191
0.9059656858444214,0.07405553758144379,0.1869363784790039,-0.22219187021255493,0.09545372426509857,4.164005756378174,0.04854225367307663,0.3331870436668396,3.7486639484995976e-05,0.0615055151283741,R2_FINAL_wide_valid_train_002193
0.9698848128318787,0.08029322326183319,0.20211677253246307,-0.2020857334136963,0.12136270850896835,4.426909923553467,0.05795137211680412,0.37745529413223267,6.131674308562651e-05,0.08077729493379593,R2_FINAL_wide_valid_train_002194
0.8719948530197144,0.0738663449883461,0.18185512721538544,-0.22806257009506226,0.04542789235711098,3.98844051361084,0.04336553066968918,0.3002338111400604,3.809648478636518e-05,0.045151643455028534,R2_FINAL_wide_valid_train_002195
1.3218917846679688,0.11443730443716049,0.2993873357772827,-0.07554218918085098,0.19569045305252075,5.955901622772217,0.10254861414432526,0.5948798656463623,4.0931634430307895e-05,0.13434584438800812,R2_FINAL_wide_valid_train_002196
1.3209805488586426,0.11340907216072083,0.2957342267036438,-0.07595974206924438,0.1913525015115738,5.977743148803711,0.10079840570688248,0.5881950259208679,4.37657545262482e-05,0.13665920495986938,R2_FINAL_wide_valid_train_002197
1.290565848350525,0.10830163210630417,0.2856511175632477,-0.08492064476013184,0.1639687716960907,5.793636798858643,0.09302596747875214,0.5500613451004028,4.129576336708851e-05,0.11441368609666824,R2_FINAL_wide_valid_train_002198
0.9607537984848022,0.08048857748508453,0.2028658092021942,-0.19381800293922424,0.12427859753370285,4.374732494354248,0.05880041792988777,0.37569329142570496,6.305945134954527e-05,0.08106589317321777,R2_FINAL_wide_valid_train_002201
1.319018006324768,0.11257597804069519,0.2916724681854248,-0.07700539380311966,0.18589244782924652,6.008340358734131,0.09869356453418732,0.5811591148376465,4.682839789893478e-05,0.13780036568641663,R2_FINAL_wide_valid_train_002202
