kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8842071890830994,0.07248831540346146,0.18045666813850403,-0.23066194355487823,0.05070501193404198,4.12169075012207,0.04453573748469353,0.3107183277606964,-0.094516322016716,0.04692808538675308,R2_FINAL_interior_train_010100
0.8992489576339722,0.07463202625513077,0.18506892025470734,-0.22342798113822937,0.07557380199432373,4.212621688842773,0.047659359872341156,0.32430827617645264,-0.09745531529188156,0.057221125811338425,R2_FINAL_interior_train_010101
0.922004759311676,0.07911883294582367,0.19433020055294037,-0.207548126578331,0.11975519359111786,4.366817951202393,0.05440972372889519,0.35671699047088623,-0.09388724714517593,0.07329541444778442,R2_FINAL_interior_train_010102
0.886252760887146,0.07430217415094376,0.18477489054203033,-0.22982636094093323,0.08261721581220627,4.184203147888184,0.04761512950062752,0.32465821504592896,-0.09285818040370941,0.05704975128173828,R2_FINAL_interior_train_010103
0.9117569923400879,0.07659124583005905,0.1887030005455017,-0.2172156125307083,0.10936319828033447,4.280121803283691,0.05099887400865555,0.33958226442337036,-0.09546560794115067,0.06641123443841934,R2_FINAL_interior_train_010104
0.8558764457702637,0.07056505978107452,0.17456164956092834,-0.22937418520450592,0.031133588403463364,4.035094261169434,0.04133124649524689,0.29029637575149536,-0.09639821201562881,0.03844334930181503,R2_FINAL_interior_train_010105
0.8988612294197083,0.07515186816453934,0.1869223266839981,-0.22509795427322388,0.09703044593334198,4.240927219390869,0.049026574939489365,0.3308156132698059,-0.093316949903965,0.0617191307246685,R2_FINAL_interior_train_010106
0.8765515685081482,0.07183530181646347,0.17881736159324646,-0.2317175418138504,0.04469478875398636,4.092123985290527,0.04354586452245712,0.3053404688835144,-0.09402960538864136,0.044014591723680496,R2_FINAL_interior_train_010108
0.9106031656265259,0.0771627128124237,0.18962913751602173,-0.21489743888378143,0.11293333768844604,4.294504642486572,0.051646050065755844,0.3423852324485779,-0.09557168185710907,0.06816025078296661,R2_FINAL_interior_train_010112
0.9285026788711548,0.07978156954050064,0.1956600397825241,-0.2054024636745453,0.1207377016544342,4.399056911468506,0.05523473396897316,0.3602408468723297,-0.09278365969657898,0.07448934018611908,R2_FINAL_interior_train_010113
0.8846936225891113,0.07231762260198593,0.1804470717906952,-0.2331046164035797,0.049653615802526474,4.111426830291748,0.04444146528840065,0.31139370799064636,-0.09289580583572388,0.04591287672519684,R2_FINAL_interior_train_010117
0.9581212997436523,0.0827847570180893,0.20204494893550873,-0.1944640576839447,0.1251729279756546,4.540565490722656,0.05904771760106087,0.37631601095199585,-0.08654516935348511,0.07965009659528732,R2_FINAL_interior_train_010120
0.874920666217804,0.07237358391284943,0.17876622080802917,-0.2244231104850769,0.04728159308433533,4.11923360824585,0.04389432817697525,0.30310410261154175,-0.09899227321147919,0.04661526158452034,R2_FINAL_interior_train_010121
0.9016029238700867,0.07461851090192795,0.18498802185058594,-0.22282522916793823,0.07228318601846695,4.214565277099609,0.047546520829200745,0.323991984128952,-0.09828480333089828,0.05676426738500595,R2_FINAL_interior_train_010122
0.8551589250564575,0.07061357796192169,0.17445522546768188,-0.22827664017677307,0.03119371086359024,4.037509918212891,0.0413307324051857,0.2896215319633484,-0.09718351811170578,0.03868505358695984,R2_FINAL_interior_train_010125
0.898673415184021,0.0751313790678978,0.18685497343540192,-0.2249193787574768,0.09634872525930405,4.2394118309021,0.04896213114261627,0.33045145869255066,-0.09347719699144363,0.061558909714221954,R2_FINAL_interior_train_010126
0.909254252910614,0.07727561146020889,0.1897698938846588,-0.21460990607738495,0.11384798586368561,4.295312881469727,0.051773954182863235,0.34286099672317505,-0.09544013440608978,0.0685550794005394,R2_FINAL_interior_train_010128
0.8942140340805054,0.07531999796628952,0.18681693077087402,-0.22573892772197723,0.10318180173635483,4.229221343994141,0.04925525560975075,0.3322756290435791,-0.09341736137866974,0.06273183226585388,R2_FINAL_interior_train_010129
0.914314329624176,0.07839956134557724,0.1925932914018631,-0.20995701849460602,0.11852569878101349,4.335242748260498,0.05347537249326706,0.35165077447891235,-0.0945633053779602,0.07180193066596985,R2_FINAL_interior_train_010130
0.8920475840568542,0.07354143261909485,0.1831812709569931,-0.2295634150505066,0.06168147176504135,4.160185813903809,0.04614417254924774,0.3194991648197174,-0.09524437040090561,0.05181536450982094,R2_FINAL_interior_train_010131
0.888393759727478,0.0734451562166214,0.1817537248134613,-0.22362549602985382,0.057577185332775116,4.167133331298828,0.04556068405508995,0.3129998445510864,-0.09901683777570724,0.05135878548026085,R2_FINAL_interior_train_010132
0.9018694758415222,0.07512828707695007,0.18679529428482056,-0.22424522042274475,0.09197165071964264,4.238138675689697,0.04867924004793167,0.32943204045295715,-0.0942176878452301,0.06088314950466156,R2_FINAL_interior_train_010133
0.938003659248352,0.0804486870765686,0.19711457192897797,-0.20312240719795227,0.12082960456609726,4.436262607574463,0.056106019765138626,0.3641856908798218,-0.09105954319238663,0.07556567341089249,R2_FINAL_interior_train_010134
0.9655024409294128,0.0834973081946373,0.20376929640769958,-0.1918199509382248,0.12616854906082153,4.574367523193359,0.059922587126493454,0.3799857199192047,-0.08540318161249161,0.08083366602659225,R2_FINAL_interior_train_010136
0.9027919173240662,0.07574058324098587,0.18758472800254822,-0.22221635282039642,0.10525663197040558,4.249571323394775,0.049837157130241394,0.3348124325275421,-0.09419271349906921,0.06394819170236588,R2_FINAL_interior_train_010138
0.9142314195632935,0.07831454277038574,0.19238068163394928,-0.21047042310237885,0.1180979385972023,4.332335948944092,0.053343161940574646,0.35115429759025574,-0.09446347504854202,0.07158230990171432,R2_FINAL_interior_train_010139
0.8930431604385376,0.07493232190608978,0.1860983520746231,-0.2265135645866394,0.09331405162811279,4.222672462463379,0.048671893775463104,0.328850656747818,-0.09354948997497559,0.06046145409345627,R2_FINAL_interior_train_010140
0.8812333941459656,0.07358625531196594,0.18394805490970612,-0.2350545972585678,0.0765974372625351,4.147510528564453,0.046665918081998825,0.32205724716186523,-0.09018878638744354,0.053988970816135406,R2_FINAL_interior_train_010141
0.9037248492240906,0.07500363886356354,0.18637706339359283,-0.2234678864479065,0.08513855189085007,4.23318338394165,0.048284441232681274,0.32777369022369385,-0.09569244831800461,0.05962951108813286,R2_FINAL_interior_train_010142
0.9132936000823975,0.07706156373023987,0.18968436121940613,-0.21571066975593567,0.11158856004476547,4.296104907989502,0.051528286188840866,0.3425106406211853,-0.09546642750501633,0.06779686361551285,R2_FINAL_interior_train_010143
0.965170681476593,0.08334390819072723,0.2035200595855713,-0.19245368242263794,0.12556755542755127,4.568874359130859,0.059734318405389786,0.3793933391571045,-0.08537975698709488,0.0805344432592392,R2_FINAL_interior_train_010144
0.8582731485366821,0.07049079239368439,0.174945667386055,-0.2318170666694641,0.031374793499708176,4.030935764312744,0.04138697311282158,0.29226791858673096,-0.09455443918704987,0.037976186722517014,R2_FINAL_interior_train_010146
0.9046043753623962,0.07630663365125656,0.18816505372524261,-0.21890194714069366,0.10937414318323135,4.263904571533203,0.050631918013095856,0.3372023105621338,-0.09542078524827957,0.06586591899394989,R2_FINAL_interior_train_010147
0.8949973583221436,0.07426535338163376,0.18450745940208435,-0.22610099613666534,0.07185788452625275,4.192235469818115,0.047287099063396454,0.3235458731651306,-0.09638799726963043,0.05570133402943611,R2_FINAL_interior_train_010148
0.868496835231781,0.07126279175281525,0.17713333666324615,-0.23147423565387726,0.03893372043967247,4.066202163696289,0.042603008449077606,0.29954785108566284,-0.09446904063224792,0.041463688015937805,R2_FINAL_interior_train_010149
0.9100381731987,0.07762284576892853,0.19050723314285278,-0.21357184648513794,0.11549431085586548,4.304204940795898,0.05225686728954315,0.34548407793045044,-0.09498577564954758,0.06959997117519379,R2_FINAL_interior_train_010150
0.8568720817565918,0.07065606862306595,0.17477631568908691,-0.2291685938835144,0.031965017318725586,4.0393967628479,0.041464705020189285,0.2909720242023468,-0.09650297462940216,0.038859568536281586,R2_FINAL_interior_train_010151
0.8662230968475342,0.0718042328953743,0.17695719003677368,-0.22387251257896423,0.041306763887405396,4.093119144439697,0.042932331562042236,0.29685112833976746,-0.09972552955150604,0.04406984895467758,R2_FINAL_interior_train_010152
0.9421514272689819,0.08082615584135056,0.19799838960170746,-0.20172041654586792,0.12118250876665115,4.454575061798096,0.05658794939517975,0.3662067949771881,-0.09000158309936523,0.07616124302148819,R2_FINAL_interior_train_010153
0.8974838256835938,0.07493435591459274,0.18611668050289154,-0.22497527301311493,0.08838237822055817,4.224897384643555,0.048419371247291565,0.3277973532676697,-0.0946882963180542,0.059807732701301575,R2_FINAL_interior_train_010154
0.8892356157302856,0.07305525988340378,0.18175062537193298,-0.2291225790977478,0.05554686859250069,4.1457061767578125,0.045343752950429916,0.31477001309394836,-0.09547112137079239,0.04942315071821213,R2_FINAL_interior_train_010155
0.8887097835540771,0.07318326830863953,0.18173262476921082,-0.22726204991340637,0.056160394102334976,4.15234899520874,0.04541957750916481,0.314153254032135,-0.09670598804950714,0.0500490665435791,R2_FINAL_interior_train_010157
0.8944012522697449,0.07459734380245209,0.18516157567501068,-0.22582945227622986,0.0795239582657814,4.204108238220215,0.047818828374147415,0.3252912163734436,-0.09564809501171112,0.057577088475227356,R2_FINAL_interior_train_010158
0.9325394034385681,0.08088357001543045,0.19733679294586182,-0.20401866734027863,0.12390445917844772,4.436101913452148,0.05636249855160713,0.3653262257575989,-0.09296632558107376,0.07642269134521484,R2_FINAL_interior_train_010159
0.8811554908752441,0.07302268594503403,0.18018117547035217,-0.22198154032230377,0.05284171551465988,4.149632453918457,0.04475566744804382,0.30703210830688477,-0.10041346400976181,0.04952315241098404,R2_FINAL_interior_train_010160
0.9013370871543884,0.0751252993941307,0.18679457902908325,-0.22446873784065247,0.09219960868358612,4.238097667694092,0.048730332404375076,0.32969963550567627,-0.09419006109237671,0.06092934310436249,R2_FINAL_interior_train_010161
0.9152694344520569,0.07803413271903992,0.19178593158721924,-0.21211251616477966,0.11630871891975403,4.325009822845459,0.052929047495126724,0.3497374653816223,-0.0942007526755333,0.07079657167196274,R2_FINAL_interior_train_010162
0.9074212908744812,0.07622364163398743,0.18819332122802734,-0.2190733402967453,0.10808341205120087,4.265835762023926,0.05056595057249069,0.3373735547065735,-0.09520238637924194,0.06548716872930527,R2_FINAL_interior_train_010163
0.8579334020614624,0.07023443281650543,0.1747100055217743,-0.23379719257354736,0.02964920550584793,4.018124103546143,0.041133083403110504,0.29204174876213074,-0.0929940715432167,0.03655722364783287,R2_FINAL_interior_train_010164
1.0619992017745972,0.09138364344835281,0.2266363650560379,-0.1594342440366745,0.13956530392169952,4.975405693054199,0.06933572888374329,0.4285925328731537,-0.0783880278468132,0.09392786771059036,R2_FINAL_interior_train_010165
0.8904662728309631,0.07514569163322449,0.18628421425819397,-0.22746478021144867,0.10113030672073364,4.222785472869873,0.04911360517144203,0.33166980743408203,-0.09238849580287933,0.06201256066560745,R2_FINAL_interior_train_010166
0.878122091293335,0.07187791913747787,0.1791028529405594,-0.2321206033229828,0.04528455436229706,4.093786716461182,0.04364209249615669,0.30641210079193115,-0.09364005923271179,0.0441228486597538,R2_FINAL_interior_train_010167
0.9028191566467285,0.0751626119017601,0.1868990957736969,-0.2242792397737503,0.09168853610754013,4.2401041984558105,0.048737045377492905,0.3299228847026825,-0.09428559988737106,0.06095550209283829,R2_FINAL_interior_train_010169
0.8303173780441284,0.06804229319095612,0.1687181144952774,-0.23567727208137512,0.008567802608013153,3.9170284271240234,0.03776104748249054,0.2724045515060425,-0.092511847615242,0.02650020271539688,R2_FINAL_interior_train_010171
0.8609597086906433,0.07093090564012527,0.17563849687576294,-0.22928927838802338,0.03474383428692818,4.051766872406006,0.04191477969288826,0.2939108610153198,-0.09623803198337555,0.040054429322481155,R2_FINAL_interior_train_010172
0.8588917851448059,0.07037563621997833,0.17496301233768463,-0.2331925630569458,0.030818141996860504,4.025039196014404,0.04131181165575981,0.2927224338054657,-0.09343703836202621,0.03728319704532623,R2_FINAL_interior_train_010173
0.9395546317100525,0.0810992643237114,0.19823522865772247,-0.20069590210914612,0.12328298389911652,4.459677696228027,0.05688955634832382,0.36688607931137085,-0.09079919010400772,0.07689774036407471,R2_FINAL_interior_train_010174
0.8816282153129578,0.07256683707237244,0.18006066977977753,-0.227568581700325,0.050412073731422424,4.126720428466797,0.0444352813065052,0.30838948488235474,-0.09662631154060364,0.04736379534006119,R2_FINAL_interior_train_010175
0.9007986187934875,0.07576733082532883,0.18751467764377594,-0.22233238816261292,0.10607532411813736,4.2460479736328125,0.04989580437541008,0.33464890718460083,-0.09429305046796799,0.06413227319717407,R2_FINAL_interior_train_010176
0.8897571563720703,0.07297343015670776,0.18222789466381073,-0.23274429142475128,0.05638362467288971,4.136552810668945,0.045445121824741364,0.3169986605644226,-0.09315024316310883,0.04895476624369621,R2_FINAL_interior_train_010177
0.9025278687477112,0.07501243054866791,0.18640808761119843,-0.2234938144683838,0.08814062178134918,4.233767032623291,0.04832019284367561,0.32758069038391113,-0.09501076489686966,0.06002257764339447,R2_FINAL_interior_train_010179
0.9089916944503784,0.0761633962392807,0.18830201029777527,-0.21987420320510864,0.10706846415996552,4.266972541809082,0.05047444626688957,0.3377580940723419,-0.09482188522815704,0.0652737095952034,R2_FINAL_interior_train_010181
0.865599513053894,0.07107368111610413,0.17652711272239685,-0.23131142556667328,0.0369875431060791,4.057930946350098,0.04228705167770386,0.2974664270877838,-0.09466922283172607,0.040644943714141846,R2_FINAL_interior_train_010183
0.8959619402885437,0.07506311684846878,0.1866379827260971,-0.22556695342063904,0.09733454883098602,4.235340118408203,0.048944611102342606,0.33006078004837036,-0.09317032992839813,0.061515528708696365,R2_FINAL_interior_train_010184
0.8975520730018616,0.0750044733285904,0.18642368912696838,-0.22494104504585266,0.09208998829126358,4.230395793914795,0.04863589629530907,0.32878074049949646,-0.09416591376066208,0.06057161092758179,R2_FINAL_interior_train_010185
0.8922874331474304,0.07356078177690506,0.18278425931930542,-0.22746190428733826,0.05987275019288063,4.165119171142578,0.04604240134358406,0.3179033100605011,-0.09664887934923172,0.051684729754924774,R2_FINAL_interior_train_010186
1.0059516429901123,0.08713814616203308,0.21353448927402496,-0.17830248177051544,0.13234709203243256,4.751142501831055,0.06423841416835785,0.4010659456253052,-0.0819564238190651,0.08679956197738647,R2_FINAL_interior_train_010187
0.8982008695602417,0.07548465579748154,0.18712925910949707,-0.2237810343503952,0.10428954660892487,4.238137722015381,0.049483515322208405,0.33303317427635193,-0.09388185292482376,0.06320811808109283,R2_FINAL_interior_train_010188
0.9334535002708435,0.07955469191074371,0.19548381865024567,-0.20672260224819183,0.11812129616737366,4.398712158203125,0.054964300245046616,0.3600376844406128,-0.09210751205682755,0.07375098019838333,R2_FINAL_interior_train_010189
0.9065561890602112,0.07599874585866928,0.18809814751148224,-0.22101162374019623,0.10636129975318909,4.26016092300415,0.05024023354053497,0.3367677628993988,-0.09449335932731628,0.06480859220027924,R2_FINAL_interior_train_010190
0.8917543888092041,0.07378824055194855,0.18271419405937195,-0.2217748463153839,0.06092144921422005,4.182285785675049,0.04610327258706093,0.31542763113975525,-0.09987082332372665,0.05301384627819061,R2_FINAL_interior_train_010191
0.9354420304298401,0.0804738849401474,0.19702313840389252,-0.20268966257572174,0.12171205878257751,4.4336137771606445,0.056137681007385254,0.36375918984413147,-0.09145823866128922,0.07571157813072205,R2_FINAL_interior_train_010192
0.9180347323417664,0.07867337763309479,0.19341892004013062,-0.20906002819538116,0.11887094378471375,4.348352909088135,0.05386066064238548,0.35412758588790894,-0.09438615292310715,0.0724518671631813,R2_FINAL_interior_train_010193
0.895056962966919,0.0753171518445015,0.18689246475696564,-0.22582043707370758,0.10282470285892487,4.231338024139404,0.04927719756960869,0.33261236548423767,-0.09333788603544235,0.06271924823522568,R2_FINAL_interior_train_010194
0.8837289810180664,0.07254450023174286,0.1804027259349823,-0.22971603274345398,0.0508711040019989,4.124360084533691,0.044566940516233444,0.3103046417236328,-0.09518992900848389,0.047194525599479675,R2_FINAL_interior_train_010195
0.8928727507591248,0.07432413101196289,0.18474537134170532,-0.22701168060302734,0.07582873106002808,4.191758155822754,0.047459784895181656,0.3243437707424164,-0.09537728875875473,0.05633837729692459,R2_FINAL_interior_train_010198
0.8857293128967285,0.07319288700819016,0.18109337985515594,-0.2240477055311203,0.05529160052537918,4.156351089477539,0.04518900066614151,0.3108820617198944,-0.09882281720638275,0.05025726556777954,R2_FINAL_interior_train_010199
0.9136671423912048,0.07695043087005615,0.18951091170310974,-0.21608972549438477,0.11085303127765656,4.293272972106934,0.05140921473503113,0.3419538140296936,-0.09542853385210037,0.06742194294929504,R2_FINAL_interior_train_010201
0.8936585187911987,0.0738988146185875,0.18320274353027344,-0.223687082529068,0.06235700845718384,4.1833577156066895,0.046418506652116776,0.31814929842948914,-0.09886138141155243,0.053442709147930145,R2_FINAL_interior_train_010202
0.9122476577758789,0.07757901400327682,0.19059135019779205,-0.21368736028671265,0.11466348171234131,4.307755947113037,0.05223466083407402,0.3457300662994385,-0.09489384293556213,0.06944611668586731,R2_FINAL_interior_train_010204
0.893031895160675,0.07388284057378769,0.18310385942459106,-0.22326971590518951,0.06210955232381821,4.182380676269531,0.046391215175390244,0.3177398443222046,-0.09915336221456528,0.05338567867875099,R2_FINAL_interior_train_010206
0.9361096024513245,0.08059583604335785,0.19726845622062683,-0.20258820056915283,0.12205532193183899,4.438173770904541,0.056258730590343475,0.36443743109703064,-0.09144219011068344,0.07594987004995346,R2_FINAL_interior_train_010207
0.9708927273750305,0.08411398530006409,0.20517204701900482,-0.1899460405111313,0.1274206042289734,4.601127624511719,0.06065625697374344,0.3831820487976074,-0.0849027931690216,0.08186829835176468,R2_FINAL_interior_train_010208
0.8909563422203064,0.07538099586963654,0.18664145469665527,-0.22775889933109283,0.1041981428861618,4.213911056518555,0.04923105239868164,0.33264973759651184,-0.09213078767061234,0.06262551993131638,R2_FINAL_interior_train_010210
0.9030830264091492,0.0752987414598465,0.18739303946495056,-0.2245754599571228,0.09831907600164413,4.249803066253662,0.04916612431406975,0.331965833902359,-0.09302332997322083,0.06226707249879837,R2_FINAL_interior_train_010211
0.905998945236206,0.07594888657331467,0.18800462782382965,-0.2212720811367035,0.10610636323690414,4.2582597732543945,0.050160497426986694,0.33642274141311646,-0.09443524479866028,0.0646405965089798,R2_FINAL_interior_train_010212
0.8989789485931396,0.07440197467803955,0.18448565900325775,-0.223338782787323,0.0690310150384903,4.203786373138428,0.04727896302938461,0.3227853775024414,-0.09838515520095825,0.05574726313352585,R2_FINAL_interior_train_010213
0.8759565949440002,0.07209312915802002,0.1788412183523178,-0.2282712459564209,0.04597760736942291,4.105135440826416,0.043716348707675934,0.30442219972610474,-0.09633137285709381,0.04524531215429306,R2_FINAL_interior_train_010214
0.8976423144340515,0.07466408610343933,0.18524128198623657,-0.22450309991836548,0.07808889448642731,4.211121559143066,0.047824058681726456,0.3251829743385315,-0.09657348692417145,0.05762094259262085,R2_FINAL_interior_train_010215
0.8619534373283386,0.07041023671627045,0.17547132074832916,-0.23476305603981018,0.031707268208265305,4.025211811065674,0.041488952934741974,0.2948841452598572,-0.09211412817239761,0.037176258862018585,R2_FINAL_interior_train_010216
0.888176441192627,0.07322606444358826,0.18164224922657013,-0.22615709900856018,0.056199830025434494,4.155038833618164,0.04540720209479332,0.31349706649780273,-0.09743620455265045,0.05026668310165405,R2_FINAL_interior_train_010217
0.9039326310157776,0.0765538141131401,0.1883169561624527,-0.2175193727016449,0.11127379536628723,4.268083572387695,0.05091075226664543,0.33795085549354553,-0.09594069421291351,0.06661541759967804,R2_FINAL_interior_train_010218
0.936194658279419,0.07998942583799362,0.19635115563869476,-0.20521073043346405,0.11918151378631592,4.417853832244873,0.055511076003313065,0.3620977997779846,-0.09143982827663422,0.07459107041358948,R2_FINAL_interior_train_010219
0.9031801223754883,0.07472974807024002,0.1855025589466095,-0.2220255434513092,0.07679719477891922,4.224100589752197,0.0476713702082634,0.32450780272483826,-0.09758862107992172,0.05776792764663696,R2_FINAL_interior_train_010220
0.9005153179168701,0.07512124627828598,0.18679644167423248,-0.22455623745918274,0.09313511848449707,4.238036155700684,0.04878208786249161,0.3298433721065521,-0.09404240548610687,0.06105636805295944,R2_FINAL_interior_train_010221
0.8994202613830566,0.07471046596765518,0.1853422075510025,-0.2241000086069107,0.07761617749929428,4.2150774002075195,0.04785534366965294,0.3254680633544922,-0.09681670367717743,0.05770602077245712,R2_FINAL_interior_train_010222
0.8842394948005676,0.07249337434768677,0.18047286570072174,-0.2306809425354004,0.050727490335702896,4.121706485748291,0.044547632336616516,0.310796856880188,-0.09451867640018463,0.04694044589996338,R2_FINAL_interior_train_010224
0.8977116346359253,0.07492680847644806,0.18607039749622345,-0.22477298974990845,0.0870390459895134,4.223254680633545,0.04835362359881401,0.3275478482246399,-0.09500115364789963,0.05957389250397682,R2_FINAL_interior_train_010225
0.8932323455810547,0.07455439120531082,0.185008704662323,-0.22589269280433655,0.07944102585315704,4.201687812805176,0.04774915426969528,0.3247484564781189,-0.09561643749475479,0.057432591915130615,R2_FINAL_interior_train_010226
0.9258416891098022,0.08032073080539703,0.1961364448070526,-0.20587728917598724,0.12336542457342148,4.406562328338623,0.05564498528838158,0.36210212111473083,-0.09403584897518158,0.075424924492836,R2_FINAL_interior_train_010227
0.9037476778030396,0.07474114000797272,0.18551650643348694,-0.2220396250486374,0.0761440321803093,4.22452974319458,0.0476737841963768,0.32461661100387573,-0.09773407131433487,0.05771265923976898,R2_FINAL_interior_train_010228
0.881929874420166,0.07280395179986954,0.18021462857723236,-0.2251420021057129,0.051866404712200165,4.138682842254639,0.04463896155357361,0.30819830298423767,-0.09820538014173508,0.04849850386381149,R2_FINAL_interior_train_010229
0.904416024684906,0.07599802315235138,0.18793745338916779,-0.22080382704734802,0.10705961287021637,4.256682395935059,0.05025534704327583,0.3361961841583252,-0.09466179460287094,0.06488353759050369,R2_FINAL_interior_train_010230
1.0074467658996582,0.08670114725828171,0.21277670562267303,-0.1785619854927063,0.12990543246269226,4.7392354011535645,0.0638241097331047,0.39859578013420105,-0.08059898763895035,0.08571966737508774,R2_FINAL_interior_train_010231
0.8651619553565979,0.07089076936244965,0.17633405327796936,-0.23260042071342468,0.035706423223018646,4.048842906951904,0.04209239035844803,0.2971830368041992,-0.0936797708272934,0.03965996205806732,R2_FINAL_interior_train_010232
0.8943041563034058,0.07419134676456451,0.18427442014217377,-0.22597604990005493,0.07052172720432281,4.189141273498535,0.04715222120285034,0.3227069675922394,-0.0966556966304779,0.05532291531562805,R2_FINAL_interior_train_010234
0.8878053426742554,0.07405882328748703,0.18454785645008087,-0.23087596893310547,0.07721994817256927,4.174034595489502,0.04724609851837158,0.323950856924057,-0.09282536059617996,0.05560794845223427,R2_FINAL_interior_train_010235
0.8954810500144958,0.07428538054227829,0.18437081575393677,-0.22501517832279205,0.07066522538661957,4.194295883178711,0.04725094512104988,0.3229343295097351,-0.09723968058824539,0.05562414601445198,R2_FINAL_interior_train_010236
0.886722207069397,0.07334199547767639,0.18136438727378845,-0.22317609190940857,0.05643555149435997,4.163222789764404,0.045361168682575226,0.3114951252937317,-0.099374920129776,0.050921760499477386,R2_FINAL_interior_train_010237
0.8995608687400818,0.07514849305152893,0.1869041919708252,-0.22503022849559784,0.09598972648382187,4.24049186706543,0.048953816294670105,0.3305691182613373,-0.0934632197022438,0.06154875457286835,R2_FINAL_interior_train_010238
0.9005258083343506,0.07451500743627548,0.18467827141284943,-0.22235894203186035,0.07029266655445099,4.21054220199585,0.04732868820428848,0.3226410746574402,-0.09880304336547852,0.05620696395635605,R2_FINAL_interior_train_010239
0.8981874585151672,0.0743858739733696,0.1844383329153061,-0.22354334592819214,0.06940129399299622,4.202101230621338,0.0472753569483757,0.3226914703845978,-0.09823310375213623,0.05573981627821922,R2_FINAL_interior_train_010240
0.8954858779907227,0.07517433166503906,0.18689292669296265,-0.22540006041526794,0.10141685605049133,4.235973358154297,0.04916457086801529,0.33160072565078735,-0.09281473606824875,0.06233782321214676,R2_FINAL_interior_train_010241
0.8560608625411987,0.07020758837461472,0.17439433932304382,-0.23290075361728668,0.02900383621454239,4.017214298248291,0.04101918637752533,0.2907014787197113,-0.09378539025783539,0.03655298054218292,R2_FINAL_interior_train_010242
0.8952919840812683,0.07497137784957886,0.18629004061222076,-0.2255241721868515,0.09292545169591904,4.226841926574707,0.04867458716034889,0.32882562279701233,-0.09397251158952713,0.06055483594536781,R2_FINAL_interior_train_010243
0.8782455921173096,0.07154519855976105,0.17887575924396515,-0.23512019217014313,0.043025024235248566,4.076305866241455,0.043337028473615646,0.3064038157463074,-0.09134967625141144,0.04217144474387169,R2_FINAL_interior_train_010244
0.9022074937820435,0.07531459629535675,0.18742530047893524,-0.2243085652589798,0.10074805468320847,4.2488694190979,0.04917987436056137,0.3319113552570343,-0.09272576868534088,0.0625530257821083,R2_FINAL_interior_train_010245
0.9026941061019897,0.07469293475151062,0.1852744221687317,-0.22260351479053497,0.07445809245109558,4.219549179077148,0.04764212295413017,0.32451388239860535,-0.09795317053794861,0.05730637162923813,R2_FINAL_interior_train_010246
0.9091078042984009,0.0766015276312828,0.18877756595611572,-0.21753431856632233,0.11014770716428757,4.278354167938232,0.05100693181157112,0.33939456939697266,-0.09564036875963211,0.06664931774139404,R2_FINAL_interior_train_010247
0.8608956933021545,0.07045849412679672,0.1753385215997696,-0.23373596370220184,0.03185606375336647,4.028450012207031,0.04148709028959274,0.29414668679237366,-0.09295319765806198,0.037584029138088226,R2_FINAL_interior_train_010248
0.8745923042297363,0.0717848464846611,0.17845165729522705,-0.2306014746427536,0.04380481317639351,4.090311050415039,0.04338405281305313,0.3037637770175934,-0.09482943266630173,0.043815985321998596,R2_FINAL_interior_train_010249
0.8687422275543213,0.07105956971645355,0.17702437937259674,-0.23336127400398254,0.037663109600543976,4.055851936340332,0.04242335259914398,0.29973113536834717,-0.09297095239162445,0.04029655456542969,R2_FINAL_interior_train_010251
0.8895674347877502,0.07430216670036316,0.18472495675086975,-0.22848141193389893,0.0788884311914444,4.187605857849121,0.04751765727996826,0.3244077265262604,-0.09411205351352692,0.056608621031045914,R2_FINAL_interior_train_010252
0.9081887006759644,0.07685865461826324,0.1890512853860855,-0.2161826491355896,0.11191422492265701,4.282561302185059,0.051288291811943054,0.3403591811656952,-0.09573091566562653,0.0673728883266449,R2_FINAL_interior_train_010253
0.9023236632347107,0.07495686411857605,0.18622568249702454,-0.22370894253253937,0.08484210073947906,4.229892730712891,0.04821436107158661,0.3272818624973297,-0.09568708389997482,0.05945364013314247,R2_FINAL_interior_train_010254
0.9093600511550903,0.07638368755578995,0.18860360980033875,-0.21889178454875946,0.10851183533668518,4.273252487182617,0.05074154958128929,0.33869025111198425,-0.09523111581802368,0.06596273928880692,R2_FINAL_interior_train_010255
0.9024125337600708,0.0749710276722908,0.18627561628818512,-0.2234172374010086,0.08539175242185593,4.230924129486084,0.04825502634048462,0.32739514112472534,-0.09569340199232101,0.05956751108169556,R2_FINAL_interior_train_010256
0.8864705562591553,0.07301615178585052,0.18118111789226532,-0.22677548229694366,0.054517533630132675,4.146738052368164,0.04510393738746643,0.31198498606681824,-0.09699892997741699,0.049371905624866486,R2_FINAL_interior_train_010257
0.8952165842056274,0.07397492229938507,0.18374165892601013,-0.2254319041967392,0.06425604969263077,4.183021545410156,0.04667215794324875,0.3206215500831604,-0.09765253216028214,0.05384526029229164,R2_FINAL_interior_train_010258
1.2236456871032715,0.10367901623249054,0.26375144720077515,-0.11005406826734543,0.16138909757137299,5.622287750244141,0.08312498033046722,0.5093321800231934,-0.07202784717082977,0.11394722759723663,R2_FINAL_wide_valid_train_002150
