kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9518682360649109,0.0824141725897789,0.20093317329883575,-0.21362334489822388,0.11881407350301743,4.456845283508301,0.05882047489285469,0.3667689263820648,-0.08610785752534866,0.07919783890247345,R2_FINAL_interior_train_010219
0.9019150733947754,0.07520710676908493,0.19055478274822235,-0.23805926740169525,0.08070215582847595,4.2319793701171875,0.04655725136399269,0.31952977180480957,-0.09585054963827133,0.05569983646273613,R2_FINAL_interior_train_010220
0.9067044854164124,0.07507079094648361,0.18866205215454102,-0.24081960320472717,0.09435887634754181,4.262580394744873,0.04806685447692871,0.32493796944618225,-0.0917062982916832,0.05924773961305618,R2_FINAL_interior_train_010221
0.9000130295753479,0.07455413043498993,0.18560342490673065,-0.24277901649475098,0.07805933058261871,4.212785243988037,0.04832824319601059,0.3193581700325012,-0.09576433151960373,0.05681257322430611,R2_FINAL_interior_train_010222
0.8860095143318176,0.07457058131694794,0.1826520711183548,-0.24310460686683655,0.054059576243162155,4.111817359924316,0.04811595380306244,0.30904731154441833,-0.10113939642906189,0.05079156160354614,R2_FINAL_interior_train_010224
0.9033562541007996,0.0750051811337471,0.1879580020904541,-0.24148553609848022,0.0832909643650055,4.23293399810791,0.04831036180257797,0.32130512595176697,-0.09566739201545715,0.05716080218553543,R2_FINAL_interior_train_010225
0.8963276147842407,0.07473030686378479,0.18624787032604218,-0.24584025144577026,0.07975707203149796,4.203853607177734,0.04846049100160599,0.3205108940601349,-0.09494607150554657,0.05664866045117378,R2_FINAL_interior_train_010226
0.9615320563316345,0.08331198990345001,0.20133453607559204,-0.21886515617370605,0.11926735192537308,4.593325614929199,0.05950115621089935,0.37595394253730774,-0.08227110654115677,0.08167695999145508,R2_FINAL_interior_train_010227
0.9018417000770569,0.0747588500380516,0.18938332796096802,-0.23952093720436096,0.08311716467142105,4.238456726074219,0.046314261853694916,0.3198457360267639,-0.0936136394739151,0.05626107007265091,R2_FINAL_interior_train_010228
0.8885199427604675,0.07354000955820084,0.18305626511573792,-0.24075418710708618,0.05451885238289833,4.134459018707275,0.04635278135538101,0.30734196305274963,-0.10034164041280746,0.05062970519065857,R2_FINAL_interior_train_010229
0.9116339087486267,0.07618574053049088,0.18879784643650055,-0.24091139435768127,0.10917655378580093,4.286158084869385,0.05066034942865372,0.3351459205150604,-0.08783092349767685,0.06570762395858765,R2_FINAL_interior_train_010230
1.0101580619812012,0.09000922739505768,0.2218862622976303,-0.18072441220283508,0.12522689998149872,4.714232444763184,0.06744928658008575,0.40419983863830566,-0.08515886217355728,0.08661860227584839,R2_FINAL_interior_train_010231
0.8742798566818237,0.07190847396850586,0.1788589358329773,-0.24549905955791473,0.038467783480882645,4.065428256988525,0.04212498292326927,0.2873915433883667,-0.09922976791858673,0.03896266222000122,R2_FINAL_interior_train_010232
0.8945199251174927,0.07464110851287842,0.18515664339065552,-0.245027095079422,0.07247371226549149,4.18449068069458,0.048483531922101974,0.3179510831832886,-0.09673797339200974,0.05556298792362213,R2_FINAL_interior_train_010234
0.8918988108634949,0.07449688762426376,0.1873270869255066,-0.251926451921463,0.08137962967157364,4.192153453826904,0.04764741659164429,0.32097721099853516,-0.09038761258125305,0.05555938929319382,R2_FINAL_interior_train_010235
0.8953487873077393,0.07469141483306885,0.18598398566246033,-0.24278603494167328,0.06945612281560898,4.180255889892578,0.048238180577754974,0.31637492775917053,-0.09881910681724548,0.054593347012996674,R2_FINAL_interior_train_010236
0.8929200768470764,0.07377650588750839,0.1842646449804306,-0.24000973999500275,0.05967520922422409,4.160715103149414,0.04667402803897858,0.31089553236961365,-0.0994240939617157,0.05277326703071594,R2_FINAL_interior_train_010237
0.9078981280326843,0.0752611979842186,0.18776516616344452,-0.2420216053724289,0.10151179879903793,4.270164489746094,0.048973727971315384,0.3287235200405121,-0.0891185849905014,0.061957456171512604,R2_FINAL_interior_train_010238
0.8965134620666504,0.07395773380994797,0.1865546703338623,-0.24196533858776093,0.0734986737370491,4.201610565185547,0.046630874276161194,0.31620123982429504,-0.09565982967615128,0.054827731102705,R2_FINAL_interior_train_010239
0.897212028503418,0.07423223555088043,0.18479891121387482,-0.2421782910823822,0.07144010066986084,4.1944379806518555,0.04797579348087311,0.3167587220668793,-0.09703271836042404,0.05555576831102371,R2_FINAL_interior_train_010240
0.9079340100288391,0.07583557814359665,0.18830321729183197,-0.24324530363082886,0.10040591657161713,4.265148162841797,0.049972210079431534,0.32998141646385193,-0.09106476604938507,0.062230903655290604,R2_FINAL_interior_train_010241
0.8692102432250977,0.07026027143001556,0.17779108881950378,-0.24870344996452332,0.03592083603143692,4.072660446166992,0.038862671703100204,0.2804967761039734,-0.09495161473751068,0.035360973328351974,R2_FINAL_interior_train_010242
0.9049510359764099,0.07536737620830536,0.18820106983184814,-0.24231742322444916,0.08854395151138306,4.243656635284424,0.0489673875272274,0.32416510581970215,-0.09455759078264236,0.05862430855631828,R2_FINAL_interior_train_010243
0.871881902217865,0.07365697622299194,0.18169258534908295,-0.2490999698638916,0.04104955121874809,4.045542240142822,0.04441431909799576,0.2946203947067261,-0.09826312214136124,0.04125019907951355,R2_FINAL_interior_train_010244
0.9060496091842651,0.07941308617591858,0.19667530059814453,-0.2353082001209259,0.10397887974977493,4.25111198425293,0.050226159393787384,0.33552759885787964,-0.09393078088760376,0.061572108417749405,R2_FINAL_interior_train_010245
0.8998017907142639,0.07419773936271667,0.18732067942619324,-0.2416101098060608,0.07942651957273483,4.223220348358154,0.04670232534408569,0.3183150589466095,-0.0941128358244896,0.05591058358550072,R2_FINAL_interior_train_010246
0.9203700423240662,0.07716238498687744,0.19045443832874298,-0.23570719361305237,0.11137693375349045,4.322802543640137,0.051874686032533646,0.3395143449306488,-0.08842644095420837,0.06813055276870728,R2_FINAL_interior_train_010247
0.8713291883468628,0.07174283266067505,0.17755433917045593,-0.24692858755588531,0.037170205265283585,4.053014755249023,0.04185134544968605,0.28559190034866333,-0.09809694439172745,0.038119032979011536,R2_FINAL_interior_train_010248
0.8777218461036682,0.07232650369405746,0.18047456443309784,-0.24499815702438354,0.04520223289728165,4.093194007873535,0.04370754584670067,0.29635655879974365,-0.09885725378990173,0.04362821951508522,R2_FINAL_interior_train_010249
0.874647855758667,0.07274500280618668,0.17954662442207336,-0.24540315568447113,0.040137577801942825,4.060444355010986,0.043621961027383804,0.2913452982902527,-0.10011957585811615,0.04072998836636543,R2_FINAL_interior_train_010251
0.89513099193573,0.074632927775383,0.18694792687892914,-0.24857260286808014,0.08313939720392227,4.210845947265625,0.04811817407608032,0.3218784034252167,-0.09193706512451172,0.05676959455013275,R2_FINAL_interior_train_010252
0.9120625853538513,0.0773729607462883,0.19287152588367462,-0.23887808620929718,0.10856930166482925,4.289388656616211,0.05076024681329727,0.3359786868095398,-0.09145715832710266,0.06392744928598404,R2_FINAL_interior_train_010253
0.9020177125930786,0.0746975839138031,0.18828007578849792,-0.24262027442455292,0.09286995977163315,4.24688720703125,0.046982649713754654,0.32329872250556946,-0.0901058167219162,0.0583789087831974,R2_FINAL_interior_train_010254
0.9210864305496216,0.07726121693849564,0.19066384434700012,-0.23476910591125488,0.11116709560155869,4.326881408691406,0.05168692395091057,0.3392152488231659,-0.0885225161910057,0.06788786500692368,R2_FINAL_interior_train_010255
0.9034755229949951,0.07542579621076584,0.19079187512397766,-0.23913916945457458,0.08770973980426788,4.243938446044922,0.04709171503782272,0.3221236765384674,-0.09438037127256393,0.05684196949005127,R2_FINAL_interior_train_010256
0.8870064616203308,0.07356954365968704,0.18282677233219147,-0.24272504448890686,0.05639266595244408,4.132370948791504,0.04669112339615822,0.3083895146846771,-0.09961459040641785,0.05082562565803528,R2_FINAL_interior_train_010257
0.8963138461112976,0.07487839460372925,0.18483538925647736,-0.24145619571208954,0.06607035547494888,4.172234535217285,0.0487888865172863,0.3157464861869812,-0.09992435574531555,0.05481768399477005,R2_FINAL_interior_train_010258
1.29463529586792,0.10758230835199356,0.27344271540641785,-0.09993619471788406,0.15147429704666138,6.075387477874756,0.08551505953073502,0.5246707797050476,-0.0616883710026741,0.11690653860569,R2_FINAL_wide_valid_train_002150
0.9370766878128052,0.08055823296308517,0.1965063363313675,-0.22290410101413727,0.11750206351280212,4.393109321594238,0.05655907467007637,0.35791268944740295,-0.08589466661214828,0.07644262164831161,R2_FINAL_wide_valid_train_002151
1.1388821601867676,0.09716398268938065,0.24720251560211182,-0.13164110481739044,0.13430562615394592,5.29008150100708,0.07698754221200943,0.4584382176399231,-0.07465578615665436,0.09915951639413834,R2_FINAL_wide_valid_train_002153
1.3815128803253174,0.11573079973459244,0.29993942379951477,-0.06677619367837906,0.20393989980220795,6.235845565795898,0.10428141057491302,0.5992512106895447,-0.06634761393070221,0.15164026618003845,R2_FINAL_wide_valid_train_002155
1.2880769968032837,0.10435177385807037,0.2708422541618347,-0.09911385923624039,0.15058518946170807,5.989519119262695,0.08591858297586441,0.5193842649459839,-0.061241451650857925,0.11642926931381226,R2_FINAL_wide_valid_train_002157
1.3822658061981201,0.1176772192120552,0.3059796690940857,-0.06498873233795166,0.20899803936481476,6.218142509460449,0.10592757165431976,0.6041274070739746,-0.068040631711483,0.14756791293621063,R2_FINAL_wide_valid_train_002158
1.2021814584732056,0.09974493831396103,0.2537199556827545,-0.12155673652887344,0.14254362881183624,5.606285572052002,0.08059505373239517,0.48310586810112,-0.06759568303823471,0.11002771556377411,R2_FINAL_wide_valid_train_002159
1.3686858415603638,0.11507217586040497,0.2915096580982208,-0.07660447806119919,0.18580694496631622,6.332911968231201,0.09592051059007645,0.5808881521224976,-0.06314559280872345,0.14425885677337646,R2_FINAL_wide_valid_train_002160
0.9345901608467102,0.08072575181722641,0.19687411189079285,-0.23293723165988922,0.11507200449705124,4.484681606292725,0.05559622496366501,0.36238232254981995,-0.08174236118793488,0.07485280185937881,R2_FINAL_wide_valid_train_002161
1.301089882850647,0.10732538998126984,0.28246092796325684,-0.08851590752601624,0.15506672859191895,5.9860358238220215,0.08805502206087112,0.529794454574585,-0.06461700052022934,0.11235396564006805,R2_FINAL_wide_valid_train_002162
1.2849949598312378,0.10409899055957794,0.27308857440948486,-0.09611830115318298,0.14948244392871857,5.949724197387695,0.08604352921247482,0.5185906291007996,-0.06233377754688263,0.11295656114816666,R2_FINAL_wide_valid_train_002164
0.8907418251037598,0.07399927824735641,0.18267743289470673,-0.242350235581398,0.060290347784757614,4.148128509521484,0.04783124476671219,0.3119228184223175,-0.09928663820028305,0.05318635702133179,R2_FINAL_wide_valid_train_002165
1.405595302581787,0.11689749360084534,0.3081914186477661,-0.0642486959695816,0.20108455419540405,6.356804370880127,0.10331544280052185,0.6030156016349792,-0.06385388225317001,0.14092300832271576,R2_FINAL_wide_valid_train_002166
1.0605839490890503,0.08987012505531311,0.2222260981798172,-0.1690373718738556,0.13020215928554535,4.954939365386963,0.07062723487615585,0.42091989517211914,-0.07694126665592194,0.09878669679164886,R2_FINAL_wide_valid_train_002167
0.885488748550415,0.0747344046831131,0.18343767523765564,-0.24457654356956482,0.055345334112644196,4.112376689910889,0.04819377511739731,0.31007280945777893,-0.10055184364318848,0.050956789404153824,R2_FINAL_wide_valid_train_002168
0.9022616744041443,0.0752149373292923,0.18975302577018738,-0.24292050302028656,0.09431598335504532,4.24282693862915,0.04805416986346245,0.324853777885437,-0.0926162451505661,0.05825448036193848,R2_FINAL_wide_valid_train_002169
0.9539574980735779,0.0825500413775444,0.1998918503522873,-0.21857360005378723,0.12126824259757996,4.469483852386475,0.05934237688779831,0.3674260973930359,-0.08812987804412842,0.0814443826675415,R2_FINAL_wide_valid_train_002170
0.919540286064148,0.0776720866560936,0.19140850007534027,-0.2343883067369461,0.1116175428032875,4.32160758972168,0.051616642624139786,0.33997073769569397,-0.08835998177528381,0.06788388639688492,R2_FINAL_wide_valid_train_002173
0.8916628956794739,0.07403117418289185,0.18732208013534546,-0.23982158303260803,0.06337019801139832,4.1683855056762695,0.04567693918943405,0.31205710768699646,-0.09864441305398941,0.05254952609539032,R2_FINAL_wide_valid_train_002174
0.8979740142822266,0.07395777851343155,0.1864389181137085,-0.24326087534427643,0.08068013191223145,4.218137741088867,0.04691361263394356,0.31884655356407166,-0.09319840371608734,0.056203149259090424,R2_FINAL_wide_valid_train_002175
0.8976688981056213,0.07450820505619049,0.18468333780765533,-0.24148115515708923,0.06916271895170212,4.187592506408691,0.04837824031710625,0.3163500130176544,-0.09839364886283875,0.05542014539241791,R2_FINAL_wide_valid_train_002180
1.2755117416381836,0.10389073193073273,0.26666510105133057,-0.10419430583715439,0.14721789956092834,5.981024265289307,0.08414434641599655,0.5137127637863159,-0.060705818235874176,0.11547941714525223,R2_FINAL_wide_valid_train_002181
0.887182891368866,0.07392816245555878,0.18358103930950165,-0.24334445595741272,0.057860344648361206,4.131605625152588,0.04712779447436333,0.3095220625400543,-0.10013511776924133,0.05109342932701111,R2_FINAL_wide_valid_train_002182
0.8888974785804749,0.07497178018093109,0.18430179357528687,-0.24236811697483063,0.056503668427467346,4.122912406921387,0.0484854131937027,0.3109707534313202,-0.10196419060230255,0.05156589671969414,R2_FINAL_wide_valid_train_002183
1.3986717462539673,0.11755163222551346,0.29793626070022583,-0.07763698697090149,0.16418923437595367,6.588491439819336,0.09166479855775833,0.5769529938697815,-0.05587995424866676,0.12693572044372559,R2_FINAL_wide_valid_train_002184
0.9361168146133423,0.08331962674856186,0.20288260281085968,-0.21780037879943848,0.1157044842839241,4.380621910095215,0.05675825849175453,0.35880783200263977,-0.09205068647861481,0.07263300567865372,R2_FINAL_wide_valid_train_002185
1.1864548921585083,0.09807656705379486,0.2535092532634735,-0.12082134932279587,0.13836652040481567,5.523440361022949,0.07961377501487732,0.47701752185821533,-0.06810623407363892,0.10361272841691971,R2_FINAL_wide_valid_train_002186
0.9344660639762878,0.07902222871780396,0.19316159188747406,-0.2279619723558426,0.1158730685710907,4.37901496887207,0.054908547550439835,0.35016578435897827,-0.087706059217453,0.07424000650644302,R2_FINAL_wide_valid_train_002187
1.393070101737976,0.11692769080400467,0.30785128474235535,-0.06558434665203094,0.19827798008918762,6.294997692108154,0.10198287665843964,0.5961793661117554,-0.06541254371404648,0.13652648031711578,R2_FINAL_wide_valid_train_002188
1.3777178525924683,0.1141829639673233,0.29669734835624695,-0.07428966462612152,0.18611250817775726,6.307363510131836,0.09653642028570175,0.5787945985794067,-0.06327095627784729,0.13618186116218567,R2_FINAL_wide_valid_train_002191
0.9080068469047546,0.07578946650028229,0.18845874071121216,-0.24280069768428802,0.09825175255537033,4.264739036560059,0.04983675479888916,0.3292127847671509,-0.0917091891169548,0.06165609508752823,R2_FINAL_wide_valid_train_002193
1.0026708841323853,0.08593012392520905,0.2080165594816208,-0.1983904391527176,0.12278339266777039,4.773045063018799,0.06342896074056625,0.3937590718269348,-0.07979508489370346,0.08899741619825363,R2_FINAL_wide_valid_train_002194
0.8776605725288391,0.07308659702539444,0.18120943009853363,-0.24565979838371277,0.04684057459235191,4.08660364151001,0.04494721069931984,0.29926764965057373,-0.09977025538682938,0.04482809826731682,R2_FINAL_wide_valid_train_002195
1.4177838563919067,0.1172773689031601,0.31077030301094055,-0.06113177910447121,0.20085233449935913,6.393191814422607,0.10434088110923767,0.6075752973556519,-0.06285003572702408,0.14069059491157532,R2_FINAL_wide_valid_train_002196
1.3919979333877563,0.11474674940109253,0.29939910769462585,-0.0683223307132721,0.1927148997783661,6.324152946472168,0.10023520141839981,0.5908421874046326,-0.063217893242836,0.14320728182792664,R2_FINAL_wide_valid_train_002197
1.363264799118042,0.11208458989858627,0.29641497135162354,-0.07656891644001007,0.17143596708774567,6.245636940002441,0.09303044527769089,0.561955988407135,-0.06252656877040863,0.12094695121049881,R2_FINAL_wide_valid_train_002198
0.967991828918457,0.08343922346830368,0.20285409688949585,-0.20932628214359283,0.12261521071195602,4.525058269500732,0.061566062271595,0.37624216079711914,-0.08485636115074158,0.08513056486845016,R2_FINAL_wide_valid_train_002201
1.3522496223449707,0.11228013038635254,0.2861868441104889,-0.07901257276535034,0.18637047708034515,6.216631889343262,0.09583933651447296,0.5729287266731262,-0.0645289197564125,0.14596830308437347,R2_FINAL_wide_valid_train_002202
0.9119104146957397,0.07663434743881226,0.1920434534549713,-0.238103985786438,0.10276162624359131,4.285537242889404,0.04950480908155441,0.3309018015861511,-0.09262362867593765,0.06137846037745476,R2_FINAL_wide_valid_train_002203
0.9369696974754333,0.08086087554693222,0.19634896516799927,-0.22781634330749512,0.1200086921453476,4.39406156539917,0.05757647752761841,0.3601519465446472,-0.08738537132740021,0.07855784893035889,R2_FINAL_wide_valid_train_002204
1.3139801025390625,0.10957778245210648,0.2780064642429352,-0.09656407684087753,0.15093445777893066,6.209615707397461,0.08586300909519196,0.5341196656227112,-0.059325117617845535,0.11637849360704422,R2_FINAL_wide_valid_train_002206
0.942618191242218,0.08597546815872192,0.20903097093105316,-0.20952719449996948,0.11580941081047058,4.400084972381592,0.058848608285188675,0.3668915927410126,-0.09389301389455795,0.07321205735206604,R2_FINAL_wide_valid_train_002208
1.3232365846633911,0.10848485678434372,0.28618916869163513,-0.08516007661819458,0.1591983437538147,6.088425636291504,0.08944858610630035,0.5396620035171509,-0.06301814317703247,0.1151881292462349,R2_FINAL_wide_valid_train_002209
1.175925850868225,0.0963655412197113,0.2477727234363556,-0.126863032579422,0.13788758218288422,5.488213062286377,0.07862663269042969,0.470992773771286,-0.06728830933570862,0.10556872189044952,R2_FINAL_wide_valid_train_002210
0.9397593140602112,0.07954851537942886,0.19367124140262604,-0.22633908689022064,0.1174156665802002,4.396918296813965,0.05635983869433403,0.3548879027366638,-0.08690863102674484,0.0774281695485115,R2_FINAL_wide_valid_train_002212
1.3120113611221313,0.10877653956413269,0.28103017807006836,-0.09084448963403702,0.15960370004177094,6.062647342681885,0.08847621083259583,0.5346971154212952,-0.06401348114013672,0.11926662176847458,R2_FINAL_wide_valid_train_002214
0.9006455540657043,0.07496155053377151,0.18687796592712402,-0.24455827474594116,0.08610822260379791,4.225531578063965,0.04873646795749664,0.3228074908256531,-0.09408964961767197,0.05808071047067642,R2_FINAL_wide_valid_train_002217
0.8867461681365967,0.07444119453430176,0.1851016730070114,-0.2488330602645874,0.0637691468000412,4.144351482391357,0.047746691852808,0.3142988681793213,-0.09573021531105042,0.05250563099980354,R2_FINAL_wide_valid_train_002220
0.8934017419815063,0.07430066168308258,0.18601271510124207,-0.24181027710437775,0.06546478718519211,4.16852331161499,0.04740613326430321,0.3136328160762787,-0.0996045395731926,0.053122833371162415,R2_FINAL_wide_valid_train_002221
1.401259422302246,0.11764860153198242,0.3083077371120453,-0.060782890766859055,0.20882852375507355,6.28477144241333,0.10744030028581619,0.6112685799598694,-0.06589175015687943,0.1495477706193924,R2_FINAL_wide_valid_train_002222
1.4143272638320923,0.11573074758052826,0.306185781955719,-0.06482363492250443,0.19332508742809296,6.421183109283447,0.1010216623544693,0.5983138084411621,-0.06130236014723778,0.1384277045726776,R2_FINAL_wide_valid_train_002223
1.3955941200256348,0.11700554192066193,0.3102405071258545,-0.06547167897224426,0.19332171976566315,6.3118133544921875,0.10050090402364731,0.5926529765129089,-0.06471864134073257,0.1292993575334549,R2_FINAL_wide_valid_train_002226
1.3018065690994263,0.10627257823944092,0.2771575450897217,-0.09346484392881393,0.15399739146232605,6.026671409606934,0.08731169998645782,0.5272864699363708,-0.06242212653160095,0.11613968759775162,R2_FINAL_wide_valid_train_002227
0.9811949729919434,0.08431709557771683,0.2047303169965744,-0.2049611359834671,0.12428228557109833,4.590480804443359,0.06337204575538635,0.3839094340801239,-0.08303386718034744,0.08889038115739822,R2_FINAL_wide_valid_train_002228
0.9423491358757019,0.08115467429161072,0.19620215892791748,-0.22690802812576294,0.11862748116254807,4.472105979919434,0.05801261216402054,0.3657991588115692,-0.08305831998586655,0.08021247386932373,R2_FINAL_wide_valid_train_002229
0.9342337250709534,0.08011750131845474,0.19583982229232788,-0.2279648333787918,0.11732544749975204,4.382811546325684,0.05563992261886597,0.35346388816833496,-0.08942855894565582,0.07445990294218063,R2_FINAL_wide_valid_train_002230
1.1495124101638794,0.09693782776594162,0.24115444719791412,-0.14018522202968597,0.1367153823375702,5.4103288650512695,0.07626040279865265,0.4602871239185333,-0.07098500430583954,0.10553041100502014,R2_FINAL_wide_valid_train_002231
1.371164083480835,0.11060433089733124,0.2941226065158844,-0.07635480165481567,0.16778564453125,6.294374465942383,0.09264996647834778,0.5614326000213623,-0.05983784422278404,0.12148497253656387,R2_FINAL_wide_valid_train_002232
1.3971811532974243,0.11905109137296677,0.31081175804138184,-0.058835048228502274,0.21703122556209564,6.234436988830566,0.11092137545347214,0.619062602519989,-0.06798038631677628,0.15341119468212128,R2_FINAL_wide_valid_train_002233
1.160241723060608,0.09598591178655624,0.24490399658679962,-0.13058853149414062,0.13647164404392242,5.404232025146484,0.0777304396033287,0.46399691700935364,-0.06971940398216248,0.10493045300245285,R2_FINAL_wide_valid_train_002235
1.0432372093200684,0.08825945109128952,0.21785897016525269,-0.17569966614246368,0.12842519581317902,4.873234748840332,0.06912363320589066,0.41249844431877136,-0.07751818001270294,0.09684780240058899,R2_FINAL_wide_valid_train_002236
0.9134912490844727,0.07839883118867874,0.19406285881996155,-0.23656059801578522,0.11253910511732101,4.29554557800293,0.051886171102523804,0.34100502729415894,-0.09026407450437546,0.06652279198169708,R2_FINAL_wide_valid_train_002238
0.9027376174926758,0.07502204924821854,0.18723158538341522,-0.2417360544204712,0.08079584687948227,4.225651741027832,0.04858200624585152,0.32085567712783813,-0.09627670049667358,0.057115454226732254,R2_FINAL_wide_valid_train_002239
1.3501918315887451,0.1152644082903862,0.28905582427978516,-0.07321253418922424,0.20305804908275604,6.177677154541016,0.10273154824972153,0.5947738885879517,-0.0679265484213829,0.16313707828521729,R2_FINAL_wide_valid_train_002240
1.4611504077911377,0.12541316449642181,0.3163554072380066,-0.06411322206258774,0.17985206842422485,6.868000030517578,0.09786801040172577,0.6183239221572876,-0.054053258150815964,0.13794466853141785,R2_FINAL_wide_valid_train_002241
1.295850396156311,0.10620466619729996,0.2822801470756531,-0.0900450199842453,0.1541263461112976,5.972970485687256,0.08729147166013718,0.5277524590492249,-0.06370532512664795,0.10902512818574905,R2_FINAL_wide_valid_train_002243
0.920380175113678,0.07734180986881256,0.1910286396741867,-0.2347339391708374,0.11095983535051346,4.324946403503418,0.05150773003697395,0.3388817310333252,-0.08882107585668564,0.06741694360971451,R2_FINAL_wide_valid_train_002244
0.9017001986503601,0.0745110809803009,0.18535098433494568,-0.241764098405838,0.07783155143260956,4.218698978424072,0.0483347587287426,0.3193496763706207,-0.09566092491149902,0.057095594704151154,R2_FINAL_wide_valid_train_002245
1.3840177059173584,0.11383850872516632,0.3006087839603424,-0.0730876624584198,0.17905500531196594,6.333771705627441,0.09521307796239853,0.5747356414794922,-0.061903104186058044,0.12604902684688568,R2_FINAL_wide_valid_train_002246
1.3425580263137817,0.11106114089488983,0.28451988101005554,-0.08425364643335342,0.17313843965530396,6.19231653213501,0.09144075959920883,0.5549861788749695,-0.0636911615729332,0.13196353614330292,R2_FINAL_wide_valid_train_002250
0.8718469738960266,0.072838194668293,0.17951607704162598,-0.2476816475391388,0.040309321135282516,4.054712772369385,0.043679818511009216,0.29212814569473267,-0.09838879853487015,0.04079075902700424,R2_FINAL_wide_valid_train_002251
0.9486519694328308,0.08368527889251709,0.2034894824028015,-0.21674180030822754,0.1215977668762207,4.442850112915039,0.05943986400961876,0.3684096336364746,-0.08971650898456573,0.0791270062327385,R2_FINAL_wide_valid_train_002252
0.9279333353042603,0.0803707167506218,0.19507423043251038,-0.2333555519580841,0.11936523020267487,4.3631591796875,0.05674733966588974,0.35725829005241394,-0.08732131868600845,0.07686099410057068,R2_FINAL_wide_valid_train_002253
1.404107689857483,0.11504475772380829,0.3041072189807892,-0.06674902141094208,0.18702362477779388,6.3822479248046875,0.09882210195064545,0.5890804529190063,-0.06166902557015419,0.13379649817943573,R2_FINAL_wide_valid_train_002254
1.40230393409729,0.11840479075908661,0.31332072615623474,-0.06075773388147354,0.20465964078903198,6.292666435241699,0.1054248958826065,0.6068616509437561,-0.06603739410638809,0.13784070312976837,R2_FINAL_wide_valid_train_002255
1.4027224779129028,0.11673711985349655,0.3067847192287445,-0.06420283019542694,0.20097696781158447,6.337745189666748,0.10350915044546127,0.6023427844047546,-0.064174123108387,0.14288240671157837,R2_FINAL_wide_valid_train_002257
1.0446033477783203,0.08878195285797119,0.21854394674301147,-0.17404386401176453,0.12831391394138336,4.868692398071289,0.06917144358158112,0.4122217893600464,-0.07900618761777878,0.0969439372420311,R2_FINAL_wide_valid_train_002258
0.9002353549003601,0.07488232105970383,0.18608947098255157,-0.2445164918899536,0.08239313960075378,4.2204742431640625,0.04876973107457161,0.32180356979370117,-0.09436724334955215,0.057765327394008636,R2_FINAL_wide_valid_train_002259
0.9368592500686646,0.08098249137401581,0.19733315706253052,-0.22600914537906647,0.11888841539621353,4.3927083015441895,0.056687694042921066,0.35731205344200134,-0.0891287699341774,0.07608049362897873,R2_FINAL_wide_valid_train_002260
1.0603264570236206,0.09033652395009995,0.22294624149799347,-0.17159141600131989,0.13023927807807922,5.00203275680542,0.07020385563373566,0.42329636216163635,-0.07556761056184769,0.09723453968763351,R2_FINAL_wide_valid_train_002261
1.3720966577529907,0.11510112881660461,0.29085272550582886,-0.08319224417209625,0.1592402309179306,6.465426921844482,0.08971820026636124,0.5621881484985352,-0.0571710579097271,0.12398082762956619,R2_FINAL_wide_valid_train_002262
1.3578643798828125,0.11202234029769897,0.29856550693511963,-0.07505980134010315,0.17165134847164154,6.199044227600098,0.0931684747338295,0.5613351464271545,-0.06357243657112122,0.11736849695444107,R2_FINAL_wide_valid_train_002263
1.1772809028625488,0.0977628156542778,0.2512790560722351,-0.12340611219406128,0.13758645951747894,5.476994514465332,0.07910863310098648,0.47273576259613037,-0.06930224597454071,0.1037350594997406,R2_FINAL_wide_valid_train_002265
0.9060863852500916,0.0746980756521225,0.18657836318016052,-0.2412254810333252,0.08812267333269119,4.250849723815918,0.048416618257761,0.3230889141559601,-0.09285739809274673,0.058982882648706436,R2_FINAL_wide_valid_train_002266
1.3596466779708862,0.11329971998929977,0.29830047488212585,-0.07602763921022415,0.175306499004364,6.215848445892334,0.09373339265584946,0.5640854239463806,-0.06445605307817459,0.12157078087329865,R2_FINAL_wide_valid_train_002267
1.3574806451797485,0.11100786924362183,0.29014164209365845,-0.08192482590675354,0.16820019483566284,6.26815938949585,0.09141649305820465,0.5565853714942932,-0.06088591739535332,0.12402540445327759,R2_FINAL_wide_valid_train_002269
0.9144425988197327,0.07771223783493042,0.1906152367591858,-0.24113035202026367,0.11289472132921219,4.302954196929932,0.05288295820355415,0.34260571002960205,-0.08817611634731293,0.06942605972290039,R2_FINAL_wide_valid_train_002270
1.3812450170516968,0.11795350909233093,0.29441195726394653,-0.07136785984039307,0.19251415133476257,6.402538299560547,0.09955965727567673,0.5985736846923828,-0.06297843158245087,0.15542061626911163,R2_FINAL_wide_valid_train_002271
0.9009285569190979,0.07504700124263763,0.18794266879558563,-0.24375028908252716,0.08557554334402084,4.226261138916016,0.04849099740386009,0.3223564028739929,-0.09491723030805588,0.057429537177085876,R2_FINAL_wide_valid_train_002272
1.4116641283035278,0.11653163284063339,0.30840176343917847,-0.06345994770526886,0.19506515562534332,6.385876178741455,0.10191290825605392,0.5995822548866272,-0.06255821883678436,0.13722802698612213,R2_FINAL_wide_valid_train_002275
1.1959444284439087,0.09756945818662643,0.2507655620574951,-0.12011311203241348,0.1388363242149353,5.562225341796875,0.07993637770414352,0.4778308868408203,-0.06674964725971222,0.1084759309887886,R2_FINAL_wide_valid_train_002276
