kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8600273728370667,0.06913872063159943,0.17209750413894653,-0.2502487003803253,0.031542498618364334,3.9803125858306885,0.040018342435359955,0.2806156873703003,4.989893568563275e-06,0.03415270149707794,R2_FINAL_interior_train_010232
0.8726045489311218,0.07312409579753876,0.17770367860794067,-0.24840596318244934,0.061954837292432785,4.0857157707214355,0.049062035977840424,0.31508901715278625,7.855154763092287e-06,0.05640324205160141,R2_FINAL_interior_train_010234
0.8736474514007568,0.07305610179901123,0.1786894053220749,-0.25217539072036743,0.06498650461435318,4.087366104125977,0.048273853957653046,0.3152521848678589,7.553489922429435e-06,0.05524401739239693,R2_FINAL_interior_train_010235
0.8775432109832764,0.07322367280721664,0.17943483591079712,-0.24430815875530243,0.06409847736358643,4.1023478507995605,0.04872141033411026,0.31485939025878906,7.5508301051741e-06,0.05629514902830124,R2_FINAL_interior_train_010236
0.8713051676750183,0.07155001908540726,0.17647869884967804,-0.2458464503288269,0.04930553585290909,4.075882911682129,0.04623172804713249,0.3057038187980652,6.308858701231657e-06,0.0516558401286602,R2_FINAL_interior_train_010237
0.8970606923103333,0.07285415381193161,0.1806904822587967,-0.2374773770570755,0.09417890012264252,4.209004878997803,0.04753736034035683,0.3234702944755554,8.75518708198797e-06,0.062280647456645966,R2_FINAL_interior_train_010238
0.8787057995796204,0.0722268745303154,0.17919671535491943,-0.24235303699970245,0.06440040469169617,4.131257057189941,0.04672974720597267,0.3131260871887207,6.9125890149734914e-06,0.056092604994773865,R2_FINAL_interior_train_010239
0.8779886960983276,0.07251162081956863,0.17784035205841064,-0.2446902096271515,0.06292574107646942,4.110957622528076,0.04806327447295189,0.3137228488922119,7.445961273333523e-06,0.0567016527056694,R2_FINAL_interior_train_010240
0.8932668566703796,0.07375247031450272,0.18102672696113586,-0.24006988108158112,0.09397996962070465,4.1963677406311035,0.048951394855976105,0.32536599040031433,9.365900041302666e-06,0.06322931498289108,R2_FINAL_interior_train_010241
0.8532752394676208,0.06732667237520218,0.17154881358146667,-0.24800680577754974,0.03031151369214058,4.0081787109375,0.036742422729730606,0.2747272849082947,4.8860615606827196e-06,0.031909212470054626,R2_FINAL_interior_train_010242
0.891652524471283,0.07388651371002197,0.18176916241645813,-0.23889999091625214,0.0854712426662445,4.181015968322754,0.04887516424059868,0.3227153420448303,8.636759957880713e-06,0.061068497598171234,R2_FINAL_interior_train_010243
0.8576235771179199,0.07144463807344437,0.17434565722942352,-0.25740987062454224,0.033171750605106354,3.9240825176239014,0.043095529079437256,0.288188099861145,5.009942924516508e-06,0.0354161337018013,R2_FINAL_interior_train_010244
0.8984056711196899,0.07586462795734406,0.18828101456165314,-0.23161202669143677,0.10317004472017288,4.223069667816162,0.0483812615275383,0.3315903842449188,9.532916919852141e-06,0.06246984004974365,R2_FINAL_interior_train_010245
0.8836970925331116,0.07246121019124985,0.1797863095998764,-0.24071092903614044,0.06958626955747604,4.15314245223999,0.046734318137168884,0.31526628136634827,7.037921477603959e-06,0.05724956467747688,R2_FINAL_interior_train_010246
0.9073941707611084,0.07425502687692642,0.18400521576404572,-0.23289313912391663,0.11319155991077423,4.246953010559082,0.04971624165773392,0.33327680826187134,1.114037604565965e-05,0.06871578097343445,R2_FINAL_interior_train_010247
0.8539881706237793,0.06930829584598541,0.17102691531181335,-0.25536835193634033,0.02942986600100994,3.9415791034698486,0.03999112546443939,0.27863460779190063,5.457285624288488e-06,0.03269067034125328,R2_FINAL_interior_train_010248
0.8596619367599487,0.06874898076057434,0.1728876233100891,-0.24693123996257782,0.03612831234931946,4.035186290740967,0.04114200174808502,0.2880626916885376,5.100363068777369e-06,0.038959912955760956,R2_FINAL_interior_train_010249
0.8593822121620178,0.07024576514959335,0.17272156476974487,-0.2525220215320587,0.03270941227674484,3.9614193439483643,0.04203357174992561,0.2854614555835724,5.155634880793514e-06,0.035734597593545914,R2_FINAL_interior_train_010251
0.8759255409240723,0.07325828075408936,0.1785411238670349,-0.24872645735740662,0.06967494636774063,4.113973617553711,0.04880344867706299,0.3175538182258606,8.102493666228838e-06,0.05808267742395401,R2_FINAL_interior_train_010252
0.9050140976905823,0.07642558217048645,0.1898321658372879,-0.23021183907985687,0.11585431545972824,4.244994163513184,0.05127570405602455,0.33789360523223877,1.2548946870083455e-05,0.06685119867324829,R2_FINAL_interior_train_010253
0.8894082903862,0.07253402471542358,0.1804899126291275,-0.238925039768219,0.08189928531646729,4.188862323760986,0.0464903861284256,0.31926196813583374,7.555346655863104e-06,0.059440381824970245,R2_FINAL_interior_train_010254
0.9082148671150208,0.07429023087024689,0.18410448729991913,-0.23236356675624847,0.11231100559234619,4.246909141540527,0.04942939057946205,0.33285826444625854,1.0838044545380399e-05,0.06815019994974136,R2_FINAL_interior_train_010255
0.8939832448959351,0.07402269542217255,0.1844613403081894,-0.23420967161655426,0.08498276025056839,4.193472385406494,0.047207098454236984,0.32194605469703674,7.685435775783844e-06,0.05899111554026604,R2_FINAL_interior_train_010256
0.8654775023460388,0.0707385316491127,0.17529700696468353,-0.2471436858177185,0.04567858949303627,4.057289123535156,0.04541518911719322,0.301827996969223,6.106453383836197e-06,0.04816898703575134,R2_FINAL_interior_train_010257
0.8760091662406921,0.07352800667285919,0.17826974391937256,-0.24677085876464844,0.05903157219290733,4.0753679275512695,0.049187589436769485,0.314005970954895,7.450440989487106e-06,0.05541820079088211,R2_FINAL_interior_train_010258
1.2812124490737915,0.1100490391254425,0.2772926092147827,-0.0861068144440651,0.16601479053497314,6.0481767654418945,0.08467186242341995,0.5256772041320801,2.700924960663542e-05,0.12010166794061661,R2_FINAL_wide_valid_train_002150
0.906679093837738,0.07548590749502182,0.186034694314003,-0.23294654488563538,0.11999954283237457,4.253236770629883,0.0513809509575367,0.3405211567878723,1.2920171684527304e-05,0.0721810832619667,R2_FINAL_wide_valid_train_002151
1.1115103960037231,0.09534050524234772,0.2400728464126587,-0.1351175755262375,0.13929055631160736,5.163166046142578,0.07371675968170166,0.44482874870300293,2.3794731532689184e-05,0.0974406823515892,R2_FINAL_wide_valid_train_002153
1.2933522462844849,0.1159617081284523,0.29476043581962585,-0.08035102486610413,0.22122828662395477,5.863790988922119,0.1051492989063263,0.5870479345321655,4.3633030145429075e-05,0.15845347940921783,R2_FINAL_wide_valid_train_002155
1.168687105178833,0.09594103693962097,0.24707023799419403,-0.12029487639665604,0.14820370078086853,5.408282279968262,0.07721870392560959,0.46673938632011414,2.4712102458579466e-05,0.10834052413702011,R2_FINAL_wide_valid_train_002157
1.289206862449646,0.11797461658716202,0.29989802837371826,-0.0817166194319725,0.2266487181186676,5.823873043060303,0.10675477981567383,0.5871590971946716,4.6829420170979574e-05,0.15153956413269043,R2_FINAL_wide_valid_train_002158
1.1641325950622559,0.09725871682167053,0.2486153393983841,-0.12055541574954987,0.15054915845394135,5.409112453460693,0.07712864130735397,0.4664556682109833,2.557041989348363e-05,0.10816606879234314,R2_FINAL_wide_valid_train_002159
1.2538210153579712,0.11674544960260391,0.27999240159988403,-0.08387123048305511,0.20760133862495422,5.938007354736328,0.09788624197244644,0.5741124749183655,4.0305534639628604e-05,0.16258764266967773,R2_FINAL_wide_valid_train_002160
0.8844994902610779,0.074687160551548,0.18367347121238708,-0.24971903860569,0.11453048139810562,4.248167037963867,0.05042986199259758,0.3379870653152466,1.2778765267285053e-05,0.06762290745973587,R2_FINAL_wide_valid_train_002161
1.2720935344696045,0.10641017556190491,0.27791619300842285,-0.08953306078910828,0.15973997116088867,5.816222190856934,0.08486524224281311,0.5139980912208557,2.5479710529907607e-05,0.11044439673423767,R2_FINAL_wide_valid_train_002162
1.2022311687469482,0.09894246608018875,0.2567744255065918,-0.10886213183403015,0.14842763543128967,5.535215377807617,0.07940631359815598,0.48055148124694824,2.449177009111736e-05,0.10694953054189682,R2_FINAL_wide_valid_train_002164
0.8668575882911682,0.07159783691167831,0.17543786764144897,-0.24901717901229858,0.04828260838985443,4.050469875335693,0.04714448004961014,0.3061310052871704,6.687076620437438e-06,0.050835467875003815,R2_FINAL_wide_valid_train_002165
1.322130799293518,0.11537414789199829,0.300101101398468,-0.07697807997465134,0.21291013062000275,5.982628345489502,0.10107482969760895,0.5794703364372253,3.811246278928593e-05,0.1408994048833847,R2_FINAL_wide_valid_train_002166
1.004688024520874,0.08513778448104858,0.21024711430072784,-0.1836554855108261,0.13572953641414642,4.696657657623291,0.06544920802116394,0.39739739894866943,2.1877383915125392e-05,0.09599125385284424,R2_FINAL_wide_valid_train_002167
0.8640176057815552,0.07254587858915329,0.1759916990995407,-0.2524290978908539,0.044703684747219086,4.0024189949035645,0.047626376152038574,0.30494800209999084,6.297229447227437e-06,0.04713800922036171,R2_FINAL_wide_valid_train_002168
0.8935868144035339,0.07388503104448318,0.18465304374694824,-0.23520758748054504,0.095771424472332,4.201319694519043,0.04807192459702492,0.3247396945953369,9.176205821859185e-06,0.06055930629372597,R2_FINAL_wide_valid_train_002169
0.9546694159507751,0.08226320892572403,0.20060382783412933,-0.20801495015621185,0.13138657808303833,4.476002216339111,0.06089477613568306,0.37413492798805237,1.9323721062391996e-05,0.0874529778957367,R2_FINAL_wide_valid_train_002170
0.9063737988471985,0.07427744567394257,0.1842154562473297,-0.23278792202472687,0.11154655367136002,4.241528511047363,0.04896070063114166,0.3322620987892151,1.0580332855170127e-05,0.0669897198677063,R2_FINAL_wide_valid_train_002173
0.8726775050163269,0.07210931181907654,0.1793319582939148,-0.24258466064929962,0.05516451224684715,4.10586404800415,0.04568935185670853,0.3086410462856293,6.225155175343389e-06,0.053153038024902344,R2_FINAL_wide_valid_train_002174
0.8812468647956848,0.07211697846651077,0.17887969315052032,-0.24223627150058746,0.07010754197835922,4.148964881896973,0.04682380333542824,0.31507372856140137,7.255780019477243e-06,0.05743217468261719,R2_FINAL_wide_valid_train_002175
0.8777646422386169,0.07290761917829514,0.17797723412513733,-0.24528589844703674,0.06119096651673317,4.098291873931885,0.04855019599199295,0.3138282001018524,7.464087957487209e-06,0.056376080960035324,R2_FINAL_wide_valid_train_002180
1.1493767499923706,0.09565702825784683,0.24161872267723083,-0.12503132224082947,0.1448841392993927,5.408139705657959,0.0754706934094429,0.46134626865386963,2.3985949155758135e-05,0.10807117074728012,R2_FINAL_wide_valid_train_002181
0.8665685057640076,0.07135343551635742,0.17654938995838165,-0.2465868443250656,0.04906526207923889,4.060760498046875,0.046344682574272156,0.3046005964279175,6.4454402490810025e-06,0.0495535172522068,R2_FINAL_wide_valid_train_002182
0.8695663213729858,0.07331874221563339,0.17758136987686157,-0.2500201165676117,0.04871546849608421,4.018622398376465,0.048337019979953766,0.3078989088535309,6.47557180855074e-06,0.04927009344100952,R2_FINAL_wide_valid_train_002183
1.3422181606292725,0.12102828919887543,0.2930273115634918,-0.06750576943159103,0.18041425943374634,6.47060489654541,0.09009329229593277,0.5734065771102905,2.8368933271849528e-05,0.1374855637550354,R2_FINAL_wide_valid_train_002184
0.9160079956054688,0.07893708348274231,0.19325727224349976,-0.22378025949001312,0.1196017786860466,4.294201850891113,0.05351635068655014,0.3496078848838806,1.3798960026178975e-05,0.07219803333282471,R2_FINAL_wide_valid_train_002185
1.0779579877853394,0.09179220348596573,0.2302880585193634,-0.14955691993236542,0.13767077028751373,5.01643705368042,0.07160456478595734,0.43099385499954224,2.384155595791526e-05,0.0965932309627533,R2_FINAL_wide_valid_train_002186
0.9148934483528137,0.07571537792682648,0.18655546009540558,-0.2294304519891739,0.11935459822416306,4.278378963470459,0.05229058489203453,0.3420197665691376,1.3108057828503661e-05,0.07476059347391129,R2_FINAL_wide_valid_train_002187
1.3117702007293701,0.11607292294502258,0.30004969239234924,-0.07820335030555725,0.21082568168640137,5.945690155029297,0.10011494159698486,0.573805034160614,3.756310616154224e-05,0.1374679058790207,R2_FINAL_wide_valid_train_002188
1.313500165939331,0.11328165978193283,0.29352325201034546,-0.07841624319553375,0.20405657589435577,6.00792121887207,0.09606397151947021,0.5666190385818481,3.4599237551447004e-05,0.1397860050201416,R2_FINAL_wide_valid_train_002191
0.8940346240997314,0.07395479083061218,0.18143072724342346,-0.23959816992282867,0.094477578997612,4.200137138366699,0.04915144294500351,0.3259553015232086,9.347496416012291e-06,0.06369996070861816,R2_FINAL_wide_valid_train_002193
0.9624425768852234,0.08269976079463959,0.20024998486042023,-0.20253174006938934,0.12821656465530396,4.633551120758057,0.06071425974369049,0.38217756152153015,1.862120370788034e-05,0.08840511739253998,R2_FINAL_wide_valid_train_002194
0.8593817949295044,0.06974092870950699,0.17377735674381256,-0.2483683079481125,0.03824460878968239,4.021574974060059,0.043039433658123016,0.2925269901752472,5.3669082262786105e-06,0.04068831354379654,R2_FINAL_wide_valid_train_002195
1.3335338830947876,0.1150607243180275,0.3002558946609497,-0.07513418048620224,0.20730340480804443,6.0152740478515625,0.10061722993850708,0.5792981386184692,3.5336543078301474e-05,0.1392359733581543,R2_FINAL_wide_valid_train_002196
1.3200126886367798,0.11367172747850418,0.29423314332962036,-0.07648943364620209,0.2055509239435196,5.999658107757568,0.0986773818731308,0.5744609832763672,3.493445547064766e-05,0.1462228149175644,R2_FINAL_wide_valid_train_002197
1.3190600872039795,0.11116465926170349,0.29231467843055725,-0.07922451943159103,0.17837320268154144,6.009732246398926,0.08998727053403854,0.543123722076416,2.8174863473395817e-05,0.11880867183208466,R2_FINAL_wide_valid_train_002198
0.9309043288230896,0.07898591458797455,0.19334693253040314,-0.22067642211914062,0.1267210990190506,4.3566975593566895,0.05711864307522774,0.35914283990859985,1.702743611531332e-05,0.08242198079824448,R2_FINAL_wide_valid_train_002201
1.2676382064819336,0.11284973472356796,0.280841588973999,-0.08345818519592285,0.2061498463153839,5.916414737701416,0.09615174680948257,0.5671178698539734,3.7062647606944665e-05,0.15744085609912872,R2_FINAL_wide_valid_train_002202
0.9065446257591248,0.07550930976867676,0.18817612528800964,-0.22942128777503967,0.10907121002674103,4.2406086921691895,0.049766186624765396,0.33300021290779114,1.0646111149981152e-05,0.06458578258752823,R2_FINAL_wide_valid_train_002203
0.9187842011451721,0.07835453748703003,0.19155371189117432,-0.2274603694677353,0.1264348179101944,4.316234588623047,0.05616171285510063,0.3542543351650238,1.695434912107885e-05,0.07965841144323349,R2_FINAL_wide_valid_train_002204
1.2817150354385376,0.11201195418834686,0.27730026841163635,-0.08488035947084427,0.1582414209842682,6.136561870574951,0.08405385911464691,0.5266912579536438,2.6179330234299414e-05,0.1170421615242958,R2_FINAL_wide_valid_train_002206
0.9168406128883362,0.0799500048160553,0.19547198712825775,-0.22129134833812714,0.11911015212535858,4.304653644561768,0.053821127861738205,0.3516967296600342,1.3962046068627387e-05,0.0714205875992775,R2_FINAL_wide_valid_train_002208
1.2832168340682983,0.10713039338588715,0.2806459963321686,-0.08746981620788574,0.16305120289325714,5.862417697906494,0.08587951213121414,0.5197712182998657,2.606039197416976e-05,0.1121533215045929,R2_FINAL_wide_valid_train_002209
1.037499189376831,0.08747312426567078,0.21844623982906342,-0.1679026037454605,0.13631412386894226,4.839760780334473,0.06813689321279526,0.41233009099960327,2.280304761370644e-05,0.0962800681591034,R2_FINAL_wide_valid_train_002210
0.9159573912620544,0.0760444700717926,0.1867128610610962,-0.22990106046199799,0.12116727232933044,4.28709077835083,0.05346769839525223,0.34514692425727844,1.4011948223924264e-05,0.07764844596385956,R2_FINAL_wide_valid_train_002212
1.2916033267974854,0.10858073085546494,0.28341740369796753,-0.08500682562589645,0.17255130410194397,5.932039260864258,0.08652424812316895,0.5266316533088684,2.739383307925891e-05,0.11883428692817688,R2_FINAL_wide_valid_train_002214
0.8834301233291626,0.07327785342931747,0.17954963445663452,-0.2432885617017746,0.07763564586639404,4.151343822479248,0.04866711050271988,0.31981533765792847,8.38938467495609e-06,0.05967739224433899,R2_FINAL_wide_valid_train_002217
0.8645840287208557,0.0726715549826622,0.17693452537059784,-0.253350168466568,0.04986981302499771,4.023984432220459,0.048039283603429794,0.3087966740131378,6.6826273723563645e-06,0.04979277774691582,R2_FINAL_wide_valid_train_002220
0.8773146867752075,0.07269933074712753,0.17996656894683838,-0.24207237362861633,0.061752934008836746,4.106178283691406,0.047585710883140564,0.3119502365589142,7.077727332216455e-06,0.05468039959669113,R2_FINAL_wide_valid_train_002221
1.3065896034240723,0.11698929965496063,0.2991512715816498,-0.07843702286481857,0.22083018720149994,5.887179851531982,0.10632321238517761,0.5898683667182922,4.294898462831043e-05,0.15329119563102722,R2_FINAL_wide_valid_train_002222
1.3421010971069336,0.1131347045302391,0.29781612753868103,-0.0742957592010498,0.19932380318641663,6.075316905975342,0.09707561135292053,0.5720067620277405,3.224977263016626e-05,0.13580213487148285,R2_FINAL_wide_valid_train_002223
1.3211452960968018,0.11583597958087921,0.30143192410469055,-0.07723428308963776,0.20126180350780487,5.985020637512207,0.09723678231239319,0.5659816861152649,3.380151611054316e-05,0.12753809988498688,R2_FINAL_wide_valid_train_002226
1.2513941526412964,0.10323735326528549,0.2699532210826874,-0.09571713209152222,0.15857745707035065,5.751330375671387,0.0828491672873497,0.5032927989959717,2.584753565315623e-05,0.11247002333402634,R2_FINAL_wide_valid_train_002227
0.9362822771072388,0.0796186774969101,0.19421285390853882,-0.21940866112709045,0.12867741286754608,4.386843204498291,0.05867736041545868,0.3641856908798218,1.828970380302053e-05,0.08587135374546051,R2_FINAL_wide_valid_train_002228
0.8960968255996704,0.07572784274816513,0.1847989559173584,-0.24058859050273895,0.1208210363984108,4.265025615692139,0.0527363047003746,0.34307777881622314,1.4376524632098153e-05,0.07469099760055542,R2_FINAL_wide_valid_train_002229
0.9265599250793457,0.07863128930330276,0.1932986080646515,-0.22160695493221283,0.125176340341568,4.3391923904418945,0.055855851620435715,0.3544689118862152,1.5831192285986617e-05,0.07863564044237137,R2_FINAL_wide_valid_train_002230
1.1853116750717163,0.1015152558684349,0.2536703944206238,-0.11170179396867752,0.15241992473602295,5.611316204071045,0.07826980948448181,0.4803988039493561,2.5317060135421343e-05,0.11133909970521927,R2_FINAL_wide_valid_train_002231
1.301037311553955,0.10655944049358368,0.2816971242427826,-0.08468186855316162,0.1648188978433609,5.921427249908447,0.08704520016908646,0.5268439054489136,2.5835453925537877e-05,0.11516374349594116,R2_FINAL_wide_valid_train_002232
1.292711853981018,0.11880391836166382,0.3010804355144501,-0.08089365065097809,0.23047764599323273,5.8024187088012695,0.11077643930912018,0.597078800201416,4.9597936595091596e-05,0.1580890417098999,R2_FINAL_wide_valid_train_002233
1.0855576992034912,0.09082818776369095,0.22936171293258667,-0.14713196456432343,0.138894721865654,5.051652908325195,0.07114720344543457,0.4314807653427124,2.2963877199799754e-05,0.10014276206493378,R2_FINAL_wide_valid_train_002235
0.964418888092041,0.08171693235635757,0.2003714144229889,-0.20416902005672455,0.13129639625549316,4.5070390701293945,0.06161808595061302,0.37794312834739685,1.984264781640377e-05,0.09089797735214233,R2_FINAL_wide_valid_train_002236
0.9044322371482849,0.07710428535938263,0.19054362177848816,-0.2299836277961731,0.11884354799985886,4.2503485679626465,0.051844920963048935,0.34159716963768005,1.335899196419632e-05,0.06876861304044724,R2_FINAL_wide_valid_train_002238
0.8878709673881531,0.07360152155160904,0.18080362677574158,-0.24023199081420898,0.07647083699703217,4.155793190002441,0.04868055507540703,0.3194943070411682,7.997605280252174e-06,0.059301912784576416,R2_FINAL_wide_valid_train_002239
1.2210743427276611,0.11914157122373581,0.2792709767818451,-0.08919039368629456,0.22348342835903168,5.739983558654785,0.10750225931406021,0.5937473773956299,5.5131436965893954e-05,0.1851780265569687,R2_FINAL_wide_valid_train_002240
1.3353580236434937,0.12686951458454132,0.296224981546402,-0.06491605937480927,0.19325989484786987,6.492143154144287,0.09589297324419022,0.5994548201560974,3.348697646288201e-05,0.1536664217710495,R2_FINAL_wide_valid_train_002241
1.2206429243087769,0.10307907313108444,0.2665127217769623,-0.10265463590621948,0.1509426236152649,5.604698181152344,0.08203441649675369,0.4920843243598938,2.573848541942425e-05,0.10325142741203308,R2_FINAL_wide_valid_train_002243
0.9082223773002625,0.07441668957471848,0.18448315560817719,-0.23196472227573395,0.11215951293706894,4.247168064117432,0.049384765326976776,0.3329981565475464,1.0819441740750335e-05,0.06781616806983948,R2_FINAL_wide_valid_train_002244
0.8832228183746338,0.07283473014831543,0.1785135567188263,-0.24316497147083282,0.06860729306936264,4.134808540344238,0.0482189878821373,0.31628382205963135,7.689423000556417e-06,0.0582096241414547,R2_FINAL_wide_valid_train_002245
1.3302865028381348,0.11237287521362305,0.2960045635700226,-0.07712356001138687,0.18685753643512726,6.053771495819092,0.09216074645519257,0.5532759428024292,2.992841837112792e-05,0.12328547239303589,R2_FINAL_wide_valid_train_002246
1.2926266193389893,0.11019518971443176,0.2837541401386261,-0.0817481130361557,0.19251318275928497,5.980718612670898,0.09067380428314209,0.5492337346076965,3.102136543020606e-05,0.13857537508010864,R2_FINAL_wide_valid_train_002250
0.8551405072212219,0.07024465501308441,0.17231561243534088,-0.2552742063999176,0.03223146125674248,3.947732925415039,0.04232286661863327,0.28629690408706665,5.2726873036590405e-06,0.035675324499607086,R2_FINAL_wide_valid_train_002251
0.9489724636077881,0.08403821289539337,0.20505701005458832,-0.2070305049419403,0.13155637681484222,4.442533493041992,0.06082252785563469,0.37405917048454285,2.0170107745798305e-05,0.0819753035902977,R2_FINAL_wide_valid_train_002252
0.907297670841217,0.07785776257514954,0.18988002836704254,-0.23361165821552277,0.12556925415992737,4.279162883758545,0.055166445672512054,0.35009270906448364,1.6744483218644746e-05,0.07688523083925247,R2_FINAL_wide_valid_train_002253
1.3379197120666504,0.11300098896026611,0.2965632975101471,-0.0745723694562912,0.1942097693681717,6.065485954284668,0.09553179889917374,0.5662651658058167,3.0929706554161385e-05,0.13357830047607422,R2_FINAL_wide_valid_train_002254
1.3098186254501343,0.1168174296617508,0.3011324107646942,-0.07840434461832047,0.2132503241300583,5.914539813995361,0.10223733633756638,0.578034520149231,3.87812324333936e-05,0.13852934539318085,R2_FINAL_wide_valid_train_002255
1.319442868232727,0.1155322715640068,0.2991197109222412,-0.07700410485267639,0.21327124536037445,5.96704626083374,0.1018223837018013,0.5810276865959167,3.832729998975992e-05,0.14444640278816223,R2_FINAL_wide_valid_train_002257
0.9989152550697327,0.08423317968845367,0.2080804705619812,-0.18543295562267303,0.13372373580932617,4.664958477020264,0.06421641260385513,0.3927004635334015,2.0453326214919798e-05,0.09514046460390091,R2_FINAL_wide_valid_train_002258
0.8807474970817566,0.07344154268503189,0.17867684364318848,-0.24547217786312103,0.07221104204654694,4.1301422119140625,0.049025941640138626,0.3188011348247528,8.230582352553029e-06,0.05923376604914665,R2_FINAL_wide_valid_train_002259
0.9257411360740662,0.07927492260932922,0.19443906843662262,-0.22169077396392822,0.12607289850711823,4.333662509918213,0.05629172921180725,0.3558354377746582,1.647144199523609e-05,0.07830695807933807,R2_FINAL_wide_valid_train_002260
0.9713811278343201,0.0847056582570076,0.2054385095834732,-0.20084723830223083,0.1347203105688095,4.583156585693359,0.06428031623363495,0.38860705494880676,2.3015469196252525e-05,0.09191037714481354,R2_FINAL_wide_valid_train_002261
1.3336790800094604,0.12078151851892471,0.2918289303779602,-0.06818260997533798,0.18338891863822937,6.428838729858398,0.09023836255073547,0.5739766359329224,2.8685883080470376e-05,0.14037065207958221,R2_FINAL_wide_valid_train_002262
1.312569499015808,0.11108171939849854,0.2916606664657593,-0.08036362379789352,0.17459174990653992,5.970910549163818,0.08965867757797241,0.53952956199646,2.7506996048032306e-05,0.1147315725684166,R2_FINAL_wide_valid_train_002263
1.093597173690796,0.09275280684232712,0.233535498380661,-0.14347940683364868,0.13847702741622925,5.081990718841553,0.07248008251190186,0.43673181533813477,2.3625292669748887e-05,0.09819351881742477,R2_FINAL_wide_valid_train_002265
0.8921955823898315,0.07291720062494278,0.17980240285396576,-0.23906978964805603,0.08105990290641785,4.181150436401367,0.04781690984964371,0.3198428153991699,8.015913408598863e-06,0.060428254306316376,R2_FINAL_wide_valid_train_002266
1.3161386251449585,0.11341574788093567,0.29612401127815247,-0.07864277064800262,0.1870010793209076,6.001737117767334,0.09171509742736816,0.548970639705658,2.997421324835159e-05,0.12091848999261856,R2_FINAL_wide_valid_train_002267
1.3134711980819702,0.10887625068426132,0.2868788540363312,-0.08152980357408524,0.17715249955654144,6.015565395355225,0.08844663947820663,0.5381354093551636,2.84309899143409e-05,0.1216159462928772,R2_FINAL_wide_valid_train_002269
0.8974354267120361,0.07467021048069,0.18355755507946014,-0.23918889462947845,0.11395711451768875,4.226667404174805,0.05058051645755768,0.33422547578811646,1.2011802027700469e-05,0.06869689375162125,R2_FINAL_wide_valid_train_002270
1.2296478748321533,0.12278595566749573,0.2793170213699341,-0.08366914093494415,0.21457238495349884,5.887903213500977,0.10493579506874084,0.5976779460906982,5.054162465967238e-05,0.1862952560186386,R2_FINAL_wide_valid_train_002271
0.8869726657867432,0.07348562031984329,0.18148107826709747,-0.24014799296855927,0.08162400871515274,4.166187763214111,0.048520926386117935,0.32063907384872437,8.452855581708718e-06,0.05958103388547897,R2_FINAL_wide_valid_train_002272
1.3352128267288208,0.11456061899662018,0.29929423332214355,-0.07484305649995804,0.20223143696784973,6.034714698791504,0.09862833470106125,0.574118971824646,3.3504446037113667e-05,0.1366543173789978,R2_FINAL_wide_valid_train_002275
1.1126137971878052,0.09171798080205917,0.2337215542793274,-0.13721585273742676,0.1401175856590271,5.164821624755859,0.07252363115549088,0.4412396252155304,2.2692080165143125e-05,0.10302530229091644,R2_FINAL_wide_valid_train_002276
1.3248547315597534,0.11420956254005432,0.29758840799331665,-0.07634273171424866,0.19851288199424744,6.0204243659973145,0.09591233730316162,0.5647867918014526,3.25922628690023e-05,0.13275432586669922,R2_FINAL_wide_valid_train_002277
1.3143508434295654,0.11351947486400604,0.29380422830581665,-0.07777784019708633,0.2093995362520218,5.990696907043457,0.09894777834415436,0.5755051374435425,3.646862751338631e-05,0.14655594527721405,R2_FINAL_wide_valid_train_002278
0.9313262104988098,0.07961299270391464,0.19354097545146942,-0.22243738174438477,0.12859989702701569,4.374277591705322,0.05862822383642197,0.36356496810913086,1.8542175894253887e-05,0.08537788689136505,R2_FINAL_wide_valid_train_002279
1.2138049602508545,0.10406313091516495,0.2674908936023712,-0.10394367575645447,0.15719296038150787,5.6095123291015625,0.08142976462841034,0.49048566818237305,2.7127316570840776e-05,0.10636510699987411,R2_FINAL_wide_valid_train_002280
0.8966416120529175,0.07415693253278732,0.1832118034362793,-0.23700758814811707,0.09865999966859818,4.209918975830078,0.04917413741350174,0.32711926102638245,9.754992788657546e-06,0.0634031668305397,R2_FINAL_wide_valid_train_002284
1.0610041618347168,0.09278368204832077,0.22506025433540344,-0.15538474917411804,0.13781125843524933,5.132142066955566,0.07037962228059769,0.4325871765613556,2.4177852537832223e-05,0.0998871698975563,R2_FINAL_wide_valid_train_002285
0.9948378801345825,0.0902230367064476,0.2189522236585617,-0.17998604476451874,0.13070817291736603,4.665611743927002,0.06586138904094696,0.40036672353744507,2.2513073417940177e-05,0.08424456417560577,R2_FINAL_wide_valid_train_002287
1.2896922826766968,0.10778819769620895,0.2822655141353607,-0.08568474650382996,0.16502943634986877,5.891901016235352,0.08626535534858704,0.5230281352996826,2.60392771451734e-05,0.1139785572886467,R2_FINAL_wide_valid_train_002289
1.3368332386016846,0.1123620793223381,0.2953338921070099,-0.0751049816608429,0.19633862376213074,6.076387405395508,0.0952034443616867,0.5664737224578857,3.147292954963632e-05,0.1356051117181778,R2_FINAL_wide_valid_train_002290
