surface_id,spot,risk_free_rate,dividend_yield,generation_seed,noise_level,split,log_moneyness,strike,maturity_days,maturity_years,option_type,generated_price,normalized_price,mask,data_status,kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,14,0.038356164383561646,call,10.382758175291869,0.10099388387094493,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,14,0.038356164383561646,call,6.533498018241616,0.06355183555132679,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,14,0.038356164383561646,call,3.4790035458687854,0.03384053390882339,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,14,0.038356164383561646,call,1.5002009795202902,0.014592569811488546,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,14,0.038356164383561646,call,0.5036279690348255,0.004898827822062147,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,14,0.038356164383561646,call,0.023676134988318,0.00023029957812301517,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,14,0.038356164383561646,call,0.0003012635726431876,2.93041384152403e-06,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,30,0.0821917808219178,call,26.948588654414166,0.26213098553393405,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,30,0.0821917808219178,call,19.174004486048872,0.18650700995938022,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,30,0.0821917808219178,call,11.423109914280431,0.11111346490504649,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,30,0.0821917808219178,call,7.989291852460603,0.07771245365982059,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,30,0.0821917808219178,call,5.131617858572582,0.049915639883828626,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,30,0.0821917808219178,call,2.9835358859740992,0.029021082038674626,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,30,0.0821917808219178,call,1.5491249417291257,0.015068456938435596,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,30,0.0821917808219178,call,0.28400079383067833,0.0027624974700506703,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,30,0.0821917808219178,call,0.029307029552172237,0.000285071720753164,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,60,0.1643835616438356,call,27.42806647292298,0.26679490299243847,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,60,0.1643835616438356,call,20.131810130255985,0.19582365880825603,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,60,0.1643835616438356,call,13.138019814270706,0.12779452482811293,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,60,0.1643835616438356,call,10.024786051424826,0.09751186160898974,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,60,0.1643835616438356,call,7.31044658257845,0.0711092737344737,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,60,0.1643835616438356,call,5.067673522900094,0.04929364843395741,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,60,0.1643835616438356,call,3.3224114930672606,0.03231735101958062,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,60,0.1643835616438356,call,1.1859070738632305,0.011535408922890414,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,60,0.1643835616438356,call,0.32186495217222255,0.0031308050378333024,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,90,0.2465753424657534,call,28.035749956349207,0.2727058867714394,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,90,0.2465753424657534,call,21.13165608618756,0.20554923698867522,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,90,0.2465753424657534,call,14.57931241826649,0.14181408835973783,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,90,0.2465753424657534,call,11.627049050606026,0.11309719650151401,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,90,0.2465753424657534,call,8.987463152119979,0.0874217423304368,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,90,0.2465753424657534,call,6.7131288993587575,0.06529911888788298,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,90,0.2465753424657534,call,4.831355664122057,0.04699496652466903,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,90,0.2465753424657534,call,2.214335146097568,0.021539007537372708,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,90,0.2465753424657534,call,0.8486543157466109,0.008254925518255182,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,180,0.4931506849315068,call,29.993298712398627,0.29174711342840237,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,180,0.4931506849315068,call,23.83770721513531,0.2318712035462856,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,180,0.4931506849315068,call,17.9839394729121,0.17493115644276577,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,180,0.4931506849315068,call,15.273208669649947,0.14856367033473503,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,180,0.4931506849315068,call,12.757843864701456,0.1240965242532085,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,180,0.4931506849315068,call,10.46929210972737,0.1018356060778699,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,180,0.4931506849315068,call,8.430536219470369,0.08200447140771927,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,180,0.4931506849315068,call,5.143282274556885,0.050029100551355725,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,180,0.4931506849315068,call,2.873528097582877,0.027951027856721163,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,7,0.019178082191780823,put,2.251209281212141e-07,2.1897685073411733e-09,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,7,0.019178082191780823,put,0.0004944354504345938,4.809411489685013e-06,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,7,0.019178082191780823,put,0.10154685366953231,0.0009877540219867724,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,7,0.019178082191780823,put,0.6263544512620314,0.006092597712941417,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,7,0.019178082191780823,put,2.351445890462273,0.022872694247593958,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,7,0.019178082191780823,put,5.857901611679395,0.056980257568287174,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,7,0.019178082191780823,put,10.820445580149539,0.10525130277560205,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,7,0.019178082191780823,put,22.642778570024376,0.22024804110900703,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,7,0.019178082191780823,put,35.833925354137335,0.34855933604117884,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,14,0.038356164383561646,put,0.0003128702832242425,3.0433132041747228e-06,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,14,0.038356164383561646,put,0.02033708302589332,0.00019782036398368662,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,14,0.038356164383561646,put,0.4320743222123582,0.004202820019922642,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,14,0.038356164383561646,put,1.34179825864355,0.013051774415219241,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.0,102.80581137526585,14,0.038356164383561646,put,3.290286211861016,0.03200486594916977,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.05,108.07677803830246,14,0.038356164383561646,put,6.570974465212828,0.06391637182091969,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.1,113.61799294111442,14,0.038356164383561646,put,11.103552135133313,0.10800510191590908,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.2,125.56730156864387,14,0.038356164383561646,put,22.546893132548263,0.21931535611587852,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,0.3,138.77332995489985,14,0.038356164383561646,put,35.70079474616362,0.34726436442242714,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.3,76.16041825876475,30,0.0821917808219178,put,0.023539612840892232,0.00022897161674029307,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.2,84.17027936806436,30,0.0821917808219178,put,0.22149394790923793,0.0021544885930692374,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.1,93.02254492388742,30,0.0821917808219178,put,1.281617073374008,0.012466387417495287,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
surface_000027,102.80581137526585,0.05682407412429913,0.008905228151228751,69,0.0,train,-0.05,97.79191278982309,30,0.0821917808219178,put,2.5949436161047714,0.025241215271699043,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,0.7123635103315268,0.061660963306914784,0.030697497223416224,-0.6435331475512374,0.13147321610501855,1.605425475052396,0.04557171490690126,0.333491244034469,-0.2835605470398941,0.04768208585347337
