kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8862486481666565,0.07430531084537506,0.18478024005889893,-0.22982105612754822,0.0826847106218338,4.184335231781006,0.047620367258787155,0.32467636466026306,-0.09285352379083633,0.05706775560975075,R2_FINAL_interior_train_010103
0.9119718670845032,0.07663252204656601,0.18877747654914856,-0.21704259514808655,0.10953498631715775,4.281510829925537,0.05104532837867737,0.33982425928115845,-0.09545861184597015,0.06651746481657028,R2_FINAL_interior_train_010104
0.8558676242828369,0.07056427001953125,0.17455971240997314,-0.22937604784965515,0.03112628683447838,4.035057544708252,0.04133010283112526,0.29029038548469543,-0.09639730304479599,0.03843974322080612,R2_FINAL_interior_train_010105
0.8988184332847595,0.07515566051006317,0.18693584203720093,-0.22511933743953705,0.09728828817605972,4.2412190437316895,0.04904276132583618,0.3308849036693573,-0.09326933324337006,0.061766788363456726,R2_FINAL_interior_train_010106
0.8765856623649597,0.0718386247754097,0.17882497608661652,-0.23170872032642365,0.0447242446243763,4.092276573181152,0.043550606817007065,0.3053639233112335,-0.09403438866138458,0.04402953386306763,R2_FINAL_interior_train_010108
0.9106824398040771,0.07717923820018768,0.18966718018054962,-0.21484141051769257,0.1130000427365303,4.295041084289551,0.05167010799050331,0.34251829981803894,-0.09554525464773178,0.06820990145206451,R2_FINAL_interior_train_010112
0.9289880394935608,0.07983267307281494,0.1957617700099945,-0.20523367822170258,0.12081892043352127,4.401514530181885,0.05529853329062462,0.36050960421562195,-0.09270132333040237,0.07458131015300751,R2_FINAL_interior_train_010113
0.8848083019256592,0.07233219593763351,0.18048124015331268,-0.2330782115459442,0.049779344350099564,4.112020969390869,0.04446280747652054,0.3115040361881256,-0.09291597455739975,0.0459793359041214,R2_FINAL_interior_train_010117
0.9574956297874451,0.08272172510623932,0.20190618932247162,-0.19469541311264038,0.12508144974708557,4.537636756896973,0.05896776169538498,0.3759737014770508,-0.08668709546327591,0.07954307645559311,R2_FINAL_interior_train_010120
0.8749929070472717,0.07237961143255234,0.17878176271915436,-0.22441327571868896,0.04733796790242195,4.11951208114624,0.04390332102775574,0.30315378308296204,-0.09899600595235825,0.046642277389764786,R2_FINAL_interior_train_010121
0.9015908241271973,0.07461711764335632,0.1849842220544815,-0.22282248735427856,0.07225260883569717,4.214505195617676,0.04754409193992615,0.3239787518978119,-0.09829054772853851,0.056756392121315,R2_FINAL_interior_train_010122
0.8549497127532959,0.07059474289417267,0.174409419298172,-0.2283201813697815,0.03102218359708786,4.036636829376221,0.04130345582962036,0.2894793450832367,-0.09716244786977768,0.038600191473960876,R2_FINAL_interior_train_010125
0.8986332416534424,0.07513432204723358,0.18686553835868835,-0.22493720054626465,0.09656251221895218,4.23964262008667,0.04897521063685417,0.330506294965744,-0.09343767911195755,0.06159784644842148,R2_FINAL_interior_train_010126
0.9088001251220703,0.07717934995889664,0.18954870104789734,-0.21493788063526154,0.11345677077770233,4.292201995849609,0.051633868366479874,0.34208881855010986,-0.09559538960456848,0.0682658925652504,R2_FINAL_interior_train_010128
0.894199013710022,0.07531873136758804,0.18681499361991882,-0.22574582695960999,0.10317349433898926,4.22918701171875,0.04925373196601868,0.3322691023349762,-0.09341572970151901,0.06272809207439423,R2_FINAL_interior_train_010129
0.9142290949821472,0.07838696241378784,0.192555233836174,-0.21001683175563812,0.11848229169845581,4.334690093994141,0.05345549061894417,0.3515525162220001,-0.09455738216638565,0.07176858931779861,R2_FINAL_interior_train_010130
0.8920523524284363,0.07354851812124252,0.1831992268562317,-0.22954986989498138,0.06179572641849518,4.160407543182373,0.04615439847111702,0.319548100233078,-0.09525077044963837,0.05185934528708458,R2_FINAL_interior_train_010131
0.8882790803909302,0.07343447208404541,0.1817246973514557,-0.22364118695259094,0.05747867375612259,4.166683673858643,0.04554479569196701,0.31290876865386963,-0.09900923818349838,0.05131249129772186,R2_FINAL_interior_train_010132
0.9018802642822266,0.07512558996677399,0.18678508698940277,-0.22423291206359863,0.0918198898434639,4.237942218780518,0.048669274896383286,0.3293849229812622,-0.09424708038568497,0.060854051262140274,R2_FINAL_interior_train_010133
0.9382990598678589,0.08048006147146225,0.19718210399150848,-0.20301339030265808,0.12087473273277283,4.4377923011779785,0.056145887821912766,0.3643437623977661,-0.09099233150482178,0.07561853528022766,R2_FINAL_interior_train_010134
0.9653185606002808,0.0834798514842987,0.20372720062732697,-0.19188526272773743,0.12614363431930542,4.573546886444092,0.05990109592676163,0.37989675998687744,-0.08542803674936295,0.08080607652664185,R2_FINAL_interior_train_010136
0.9029276371002197,0.07575835287570953,0.18760502338409424,-0.22209501266479492,0.10537867248058319,4.250082969665527,0.04986613243818283,0.3349004089832306,-0.09423213452100754,0.06400900334119797,R2_FINAL_interior_train_010138
0.914426863193512,0.07834427803754807,0.19246987998485565,-0.21032750606536865,0.11820189654827118,4.333632469177246,0.05339007452130318,0.35138386487960815,-0.0944778174161911,0.07166092842817307,R2_FINAL_interior_train_010139
0.8930509686470032,0.07493074238300323,0.18609213829040527,-0.2265094816684723,0.09321561455726624,4.222540378570557,0.0486660860478878,0.32882508635520935,-0.09356611222028732,0.06044171378016472,R2_FINAL_interior_train_010140
0.8811379075050354,0.07361318171024323,0.18398021161556244,-0.23500025272369385,0.07711803168058395,4.148465633392334,0.04671001806855202,0.32218873500823975,-0.09017249941825867,0.05413465201854706,R2_FINAL_interior_train_010141
0.9037222266197205,0.07500398904085159,0.18637806177139282,-0.2234693467617035,0.08515222370624542,4.233194351196289,0.04828525334596634,0.32777711749076843,-0.09568941593170166,0.059632185846567154,R2_FINAL_interior_train_010142
0.9132785797119141,0.07705815136432648,0.18967875838279724,-0.21572528779506683,0.11157350242137909,4.295994758605957,0.05152449756860733,0.34249138832092285,-0.09546706825494766,0.06778787076473236,R2_FINAL_interior_train_010143
0.9675527215003967,0.08357083797454834,0.20406709611415863,-0.19160059094429016,0.125896617770195,4.579541206359863,0.060014136135578156,0.3805479109287262,-0.08506057411432266,0.08089364320039749,R2_FINAL_interior_train_010144
0.8582291603088379,0.07048697769641876,0.17493589222431183,-0.23182278871536255,0.03133895993232727,4.030757904052734,0.04138130694627762,0.29223668575286865,-0.09455154836177826,0.03795825317502022,R2_FINAL_interior_train_010146
0.9046115875244141,0.07630763202905655,0.18816643953323364,-0.21889662742614746,0.10937950015068054,4.263940334320068,0.050633132457733154,0.3372073769569397,-0.09542248398065567,0.06586893647909164,R2_FINAL_interior_train_010147
0.894996166229248,0.0742659717798233,0.1845082938671112,-0.226098895072937,0.07186977565288544,4.192263126373291,0.04728801175951958,0.3235483765602112,-0.09638785570859909,0.05570465326309204,R2_FINAL_interior_train_010148
0.8685703277587891,0.0712696760892868,0.17714950442314148,-0.2314569652080536,0.03899552673101425,4.0665202140808105,0.042612913995981216,0.29959791898727417,-0.09447812288999557,0.04149468615651131,R2_FINAL_interior_train_010149
0.9099770784378052,0.07761027663946152,0.19047807157039642,-0.21361450850963593,0.11544380336999893,4.303793907165527,0.05223854258656502,0.345382958650589,-0.09500624984502792,0.06956229358911514,R2_FINAL_interior_train_010150
0.8568960428237915,0.07065809518098831,0.17478153109550476,-0.22916513681411743,0.031984101980924606,4.039490699768066,0.04146774113178253,0.2909886837005615,-0.09650438278913498,0.0388687402009964,R2_FINAL_interior_train_010151
0.8664240837097168,0.07182138413190842,0.17700064182281494,-0.22384126484394073,0.04146553575992584,4.093912124633789,0.042957667261362076,0.29698896408081055,-0.09973851591348648,0.04414668679237366,R2_FINAL_interior_train_010152
0.942227840423584,0.08083363622426987,0.19801510870456696,-0.20169171690940857,0.1211927980184555,4.454927444458008,0.056597545742988586,0.36624816060066223,-0.08998323976993561,0.07617411017417908,R2_FINAL_interior_train_010153
0.89748215675354,0.07493564486503601,0.1861220747232437,-0.2249787598848343,0.08845382928848267,4.225000381469727,0.04842379316687584,0.32781824469566345,-0.09467620402574539,0.05982206016778946,R2_FINAL_interior_train_010154
0.8892467617988586,0.07305656373500824,0.18175360560417175,-0.229119211435318,0.0555579848587513,4.1457600593566895,0.045345623046159744,0.3147794008255005,-0.09547330439090729,0.04942886903882027,R2_FINAL_interior_train_010155
0.8886420726776123,0.07317475229501724,0.18171411752700806,-0.2272879183292389,0.05608914792537689,4.1519951820373535,0.045407626777887344,0.31409594416618347,-0.09668909758329391,0.0500115230679512,R2_FINAL_interior_train_010157
0.8944010734558105,0.07460041344165802,0.185169517993927,-0.22583186626434326,0.07960965484380722,4.204226493835449,0.04782404378056526,0.3253120481967926,-0.09563546627759933,0.05759634077548981,R2_FINAL_interior_train_010158
0.9327422380447388,0.08090456575155258,0.19737914204597473,-0.20395183563232422,0.12393705546855927,4.437113285064697,0.05638877674937248,0.3654375374317169,-0.09293372929096222,0.07646012306213379,R2_FINAL_interior_train_010159
0.8810374736785889,0.07301366329193115,0.1801556497812271,-0.22199083864688873,0.052753746509552,4.149216651916504,0.044741787016391754,0.30695098638534546,-0.10041158646345139,0.049482908099889755,R2_FINAL_interior_train_010160
0.9013317227363586,0.07512632757425308,0.18679843842983246,-0.22447353601455688,0.0922594666481018,4.2381720542907715,0.0487341582775116,0.3297174274921417,-0.09417849779129028,0.06094067543745041,R2_FINAL_interior_train_010161
0.9153547883033752,0.07804914563894272,0.19182689487934113,-0.2120518684387207,0.11636988818645477,4.325601577758789,0.052952732890844345,0.34987229108810425,-0.09418347477912903,0.07084216177463531,R2_FINAL_interior_train_010162
0.9071664810180664,0.07618413120508194,0.18814030289649963,-0.2192983478307724,0.10785524547100067,4.264514923095703,0.05051587522029877,0.3371841013431549,-0.0951206311583519,0.06536730378866196,R2_FINAL_interior_train_010163
0.8578096628189087,0.07022368907928467,0.17468249797821045,-0.2338131070137024,0.029548518359661102,4.0176239013671875,0.04111709073185921,0.2919536828994751,-0.09298598021268845,0.03650683909654617,R2_FINAL_interior_train_010164
1.0645805597305298,0.09157563000917435,0.2272326648235321,-0.15865036845207214,0.1398940533399582,4.985540866851807,0.06955832242965698,0.42987754940986633,-0.0782649889588356,0.09424854069948196,R2_FINAL_interior_train_010165
0.8906059265136719,0.0751594752073288,0.18629996478557587,-0.22741012275218964,0.10125382989645004,4.222932815551758,0.04912618547677994,0.33174318075180054,-0.09245656430721283,0.062056127935647964,R2_FINAL_interior_train_010166
0.8781090974807739,0.07187675684690475,0.17909997701644897,-0.2321224808692932,0.04527376592159271,4.093732833862305,0.04364035278558731,0.3064027726650238,-0.09363895654678345,0.044117361307144165,R2_FINAL_interior_train_010167
0.9028130769729614,0.07516508549451828,0.18690823018550873,-0.2242891490459442,0.09182032942771912,4.2402849197387695,0.04874587804079056,0.3299649953842163,-0.09426021575927734,0.06098112091422081,R2_FINAL_interior_train_010169
0.8304146528244019,0.06805054843425751,0.16873955726623535,-0.23566631972789764,0.008645661175251007,3.9174118041992188,0.03777341917157173,0.27247354388237,-0.09251713752746582,0.026538744568824768,R2_FINAL_interior_train_010171
0.8611516952514648,0.07094842195510864,0.17568065226078033,-0.22924724221229553,0.034902457147836685,4.052578926086426,0.04194004833698273,0.29404136538505554,-0.09625885635614395,0.04013332724571228,R2_FINAL_interior_train_010172
0.8587843179702759,0.070366270840168,0.17493917047977448,-0.23320665955543518,0.03073054924607277,4.024603366851807,0.04129786789417267,0.29264596104621887,-0.09342961013317108,0.03723926097154617,R2_FINAL_interior_train_010173
0.9386827349662781,0.08101310580968857,0.19805383682250977,-0.20100806653499603,0.12315000593662262,4.455711364746094,0.056780681014060974,0.3663980960845947,-0.09096673130989075,0.076743483543396,R2_FINAL_interior_train_010174
0.8815353512763977,0.07255762070417404,0.18004006147384644,-0.22759445011615753,0.05033133551478386,4.126297950744629,0.04442206770181656,0.30832552909851074,-0.0966116264462471,0.04732223600149155,R2_FINAL_interior_train_010175
0.9008017182350159,0.07576778531074524,0.18751513957977295,-0.22232937812805176,0.10607845336198807,4.246060371398926,0.049896519631147385,0.33465105295181274,-0.0942939966917038,0.06413383036851883,R2_FINAL_interior_train_010176
0.8896834254264832,0.0729532241821289,0.18217936158180237,-0.23277977108955383,0.05614033713936806,4.135806083679199,0.04541655257344246,0.3168588876724243,-0.09313050657510757,0.04885057359933853,R2_FINAL_interior_train_010177
0.9025148749351501,0.07501523196697235,0.1864168494939804,-0.22350561618804932,0.08824598789215088,4.233862400054932,0.048326727002859116,0.32761049270629883,-0.09498681873083115,0.06004384160041809,R2_FINAL_interior_train_010179
0.9090157151222229,0.07616715878248215,0.1883067488670349,-0.21985451877117157,0.10708951950073242,4.267097473144531,0.05047915130853653,0.3377753496170044,-0.09482961148023605,0.06528446823358536,R2_FINAL_interior_train_010181
0.8655561208724976,0.07106960564851761,0.17651750147342682,-0.2313222587108612,0.03695100545883179,4.057741641998291,0.042281270027160645,0.2974371314048767,-0.09466373920440674,0.04062656685709953,R2_FINAL_interior_train_010183
0.8958960175514221,0.07507053017616272,0.18666690587997437,-0.2255975604057312,0.09781277924776077,4.235920429229736,0.04897306114435196,0.33018758893013,-0.09308771789073944,0.06161008030176163,R2_FINAL_interior_train_010184
0.8975342512130737,0.07500790059566498,0.18643750250339508,-0.2249513864517212,0.0922931432723999,4.2306671142578125,0.04864854738116264,0.32883721590042114,-0.094133161008358,0.060611940920352936,R2_FINAL_interior_train_010185
0.8922709822654724,0.07355829328298569,0.18277868628501892,-0.22746863961219788,0.05984922870993614,4.1650238037109375,0.04603888466954231,0.31788644194602966,-0.09664413332939148,0.05167316645383835,R2_FINAL_interior_train_010186
1.0016943216323853,0.08682256937026978,0.21252788603305817,-0.17969605326652527,0.13182708621025085,4.734283447265625,0.06385739892721176,0.39895331859588623,-0.08222291618585587,0.08626492321491241,R2_FINAL_interior_train_010187
0.8977264165878296,0.07544343918561935,0.18706949055194855,-0.22398190200328827,0.10401929914951324,4.237103462219238,0.04943332448601723,0.33282825350761414,-0.09383158385753632,0.06309086084365845,R2_FINAL_interior_train_010188
0.9326273202896118,0.07947002351284027,0.19531357288360596,-0.20700746774673462,0.11799155175685883,4.394617557525635,0.05485724285244942,0.3595832288265228,-0.09225261956453323,0.07359758019447327,R2_FINAL_interior_train_010189
0.9065706729888916,0.07599993050098419,0.1881001591682434,-0.22100487351417542,0.10636767745018005,4.260202407836914,0.05024217441678047,0.33677560091018677,-0.09449554979801178,0.064812570810318,R2_FINAL_interior_train_010190
0.8919191956520081,0.07380104809999466,0.18275690078735352,-0.22176311910152435,0.06105436384677887,4.182810306549072,0.046123284846544266,0.3155525326728821,-0.09986594319343567,0.05307183787226677,R2_FINAL_interior_train_010191
0.9356231093406677,0.0804932564496994,0.1970614641904831,-0.20262490212917328,0.12174364924430847,4.434540748596191,0.05616189166903496,0.36386024951934814,-0.09142738580703735,0.07574643194675446,R2_FINAL_interior_train_010192
0.9177662134170532,0.07863882184028625,0.19334793090820312,-0.2091996967792511,0.11878441274166107,4.347189426422119,0.05381864681839943,0.35391196608543396,-0.09440334886312485,0.07238063961267471,R2_FINAL_interior_train_010193
0.8949122428894043,0.07530361413955688,0.18687468767166138,-0.22586803138256073,0.10269877314567566,4.231245994567871,0.04926536604762077,0.3325374722480774,-0.093271903693676,0.06267550587654114,R2_FINAL_interior_train_010194
0.8836855292320251,0.0725400447845459,0.18039311468601227,-0.22972889244556427,0.050832588225603104,4.1241583824157715,0.04456055536866188,0.31027454137802124,-0.09518218040466309,0.047174498438835144,R2_FINAL_interior_train_010195
0.8928789496421814,0.07431944459676743,0.18473771214485168,-0.2270214557647705,0.07573186606168747,4.191559314727783,0.0474521778523922,0.32431837916374207,-0.09538257867097855,0.05631211772561073,R2_FINAL_interior_train_010198
0.8857925534248352,0.07319939136505127,0.18110953271389008,-0.2240343540906906,0.055349286645650864,4.156625270843506,0.04519844427704811,0.3109332025051117,-0.09883018583059311,0.050285786390304565,R2_FINAL_interior_train_010199
0.9135925769805908,0.07693483680486679,0.1894836127758026,-0.2161557376384735,0.11078604310750961,4.292765140533447,0.05139164999127388,0.3418637216091156,-0.09543218463659286,0.06738127768039703,R2_FINAL_interior_train_010201
0.8937395811080933,0.0739068016409874,0.1832267791032791,-0.22366364300251007,0.062449827790260315,4.183673858642578,0.046433210372924805,0.3182252049446106,-0.09887044876813889,0.05348409712314606,R2_FINAL_interior_train_010202
0.9121251106262207,0.07755254954099655,0.19053076207637787,-0.21377742290496826,0.11455553770065308,4.306905269622803,0.052196208387613297,0.3455186188220978,-0.09493635594844818,0.06936665624380112,R2_FINAL_interior_train_010204
0.893172025680542,0.07389692217111588,0.1831464320421219,-0.22322338819503784,0.062278881669044495,4.182951927185059,0.046417079865932465,0.31787124276161194,-0.09917028993368149,0.05346012860536575,R2_FINAL_interior_train_010206
0.9360780119895935,0.08059244602918625,0.1972617655992508,-0.202599436044693,0.12204977869987488,4.438011646270752,0.05625450611114502,0.36441969871520996,-0.09144753217697144,0.07594376802444458,R2_FINAL_interior_train_010207
0.9714647531509399,0.08416811376810074,0.20530366897583008,-0.18974076211452484,0.1274973452091217,4.60368537902832,0.06072326749563217,0.38345852494239807,-0.08482512831687927,0.08195434510707855,R2_FINAL_interior_train_010208
0.8910611271858215,0.07539135217666626,0.18665443360805511,-0.2277064174413681,0.10426292568445206,4.214215278625488,0.04924366623163223,0.33269840478897095,-0.09214827418327332,0.06265493482351303,R2_FINAL_interior_train_010210
0.9031064510345459,0.07529541850090027,0.18738135695457458,-0.2245597541332245,0.09812615811824799,4.249560356140137,0.04915311187505722,0.3319080173969269,-0.09305904060602188,0.06223000958561897,R2_FINAL_interior_train_010211
0.9059910178184509,0.07594778388738632,0.18800324201583862,-0.22127903997898102,0.10609854757785797,4.258231163024902,0.050158627331256866,0.3364170491695404,-0.09443266689777374,0.06463673710823059,R2_FINAL_interior_train_010212
0.8990111351013184,0.07440650463104248,0.18449582159519196,-0.22333742678165436,0.06910626590251923,4.203963279724121,0.04728596284985542,0.322818398475647,-0.09837612509727478,0.055768631398677826,R2_FINAL_interior_train_010213
0.8758530020713806,0.07208342850208282,0.17881837487220764,-0.22829574346542358,0.045890580862760544,4.104687213897705,0.04370240867137909,0.30435165762901306,-0.09631862491369247,0.04520164802670479,R2_FINAL_interior_train_010214
0.897641122341156,0.07465571910142899,0.18521948158740997,-0.2244928479194641,0.07785630226135254,4.210794925689697,0.04780946299433708,0.32512229681015015,-0.09661081433296204,0.05756869912147522,R2_FINAL_interior_train_010215
0.8618638515472412,0.07040270417928696,0.1754515916109085,-0.23477251827716827,0.03163580968976021,4.024861812591553,0.04147760197520256,0.2948203682899475,-0.09210987389087677,0.0371411070227623,R2_FINAL_interior_train_010216
0.888209879398346,0.07323018461465836,0.18165136873722076,-0.2261456400156021,0.05623425543308258,4.155208587646484,0.04541303962469101,0.3135257363319397,-0.09744365513324738,0.05028470978140831,R2_FINAL_interior_train_010217
0.9042493104934692,0.07662271708250046,0.1884334534406662,-0.21722188591957092,0.1115768626332283,4.270286560058594,0.050985999405384064,0.3383403420448303,-0.09592864662408829,0.06679827719926834,R2_FINAL_interior_train_010218
0.9360199570655823,0.07997151464223862,0.19631195068359375,-0.20527128875255585,0.11915793269872665,4.416972637176514,0.055488355457782745,0.36200612783432007,-0.09147962927818298,0.07456109672784805,R2_FINAL_interior_train_010219
0.903174638748169,0.07472886145114899,0.18549935519695282,-0.22202159464359283,0.07676894217729568,4.224063873291016,0.047669418156147,0.32449689507484436,-0.09759508818387985,0.057761695235967636,R2_FINAL_interior_train_010220
0.900509238243103,0.07512359321117401,0.18680518865585327,-0.22456669807434082,0.09326307475566864,4.2382073402404785,0.048790544271469116,0.32988351583480835,-0.09401772171258926,0.06108107790350914,R2_FINAL_interior_train_010221
0.8994183540344238,0.07471547275781631,0.18535491824150085,-0.22410544753074646,0.07775730639696121,4.215273857116699,0.04786397144198418,0.32550281286239624,-0.09679435193538666,0.057737480849027634,R2_FINAL_interior_train_010222
0.8843597173690796,0.07250542938709259,0.18049943447113037,-0.230647474527359,0.05083279311656952,4.122255325317383,0.044564999639987946,0.3108801543712616,-0.0945381447672844,0.046994760632514954,R2_FINAL_interior_train_010224
0.8976947069168091,0.07493254542350769,0.18609482049942017,-0.22479049861431122,0.08738426864147186,4.223724365234375,0.04837390035390854,0.32764285802841187,-0.09494106471538544,0.059642016887664795,R2_FINAL_interior_train_010225
0.8932298421859741,0.07456360757350922,0.18503253161907196,-0.2259005308151245,0.07970114797353745,4.2020416259765625,0.0477648563683033,0.32481077313423157,-0.09557811915874481,0.05749073997139931,R2_FINAL_interior_train_010226
0.9252083897590637,0.0802556574344635,0.19600409269332886,-0.20608529448509216,0.12326335906982422,4.403395652770996,0.05556345731019974,0.36175328493118286,-0.0941358134150505,0.07530734688043594,R2_FINAL_interior_train_010227
0.9037643074989319,0.0747443437576294,0.185527503490448,-0.22205330431461334,0.07624480873346329,4.224662780761719,0.047680679708719254,0.32465478777885437,-0.0977104976773262,0.05773480236530304,R2_FINAL_interior_train_010228
0.8820249438285828,0.07281222194433212,0.180235356092453,-0.22512587904930115,0.051942553371191025,4.139064788818359,0.04465115815401077,0.3082639276981354,-0.09821249544620514,0.04853568226099014,R2_FINAL_interior_train_010229
0.904289722442627,0.07597889006137848,0.1879134327173233,-0.22090888023376465,0.10694657266139984,4.256074905395508,0.05023021250963211,0.3361060619354248,-0.09462279081344604,0.06482553482055664,R2_FINAL_interior_train_010230
1.0070035457611084,0.08666787296533585,0.21267150342464447,-0.17870745062828064,0.1298503279685974,4.737473011016846,0.06378434598445892,0.3983742296695709,-0.08062542974948883,0.08566352725028992,R2_FINAL_interior_train_010231
0.8651889562606812,0.07089308649301529,0.1763400137424469,-0.23259715735912323,0.035728130489587784,4.0489501953125,0.0420958511531353,0.2972022294998169,-0.09368138015270233,0.039670757949352264,R2_FINAL_interior_train_010232
0.8943129777908325,0.07420172542333603,0.18429116904735565,-0.22595307230949402,0.07072461396455765,4.189600944519043,0.0471685416996479,0.32276561856269836,-0.09664378315210342,0.05537911131978035,R2_FINAL_interior_train_010234
0.8878015279769897,0.0740608498454094,0.18455132842063904,-0.23087269067764282,0.07726436108350754,4.174118518829346,0.047249481081962585,0.323962539434433,-0.09282220155000687,0.05561969429254532,R2_FINAL_interior_train_010235
0.8954749703407288,0.07428029924631119,0.184361070394516,-0.2250218391418457,0.07056669890880585,4.1941046714782715,0.04724294692277908,0.32290637493133545,-0.09724682569503784,0.05559718608856201,R2_FINAL_interior_train_010236
0.8867198824882507,0.07334157824516296,0.18136358261108398,-0.22317831218242645,0.056432295590639114,4.163204669952393,0.04536067321896553,0.31149327754974365,-0.0993734821677208,0.05091994255781174,R2_FINAL_interior_train_010237
0.8994938135147095,0.07515610009431839,0.186931312084198,-0.22506773471832275,0.09646198153495789,4.241058349609375,0.04898449033498764,0.3307039737701416,-0.09337577223777771,0.061637889593839645,R2_FINAL_interior_train_010238
0.9005849361419678,0.07452066987752914,0.1846928745508194,-0.22236353158950806,0.07039763033390045,4.210782051086426,0.047337986528873444,0.322693407535553,-0.098785899579525,0.05623645707964897,R2_FINAL_interior_train_010239
0.8981152772903442,0.07437487691640854,0.18441064655780792,-0.22354348003864288,0.06920216977596283,4.201687335968018,0.04725745692849159,0.3226061761379242,-0.09825599938631058,0.05568469688296318,R2_FINAL_interior_train_010240
0.8954971432685852,0.07517528533935547,0.1868944615125656,-0.2253933697938919,0.10143385827541351,4.2359724044799805,0.049165502190589905,0.33161240816116333,-0.09281627833843231,0.062342215329408646,R2_FINAL_interior_train_010241
0.8560830950737,0.07020965963602066,0.17439937591552734,-0.23289671540260315,0.029022932052612305,4.0173115730285645,0.04102219268679619,0.29071730375289917,-0.09378782659769058,0.03656287491321564,R2_FINAL_interior_train_010242
0.8952620625495911,0.0749766007065773,0.18631082773208618,-0.22553978860378265,0.09325435757637024,4.227280616760254,0.04869429022073746,0.32891225814819336,-0.09391716122627258,0.060619622468948364,R2_FINAL_interior_train_010243
0.8783444166183472,0.0715545043349266,0.17889809608459473,-0.2351054847240448,0.04310932755470276,4.0767316818237305,0.04335098713636398,0.3064756691455841,-0.09135990589857101,0.042215049266815186,R2_FINAL_interior_train_010244
0.9022640585899353,0.07531949132680893,0.18743374943733215,-0.22427472472190857,0.1008303314447403,4.248879432678223,0.04918486997485161,0.33196982741355896,-0.09273412823677063,0.06257449090480804,R2_FINAL_interior_train_010245
0.9027179479598999,0.07469630241394043,0.18528680503368378,-0.22261962294578552,0.07456990331411362,4.21969747543335,0.047649361193180084,0.3245570659637451,-0.0979263037443161,0.05733209475874901,R2_FINAL_interior_train_010246
0.9091437458992004,0.07660982012748718,0.18879106640815735,-0.21749824285507202,0.11018452048301697,4.278619289398193,0.05101615563035011,0.33944135904312134,-0.0956389382481575,0.06667119264602661,R2_FINAL_interior_train_010247
0.8609908223152161,0.07046664506196976,0.1753595620393753,-0.2337246835231781,0.03193283826112747,4.028829097747803,0.041499290615320206,0.2942143976688385,-0.09295877814292908,0.037622179836034775,R2_FINAL_interior_train_010248
0.8746168613433838,0.07178713381290436,0.17845703661441803,-0.2305956482887268,0.043825313448905945,4.09041690826416,0.04338733106851578,0.3037804067134857,-0.09483250975608826,0.04382627457380295,R2_FINAL_interior_train_010249
0.8686596751213074,0.07105246186256409,0.1770060807466507,-0.2333713322877884,0.03759616240859032,4.055521011352539,0.04241272807121277,0.29967230558395386,-0.09296593815088272,0.04026322066783905,R2_FINAL_interior_train_010251
0.8895734548568726,0.07429856061935425,0.1847187727689743,-0.22848723828792572,0.07881157845258713,4.187457084655762,0.04751169681549072,0.3243870735168457,-0.09411735087633133,0.05658814683556557,R2_FINAL_interior_train_010252
0.9083422422409058,0.07689227163791656,0.1891068071126938,-0.21603882312774658,0.1120605543255806,4.283648490905762,0.05132521688938141,0.34055039286613464,-0.09572380036115646,0.067461296916008,R2_FINAL_interior_train_010253
0.9023476243019104,0.07495241612195969,0.18621179461479187,-0.22369025647640228,0.08466977626085281,4.229740142822266,0.04820394888520241,0.32723504304885864,-0.09572646766901016,0.059419337660074234,R2_FINAL_interior_train_010254
0.9090451598167419,0.07633437216281891,0.18854118883609772,-0.2191721349954605,0.10822819173336029,4.271585464477539,0.05067905783653259,0.3384547829627991,-0.09513435512781143,0.06581494957208633,R2_FINAL_interior_train_010255
0.9024378061294556,0.07496678084135056,0.18626239895820618,-0.22339774668216705,0.08522181957960129,4.230780601501465,0.04824494943022728,0.32735055685043335,-0.09573196619749069,0.059533990919589996,R2_FINAL_interior_train_010256
0.8864487409591675,0.07301365584135056,0.18117527663707733,-0.22678221762180328,0.05449598655104637,4.146632671356201,0.04510040953755379,0.31196701526641846,-0.09699496626853943,0.049360886216163635,R2_FINAL_interior_train_010257
0.8952298164367676,0.07397746294736862,0.18374890089035034,-0.22541627287864685,0.06429541856050491,4.183126926422119,0.04667726159095764,0.32064276933670044,-0.09765651822090149,0.05386211723089218,R2_FINAL_interior_train_010258
1.2234079837799072,0.10365893691778183,0.2636970281600952,-0.1101434975862503,0.16134873032569885,5.621282577514648,0.08310338109731674,0.5092086791992188,-0.07204015552997589,0.11391334980726242,R2_FINAL_wide_valid_train_002150
0.9211429357528687,0.0785081684589386,0.1932399570941925,-0.21034619212150574,0.11709722131490707,4.347599983215332,0.05364305526018143,0.3539765775203705,-0.09391459822654724,0.07189415395259857,R2_FINAL_wide_valid_train_002151
1.0955471992492676,0.09305515885353088,0.23285439610481262,-0.15200671553611755,0.14008383452892303,5.08023738861084,0.07123123109340668,0.4413987994194031,-0.0758751928806305,0.09611132740974426,R2_FINAL_wide_valid_train_002153
1.3976736068725586,0.12001188099384308,0.3069889545440674,-0.035540834069252014,0.20003178715705872,6.4240522384643555,0.10245832055807114,0.6063500046730042,-0.06350839138031006,0.14229747653007507,R2_FINAL_wide_valid_train_002155
