kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8778784275054932,0.0739426389336586,0.1829267144203186,-0.22599078714847565,0.06309054791927338,4.211275577545166,0.04779362678527832,0.32428431510925293,-0.10398171097040176,0.056405652314424515,R2_FINAL_interior_train_010131
0.8738561868667603,0.07281346619129181,0.18025657534599304,-0.2229890078306198,0.05204112082719803,4.185143947601318,0.04586619511246681,0.31596001982688904,-0.10866278409957886,0.05300760269165039,R2_FINAL_interior_train_010132
0.9024489521980286,0.07498253136873245,0.18763963878154755,-0.22144955396652222,0.09343436360359192,4.2492170333862305,0.04745199531316757,0.32509589195251465,-0.09982848912477493,0.05909738689661026,R2_FINAL_interior_train_010133
0.9276155233383179,0.08042297512292862,0.19514407217502594,-0.20280048251152039,0.12471038103103638,4.415162086486816,0.056195639073848724,0.36420106887817383,-0.09448286890983582,0.07840165495872498,R2_FINAL_interior_train_010134
0.929828941822052,0.08071792125701904,0.19546428322792053,-0.20201608538627625,0.12746933102607727,4.4256510734558105,0.05703277513384819,0.3672506809234619,-0.09362579882144928,0.08077944815158844,R2_FINAL_interior_train_010136
0.9029779434204102,0.07596141844987869,0.18919630348682404,-0.220987930893898,0.10770971328020096,4.278109550476074,0.048885978758335114,0.33296921849250793,-0.09606656432151794,0.061402272433042526,R2_FINAL_interior_train_010138
0.9045634269714355,0.0765271857380867,0.18945114314556122,-0.218027263879776,0.11564949154853821,4.314567565917969,0.05082288384437561,0.3411923348903656,-0.09603523463010788,0.06697723269462585,R2_FINAL_interior_train_010139
0.8930444717407227,0.0753880962729454,0.1868387758731842,-0.22629588842391968,0.09552104771137238,4.2712531089782715,0.048695310950279236,0.3309735953807831,-0.09886478632688522,0.060177065432071686,R2_FINAL_interior_train_010140
0.8743829131126404,0.07383480668067932,0.1842486560344696,-0.24274379014968872,0.07836584746837616,4.10038948059082,0.04718698561191559,0.324802428483963,-0.08649489283561707,0.0548611581325531,R2_FINAL_interior_train_010141
0.9011024832725525,0.07465515285730362,0.18666893243789673,-0.22206559777259827,0.08735792338848114,4.243429183959961,0.04728539288043976,0.323684960603714,-0.10070987790822983,0.05874020978808403,R2_FINAL_interior_train_010142
0.9094425439834595,0.07751967757940292,0.1910630166530609,-0.2134408801794052,0.11585186421871185,4.327737808227539,0.05164441466331482,0.3449065387248993,-0.09641698747873306,0.06789807975292206,R2_FINAL_interior_train_010143
0.9393209218978882,0.08190462738275528,0.19851568341255188,-0.19626329839229584,0.12880635261535645,4.448387622833252,0.05876621976494789,0.37313929200172424,-0.08968739211559296,0.08272063732147217,R2_FINAL_interior_train_010144
0.8507716059684753,0.07075819373130798,0.17633788287639618,-0.22606267035007477,0.03484143316745758,4.098084926605225,0.04014424607157707,0.29447248578071594,-0.10093824565410614,0.035373859107494354,R2_FINAL_interior_train_010146
0.8981280326843262,0.07564485818147659,0.18836042284965515,-0.22356772422790527,0.10927261412143707,4.284003257751465,0.04887750744819641,0.332528680562973,-0.09621716290712357,0.0616932138800621,R2_FINAL_interior_train_010147
0.8839630484580994,0.07422018051147461,0.18401257693767548,-0.22315984964370728,0.0735737681388855,4.235119342803955,0.04817197471857071,0.32540735602378845,-0.10217740386724472,0.058077991008758545,R2_FINAL_interior_train_010148
0.8579581379890442,0.07169032841920853,0.17809925973415375,-0.2247043401002884,0.04064645245671272,4.130594730377197,0.04225004464387894,0.3025144338607788,-0.1035371944308281,0.0406261682510376,R2_FINAL_interior_train_010149
0.9061722159385681,0.07669379562139511,0.18991273641586304,-0.21787047386169434,0.11494304239749908,4.322702884674072,0.05109415575861931,0.34241461753845215,-0.09701886773109436,0.06726709753274918,R2_FINAL_interior_train_010150
0.8484019041061401,0.07029541581869125,0.17509379982948303,-0.22732670605182648,0.03202526271343231,4.091712474822998,0.0398329421877861,0.292505145072937,-0.10303142666816711,0.035672515630722046,R2_FINAL_interior_train_010151
0.8611842393875122,0.07114384323358536,0.17687956988811493,-0.22554132342338562,0.040444422513246536,4.142568111419678,0.042925313115119934,0.303452730178833,-0.10765738040208817,0.04609004035592079,R2_FINAL_interior_train_010152
0.9227393269538879,0.07982651889324188,0.1942954957485199,-0.20394545793533325,0.12293799221515656,4.385677337646484,0.05509002134203911,0.359775573015213,-0.09355662018060684,0.07557979226112366,R2_FINAL_interior_train_010153
0.8955910801887512,0.07485269010066986,0.1863446980714798,-0.22284476459026337,0.09012041240930557,4.260323524475098,0.047993216663599014,0.32691690325737,-0.10103726387023926,0.059603750705718994,R2_FINAL_interior_train_010154
0.87586510181427,0.07353001832962036,0.181575745344162,-0.2227877974510193,0.05614081770181656,4.195667743682861,0.04689086228609085,0.32067257165908813,-0.10737962275743484,0.054579488933086395,R2_FINAL_interior_train_010155
0.876012921333313,0.07338665425777435,0.18127195537090302,-0.22193758189678192,0.05512823164463043,4.193034648895264,0.04655011370778084,0.3193136751651764,-0.10802849382162094,0.05379660800099373,R2_FINAL_interior_train_010157
0.8880149722099304,0.07440387457609177,0.1846832036972046,-0.22309204936027527,0.07812000066041946,4.2464518547058105,0.048153482377529144,0.3258900046348572,-0.10223081707954407,0.058703865855932236,R2_FINAL_interior_train_010158
0.9536880254745483,0.08394759893417358,0.20055298507213593,-0.20439863204956055,0.12551835179328918,4.6881208419799805,0.05979820713400841,0.3841085433959961,-0.10500727593898773,0.08633408695459366,R2_FINAL_interior_train_010159
0.8706575632095337,0.07219444215297699,0.1791798621416092,-0.22412939369678497,0.04867767170071602,4.172010898590088,0.04496801644563675,0.31182780861854553,-0.10866495221853256,0.05154772847890854,R2_FINAL_interior_train_010160
0.9003605842590332,0.07499463856220245,0.1873321533203125,-0.2217763215303421,0.09362700581550598,4.2532958984375,0.0476369634270668,0.32579177618026733,-0.10010275989770889,0.05933918058872223,R2_FINAL_interior_train_010161
0.9130362272262573,0.07804246246814728,0.19153544306755066,-0.21188752353191376,0.11901281774044037,4.348748683929443,0.052728451788425446,0.3495473563671112,-0.09527283161878586,0.07093922048807144,R2_FINAL_interior_train_010162
0.9035133123397827,0.07648074626922607,0.18972422182559967,-0.21809889376163483,0.11137090623378754,4.290768623352051,0.049766868352890015,0.33725374937057495,-0.09681127965450287,0.06345102936029434,R2_FINAL_interior_train_010163
0.8498969674110413,0.07066560536623001,0.1764201521873474,-0.22673705220222473,0.033222924917936325,4.080637454986572,0.03942480310797691,0.2920481562614441,-0.09791744500398636,0.03270426020026207,R2_FINAL_interior_train_010164
0.9526288509368896,0.08315201848745346,0.2012445032596588,-0.19602449238300323,0.13131427764892578,4.517577171325684,0.06092216446995735,0.38052883744239807,-0.09189621359109879,0.08776430785655975,R2_FINAL_interior_train_010165
0.8908466696739197,0.07571683824062347,0.18840302526950836,-0.23140743374824524,0.10810535401105881,4.269396781921387,0.04946688562631607,0.33468613028526306,-0.09456449002027512,0.06326328217983246,R2_FINAL_interior_train_010166
0.8636937141418457,0.07243537157773972,0.17969876527786255,-0.22347812354564667,0.04518093168735504,4.153275489807129,0.04372945800423622,0.3083804249763489,-0.10426884889602661,0.04395300894975662,R2_FINAL_interior_train_010167
0.9017667174339294,0.07503966987133026,0.18762481212615967,-0.22151896357536316,0.09452978521585464,4.251683235168457,0.047547582536935806,0.3255555331707001,-0.09977254271507263,0.059259846806526184,R2_FINAL_interior_train_010169
0.831541895866394,0.068142831325531,0.1713724583387375,-0.23081955313682556,0.01675918698310852,3.994760751724243,0.03410298749804497,0.27116072177886963,-0.0925510972738266,0.020032163709402084,R2_FINAL_interior_train_010171
0.8543221354484558,0.07098972052335739,0.1766674816608429,-0.22590519487857819,0.03673974424600601,4.1146721839904785,0.041247956454753876,0.2980029881000519,-0.10403352230787277,0.03907236456871033,R2_FINAL_interior_train_010172
0.8503974080085754,0.07076120376586914,0.17651289701461792,-0.22597770392894745,0.03434445336461067,4.089434623718262,0.03975321352481842,0.2932727038860321,-0.0990409106016159,0.03380805253982544,R2_FINAL_interior_train_010173
0.9151573181152344,0.07824099808931351,0.19159598648548126,-0.2132747322320938,0.12148179858922958,4.373161792755127,0.05374634265899658,0.35356220602989197,-0.09488570690155029,0.0739692896604538,R2_FINAL_interior_train_010174
0.8705120086669922,0.07273305952548981,0.18015596270561218,-0.22289659082889557,0.04972740635275841,4.178548812866211,0.045292727649211884,0.31379568576812744,-0.10757605731487274,0.05022690072655678,R2_FINAL_interior_train_010175
0.8981258273124695,0.07555338740348816,0.187989741563797,-0.22385941445827484,0.10534189641475677,4.277648448944092,0.04857253655791283,0.331413596868515,-0.09698686003684998,0.06077148765325546,R2_FINAL_interior_train_010176
0.8755590915679932,0.07405494898557663,0.18227167427539825,-0.2319585531949997,0.052692711353302,4.168059349060059,0.04704638198018074,0.321908563375473,-0.10141698271036148,0.05131930112838745,R2_FINAL_interior_train_010177
0.9039299488067627,0.07473532110452652,0.18742214143276215,-0.22197410464286804,0.09176064282655716,4.235156536102295,0.046888768672943115,0.3227570354938507,-0.09896603226661682,0.05836312472820282,R2_FINAL_interior_train_010179
0.903684675693512,0.07644756138324738,0.18975256383419037,-0.21816307306289673,0.11091791838407516,4.288015365600586,0.04964973405003548,0.33670052886009216,-0.0967283546924591,0.06318054348230362,R2_FINAL_interior_train_010181
0.8559775352478027,0.07145415991544724,0.17763450741767883,-0.22505438327789307,0.03925115987658501,4.123042583465576,0.04170777276158333,0.30049875378608704,-0.10287941992282867,0.039259959012269974,R2_FINAL_interior_train_010183
0.8960492014884949,0.07526121288537979,0.18724560737609863,-0.22411569952964783,0.10038492828607559,4.2663679122924805,0.048129331320524216,0.32885709404945374,-0.09863322228193283,0.060041896998882294,R2_FINAL_interior_train_010184
0.8990522027015686,0.07508348673582077,0.1870555728673935,-0.22189438343048096,0.0917099341750145,4.2630934715271,0.048082105815410614,0.3275149464607239,-0.10112029314041138,0.05983402952551842,R2_FINAL_interior_train_010185
0.8787951469421387,0.07358385622501373,0.1822902262210846,-0.2225736677646637,0.06083498150110245,4.206755638122559,0.0471426397562027,0.32161012291908264,-0.10715514421463013,0.05599776655435562,R2_FINAL_interior_train_010186
1.0040466785430908,0.08879242837429047,0.21248197555541992,-0.1824140101671219,0.13038070499897003,4.905498027801514,0.06520235538482666,0.407557874917984,-0.09427953511476517,0.09199834614992142,R2_FINAL_interior_train_010187
0.8996537327766418,0.07553806900978088,0.18816149234771729,-0.22316431999206543,0.10467658936977386,4.27032470703125,0.04838619753718376,0.33049851655960083,-0.09668552130460739,0.060450561344623566,R2_FINAL_interior_train_010188
0.9235881567001343,0.0801510438323021,0.19516490399837494,-0.20160070061683655,0.12169821560382843,4.381556034088135,0.05517447367310524,0.3601841926574707,-0.0935957059264183,0.07479659467935562,R2_FINAL_interior_train_010189
0.9003344774246216,0.07609071582555771,0.18900460004806519,-0.22052764892578125,0.11075975745916367,4.283566474914551,0.04927050694823265,0.33474740386009216,-0.09639838337898254,0.06251320242881775,R2_FINAL_interior_train_010190
0.8798783421516418,0.07315508276224136,0.1816273033618927,-0.22271700203418732,0.057636845856904984,4.190624713897705,0.04634816199541092,0.3183678686618805,-0.10758379846811295,0.05490988865494728,R2_FINAL_interior_train_010191
0.918019711971283,0.0788799300789833,0.19254006445407867,-0.20877178013324738,0.12202135473489761,4.371387481689453,0.053959932178258896,0.3549121916294098,-0.09431303292512894,0.0739373043179512,R2_FINAL_interior_train_010192
0.9124785661697388,0.07773545384407043,0.19114647805690765,-0.21404673159122467,0.11874031275510788,4.351855278015137,0.05266734957695007,0.3492221236228943,-0.09591233730316162,0.0711127370595932,R2_FINAL_interior_train_010193
0.8958659768104553,0.07585451006889343,0.1885603815317154,-0.22799111902713776,0.10788250714540482,4.2826385498046875,0.04936907812952995,0.3348220884799957,-0.09446977823972702,0.0623767152428627,R2_FINAL_interior_train_010194
0.8708334565162659,0.07300464808940887,0.18047581613063812,-0.22347338497638702,0.05038681626319885,4.179759979248047,0.04561445862054825,0.31534343957901,-0.10729149729013443,0.0504082553088665,R2_FINAL_interior_train_010195
0.886946976184845,0.07453920692205429,0.18469776213169098,-0.2244592308998108,0.077897809445858,4.244598388671875,0.04840449243783951,0.3270518183708191,-0.10106100142002106,0.05870042368769646,R2_FINAL_interior_train_010198
0.8718023300170898,0.07254275679588318,0.1796390563249588,-0.22373591363430023,0.050235994160175323,4.179106712341309,0.04546384885907173,0.31416410207748413,-0.10874848812818527,0.05227712541818619,R2_FINAL_interior_train_010199
0.9060705900192261,0.07711289823055267,0.19053128361701965,-0.21442896127700806,0.11350510269403458,4.303688049316406,0.050596002489328384,0.34060558676719666,-0.0970267578959465,0.06510475277900696,R2_FINAL_interior_train_010201
0.8806231021881104,0.07342321425676346,0.18224871158599854,-0.22284561395645142,0.06147446483373642,4.206080436706543,0.04689103364944458,0.3205929100513458,-0.10693969577550888,0.05604292079806328,R2_FINAL_interior_train_010202
0.9111032485961914,0.07756247371435165,0.19093681871891022,-0.21435168385505676,0.11789102852344513,4.343133449554443,0.05228040739893913,0.3475742042064667,-0.0959860160946846,0.07007735222578049,R2_FINAL_interior_train_010204
0.8824054598808289,0.07356364279985428,0.18273748457431793,-0.22177532315254211,0.0632166936993599,4.211074352264404,0.04707945138216019,0.3213690221309662,-0.10678865015506744,0.056327007710933685,R2_FINAL_interior_train_010206
0.9155752658843994,0.07828495651483536,0.19195811450481415,-0.21162226796150208,0.11990220099687576,4.3641252517700195,0.0533454604446888,0.3520987927913666,-0.0954648032784462,0.07248968631029129,R2_FINAL_interior_train_010207
0.9590592980384827,0.08381006866693497,0.20295293629169464,-0.1940377950668335,0.1309134066104889,4.551662921905518,0.061799947172403336,0.3829832673072815,-0.09231580793857574,0.08853103220462799,R2_FINAL_interior_train_010208
0.8862292170524597,0.07586166262626648,0.1875017285346985,-0.23382246494293213,0.1094292625784874,4.272128105163574,0.04964960366487503,0.33659884333610535,-0.10123950988054276,0.06598207354545593,R2_FINAL_interior_train_010210
0.9044684767723083,0.07546922564506531,0.18872199952602386,-0.2209499627351761,0.09998339414596558,4.254053115844727,0.04784630611538887,0.32792437076568604,-0.09763496369123459,0.05955016613006592,R2_FINAL_interior_train_010211
0.9004133343696594,0.07586772739887238,0.18880993127822876,-0.22137928009033203,0.10912584513425827,4.273254871368408,0.04877525568008423,0.3325125575065613,-0.09587907791137695,0.061447110027074814,R2_FINAL_interior_train_010212
0.8846489191055298,0.07391426712274551,0.18359553813934326,-0.22064930200576782,0.07037188112735748,4.227731704711914,0.047743912786245346,0.3234889805316925,-0.10393799841403961,0.05754164606332779,R2_FINAL_interior_train_010213
0.866422712802887,0.0722980797290802,0.1791921705007553,-0.22360050678253174,0.04609996825456619,4.165512561798096,0.04443315416574478,0.31027066707611084,-0.10715000331401825,0.04787851870059967,R2_FINAL_interior_train_010214
0.8889397978782654,0.07427625358104706,0.18452349305152893,-0.22167345881462097,0.07771267741918564,4.245336055755615,0.047933429479599,0.32482606172561646,-0.10310579091310501,0.058642029762268066,R2_FINAL_interior_train_010215
0.8523024916648865,0.07090168446302414,0.17703115940093994,-0.2288626879453659,0.03288157656788826,4.07185697555542,0.039682094007730484,0.2930867075920105,-0.09630047529935837,0.03248557075858116,R2_FINAL_interior_train_010216
0.8760933876037598,0.07334291189908981,0.18125776946544647,-0.22167101502418518,0.054710738360881805,4.1925883293151855,0.04644019156694412,0.3187655806541443,-0.10825438797473907,0.053402092307806015,R2_FINAL_interior_train_010217
0.8993937969207764,0.07581553608179092,0.1887364238500595,-0.2228473424911499,0.11089792847633362,4.296097278594971,0.04947911575436592,0.3350133001804352,-0.0966777503490448,0.06331279128789902,R2_FINAL_interior_train_010218
0.9210371375083923,0.07974164932966232,0.1943504959344864,-0.20326341688632965,0.1217895895242691,4.371271133422852,0.054708920419216156,0.35819536447525024,-0.09317414462566376,0.07415962219238281,R2_FINAL_interior_train_010219
0.8943981528282166,0.07410850375890732,0.18506555259227753,-0.22145900130271912,0.07792908698320389,4.223802089691162,0.047090623527765274,0.32173997163772583,-0.1016942635178566,0.05756944417953491,R2_FINAL_interior_train_010220
0.9010369777679443,0.07516150921583176,0.18755535781383514,-0.22150889039039612,0.09439517557621002,4.2588324546813965,0.04788937047123909,0.3269689679145813,-0.10020357370376587,0.05966859310865402,R2_FINAL_interior_train_010221
0.8914404511451721,0.07441882789134979,0.1850045770406723,-0.22151726484298706,0.07964422553777695,4.250742435455322,0.047979723662137985,0.3253624141216278,-0.10304414480924606,0.05891446769237518,R2_FINAL_interior_train_010222
0.8722490668296814,0.07322682440280914,0.18073828518390656,-0.22432956099510193,0.05180991441011429,4.183828353881836,0.0461401604115963,0.3174368739128113,-0.1076936200261116,0.05186986178159714,R2_FINAL_interior_train_010224
0.8964442014694214,0.07484788447618484,0.18619203567504883,-0.2211972177028656,0.08535503596067429,4.263751983642578,0.04820790886878967,0.32693737745285034,-0.10294020920991898,0.059706911444664,R2_FINAL_interior_train_010225
0.8865286111831665,0.07432340085506439,0.18439088761806488,-0.2246759682893753,0.07820755988359451,4.24365758895874,0.04805359989404678,0.3254227936267853,-0.10150133073329926,0.05853728950023651,R2_FINAL_interior_train_010226
0.93979412317276,0.08262193948030472,0.19710727035999298,-0.21020342409610748,0.12290322035551071,4.633594036102295,0.05770495906472206,0.37714076042175293,-0.10930182039737701,0.083388552069664,R2_FINAL_interior_train_010227
0.8948857188224792,0.07407458871603012,0.18502265214920044,-0.22203585505485535,0.07865351438522339,4.223857402801514,0.04697013273835182,0.3213246464729309,-0.10141465067863464,0.057595156133174896,R2_FINAL_interior_train_010228
0.8686689734458923,0.0723763108253479,0.17943471670150757,-0.22350960969924927,0.04796554148197174,4.1734771728515625,0.04489733651280403,0.3118599057197571,-0.10794548690319061,0.0499175488948822,R2_FINAL_interior_train_010229
0.8984360694885254,0.07580199837684631,0.1885511875152588,-0.22229604423046112,0.1103782206773758,4.28178071975708,0.049007855355739594,0.3333325982093811,-0.09616974741220474,0.06208069995045662,R2_FINAL_interior_train_010230
0.9646294116973877,0.08497469127178192,0.2078336626291275,-0.1784554123878479,0.12932713329792023,4.537020206451416,0.06266256421804428,0.3861432373523712,-0.07958247512578964,0.08444865047931671,R2_FINAL_interior_train_010231
0.854708731174469,0.07135826349258423,0.1776701956987381,-0.22475475072860718,0.038414157927036285,4.112492084503174,0.04109526053071022,0.2984848618507385,-0.10072646290063858,0.03714410960674286,R2_FINAL_interior_train_010232
0.8815589547157288,0.07391902804374695,0.18338052928447723,-0.22322382032871246,0.07039989531040192,4.224946022033691,0.04784350097179413,0.32378843426704407,-0.10263478755950928,0.05744592845439911,R2_FINAL_interior_train_010234
0.8781155943870544,0.07457602024078369,0.18455031514167786,-0.23741386830806732,0.07937541604042053,4.190746784210205,0.048779964447021484,0.3289602994918823,-0.08872463554143906,0.05750201269984245,R2_FINAL_interior_train_010235
0.8844295144081116,0.07396847754716873,0.18365263938903809,-0.2207290232181549,0.0712554082274437,4.229158878326416,0.04782684147357941,0.32377082109451294,-0.10373833775520325,0.05770957097411156,R2_FINAL_interior_train_010236
0.8726462125778198,0.07261683791875839,0.17992781102657318,-0.22327005863189697,0.05088299512863159,4.181629180908203,0.04558096081018448,0.31463804841041565,-0.10866416990756989,0.05246502906084061,R2_FINAL_interior_train_010237
0.8987340331077576,0.07519962638616562,0.18759404122829437,-0.2230166494846344,0.09954414516687393,4.255622863769531,0.04779007285833359,0.3272040784358978,-0.09830815345048904,0.05953700467944145,R2_FINAL_interior_train_010238
0.8858128190040588,0.07370192557573318,0.1835487335920334,-0.22118273377418518,0.06862720102071762,4.213768005371094,0.04720059782266617,0.32167723774909973,-0.10381263494491577,0.0567488968372345,R2_FINAL_interior_train_010239
0.884232759475708,0.07383687794208527,0.18342728912830353,-0.22104942798614502,0.07054910063743591,4.2255730628967285,0.04762169346213341,0.32296115159988403,-0.10361849516630173,0.057444699108600616,R2_FINAL_interior_train_010240
0.895955502986908,0.07536529749631882,0.18732436001300812,-0.22435320913791656,0.10051782429218292,4.271231651306152,0.04833474010229111,0.32984983921051025,-0.09873507916927338,0.06027702987194061,R2_FINAL_interior_train_010241
0.8487264513969421,0.0704779401421547,0.17577944695949554,-0.22685158252716064,0.03249629586935043,4.084530830383301,0.03944326192140579,0.2918139696121216,-0.09975545853376389,0.03347151353955269,R2_FINAL_interior_train_010242
0.8971574902534485,0.07513348758220673,0.1867365688085556,-0.22252443432807922,0.09153591841459274,4.270852088928223,0.04833254963159561,0.32859155535697937,-0.10156840831041336,0.06016651913523674,R2_FINAL_interior_train_010243
0.8638873100280762,0.07228651642799377,0.18009287118911743,-0.23012031614780426,0.03964528813958168,4.1007256507873535,0.0423189252614975,0.3035706877708435,-0.09598101675510406,0.0377161018550396,R2_FINAL_interior_train_010244
0.906249463558197,0.07551679015159607,0.18933331966400146,-0.22054503858089447,0.10326656699180603,4.247005462646484,0.04765249043703079,0.3278287649154663,-0.09543134272098541,0.059249281883239746,R2_FINAL_interior_train_010245
0.8897196054458618,0.07393994182348251,0.1842932552099228,-0.22119006514549255,0.07409196346998215,4.221992492675781,0.047275859862565994,0.32209137082099915,-0.10238409042358398,0.05736765265464783,R2_FINAL_interior_train_010246
0.9050947427749634,0.07674015313386917,0.18985405564308167,-0.21667075157165527,0.11471480131149292,4.3100056648254395,0.05073043331503868,0.3409954309463501,-0.09649305790662766,0.06620528548955917,R2_FINAL_interior_train_010247
0.8522581458091736,0.07096820324659348,0.17697690427303314,-0.22694294154644012,0.03478747606277466,4.088418483734131,0.04008832573890686,0.2945827543735504,-0.09854777157306671,0.03423664718866348,R2_FINAL_interior_train_010248
0.8644988536834717,0.07223846018314362,0.17901939153671265,-0.22396118938922882,0.04462549835443497,4.1576409339904785,0.043991297483444214,0.30879631638526917,-0.10625673085451126,0.04601306840777397,R2_FINAL_interior_train_010249
0.8569791316986084,0.07163241505622864,0.1782086342573166,-0.22550633549690247,0.039262864738702774,4.115350246429443,0.04163895547389984,0.30057018995285034,-0.10070227831602097,0.038156602531671524,R2_FINAL_interior_train_010251
0.8806990385055542,0.07472140341997147,0.1844319850206375,-0.23258231580257416,0.08058960735797882,4.231712818145752,0.04875387251377106,0.32900694012641907,-0.0950465053319931,0.05829049274325371,R2_FINAL_interior_train_010252
0.9043671488761902,0.07654300332069397,0.18979614973068237,-0.21806952357292175,0.11305020749568939,4.30700159072876,0.050406407564878464,0.3396090865135193,-0.09702175110578537,0.0652310773730278,R2_FINAL_interior_train_010253
0.8981707096099854,0.0744229182600975,0.18592363595962524,-0.22266404330730438,0.08551891148090363,4.239645004272461,0.04713153466582298,0.322711318731308,-0.1008896678686142,0.05849829316139221,R2_FINAL_interior_train_010254
0.9036009311676025,0.07658500969409943,0.18967141211032867,-0.21751052141189575,0.11315511167049408,4.299982070922852,0.05021950230002403,0.33892229199409485,-0.09674777090549469,0.06474567949771881,R2_FINAL_interior_train_010255
0.9012075066566467,0.07477449625730515,0.18681596219539642,-0.22166961431503296,0.08750642091035843,4.249354362487793,0.0475357286632061,0.32468271255493164,-0.1010773703455925,0.0590469092130661,R2_FINAL_interior_train_010256
0.8749038577079773,0.07308250665664673,0.18068739771842957,-0.222663015127182,0.053262319415807724,4.188454627990723,0.0461522601544857,0.3174164593219757,-0.10841965675354004,0.05321216955780983,R2_FINAL_interior_train_010257
0.8821738958358765,0.07383877784013748,0.18314242362976074,-0.22098521888256073,0.06622160226106644,4.221586227416992,0.04763349890708923,0.3232085704803467,-0.10597163438796997,0.05709783732891083,R2_FINAL_interior_train_010258
1.2483408451080322,0.10691948235034943,0.2735917270183563,-0.09649886190891266,0.15546825528144836,5.9233856201171875,0.08402715623378754,0.5200857520103455,-0.07929611206054688,0.10944385826587677,R2_FINAL_wide_valid_train_002150
0.9117777943611145,0.07810277491807938,0.19138169288635254,-0.21098479628562927,0.11904804408550262,4.335978984832764,0.052363913506269455,0.34822914004325867,-0.09479864686727524,0.06996592879295349,R2_FINAL_wide_valid_train_002151
1.0927996635437012,0.09468813240528107,0.23922915756702423,-0.12990200519561768,0.1379321664571762,5.097350120544434,0.0731697604060173,0.4443933069705963,-0.06591224670410156,0.09265778958797455,R2_FINAL_wide_valid_train_002153
1.4046220779418945,0.12226693332195282,0.30862462520599365,-0.03900453448295593,0.22005200386047363,6.3741984367370605,0.10451363027095795,0.6101564168930054,-0.060990408062934875,0.15234342217445374,R2_FINAL_wide_valid_train_002155
1.1764670610427856,0.10112178325653076,0.25762730836868286,-0.11351033300161362,0.1506165862083435,5.499438762664795,0.07969189435243607,0.485970675945282,-0.07223190367221832,0.1041189581155777,R2_FINAL_wide_valid_train_002157
1.4066846370697021,0.12275728583335876,0.30887162685394287,-0.03800760209560394,0.2240605354309082,6.367552757263184,0.10544474422931671,0.612884521484375,-0.06037556752562523,0.15512242913246155,R2_FINAL_wide_valid_train_002158
1.1459420919418335,0.09892545640468597,0.25031864643096924,-0.12397626042366028,0.1475035399198532,5.368030548095703,0.07755053043365479,0.4725010395050049,-0.07406313717365265,0.10217759013175964,R2_FINAL_wide_valid_train_002159
1.3087975978851318,0.115559883415699,0.28418847918510437,-0.07958711683750153,0.2026544064283371,6.105537414550781,0.09583874046802521,0.5682238340377808,-0.07993819564580917,0.14400331676006317,R2_FINAL_wide_valid_train_002160
0.912909209728241,0.08010334521532059,0.19129982590675354,-0.22199024260044098,0.11908373236656189,4.5059967041015625,0.05451417341828346,0.3626663088798523,-0.11330605298280716,0.07856573164463043,R2_FINAL_wide_valid_train_002161
1.2736222743988037,0.1074477955698967,0.2825144827365875,-0.07320746779441833,0.1585603654384613,5.86491060256958,0.08629670739173889,0.5253615975379944,-0.06170804426074028,0.10652343928813934,R2_FINAL_wide_valid_train_002162
1.2169277667999268,0.10355234146118164,0.2684292197227478,-0.09491369873285294,0.1523120105266571,5.6461381912231445,0.08222327381372452,0.5012413263320923,-0.06651098281145096,0.10361137986183167,R2_FINAL_wide_valid_train_002164
0.8758959174156189,0.07321364432573318,0.1809975802898407,-0.22275705635547638,0.055423736572265625,4.192562580108643,0.046548571437597275,0.31904491782188416,-0.10807155817747116,0.05471368879079819,R2_FINAL_wide_valid_train_002165
1.3972201347351074,0.11993570625782013,0.3085291385650635,-0.03999033570289612,0.20417648553848267,6.360730171203613,0.10102997720241547,0.5979505181312561,-0.05961901322007179,0.14002300798892975,R2_FINAL_wide_valid_train_002166
0.9714940190315247,0.0854301005601883,0.20720864832401276,-0.18311308324337006,0.13451912999153137,4.577116966247559,0.0640626847743988,0.39084669947624207,-0.0837671160697937,0.09065119177103043,R2_FINAL_wide_valid_train_002167
0.8728111386299133,0.0735156387090683,0.18139587342739105,-0.22545993328094482,0.05221831798553467,4.186213970184326,0.046460237354040146,0.31890445947647095,-0.10672438889741898,0.05155601724982262,R2_FINAL_wide_valid_train_002168
0.8997161388397217,0.07527719438076019,0.18755118548870087,-0.22225946187973022,0.09718978404998779,4.263197898864746,0.04803178831934929,0.3279661238193512,-0.09967655688524246,0.059915829449892044,R2_FINAL_wide_valid_train_002169
0.9399909377098083,0.08180645108222961,0.19813260436058044,-0.1991991400718689,0.12777747213840485,4.466677188873291,0.05862564593553543,0.37227559089660645,-0.09388294816017151,0.08307673782110214,R2_FINAL_wide_valid_train_002170
0.9027103185653687,0.07655010372400284,0.1895427703857422,-0.21770593523979187,0.1124228909611702,4.290850639343262,0.049875155091285706,0.33768269419670105,-0.09665878117084503,0.06379137933254242,R2_FINAL_wide_valid_train_002173
0.8781659007072449,0.07286227494478226,0.18083883821964264,-0.22342433035373688,0.055030107498168945,4.178713798522949,0.04591180384159088,0.31628429889678955,-0.10759659111499786,0.05417150259017944,R2_FINAL_wide_valid_train_002174
