kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8942745327949524,0.07387975603342056,0.18399690091609955,-0.24038740992546082,0.06173758953809738,4.1676154136657715,0.0471344031393528,0.312269926071167,-0.09894658625125885,0.053594525903463364,R2_FINAL_interior_train_010132
0.903713583946228,0.07544723898172379,0.1901041716337204,-0.24103671312332153,0.09530264139175415,4.2528839111328125,0.04742804169654846,0.32495859265327454,-0.09133030474185944,0.05860578268766403,R2_FINAL_interior_train_010133
0.9552213549613953,0.08194825053215027,0.19951991736888885,-0.21443742513656616,0.1195620745420456,4.467999458312988,0.058673836290836334,0.3652229607105255,-0.08711855858564377,0.08034010976552963,R2_FINAL_interior_train_010134
0.9672210216522217,0.08263368904590607,0.2008674144744873,-0.21098721027374268,0.12245914340019226,4.520800590515137,0.061394114047288895,0.37517786026000977,-0.08362986892461777,0.0861402153968811,R2_FINAL_interior_train_010136
0.9099080562591553,0.0767054334282875,0.19215886294841766,-0.23887808620929718,0.10418928414583206,4.278732776641846,0.049412358552217484,0.33135735988616943,-0.09193842858076096,0.06149158254265785,R2_FINAL_interior_train_010138
0.9142352342605591,0.07771103084087372,0.1913488805294037,-0.24002142250537872,0.11388546973466873,4.297818660736084,0.05275615304708481,0.342662513256073,-0.08829596638679504,0.06921150535345078,R2_FINAL_interior_train_010139
0.9049824476242065,0.07575145363807678,0.18869154155254364,-0.24421222507953644,0.0939667671918869,4.250914096832275,0.04953661933541298,0.3273966312408447,-0.09256302565336227,0.060143180191516876,R2_FINAL_interior_train_010140
0.8865038156509399,0.07399031519889832,0.18767006695270538,-0.25683966279029846,0.08156842738389969,4.168443202972412,0.04650568962097168,0.32036542892456055,-0.08680024743080139,0.05408601090312004,R2_FINAL_interior_train_010141
0.9035722613334656,0.07516758143901825,0.18956239521503448,-0.24084684252738953,0.09192941337823868,4.25115966796875,0.0470498651266098,0.3233242630958557,-0.0916205644607544,0.058026161044836044,R2_FINAL_interior_train_010142
0.9284877181053162,0.07842445373535156,0.19284848868846893,-0.22983570396900177,0.11310525238513947,4.358229160308838,0.05292431265115738,0.34379690885543823,-0.08926045149564743,0.06994204223155975,R2_FINAL_interior_train_010143
0.9859280586242676,0.0839163288474083,0.20491360127925873,-0.20037123560905457,0.12339074164628983,4.604991912841797,0.06332362443208694,0.38402530550956726,-0.0820237472653389,0.08884800970554352,R2_FINAL_interior_train_010144
0.8722368478775024,0.07079446315765381,0.1780027598142624,-0.24656297266483307,0.036532919853925705,4.0712056159973145,0.04006286710500717,0.2826477885246277,-0.09719150513410568,0.03680623322725296,R2_FINAL_interior_train_010146
0.9090981483459473,0.0763520672917366,0.1893867552280426,-0.24285319447517395,0.10807539522647858,4.274389266967773,0.05076031759381294,0.33472567796707153,-0.08916878700256348,0.06482315063476562,R2_FINAL_interior_train_010147
0.8976998925209045,0.07502453029155731,0.18607349693775177,-0.24388566613197327,0.0736483633518219,4.194470405578613,0.04879032075405121,0.3189637064933777,-0.09705119580030441,0.0559660866856575,R2_FINAL_interior_train_010148
0.8753697872161865,0.0716559961438179,0.1799980252981186,-0.24562756717205048,0.04124245047569275,4.085653781890869,0.04192955419421196,0.29022809863090515,-0.0983966514468193,0.04021432623267174,R2_FINAL_interior_train_010149
0.9151391386985779,0.07786522805690765,0.1918524205684662,-0.2399900257587433,0.1120268926024437,4.3023505210876465,0.0525764599442482,0.3413262665271759,-0.0899716168642044,0.06794959306716919,R2_FINAL_interior_train_010150
0.8746925592422485,0.07116840779781342,0.17857728898525238,-0.24453546106815338,0.038554176688194275,4.0826029777526855,0.04107636958360672,0.2870601415634155,-0.09779539704322815,0.039428453892469406,R2_FINAL_interior_train_010151
0.8818154335021973,0.07261166721582413,0.18344300985336304,-0.24093972146511078,0.047161687165498734,4.1143670082092285,0.043273720890283585,0.2988503873348236,-0.10024870187044144,0.04552653431892395,R2_FINAL_interior_train_010152
0.9401513934135437,0.08129320293664932,0.19830384850502014,-0.22122745215892792,0.11850404739379883,4.4055495262146,0.057327330112457275,0.3605633080005646,-0.08718760311603546,0.07720345258712769,R2_FINAL_interior_train_010153
0.9021411538124084,0.07470963895320892,0.1866060346364975,-0.24405045807361603,0.08985719829797745,4.23686408996582,0.04848224297165871,0.32350102066993713,-0.0923498123884201,0.05881607532501221,R2_FINAL_interior_train_010154
0.8900165557861328,0.07491392642259598,0.18368452787399292,-0.24243392050266266,0.05795581266283989,4.130138397216797,0.048715658485889435,0.31205227971076965,-0.10126370191574097,0.05253571271896362,R2_FINAL_interior_train_010155
0.8870489001274109,0.07397544384002686,0.18340517580509186,-0.2426760047674179,0.055982671678066254,4.1264472007751465,0.04710417613387108,0.3084414005279541,-0.10081666707992554,0.05052513629198074,R2_FINAL_interior_train_010157
0.8972764611244202,0.07496026158332825,0.18654592335224152,-0.24512846767902374,0.07842452079057693,4.2021074295043945,0.04865847900509834,0.3202773928642273,-0.09594354033470154,0.05649267137050629,R2_FINAL_interior_train_010158
0.9709692001342773,0.08374042809009552,0.20201225578784943,-0.2134898453950882,0.12058849632740021,4.614082336425781,0.06050761416554451,0.3785354793071747,-0.08319344371557236,0.08434158563613892,R2_FINAL_interior_train_010159
0.889746904373169,0.07368386536836624,0.185337096452713,-0.23923785984516144,0.05618540570139885,4.147115707397461,0.045578066259622574,0.3082031011581421,-0.10033459216356277,0.05101333186030388,R2_FINAL_interior_train_010160
0.9061411023139954,0.07501380145549774,0.18834857642650604,-0.24144905805587769,0.09626223146915436,4.263006210327148,0.04796529933810234,0.32554107904434204,-0.09047533571720123,0.0597512312233448,R2_FINAL_interior_train_010161
0.925331175327301,0.07844104617834091,0.1918225884437561,-0.23339185118675232,0.11580970138311386,4.34072208404541,0.0541824996471405,0.34752964973449707,-0.08704715222120285,0.07288554310798645,R2_FINAL_interior_train_010162
0.9128235578536987,0.0774935632944107,0.19326263666152954,-0.23619626462459564,0.10727934539318085,4.293534278869629,0.05003514140844345,0.3347010910511017,-0.09159097820520401,0.06311844289302826,R2_FINAL_interior_train_010163
0.8691367506980896,0.07099177688360214,0.1771916300058365,-0.24822546541690826,0.03488708660006523,4.050726413726807,0.04000997543334961,0.28030139207839966,-0.09675387293100357,0.03544412553310394,R2_FINAL_interior_train_010164
1.0574229955673218,0.08948945999145508,0.22123654186725616,-0.1725296527147293,0.12947100400924683,4.988755702972412,0.06973203271627426,0.4211067259311676,-0.0749133750796318,0.09726916253566742,R2_FINAL_interior_train_010165
0.9073041081428528,0.07650376856327057,0.19001653790473938,-0.2453940063714981,0.10302621871232986,4.271927833557129,0.05048668757081032,0.3337042033672333,-0.08949076384305954,0.0632682517170906,R2_FINAL_interior_train_010166
0.8793231248855591,0.07342933118343353,0.1816505491733551,-0.2439536154270172,0.04496215656399727,4.0807271003723145,0.04511009901762009,0.29785090684890747,-0.1015186682343483,0.04410417750477791,R2_FINAL_interior_train_010167
0.9079877734184265,0.07540059834718704,0.1889527142047882,-0.24046316742897034,0.09871669113636017,4.272249698638916,0.04812950640916824,0.3269270360469818,-0.0901372879743576,0.0605081170797348,R2_FINAL_interior_train_010169
0.8589692115783691,0.07024414092302322,0.17491567134857178,-0.25281059741973877,0.02906814031302929,4.001764297485352,0.0365479551255703,0.26711952686309814,-0.09302812814712524,0.029851052910089493,R2_FINAL_interior_train_010171
0.8766556978225708,0.07146668434143066,0.17977586388587952,-0.2438562661409378,0.0405341312289238,4.091333866119385,0.04164975509047508,0.2897089123725891,-0.09868644922971725,0.04054921120405197,R2_FINAL_interior_train_010172
0.871248722076416,0.0712127685546875,0.17748381197452545,-0.24691148102283478,0.03612663969397545,4.057731628417969,0.040768515318632126,0.28291672468185425,-0.09756939113140106,0.03688013181090355,R2_FINAL_interior_train_010173
0.9323715567588806,0.07980633527040482,0.19360867142677307,-0.23124751448631287,0.11849009990692139,4.377686977386475,0.056707315146923065,0.3567167818546295,-0.08598873019218445,0.07785956561565399,R2_FINAL_interior_train_010174
0.8823596835136414,0.07298444956541061,0.18276314437389374,-0.24341292679309845,0.05074146389961243,4.11133337020874,0.044929128140211105,0.3023182451725006,-0.10000446438789368,0.04691600427031517,R2_FINAL_interior_train_010175
0.9090577960014343,0.07611959427595139,0.18958862125873566,-0.2421770989894867,0.10268810391426086,4.272124767303467,0.05009393393993378,0.331392765045166,-0.09125307947397232,0.06253214925527573,R2_FINAL_interior_train_010176
0.8834595680236816,0.07448755949735641,0.1849353164434433,-0.24879857897758484,0.058164555579423904,4.1197967529296875,0.04749921336770058,0.3114683926105499,-0.09675895422697067,0.050625208765268326,R2_FINAL_interior_train_010177
0.8991961479187012,0.07741521298885345,0.19394248723983765,-0.23960749804973602,0.09578149020671844,4.224381446838379,0.04796960949897766,0.3277815878391266,-0.09316844493150711,0.05826462805271149,R2_FINAL_interior_train_010179
0.9176332354545593,0.07748545706272125,0.19222573935985565,-0.23465774953365326,0.10880006104707718,4.314816474914551,0.050587430596351624,0.33640316128730774,-0.09036961942911148,0.06506778299808502,R2_FINAL_interior_train_010181
0.877477765083313,0.07221955806016922,0.17935064435005188,-0.24379003047943115,0.041369449347257614,4.0797438621521,0.04328197240829468,0.29223403334617615,-0.0998162180185318,0.04184402525424957,R2_FINAL_interior_train_010183
0.9066171646118164,0.07537610083818436,0.18744316697120667,-0.24355937540531158,0.09950082004070282,4.259753227233887,0.04953403025865555,0.32861432433128357,-0.09046905487775803,0.06178635358810425,R2_FINAL_interior_train_010184
0.9025050401687622,0.07492195814847946,0.1882973462343216,-0.2430260330438614,0.09005039930343628,4.239284038543701,0.04811130464076996,0.32317596673965454,-0.0931934267282486,0.05798806622624397,R2_FINAL_interior_train_010185
0.8908315300941467,0.07458478957414627,0.18393182754516602,-0.2431148737668991,0.06187144294381142,4.147307395935059,0.048406120389699936,0.31338486075401306,-0.10007575154304504,0.05332450568675995,R2_FINAL_interior_train_010186
1.0554251670837402,0.08985107392072678,0.21966075897216797,-0.17509165406227112,0.1277167797088623,5.007174015045166,0.06855632364749908,0.4186694622039795,-0.07605290412902832,0.0960136204957962,R2_FINAL_interior_train_010187
0.9041936993598938,0.07588906586170197,0.19077007472515106,-0.24285487830638885,0.10151492804288864,4.2548675537109375,0.048966966569423676,0.32913509011268616,-0.0914846658706665,0.060340214520692825,R2_FINAL_interior_train_010188
0.9526708126068115,0.08284679055213928,0.20198377966880798,-0.21168416738510132,0.11794345825910568,4.458545207977295,0.05823676660656929,0.3649398684501648,-0.08861976861953735,0.07772193104028702,R2_FINAL_interior_train_010189
0.9153585433959961,0.07655015587806702,0.18956612050533295,-0.23803716897964478,0.1093902438879013,4.3033342361450195,0.05070418119430542,0.33591607213020325,-0.08817581087350845,0.06606251746416092,R2_FINAL_interior_train_010190
0.8923982977867126,0.07388599216938019,0.1867763251066208,-0.2404780089855194,0.06468077749013901,4.172637462615967,0.04593654349446297,0.3125074505805969,-0.09828133136034012,0.05281480774283409,R2_FINAL_interior_train_010191
0.9300601482391357,0.08006538450717926,0.19537614285945892,-0.22891144454479218,0.11847382038831711,4.363014221191406,0.05623352900147438,0.3558342158794403,-0.08667013049125671,0.07596461474895477,R2_FINAL_interior_train_010192
0.9280897974967957,0.07859846204519272,0.19222556054592133,-0.23302093148231506,0.11510589718818665,4.351512908935547,0.05444243550300598,0.34792500734329224,-0.08830222487449646,0.07300113141536713,R2_FINAL_interior_train_010193
0.9090052247047424,0.07658655941486359,0.18951015174388885,-0.24397976696491241,0.10438106954097748,4.279312610626221,0.05078987032175064,0.3341902196407318,-0.08979292958974838,0.06406740099191666,R2_FINAL_interior_train_010194
0.8817695379257202,0.07353866100311279,0.18226854503154755,-0.244466632604599,0.05139077827334404,4.1034650802612305,0.046124424785375595,0.3041931688785553,-0.10034207999706268,0.04782203957438469,R2_FINAL_interior_train_010195
0.8984800577163696,0.07525143027305603,0.1874082386493683,-0.24406938254833221,0.07600435614585876,4.200595378875732,0.04881651699542999,0.32003724575042725,-0.09689229726791382,0.05604255571961403,R2_FINAL_interior_train_010198
0.8923357725143433,0.07365689426660538,0.1834850013256073,-0.240836039185524,0.06016017496585846,4.160562515258789,0.04683582857251167,0.3112820088863373,-0.09860406816005707,0.05306928977370262,R2_FINAL_interior_train_010199
0.9178009033203125,0.07908188551664352,0.19490107893943787,-0.23272477090358734,0.1115327700972557,4.311742305755615,0.051917172968387604,0.3413699269294739,-0.09107208251953125,0.0665724128484726,R2_FINAL_interior_train_010201
0.8929711580276489,0.0736706480383873,0.18408401310443878,-0.24314256012439728,0.06760694086551666,4.1779093742370605,0.04711400717496872,0.3144903779029846,-0.09642894566059113,0.05435348302125931,R2_FINAL_interior_train_010202
0.9266284108161926,0.0780191421508789,0.19137899577617645,-0.2334015816450119,0.11368140578269958,4.344399452209473,0.053539056330919266,0.34461358189582825,-0.08839371800422668,0.07131912559270859,R2_FINAL_interior_train_010204
0.8919634222984314,0.07375387102365494,0.1855807602405548,-0.2418665736913681,0.06502382457256317,4.168961048126221,0.0465470552444458,0.31266412138938904,-0.09831409156322479,0.052833687514066696,R2_FINAL_interior_train_010206
0.9251675009727478,0.07917410135269165,0.19355155527591705,-0.23399898409843445,0.11673019081354141,4.34238338470459,0.05483357980847359,0.3499493896961212,-0.08842513710260391,0.07324883341789246,R2_FINAL_interior_train_010207
0.99562007188797,0.08588877320289612,0.20739240944385529,-0.19920030236244202,0.12456607073545456,4.672417640686035,0.06427493691444397,0.3897830843925476,-0.08354849368333817,0.09042958915233612,R2_FINAL_interior_train_010208
0.9018056392669678,0.07707268744707108,0.19064877927303314,-0.2513158619403839,0.10688698291778564,4.253521919250488,0.05077509582042694,0.33741283416748047,-0.08698105812072754,0.06450735032558441,R2_FINAL_interior_train_010210
0.9101415276527405,0.07670126855373383,0.1916053742170334,-0.2379615157842636,0.10229126363992691,4.280979633331299,0.04877522215247154,0.33005639910697937,-0.09132644534111023,0.06128371134400368,R2_FINAL_interior_train_010211
0.9112364053726196,0.07638297975063324,0.1895301789045334,-0.24014103412628174,0.10863429307937622,4.286656856536865,0.050131890922784805,0.33423367142677307,-0.08820440620183945,0.06478212773799896,R2_FINAL_interior_train_010212
0.9006996750831604,0.07450655847787857,0.18492276966571808,-0.24085557460784912,0.07270821928977966,4.205440521240234,0.04838161915540695,0.3177129030227661,-0.09728174656629562,0.05634596198797226,R2_FINAL_interior_train_010213
0.8820337653160095,0.0728159248828888,0.18170075118541718,-0.24272005259990692,0.04836359620094299,4.108007907867432,0.044745396822690964,0.30056464672088623,-0.10003086924552917,0.04628642275929451,R2_FINAL_interior_train_010214
0.8980965614318848,0.07462416589260101,0.18568389117717743,-0.24371054768562317,0.07706195116043091,4.203560829162598,0.0484035462141037,0.31915217638015747,-0.09620630741119385,0.056445010006427765,R2_FINAL_interior_train_010215
0.8680934906005859,0.07209613174200058,0.17808277904987335,-0.24881213903427124,0.03595464304089546,4.036964416503906,0.0417349711060524,0.28447815775871277,-0.09730646759271622,0.037002600729465485,R2_FINAL_interior_train_010216
0.8879754543304443,0.07389228790998459,0.18435652554035187,-0.24159951508045197,0.05589784309267998,4.130904197692871,0.046608664095401764,0.30777692794799805,-0.10128941386938095,0.050050534307956696,R2_FINAL_interior_train_010217
0.9095653295516968,0.07689984887838364,0.19053396582603455,-0.24272467195987701,0.10910072177648544,4.279651165008545,0.05135343223810196,0.3370220363140106,-0.08972711861133575,0.06557231396436691,R2_FINAL_interior_train_010218
0.9517663717269897,0.08240415155887604,0.20090633630752563,-0.21368277072906494,0.11880382150411606,4.456385612487793,0.05880553647875786,0.36670684814453125,-0.08611546456813812,0.07917734980583191,R2_FINAL_interior_train_010219
0.9019184708595276,0.07520847767591476,0.19055713713169098,-0.2380579262971878,0.08071337640285492,4.232008457183838,0.04655817523598671,0.31953611969947815,-0.09584836661815643,0.055702291429042816,R2_FINAL_interior_train_010220
0.9067585468292236,0.07508179545402527,0.1886802613735199,-0.24080637097358704,0.09449521452188492,4.2628912925720215,0.048079170286655426,0.32500600814819336,-0.09168344736099243,0.0592818446457386,R2_FINAL_interior_train_010221
0.9000616669654846,0.0745566189289093,0.18561719357967377,-0.24278053641319275,0.07817299664020538,4.213139057159424,0.048329513520002365,0.31939801573753357,-0.09573636949062347,0.0568319708108902,R2_FINAL_interior_train_010222
0.8860857486724854,0.07457495480775833,0.1826682835817337,-0.2431003898382187,0.05415680259466171,4.112271308898926,0.048129282891750336,0.3091249465942383,-0.10112933814525604,0.05083847790956497,R2_FINAL_interior_train_010224
0.903488039970398,0.07501842826604843,0.18800032138824463,-0.24147744476795197,0.08360536396503448,4.233842849731445,0.048321761190891266,0.3214287757873535,-0.09559944272041321,0.05721895396709442,R2_FINAL_interior_train_010225
0.8964219689369202,0.07473644614219666,0.18627668917179108,-0.24584467709064484,0.08000089228153229,4.204540252685547,0.048465657979249954,0.32060015201568604,-0.094892218708992,0.056693755090236664,R2_FINAL_interior_train_010226
0.9604892134666443,0.08322925120592117,0.2011229693889618,-0.21938998997211456,0.11917560547590256,4.587835788726807,0.05940132215619087,0.37542667984962463,-0.08236202597618103,0.08151426911354065,R2_FINAL_interior_train_010227
0.9018846750259399,0.07476750016212463,0.1893988847732544,-0.2395155280828476,0.08323326706886292,4.238733768463135,0.04632190242409706,0.3198954164981842,-0.0935935527086258,0.05628247931599617,R2_FINAL_interior_train_010228
0.888576090335846,0.07354467362165451,0.1830703169107437,-0.24074797332286835,0.054592374712228775,4.134770393371582,0.04636344686150551,0.3074016273021698,-0.10033325105905533,0.0506645068526268,R2_FINAL_interior_train_010229
0.911553680896759,0.07617120444774628,0.18878214061260223,-0.2409505844116211,0.10909293591976166,4.285826206207275,0.05063602700829506,0.33505234122276306,-0.08784819394350052,0.06564941257238388,R2_FINAL_interior_train_010230
1.009860873222351,0.0899873673915863,0.2218155860900879,-0.18085946142673492,0.12520363926887512,4.712886810302734,0.06742068380117416,0.40405532717704773,-0.08518282324075699,0.08658713102340698,R2_FINAL_interior_train_010231
0.8742997050285339,0.07191238552331924,0.17886576056480408,-0.2454892247915268,0.038486313074827194,4.065497875213623,0.04213400185108185,0.2874245345592499,-0.09923668205738068,0.03897952288389206,R2_FINAL_interior_train_010232
0.8945837616920471,0.07464300841093063,0.1851743906736374,-0.24503324925899506,0.0726182609796524,4.184980392456055,0.04848455637693405,0.31800442934036255,-0.09670387208461761,0.055590178817510605,R2_FINAL_interior_train_010234
0.891918957233429,0.07449951022863388,0.18733277916908264,-0.25192713737487793,0.08144369721412659,4.1922926902771,0.047650810331106186,0.3210037648677826,-0.09037803113460541,0.055574387311935425,R2_FINAL_interior_train_010235
0.8953064680099487,0.07468949258327484,0.1859709918498993,-0.24278393387794495,0.06937039643526077,4.179935932159424,0.048236630856990814,0.3163391351699829,-0.09883823990821838,0.05457573011517525,R2_FINAL_interior_train_010236
0.8929195404052734,0.07377637177705765,0.1842641979455948,-0.24000917375087738,0.05967330187559128,4.160709381103516,0.0466737262904644,0.31089383363723755,-0.09942325204610825,0.0527724027633667,R2_FINAL_interior_train_010237
0.9080501794815063,0.07529284805059433,0.18780557811260223,-0.24197357892990112,0.1018301472067833,4.270886421203613,0.04901861771941185,0.3289235830307007,-0.08906486630439758,0.062072161585092545,R2_FINAL_interior_train_010238
0.8965539932250977,0.07396158576011658,0.18657155334949493,-0.241969034075737,0.0736083909869194,4.201927185058594,0.04663189500570297,0.31624022126197815,-0.0956343412399292,0.05484401062130928,R2_FINAL_interior_train_010239
0.8971378803253174,0.0742298811674118,0.18477903306484222,-0.2421741783618927,0.07128547877073288,4.193878173828125,0.04797437787055969,0.31670087575912476,-0.09707202017307281,0.05552687868475914,R2_FINAL_interior_train_010240
0.9079320430755615,0.07583547383546829,0.18830260634422302,-0.24324607849121094,0.1004021018743515,4.265134811401367,0.049971804022789,0.3299793303012848,-0.09106545150279999,0.062229592353105545,R2_FINAL_interior_train_010241
0.869221031665802,0.07026178389787674,0.17779506742954254,-0.2486976981163025,0.03593085706233978,4.072708606719971,0.038867074996232986,0.2805157005786896,-0.0949568971991539,0.03536994010210037,R2_FINAL_interior_train_010242
0.9050745368003845,0.07538201659917831,0.18823738396167755,-0.2423027604818344,0.08882877975702286,4.244429111480713,0.04898380860686302,0.324290931224823,-0.0944996178150177,0.05868808180093765,R2_FINAL_interior_train_010243
0.8719566464424133,0.0736708715558052,0.18172100186347961,-0.24907656013965607,0.041131943464279175,4.045849800109863,0.04444792494177818,0.2947501838207245,-0.09828387945890427,0.04131699353456497,R2_FINAL_interior_train_010244
0.906104564666748,0.07943383604288101,0.19670607149600983,-0.2352636456489563,0.10404293984174728,4.251299858093262,0.05024966225028038,0.33560892939567566,-0.09393608570098877,0.061604276299476624,R2_FINAL_interior_train_010245
0.8998369574546814,0.0742020457983017,0.18733346462249756,-0.24161168932914734,0.07952498644590378,4.223479270935059,0.0467049777507782,0.31835007667541504,-0.09409114718437195,0.055925652384757996,R2_FINAL_interior_train_010246
0.9204202890396118,0.07717197388410568,0.19046740233898163,-0.23567882180213928,0.11141089349985123,4.323020935058594,0.05188944935798645,0.3395686745643616,-0.08842169493436813,0.06816120445728302,R2_FINAL_interior_train_010247
0.8713745474815369,0.07175133377313614,0.1775689274072647,-0.24690794944763184,0.03721090406179428,4.053182601928711,0.04187287762761116,0.2856685221195221,-0.09811608493328094,0.038157567381858826,R2_FINAL_interior_train_010248
0.8777295351028442,0.07232822477817535,0.18047696352005005,-0.24499662220478058,0.045211952179670334,4.093214988708496,0.04371160268783569,0.2963697016239166,-0.09886057674884796,0.043635569512844086,R2_FINAL_interior_train_010249
0.874603271484375,0.07273556292057037,0.17953039705753326,-0.24542222917079926,0.04009237885475159,4.0602898597717285,0.043600380420684814,0.29126837849617004,-0.10010190308094025,0.04068980738520622,R2_FINAL_interior_train_010251
0.8950992226600647,0.07462963461875916,0.18693876266479492,-0.2485736608505249,0.08304949849843979,4.210617542266846,0.048113979399204254,0.32184186577796936,-0.09195329248905182,0.056749600917100906,R2_FINAL_interior_train_010252
0.9121745824813843,0.0773995891213417,0.19290538132190704,-0.23881730437278748,0.10869333893060684,4.289919376373291,0.050797346979379654,0.3361237049102783,-0.09144342690706253,0.0640050396323204,R2_FINAL_interior_train_010253
0.9019731283187866,0.07468458265066147,0.18826280534267426,-0.24262620508670807,0.09272316098213196,4.246643543243408,0.04696880653500557,0.3232293426990509,-0.09012722969055176,0.058344364166259766,R2_FINAL_interior_train_010254
0.9207800030708313,0.07720834016799927,0.1905958354473114,-0.23495082557201385,0.11097568273544312,4.3255934715271,0.05160258337855339,0.3389008939266205,-0.08855949342250824,0.06770798563957214,R2_FINAL_interior_train_010255
0.9034233093261719,0.07541142404079437,0.19076678156852722,-0.23914769291877747,0.08755714446306229,4.243622779846191,0.04707920551300049,0.3220531642436981,-0.09440001845359802,0.056812889873981476,R2_FINAL_interior_train_010256
0.8869916200637817,0.07356816530227661,0.1828218400478363,-0.2427264153957367,0.05636928230524063,4.1322808265686035,0.04668799042701721,0.30837106704711914,-0.0996166467666626,0.05081520974636078,R2_FINAL_interior_train_010257
0.8963314294815063,0.07487829774618149,0.18483859300613403,-0.2414553016424179,0.06609726697206497,4.172359943389893,0.04878860339522362,0.31575751304626465,-0.09991677850484848,0.05482373759150505,R2_FINAL_interior_train_010258
1.294510841369629,0.10757240653038025,0.2734142541885376,-0.09996654838323593,0.15145625174045563,6.074836730957031,0.08550690859556198,0.5246127247810364,-0.06169397756457329,0.11689397692680359,R2_FINAL_wide_valid_train_002150
0.9361611604690552,0.08045772463083267,0.19626636803150177,-0.22347521781921387,0.11738444864749908,4.389041900634766,0.05639887973666191,0.3572903871536255,-0.08595824241638184,0.07620018720626831,R2_FINAL_wide_valid_train_002151
1.1430424451828003,0.09741764515638351,0.24809467792510986,-0.1303403377532959,0.1346975862979889,5.308596611022949,0.07728445529937744,0.460243284702301,-0.07434722036123276,0.0994902104139328,R2_FINAL_wide_valid_train_002153
1.3814256191253662,0.11573479324579239,0.29993143677711487,-0.06676533818244934,0.20401448011398315,6.2351484298706055,0.10431195050477982,0.5993068218231201,-0.06636951863765717,0.15171457827091217,R2_FINAL_wide_valid_train_002155
1.2850141525268555,0.1041170060634613,0.27013444900512695,-0.09985854476690292,0.1501471847295761,5.976337909698486,0.08571486920118332,0.5179847478866577,-0.06136459484696388,0.11616235226392746,R2_FINAL_wide_valid_train_002157
1.3823623657226562,0.11767226457595825,0.3059934675693512,-0.06500407308340073,0.20890367031097412,6.218930721282959,0.10588721930980682,0.6040499210357666,-0.06801576912403107,0.14746856689453125,R2_FINAL_wide_valid_train_002158
1.2025606632232666,0.09977078437805176,0.25380080938339233,-0.12144879996776581,0.1425812542438507,5.607987403869629,0.0806194618344307,0.4832691252231598,-0.06757167726755142,0.11005822569131851,R2_FINAL_wide_valid_train_002159
1.3684439659118652,0.1150723248720169,0.2914741635322571,-0.07657007873058319,0.1860242336988449,6.331000328063965,0.09599336981773376,0.5810449123382568,-0.06320476531982422,0.14448510110378265,R2_FINAL_wide_valid_train_002160
0.9345117807388306,0.08071957528591156,0.19685949385166168,-0.23298007249832153,0.11506328731775284,4.484228134155273,0.05558905750513077,0.3623415529727936,-0.08174947649240494,0.07483938336372375,R2_FINAL_wide_valid_train_002161
1.2991936206817627,0.10719320178031921,0.2820262908935547,-0.08894231915473938,0.15468089282512665,5.978297233581543,0.08791712671518326,0.5288881063461304,-0.06469264626502991,0.11216126382350922,R2_FINAL_wide_valid_train_002162
1.2855539321899414,0.10413926839828491,0.27321839332580566,-0.09598566591739655,0.1495671421289444,5.952068328857422,0.0860825926065445,0.5188474059104919,-0.06231003254652023,0.11300353705883026,R2_FINAL_wide_valid_train_002164
0.890627920627594,0.07399424910545349,0.18264923989772797,-0.24234694242477417,0.06010894477367401,4.147355079650879,0.04781962186098099,0.31181785464286804,-0.0993209183216095,0.053127188235521317,R2_FINAL_wide_valid_train_002165
1.405577540397644,0.11689954996109009,0.30819037556648254,-0.06424082070589066,0.20112046599388123,6.356600284576416,0.10332976281642914,0.6030478477478027,-0.0638606920838356,0.14095720648765564,R2_FINAL_wide_valid_train_002166
1.060515284538269,0.08986549824476242,0.22221116721630096,-0.16906458139419556,0.1301981657743454,4.954610347747803,0.07062187045812607,0.4208899438381195,-0.07694557309150696,0.09878069907426834,R2_FINAL_wide_valid_train_002167
0.8854801058769226,0.07473412901163101,0.18343615531921387,-0.24457724392414093,0.05533455312252045,4.112321376800537,0.048192594200372696,0.3100651204586029,-0.100553497672081,0.05095217376947403,R2_FINAL_wide_valid_train_002168
0.9022090435028076,0.0752037763595581,0.1897333562374115,-0.2429327666759491,0.09418058395385742,4.242522239685059,0.0480421781539917,0.3247862458229065,-0.09263823181390762,0.058221787214279175,R2_FINAL_wide_valid_train_002169
0.9528433084487915,0.08242439478635788,0.19962844252586365,-0.2191634476184845,0.12108493596315384,4.464566230773926,0.05916021391749382,0.36669179797172546,-0.0882224291563034,0.08112076669931412,R2_FINAL_wide_valid_train_002170
0.919495701789856,0.0776626318693161,0.19139429926872253,-0.2344178706407547,0.11159195005893707,4.321434020996094,0.05160307511687279,0.33992239832878113,-0.08836109191179276,0.06785931438207626,R2_FINAL_wide_valid_train_002173
0.891671895980835,0.0740315318107605,0.18732355535030365,-0.2398209273815155,0.0633825957775116,4.168439865112305,0.045677196234464645,0.3120625913143158,-0.09864034503698349,0.05255258083343506,R2_FINAL_wide_valid_train_002174
0.8979752659797668,0.0739578828215599,0.18643920123577118,-0.24326159060001373,0.08068493753671646,4.218152046203613,0.046913985162973404,0.3188486695289612,-0.0931975468993187,0.05620419234037399,R2_FINAL_wide_valid_train_002175
