kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.2703273296356201,0.10626944154500961,0.2774573564529419,-0.08994091302156448,0.15933234989643097,5.809179306030273,0.08472441136837006,0.5131147503852844,2.5445673600188456e-05,0.11023826897144318,R2_FINAL_wide_valid_train_002162
1.2024260759353638,0.09895548224449158,0.2568196654319763,-0.10880789160728455,0.14844980835914612,5.5360107421875,0.07941992580890656,0.4806349575519562,2.4479568310198374e-05,0.10696505755186081,R2_FINAL_wide_valid_train_002164
0.866753101348877,0.07157810777425766,0.17540475726127625,-0.2490406334400177,0.048101406544446945,4.04985237121582,0.0471084900200367,0.30598247051239014,6.687706445518415e-06,0.050719019025564194,R2_FINAL_wide_valid_train_002165
1.32206130027771,0.1153794527053833,0.3000987470149994,-0.07698655873537064,0.21296192705631256,5.9822587966918945,0.10109613835811615,0.5795177817344666,3.8153371860971674e-05,0.14094862341880798,R2_FINAL_wide_valid_train_002166
1.0043730735778809,0.08511466532945633,0.21017561852931976,-0.1838071197271347,0.13570204377174377,4.695196151733398,0.06542260199785233,0.3972541093826294,2.185162520618178e-05,0.0959564819931984,R2_FINAL_wide_valid_train_002167
0.864008367061615,0.07254359871149063,0.17598837614059448,-0.2524327039718628,0.044686008244752884,4.002347469329834,0.04762188345193863,0.30493035912513733,6.2973194872029126e-06,0.0471247062087059,R2_FINAL_wide_valid_train_002168
0.8934980034828186,0.07387185841798782,0.18461962044239044,-0.23524609208106995,0.0955749973654747,4.20094633102417,0.048059701919555664,0.32465657591819763,9.12162158783758e-06,0.06052381545305252,R2_FINAL_wide_valid_train_002169
0.9532391428947449,0.08211370557546616,0.2002423256635666,-0.20876313745975494,0.13114707171916962,4.469213485717773,0.06070851534605026,0.37330639362335205,1.9194132619304582e-05,0.08715000003576279,R2_FINAL_wide_valid_train_002170
0.9063565731048584,0.07427064329385757,0.1842036247253418,-0.23279441893100739,0.11148998886346817,4.241432189941406,0.04894912615418434,0.33221903443336487,1.0580628440948203e-05,0.06696290522813797,R2_FINAL_wide_valid_train_002173
0.8727010488510132,0.07211221754550934,0.17933782935142517,-0.24257777631282806,0.05519694462418556,4.1059699058532715,0.04569299519062042,0.30866163969039917,6.224978733371245e-06,0.05316566303372383,R2_FINAL_wide_valid_train_002174
0.8812410235404968,0.07211633026599884,0.17887774109840393,-0.24223953485488892,0.07009878754615784,4.148946762084961,0.04682357609272003,0.3150705397129059,7.255877790157683e-06,0.05743158236145973,R2_FINAL_wide_valid_train_002175
0.8778939843177795,0.07291186600923538,0.1779976785182953,-0.24523290991783142,0.06136666610836983,4.099104881286621,0.04854964837431908,0.31389760971069336,7.462475423380965e-06,0.056427307426929474,R2_FINAL_wide_valid_train_002180
1.146809458732605,0.09547058492898941,0.24103619158267975,-0.12588706612586975,0.14467762410640717,5.3967509269714355,0.07531007379293442,0.4602835774421692,2.397003299847711e-05,0.10788919776678085,R2_FINAL_wide_valid_train_002181
0.8665305376052856,0.07134389132261276,0.17653436958789825,-0.2465900182723999,0.04899096488952637,4.060563087463379,0.04632727801799774,0.30453407764434814,6.445523013098864e-06,0.04950510710477829,R2_FINAL_wide_valid_train_002182
0.8695489168167114,0.07331543415784836,0.1775752454996109,-0.2500269412994385,0.04868398606777191,4.018489360809326,0.04833138361573219,0.3078727126121521,6.475748250522884e-06,0.04924991354346275,R2_FINAL_wide_valid_train_002183
1.3423032760620117,0.12101932615041733,0.2930355668067932,-0.0675019770860672,0.18035362660884857,6.470921993255615,0.09007742255926132,0.5733500719070435,2.8351245418889448e-05,0.13742178678512573,R2_FINAL_wide_valid_train_002184
0.9161561131477356,0.07896698266267776,0.19331389665603638,-0.22369302809238434,0.11965549737215042,4.294918537139893,0.05355588346719742,0.34974998235702515,1.3846914043824654e-05,0.07225577533245087,R2_FINAL_wide_valid_train_002185
1.0823290348052979,0.0920916274189949,0.23129381239414215,-0.1478777676820755,0.13798022270202637,5.035009860992432,0.0719258189201355,0.43280208110809326,2.3926442736410536e-05,0.09688831120729446,R2_FINAL_wide_valid_train_002186
0.9148929119110107,0.07571513205766678,0.1865558922290802,-0.22943052649497986,0.11935380846261978,4.278365135192871,0.05229013413190842,0.3420184254646301,1.310806237597717e-05,0.07475843280553818,R2_FINAL_wide_valid_train_002187
1.3115307092666626,0.11609645932912827,0.3000539541244507,-0.07823476195335388,0.2110401839017868,5.944283962249756,0.10020309686660767,0.5740035772323608,3.767145608435385e-05,0.1376507729291916,R2_FINAL_wide_valid_train_002188
1.3136115074157715,0.11327282339334488,0.29352420568466187,-0.07840295135974884,0.2039717584848404,6.0085015296936035,0.09603451937437057,0.5665480494499207,3.4574681194499135e-05,0.13971924781799316,R2_FINAL_wide_valid_train_002191
0.8941578269004822,0.07396036386489868,0.18145711719989777,-0.23955269157886505,0.09472713619470596,4.200726509094238,0.04915890842676163,0.3260416090488434,9.402836440131068e-06,0.0637558177113533,R2_FINAL_wide_valid_train_002193
0.9586039781570435,0.08235114067792892,0.199392169713974,-0.20471103489398956,0.127848818898201,4.612666606903076,0.060359664261341095,0.3801906704902649,1.8431117496220395e-05,0.08783089369535446,R2_FINAL_wide_valid_train_002194
0.8593669533729553,0.06973518431186676,0.17376816272735596,-0.24837182462215424,0.038214169442653656,4.02147102355957,0.04302593693137169,0.29248151183128357,5.3669841690862086e-06,0.040659841150045395,R2_FINAL_wide_valid_train_002195
1.3337819576263428,0.11503162235021591,0.3002457618713379,-0.0751069039106369,0.20708033442497253,6.016611099243164,0.1005299910902977,0.5790977478027344,3.5234181268606335e-05,0.13905753195285797,R2_FINAL_wide_valid_train_002196
1.3198238611221313,0.11369007080793381,0.29423511028289795,-0.07651211321353912,0.20568130910396576,5.998730659484863,0.0987279862165451,0.5745755434036255,3.498129444778897e-05,0.14633022248744965,R2_FINAL_wide_valid_train_002197
1.3195762634277344,0.11122553050518036,0.29248127341270447,-0.07910458743572235,0.1786760538816452,6.011721611022949,0.0900721624493599,0.5435486435890198,2.8226511858520098e-05,0.11897497624158859,R2_FINAL_wide_valid_train_002198
0.9313328266143799,0.07903873175382614,0.1934685856103897,-0.22044755518436432,0.12680478394031525,4.358642101287842,0.05719440430402756,0.3594387173652649,1.7062335246009752e-05,0.0825456902384758,R2_FINAL_wide_valid_train_002201
1.2674362659454346,0.11286448687314987,0.2808343172073364,-0.08348771929740906,0.2062489539384842,5.915373802185059,0.0961969643831253,0.5672168731689453,3.7115572922630236e-05,0.15755367279052734,R2_FINAL_wide_valid_train_002202
0.9065213799476624,0.07550341635942459,0.18816503882408142,-0.22943143546581268,0.10902520269155502,4.240523815155029,0.04975789785385132,0.3329671025276184,1.059188161889324e-05,0.06456919759511948,R2_FINAL_wide_valid_train_002203
0.9186872839927673,0.07834097743034363,0.19152556359767914,-0.2275102585554123,0.12640812993049622,4.315793991088867,0.05614238232374191,0.35418111085891724,1.6958067135419697e-05,0.07962314784526825,R2_FINAL_wide_valid_train_002204
1.2833023071289062,0.11217223852872849,0.2776971757411957,-0.08450089395046234,0.15850791335105896,6.1436567306518555,0.08415596187114716,0.5274503231048584,2.6203319066553377e-05,0.11722086369991302,R2_FINAL_wide_valid_train_002206
0.9172705411911011,0.08002839237451553,0.1956249177455902,-0.2210361361503601,0.1192505732178688,4.3067307472229,0.05392282083630562,0.3520708382129669,1.4051342077436857e-05,0.07156268507242203,R2_FINAL_wide_valid_train_002208
1.2835986614227295,0.1071641743183136,0.2807508409023285,-0.08738213032484055,0.16314934194087982,5.863924980163574,0.08591236174106598,0.5199723839759827,2.6075933419633657e-05,0.11220020055770874,R2_FINAL_wide_valid_train_002209
1.0337352752685547,0.08721521496772766,0.21759380400180817,-0.16954660415649414,0.1360551118850708,4.823266983032227,0.06784538924694061,0.4107227325439453,2.270293771289289e-05,0.09597253799438477,R2_FINAL_wide_valid_train_002210
0.9159038066864014,0.07603698968887329,0.18669840693473816,-0.22992877662181854,0.12114335596561432,4.286830902099609,0.05345435440540314,0.34509724378585815,1.4013637155585457e-05,0.07761635631322861,R2_FINAL_wide_valid_train_002212
1.2913861274719238,0.10855959355831146,0.2833557724952698,-0.08505947142839432,0.17247213423252106,5.93110990524292,0.08650222420692444,0.5264952778816223,2.739051888056565e-05,0.11878997087478638,R2_FINAL_wide_valid_train_002214
0.8834903836250305,0.07327965646982193,0.17956043779850006,-0.24326357245445251,0.0777343288064003,4.151676654815674,0.04866615682840347,0.31984543800354004,8.388523383473512e-06,0.05969524011015892,R2_FINAL_wide_valid_train_002217
0.8646611571311951,0.07268175482749939,0.17695385217666626,-0.2533290386199951,0.05001186206936836,4.024622440338135,0.048057734966278076,0.30889493227005005,6.682070306851529e-06,0.04987696558237076,R2_FINAL_wide_valid_train_002220
0.8774439692497253,0.07271096110343933,0.17999882996082306,-0.24203018844127655,0.061951644718647,4.106867790222168,0.047597941011190414,0.3120538294315338,7.076494057400851e-06,0.0547432079911232,R2_FINAL_wide_valid_train_002221
1.3067176342010498,0.11697877198457718,0.2991531491279602,-0.07841869443655014,0.2207583487033844,5.887851715087891,0.1062890887260437,0.5898040533065796,4.290155629860237e-05,0.15322060883045197,R2_FINAL_wide_valid_train_002222
1.3422768115997314,0.11310257017612457,0.29779085516929626,-0.07428605854511261,0.19908013939857483,6.076272010803223,0.0969933494925499,0.5717788338661194,3.2157004170585424e-05,0.13562078773975372,R2_FINAL_wide_valid_train_002223
1.321135401725769,0.11583837121725082,0.301434189081192,-0.07723584026098251,0.20128710567951202,5.98489236831665,0.09724654257297516,0.5660043358802795,3.3820611861301586e-05,0.12755714356899261,R2_FINAL_wide_valid_train_002226
1.2509890794754028,0.10320664197206497,0.2698535919189453,-0.0958174616098404,0.15850645303726196,5.749671936035156,0.0828206017613411,0.503103494644165,2.5851782993413508e-05,0.11242879927158356,R2_FINAL_wide_valid_train_002227
0.9353147149085999,0.07951371371746063,0.19396181404590607,-0.21991996467113495,0.12851405143737793,4.382435321807861,0.058529533445835114,0.363581120967865,1.8227459804620594e-05,0.08562668412923813,R2_FINAL_wide_valid_train_002228
0.8962522745132446,0.07576340436935425,0.18486016988754272,-0.24050383269786835,0.12090778350830078,4.265953540802002,0.05278976634144783,0.34327036142349243,1.4371460565598682e-05,0.07479685544967651,R2_FINAL_wide_valid_train_002229
0.9267646670341492,0.07865921407938004,0.1933567374944687,-0.22150316834449768,0.12523742020130157,4.340117931365967,0.05589689686894417,0.3546260893344879,1.5876586985541508e-05,0.07871373742818832,R2_FINAL_wide_valid_train_002230
1.1843218803405762,0.10143464058637619,0.25343799591064453,-0.11200832575559616,0.15231077373027802,5.6067304611206055,0.07821071892976761,0.4799661934375763,2.5306420866400003e-05,0.11125105619430542,R2_FINAL_wide_valid_train_002231
1.3000097274780273,0.1064714640378952,0.28142067790031433,-0.08491123467683792,0.16454356908798218,5.91732931137085,0.086955726146698,0.526287853717804,2.580420914455317e-05,0.11502301692962646,R2_FINAL_wide_valid_train_002232
1.2930290699005127,0.11877702176570892,0.3010866641998291,-0.08084559440612793,0.2302912473678589,5.804193496704102,0.11067534983158112,0.5968908071517944,4.9452821258455515e-05,0.1578792929649353,R2_FINAL_wide_valid_train_002233
1.0843605995178223,0.09074625372886658,0.22908824682235718,-0.14758962392807007,0.13880494236946106,5.046486854553223,0.0710616409778595,0.43098190426826477,2.296493221365381e-05,0.10005379468202591,R2_FINAL_wide_valid_train_002235
0.9651938676834106,0.08178190886974335,0.2005544751882553,-0.2037663757801056,0.131377175450325,4.510579586029053,0.061701610684394836,0.37833723425865173,1.9900679035345092e-05,0.09101828932762146,R2_FINAL_wide_valid_train_002236
0.9043367505073547,0.07707472145557404,0.1904936283826828,-0.23003341257572174,0.1187511533498764,4.249900817871094,0.05180463194847107,0.34145742654800415,1.3307039807841647e-05,0.06869702786207199,R2_FINAL_wide_valid_train_002238
0.8881615400314331,0.07361075282096863,0.1808594912290573,-0.24010352790355682,0.07692556083202362,4.157426357269287,0.048677314072847366,0.3196439743041992,8.050574251683429e-06,0.05938639119267464,R2_FINAL_wide_valid_train_002239
1.2209416627883911,0.11915244162082672,0.27926701307296753,-0.08921213448047638,0.22353428602218628,5.7392354011535645,0.10753782093524933,0.5938148498535156,5.520868216990493e-05,0.185268372297287,R2_FINAL_wide_valid_train_002240
1.336156964302063,0.12686936557292938,0.2963468134403229,-0.06481598317623138,0.19304239749908447,6.496035575866699,0.0958077535033226,0.5993288159370422,3.3373540645698085e-05,0.15337087213993073,R2_FINAL_wide_valid_train_002241
1.2224682569503784,0.10320567339658737,0.2669527232646942,-0.10218406468629837,0.15121445059776306,5.611988544464111,0.08216067403554916,0.49288180470466614,2.574231257312931e-05,0.1033940538764,R2_FINAL_wide_valid_train_002243
0.9083157181739807,0.0744423121213913,0.18452899158000946,-0.23192308843135834,0.11237115412950516,4.247616291046143,0.04943105950951576,0.33317217230796814,1.081749996956205e-05,0.06793249398469925,R2_FINAL_wide_valid_train_002244
0.883212685585022,0.07283458113670349,0.17851188778877258,-0.24316971004009247,0.06859173625707626,4.1347432136535645,0.04821941256523132,0.31627845764160156,7.689572157687508e-06,0.05820703133940697,R2_FINAL_wide_valid_train_002245
1.3303718566894531,0.11239016056060791,0.2960445284843445,-0.07709968090057373,0.18696565926074982,6.054068565368652,0.09219097346067429,0.5534020066261292,2.995591603394132e-05,0.12334834039211273,R2_FINAL_wide_valid_train_002246
1.2928881645202637,0.11014530062675476,0.28372132778167725,-0.08173981308937073,0.1921689659357071,5.981906890869141,0.09056666493415833,0.548886775970459,3.092077167821117e-05,0.13829922676086426,R2_FINAL_wide_valid_train_002250
0.8551535606384277,0.07024646550416946,0.1723189651966095,-0.2552659809589386,0.03224422037601471,3.947838544845581,0.04233007878065109,0.28632351756095886,5.272517228149809e-06,0.03568959981203079,R2_FINAL_wide_valid_train_002251
0.9488916993141174,0.08402586728334427,0.20502929389476776,-0.2070712149143219,0.1315435767173767,4.442203521728516,0.060808006674051285,0.374006062746048,2.0174074961687438e-05,0.08196155726909637,R2_FINAL_wide_valid_train_002252
0.9076579809188843,0.07792477309703827,0.1900067776441574,-0.23343363404273987,0.1257115751504898,4.280811786651611,0.05526227876543999,0.350431352853775,1.6843032426550053e-05,0.07705552875995636,R2_FINAL_wide_valid_train_002253
1.3379031419754028,0.11300525814294815,0.29656845331192017,-0.07457329332828522,0.1942291408777237,6.065396785736084,0.09553812444210052,0.5662810802459717,3.093008854193613e-05,0.13358598947525024,R2_FINAL_wide_valid_train_002254
1.3100156784057617,0.11679556220769882,0.3011259138584137,-0.07837748527526855,0.21306481957435608,5.915746212005615,0.10215730965137482,0.5778598189353943,3.867451232508756e-05,0.13836881518363953,R2_FINAL_wide_valid_train_002255
1.3196648359298706,0.1155126765370369,0.2991190552711487,-0.0769740492105484,0.2131209671497345,5.968242645263672,0.10175902396440506,0.5808973908424377,3.8238933484535664e-05,0.14431779086589813,R2_FINAL_wide_valid_train_002257
1.0018236637115479,0.08445120602846146,0.20874837040901184,-0.18401984870433807,0.13399042189121246,4.678295612335205,0.0644725039601326,0.39404934644699097,2.0604575183824636e-05,0.09549160301685333,R2_FINAL_wide_valid_train_002258
0.8808246850967407,0.07344292104244232,0.17868919670581818,-0.2454415261745453,0.07233235985040665,4.13062047958374,0.04902343079447746,0.3188389539718628,8.229554623540025e-06,0.05925946682691574,R2_FINAL_wide_valid_train_002259
0.9257377982139587,0.07927455753087997,0.1944379359483719,-0.22169281542301178,0.12607182562351227,4.333653450012207,0.05629098415374756,0.35583245754241943,1.6471592971356586e-05,0.07830584794282913,R2_FINAL_wide_valid_train_002260
0.9695005416870117,0.0845421850681305,0.20499849319458008,-0.2018115073442459,0.13454769551753998,4.57427978515625,0.06409602612257004,0.38768965005874634,2.2885389626026154e-05,0.09166819602251053,R2_FINAL_wide_valid_train_002261
1.3339054584503174,0.12076906114816666,0.29185521602630615,-0.06816204637289047,0.1832771748304367,6.429783821105957,0.09020641446113586,0.5738868117332458,2.8644730264204554e-05,0.14025188982486725,R2_FINAL_wide_valid_train_002262
1.3130000829696655,0.11112593859434128,0.29179343581199646,-0.08026988059282303,0.1748039722442627,5.972491264343262,0.08972036093473434,0.5398398637771606,2.753232365648728e-05,0.11484252661466599,R2_FINAL_wide_valid_train_002263
1.0977219343185425,0.09303614497184753,0.23448798060417175,-0.14195369184017181,0.13878938555717468,5.099560260772705,0.07277675718069077,0.4384413957595825,2.3712511392659508e-05,0.09847792983055115,R2_FINAL_wide_valid_train_002265
0.892199695110321,0.07291720062494278,0.17980310320854187,-0.23906652629375458,0.08106495440006256,4.18116569519043,0.04781666398048401,0.3198431432247162,8.01580426923465e-06,0.06042850390076637,R2_FINAL_wide_valid_train_002266
1.3162974119186401,0.11344251036643982,0.2961888015270233,-0.07860070466995239,0.18719609081745148,6.002202033996582,0.09177298843860626,0.5492025017738342,3.0014400181244127e-05,0.12104407697916031,R2_FINAL_wide_valid_train_002267
1.312815546989441,0.10880303382873535,0.28667569160461426,-0.08169038593769073,0.1768503487110138,6.0127763748168945,0.08836615085601807,0.5376608371734619,2.8389606086420827e-05,0.12145394831895828,R2_FINAL_wide_valid_train_002269
0.8974319696426392,0.07467035949230194,0.18355756998062134,-0.23919032514095306,0.11395449191331863,4.226648330688477,0.050580162554979324,0.33422330021858215,1.2011873877781909e-05,0.06869484484195709,R2_FINAL_wide_valid_train_002270
1.2294762134552002,0.12279555201530457,0.27930790185928345,-0.08369975537061691,0.2146313339471817,5.886890411376953,0.1049751341342926,0.5977450013160706,5.061998308519833e-05,0.18639257550239563,R2_FINAL_wide_valid_train_002271
0.8869272470474243,0.0734838992357254,0.18147370219230652,-0.24016539752483368,0.08155089616775513,4.16595458984375,0.0485210046172142,0.32061567902565,8.453467671643011e-06,0.0595674104988575,R2_FINAL_wide_valid_train_002272
1.3351166248321533,0.11457382887601852,0.2993042767047882,-0.0748533383011818,0.2023351937532425,6.034139633178711,0.09866555780172348,0.5742090344429016,3.352689600433223e-05,0.13672874867916107,R2_FINAL_wide_valid_train_002275
1.1133606433868408,0.09176798909902573,0.23389215767383575,-0.13694961369037628,0.1401768922805786,5.167985916137695,0.0725761204957962,0.4415505826473236,2.2713353246217594e-05,0.10308011621236801,R2_FINAL_wide_valid_train_002276
1.3247593641281128,0.11422719061374664,0.2976044714450836,-0.07635053247213364,0.1986597329378128,6.019826412200928,0.09596223384141922,0.564920961856842,3.263199687353335e-05,0.13285906612873077,R2_FINAL_wide_valid_train_002277
1.3144463300704956,0.11351116001605988,0.2938061058521271,-0.07776577025651932,0.20934192836284637,5.991183757781982,0.09892411530017853,0.5754538774490356,3.6462966818362474e-05,0.14650516211986542,R2_FINAL_wide_valid_train_002278
0.9308968186378479,0.07956421375274658,0.19342805445194244,-0.22266751527786255,0.12852874398231506,4.372277736663818,0.058561112731695175,0.36329197883605957,1.8508271750761196e-05,0.08526924252510071,R2_FINAL_wide_valid_train_002279
1.2153058052062988,0.10417670756578445,0.2678634822368622,-0.1035366803407669,0.15743057429790497,5.615791320800781,0.08153001964092255,0.4911543130874634,2.7144522391608916e-05,0.10648974031209946,R2_FINAL_wide_valid_train_002280
0.8962593078613281,0.07412425428628922,0.1831047087907791,-0.2371557205915451,0.09785139560699463,4.2082061767578125,0.04913173243403435,0.32680171728134155,9.64800528890919e-06,0.06322021782398224,R2_FINAL_wide_valid_train_002284
1.0559111833572388,0.09238364547491074,0.22392849624156952,-0.15755398571491241,0.137497216463089,5.107577800750732,0.07004263252019882,0.4304208755493164,2.4102182578644715e-05,0.09949009865522385,R2_FINAL_wide_valid_train_002285
0.9932921528816223,0.09008600562810898,0.21857205033302307,-0.18071061372756958,0.130584254860878,4.658816337585449,0.06570316851139069,0.39963921904563904,2.238827983092051e-05,0.08409423381090164,R2_FINAL_wide_valid_train_002287
1.2885034084320068,0.10768412053585052,0.2819424569606781,-0.08595584332942963,0.16469131410121918,5.8870744705200195,0.0861600711941719,0.5223771333694458,2.5998700948548503e-05,0.11380716413259506,R2_FINAL_wide_valid_train_002289
1.3371042013168335,0.11230632662773132,0.29528385400772095,-0.0750964879989624,0.19592508673667908,6.0778045654296875,0.09507235139608383,0.5660864114761353,3.134403959847987e-05,0.13531126081943512,R2_FINAL_wide_valid_train_002290
0.9943177103996277,0.08434095233678818,0.2075885832309723,-0.18971122801303864,0.13453792035579681,4.645076274871826,0.06498304009437561,0.39359062910079956,2.1784604541608132e-05,0.09503810107707977,R2_FINAL_wide_valid_train_002291
0.9015254974365234,0.07385341078042984,0.18371978402137756,-0.2335515320301056,0.09899125248193741,4.222392559051514,0.04843243956565857,0.32635262608528137,9.278646757593378e-06,0.06294352561235428,R2_FINAL_wide_valid_train_002292
0.899543046951294,0.07443620264530182,0.183371439576149,-0.2367294877767563,0.10384926199913025,4.2208967208862305,0.049656517803668976,0.32966727018356323,1.025151323119644e-05,0.0654398649930954,R2_FINAL_wide_valid_train_002294
0.8851725459098816,0.0735158920288086,0.18051642179489136,-0.24501247704029083,0.09304989129304886,4.187253952026367,0.04876929894089699,0.3247082531452179,9.50031062529888e-06,0.06282535940408707,R2_FINAL_wide_valid_train_002297
0.9176552295684814,0.08045907318592072,0.19704753160476685,-0.22331522405147552,0.12676729261875153,4.306856155395508,0.05631205067038536,0.35560646653175354,1.7497259250376374e-05,0.07463862746953964,R2_FINAL_wide_valid_train_002300
1.2234736680984497,0.10160992294549942,0.2638967037200928,-0.10220516473054886,0.15022797882556915,5.618716239929199,0.08113227784633636,0.49061211943626404,2.4724187824176624e-05,0.10636375844478607,R2_FINAL_wide_valid_train_002302
1.337851881980896,0.11065106838941574,0.29285553097724915,-0.07607847452163696,0.1824592500925064,6.076110363006592,0.09169994294643402,0.5531975030899048,2.8235030185896903e-05,0.12617485225200653,R2_FINAL_wide_valid_train_002308
1.0947760343551636,0.09698718786239624,0.24148577451705933,-0.1401311606168747,0.13997921347618103,5.0972819328308105,0.07419595867395401,0.44280073046684265,2.608085924293846e-05,0.09348038583993912,R2_FINAL_wide_valid_train_002309
1.123537302017212,0.09400591254234314,0.2390536367893219,-0.132876917719841,0.1433330476284027,5.21986198425293,0.07387522608041763,0.4476517140865326,2.3685266569373198e-05,0.10338911414146423,R2_FINAL_wide_valid_train_002310
1.2839878797531128,0.11173251271247864,0.2833789587020874,-0.08215146511793137,0.20015427470207214,5.962502479553223,0.09341184049844742,0.5589337348937988,3.372066203155555e-05,0.14681822061538696,R2_FINAL_wide_valid_train_002311
1.2825993299484253,0.11802457273006439,0.2834315001964569,-0.07790814340114594,0.20163094997406006,6.098424911499023,0.09667062759399414,0.577937662601471,3.6251101846573874e-05,0.15817876160144806,R2_FINAL_wide_valid_train_002313
0.9592176079750061,0.08430138975381851,0.20522065460681915,-0.20489396154880524,0.13420283794403076,4.492672920227051,0.06266137957572937,0.3803885281085968,2.20625261135865e-05,0.08717714250087738,R2_FINAL_wide_valid_train_002314
0.9758817553520203,0.08440462499856949,0.20488351583480835,-0.1974734365940094,0.1334005892276764,4.623135089874268,0.06373341381549835,0.3886951208114624,2.140474498446565e-05,0.09263727068901062,R2_FINAL_wide_valid_train_002315
1.05508291721344,0.08903542160987854,0.22266528010368347,-0.15887939929962158,0.13484568893909454,4.914275646209717,0.06901781260967255,0.4188792109489441,2.2107913537183776e-05,0.09628623723983765,R2_FINAL_wide_valid_train_002317
0.8797562718391418,0.07226057350635529,0.17959581315517426,-0.24154148995876312,0.06651129573583603,4.144096851348877,0.04632897302508354,0.3138388991355896,6.831853170297109e-06,0.05649523809552193,R2_FINAL_wide_valid_train_002318
1.3123424053192139,0.11390760540962219,0.29404783248901367,-0.07762996852397919,0.20812579989433289,5.971368789672852,0.0990728810429573,0.5743139386177063,3.623271550168283e-05,0.14692550897598267,R2_FINAL_wide_valid_train_002320
0.9089100956916809,0.07522545754909515,0.1851981282234192,-0.23342174291610718,0.12025095522403717,4.26067590713501,0.05222653970122337,0.34088411927223206,1.3391744687396567e-05,0.07466212660074234,R2_FINAL_wide_valid_train_002321
1.1925088167190552,0.10341636836528778,0.26401636004447937,-0.10981850326061249,0.15332604944705963,5.509552478790283,0.0806863084435463,0.4824138879776001,2.7299029170535505e-05,0.10292347520589828,R2_FINAL_wide_valid_train_002323
0.9417824149131775,0.08153009414672852,0.19863708317279816,-0.21527846157550812,0.13196693360805511,4.42226505279541,0.060541264712810516,0.37136590480804443,2.087101893266663e-05,0.08626677095890045,R2_FINAL_wide_valid_train_002325
0.8621119856834412,0.07201403379440308,0.17519930005073547,-0.25314149260520935,0.04063693434000015,3.983898162841797,0.04627513140439987,0.30005401372909546,5.771818905486725e-06,0.04354039207100868,R2_FINAL_wide_valid_train_002326
1.3835396766662598,0.1251855194568634,0.3036455512046814,-0.059921473264694214,0.17480704188346863,6.700601577758789,0.08972577005624771,0.5861212015151978,2.6596027964842506e-05,0.13160409033298492,R2_FINAL_wide_valid_train_002329
0.9156098961830139,0.07865558564662933,0.19247373938560486,-0.22479146718978882,0.12135491520166397,4.299149513244629,0.05393746867775917,0.3508726954460144,1.4558042494172696e-05,0.07392357289791107,R2_FINAL_wide_valid_train_002331
0.8790616393089294,0.07256434112787247,0.17806921899318695,-0.24362505972385406,0.05837379768490791,4.103556156158447,0.047649085521698,0.3116621971130371,6.890785698487889e-06,0.055496249347925186,R2_FINAL_wide_valid_train_002332
1.333013653755188,0.10946490615606308,0.289437860250473,-0.07683596760034561,0.1830550581216812,6.0810723304748535,0.09076113998889923,0.5513821840286255,2.8113137886975892e-05,0.12955744564533234,R2_FINAL_wide_valid_train_002333
1.3261525630950928,0.11410068720579147,0.2977945804595947,-0.07649558037519455,0.19951552152633667,6.0304765701293945,0.09578518569469452,0.5649809837341309,3.2967560400720686e-05,0.13268694281578064,R2_FINAL_wide_valid_train_002334
1.3211650848388672,0.10943666845560074,0.28759515285491943,-0.08004656434059143,0.17870834469795227,6.064324855804443,0.0890374556183815,0.5430554747581482,2.84481247945223e-05,0.12362170219421387,R2_FINAL_wide_valid_train_002335
1.2979949712753296,0.11075040698051453,0.2796570956707001,-0.0803152546286583,0.17487341165542603,6.119805812835693,0.08624322712421417,0.539211630821228,2.6915980924968608e-05,0.13064444065093994,R2_FINAL_wide_valid_train_002339
0.8621554374694824,0.0688585564494133,0.1740306168794632,-0.24428504705429077,0.037822023034095764,4.051023483276367,0.04096303507685661,0.28857421875,4.987463853467489e-06,0.039508309215307236,R2_FINAL_wide_valid_train_002343
0.8771676421165466,0.07328111678361893,0.1795569509267807,-0.24540244042873383,0.07105397433042526,4.122988700866699,0.04881901666522026,0.317798912525177,8.228244951169472e-06,0.05795653909444809,R2_FINAL_wide_valid_train_002344
1.3336800336837769,0.1113985925912857,0.29305383563041687,-0.07581089437007904,0.18342556059360504,6.062507629394531,0.09195652604103088,0.5536790490150452,2.8334545277175494e-05,0.12764856219291687,R2_FINAL_wide_valid_train_002346
0.8741848468780518,0.07220093160867691,0.17936328053474426,-0.24220779538154602,0.055970899760723114,4.108964920043945,0.04583735764026642,0.30914363265037537,6.215484063432086e-06,0.053576741367578506,R2_FINAL_wide_valid_train_002348
0.8974397778511047,0.07335694879293442,0.18224568665027618,-0.2354508638381958,0.08899571001529694,4.2039713859558105,0.04751969501376152,0.32242047786712646,8.231387255364098e-06,0.060746729373931885,R2_FINAL_wide_valid_train_002349
1.3172942399978638,0.11356056481599808,0.29372596740722656,-0.07737001776695251,0.20905229449272156,6.011074542999268,0.09886255860328674,0.5764341950416565,3.607449616538361e-05,0.14644542336463928,R2_FINAL_wide_valid_train_002350
0.8701255321502686,0.07335978746414185,0.17712992429733276,-0.2501954734325409,0.052567485719919205,4.03797721862793,0.049056150019168854,0.31119704246520996,7.13627741788514e-06,0.05254814028739929,R2_FINAL_wide_valid_train_002351
