kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9352652430534363,0.07730962336063385,0.19522230327129364,-0.2082502692937851,0.1178080141544342,4.280768871307373,0.054240379482507706,0.3580298125743866,5.092344508739188e-05,0.07402288913726807,R2_FINAL_interior_train_010113
0.8713963031768799,0.07455717772245407,0.18257470428943634,-0.23456399142742157,0.04509955272078514,3.968693494796753,0.04383663833141327,0.3021126985549927,4.018914478365332e-05,0.04511472210288048,R2_FINAL_interior_train_010117
0.9415264129638672,0.07979679107666016,0.20130936801433563,-0.19985096156597137,0.1215314045548439,4.316283226013184,0.056137021631002426,0.3669939637184143,5.0156064389739186e-05,0.0750805139541626,R2_FINAL_interior_train_010120
0.878696858882904,0.07409733533859253,0.18201464414596558,-0.22808556258678436,0.04677031189203262,4.006113052368164,0.04321019724011421,0.30128246545791626,3.929667946067639e-05,0.048471685498952866,R2_FINAL_interior_train_010121
0.8972665667533875,0.07395639270544052,0.1841581165790558,-0.2240496128797531,0.0727396309375763,4.1044697761535645,0.046357009559869766,0.3189420998096466,3.625095632742159e-05,0.05629119277000427,R2_FINAL_interior_train_010122
0.8637648224830627,0.07253284007310867,0.17973624169826508,-0.2256368100643158,0.035917848348617554,3.958247423171997,0.038936931639909744,0.2868412137031555,3.564702637959272e-05,0.039227403700351715,R2_FINAL_interior_train_010125
0.9075584411621094,0.07403217256069183,0.18727056682109833,-0.21772140264511108,0.09374182671308517,4.171385765075684,0.04789125919342041,0.3313232958316803,3.413697413634509e-05,0.060327187180519104,R2_FINAL_interior_train_010126
0.9165622591972351,0.07505027949810028,0.18991589546203613,-0.21627110242843628,0.1104641705751419,4.213191986083984,0.0509355328977108,0.3446022868156433,4.3706557335099205e-05,0.06765253841876984,R2_FINAL_interior_train_010128
0.9055112600326538,0.07441409677267075,0.18738944828510284,-0.2269505262374878,0.09737428277730942,4.155664920806885,0.048750847578048706,0.33509621024131775,3.8505924749188125e-05,0.06186331808567047,R2_FINAL_interior_train_010129
0.9161089062690735,0.07608520239591599,0.19267699122428894,-0.21354864537715912,0.11387237906455994,4.221715450286865,0.05163688212633133,0.34841328859329224,4.330911542638205e-05,0.06821350008249283,R2_FINAL_interior_train_010130
0.885455310344696,0.07540047913789749,0.18511246144771576,-0.23257549107074738,0.06184729188680649,4.0331244468688965,0.04707545042037964,0.3160824179649353,3.907213977072388e-05,0.053957562893629074,R2_FINAL_interior_train_010131
0.8880900740623474,0.0746815949678421,0.1832541972398758,-0.22812104225158691,0.057896681129932404,4.040107250213623,0.045729685574769974,0.31098565459251404,4.006422750535421e-05,0.053966592997312546,R2_FINAL_interior_train_010132
0.9024320840835571,0.07494567334651947,0.18890002369880676,-0.21952810883522034,0.09089542925357819,4.15562105178833,0.046683941036462784,0.32963693141937256,2.918629252235405e-05,0.0582694448530674,R2_FINAL_interior_train_010133
0.9512607455253601,0.07918188720941544,0.1997782289981842,-0.1973414272069931,0.12090346962213516,4.338226795196533,0.05652415752410889,0.36776575446128845,5.4513540817424655e-05,0.07759496569633484,R2_FINAL_interior_train_010134
0.9582033753395081,0.07971882075071335,0.20108674466609955,-0.19611741602420807,0.12430468201637268,4.365221977233887,0.05848263204097748,0.37368476390838623,6.647278496529907e-05,0.08155277371406555,R2_FINAL_interior_train_010136
0.9094730615615845,0.0753684863448143,0.1910775750875473,-0.2146456241607666,0.10357139259576797,4.190878391265869,0.04889776557683945,0.3387373685836792,3.227297565899789e-05,0.06218639388680458,R2_FINAL_interior_train_010138
0.9173964262008667,0.07588671147823334,0.19206726551055908,-0.21399876475334167,0.11374466121196747,4.222667217254639,0.051695045083761215,0.34823060035705566,4.442082718014717e-05,0.06865619122982025,R2_FINAL_interior_train_010139
0.903388261795044,0.07435447722673416,0.18692798912525177,-0.22573649883270264,0.0899176076054573,4.143080234527588,0.04818205162882805,0.33094385266304016,3.614715387811884e-05,0.05990077182650566,R2_FINAL_interior_train_010140
0.8844630718231201,0.07583124190568924,0.18625424802303314,-0.24465411901474,0.06765813380479813,4.030033111572266,0.04640621691942215,0.3202584981918335,3.894310793839395e-05,0.05375506728887558,R2_FINAL_interior_train_010141
0.9016855359077454,0.0747951865196228,0.18806885182857513,-0.2205665111541748,0.08617030084133148,4.146643161773682,0.046210940927267075,0.32687270641326904,2.911400042648893e-05,0.057427991181612015,R2_FINAL_interior_train_010142
0.927317202091217,0.07621129602193832,0.19269569218158722,-0.20907557010650635,0.11232858896255493,4.2460856437683105,0.05166488140821457,0.34943342208862305,4.1105908167082816e-05,0.0691862404346466,R2_FINAL_interior_train_010143
0.9644626975059509,0.08028892427682877,0.20245665311813354,-0.19287897646427155,0.12461046874523163,4.386378765106201,0.05916529521346092,0.37672388553619385,6.707661668770015e-05,0.08243783563375473,R2_FINAL_interior_train_010144
0.865447461605072,0.07220182567834854,0.17859028279781342,-0.22390060126781464,0.03495792672038078,3.952504873275757,0.03930147737264633,0.2858467102050781,3.761478001251817e-05,0.037771567702293396,R2_FINAL_interior_train_010146
0.908928394317627,0.07445552945137024,0.18847595155239105,-0.2187931388616562,0.10545226186513901,4.185310363769531,0.04952959343791008,0.3387904763221741,3.962577829952352e-05,0.06419367343187332,R2_FINAL_interior_train_010147
0.8931286334991455,0.07480232417583466,0.18490387499332428,-0.22956600785255432,0.0699709877371788,4.07245397567749,0.04750598222017288,0.32029789686203003,3.8347621739376336e-05,0.05632416903972626,R2_FINAL_interior_train_010148
0.8694851398468018,0.07302945107221603,0.18076229095458984,-0.22477708756923676,0.04061684384942055,3.9818785190582275,0.04131738469004631,0.2935549020767212,3.5832748835673556e-05,0.041592054069042206,R2_FINAL_interior_train_010149
0.9180070161819458,0.07591547071933746,0.19206030666828156,-0.21612507104873657,0.1118779107928276,4.220996856689453,0.05150078982114792,0.347746342420578,4.233731306158006e-05,0.06790813058614731,R2_FINAL_interior_train_010150
0.868086576461792,0.0721307322382927,0.17808081209659576,-0.2251061201095581,0.035305190831422806,3.960310220718384,0.03940129280090332,0.28658977150917053,4.033976802020334e-05,0.03942864015698433,R2_FINAL_interior_train_010151
0.874189019203186,0.07420185953378677,0.18279166519641876,-0.22709186375141144,0.043594032526016235,3.994920253753662,0.041928987950086594,0.2978750169277191,3.5443757951725274e-05,0.0460251122713089,R2_FINAL_interior_train_010152
0.9360585808753967,0.07866750657558441,0.19817839562892914,-0.20298515260219574,0.11860547214746475,4.287498474121094,0.054636988788843155,0.36123523116111755,4.828089367947541e-05,0.07361957430839539,R2_FINAL_interior_train_010153
0.898834228515625,0.0736161321401596,0.18480491638183594,-0.22316087782382965,0.08349886536598206,4.129090309143066,0.047093715518713,0.3243597149848938,3.631998333730735e-05,0.05784051492810249,R2_FINAL_interior_train_010154
0.8844227194786072,0.07527652382850647,0.18382026255130768,-0.23139947652816772,0.056281473487615585,4.016359806060791,0.04677170142531395,0.3122412860393524,4.168823943473399e-05,0.05297998711466789,R2_FINAL_interior_train_010155
0.8820825815200806,0.07479064911603928,0.18372127413749695,-0.22781503200531006,0.05587804317474365,4.026049613952637,0.045792195945978165,0.30979546904563904,3.8815549487480894e-05,0.05169359967112541,R2_FINAL_interior_train_010157
0.8927854299545288,0.07454217225313187,0.18520481884479523,-0.228120818734169,0.07340900599956512,4.084762096405029,0.047340277582407,0.32128456234931946,3.6692119465442374e-05,0.0562206394970417,R2_FINAL_interior_train_010158
0.9639273881912231,0.07992267608642578,0.20106138288974762,-0.20539814233779907,0.11986525356769562,4.406932353973389,0.0569097101688385,0.3743799328804016,5.737574610975571e-05,0.07901420444250107,R2_FINAL_interior_train_010159
0.8828896284103394,0.07522284984588623,0.1844472736120224,-0.22809238731861115,0.05267839506268501,4.023820877075195,0.04442589730024338,0.3073391318321228,3.663316601887345e-05,0.051880139857530594,R2_FINAL_interior_train_010160
0.9043608903884888,0.07406298071146011,0.18693865835666656,-0.21968719363212585,0.09127325564622879,4.160759449005127,0.04700165241956711,0.3290133774280548,3.2821491913637146e-05,0.0591086745262146,R2_FINAL_interior_train_010161
0.9248765707015991,0.07616173475980759,0.19236436486244202,-0.2110140323638916,0.11493220925331116,4.240091800689697,0.05229699984192848,0.3506019711494446,4.621613334165886e-05,0.07056377828121185,R2_FINAL_interior_train_010162
0.9139548540115356,0.07618287950754166,0.1929464191198349,-0.21231615543365479,0.10688413679599762,4.209375381469727,0.04958483204245567,0.3430388569831848,3.258079232182354e-05,0.06387919932603836,R2_FINAL_interior_train_010163
0.8629759550094604,0.07222562283277512,0.17809277772903442,-0.22455847263336182,0.0337936170399189,3.9366111755371094,0.039237696677446365,0.28472062945365906,3.922438918380067e-05,0.03663518652319908,R2_FINAL_interior_train_010164
0.9982922673225403,0.08343665301799774,0.21126766502857208,-0.18073783814907074,0.12902577221393585,4.542280197143555,0.06369074434041977,0.39668211340904236,7.664355507586151e-05,0.08802869915962219,R2_FINAL_interior_train_010165
0.909871518611908,0.07514072954654694,0.18858805298805237,-0.22919349372386932,0.09795090556144714,4.162417888641357,0.049060191959142685,0.3380345106124878,3.8667905755573884e-05,0.0628151223063469,R2_FINAL_interior_train_010166
0.8740635514259338,0.07405923306941986,0.182023823261261,-0.227122500538826,0.044117867946624756,3.9866650104522705,0.0433211550116539,0.29954686760902405,3.756039950530976e-05,0.04461026191711426,R2_FINAL_interior_train_010167
0.9066866040229797,0.07437931001186371,0.1877206563949585,-0.21898512542247772,0.09397896379232407,4.168615341186523,0.047217369079589844,0.3311750888824463,3.219450081815012e-05,0.059920817613601685,R2_FINAL_interior_train_010169
0.8494524359703064,0.07227262109518051,0.17557241022586823,-0.22650709748268127,0.027416424825787544,3.8477416038513184,0.03631836175918579,0.2734220325946808,4.847534000873566e-05,0.03169594332575798,R2_FINAL_interior_train_010171
0.870111882686615,0.07265662401914597,0.17967064678668976,-0.22471074759960175,0.03809569776058197,3.976835012435913,0.040369901806116104,0.2904142439365387,3.753658165805973e-05,0.041022442281246185,R2_FINAL_interior_train_010172
0.8655335307121277,0.07223249226808548,0.17812974750995636,-0.22462637722492218,0.03456736356019974,3.9453303813934326,0.03958091139793396,0.285935640335083,3.9557580748805776e-05,0.0375756174325943,R2_FINAL_interior_train_010173
0.9330733418464661,0.07715198397636414,0.19467461109161377,-0.20943742990493774,0.11901385337114334,4.275333404541016,0.05448237061500549,0.3583245873451233,5.5308311857515946e-05,0.0748681128025055,R2_FINAL_interior_train_010174
0.8761726021766663,0.07434084266424179,0.18320924043655396,-0.22687917947769165,0.04956919327378273,4.008374214172363,0.04390903562307358,0.30351248383522034,3.5951485187979415e-05,0.04770722612738609,R2_FINAL_interior_train_010175
0.9079899191856384,0.0743834376335144,0.18843600153923035,-0.21895037591457367,0.10179483145475388,4.181889057159424,0.04912392422556877,0.33696627616882324,3.756618025363423e-05,0.0629182904958725,R2_FINAL_interior_train_010176
0.877882719039917,0.0756688341498375,0.18482142686843872,-0.23724624514579773,0.05330084264278412,3.9918127059936523,0.045800819993019104,0.31045639514923096,4.0026508941082284e-05,0.04986373335123062,R2_FINAL_interior_train_010177
0.9005748629570007,0.0769742801785469,0.19281132519245148,-0.2200053483247757,0.09180241078138351,4.145906448364258,0.04669118672609329,0.3328031003475189,2.505347401893232e-05,0.05808312073349953,R2_FINAL_interior_train_010179
0.918088436126709,0.07590559124946594,0.19202227890491486,-0.2122354954481125,0.10751672089099884,4.216924667358398,0.049872759729623795,0.3437288999557495,3.484545595711097e-05,0.0651795044541359,R2_FINAL_interior_train_010181
0.8725256323814392,0.07276062667369843,0.17942939698696136,-0.22540505230426788,0.0391153059899807,3.976011037826538,0.041296880692243576,0.29237231612205505,3.926478166249581e-05,0.04166209325194359,R2_FINAL_interior_train_010183
0.9040961861610413,0.07360196858644485,0.1856202632188797,-0.22189104557037354,0.09369208663702011,4.156364440917969,0.0480252169072628,0.33041465282440186,3.801782077061944e-05,0.060673270374536514,R2_FINAL_interior_train_010184
0.8994966745376587,0.07402195036411285,0.1864660084247589,-0.22079619765281677,0.08626365661621094,4.139252662658691,0.047110654413700104,0.32617613673210144,3.309245948912576e-05,0.057667091488838196,R2_FINAL_interior_train_010185
0.8854287266731262,0.07494965940713882,0.18397508561611176,-0.22950680553913116,0.060476914048194885,4.036407947540283,0.04684486985206604,0.31402769684791565,4.041704232804477e-05,0.05399307981133461,R2_FINAL_interior_train_010186
1.005253553390503,0.08326154202222824,0.21059058606624603,-0.18303117156028748,0.1263461709022522,4.581451416015625,0.062459688633680344,0.3962472975254059,6.862662849016488e-05,0.08681675791740417,R2_FINAL_interior_train_010187
0.9028228521347046,0.07470571994781494,0.18944323062896729,-0.21770413219928741,0.09975074976682663,4.1707024574279785,0.04832661151885986,0.334789514541626,3.3148076909128577e-05,0.06058160215616226,R2_FINAL_interior_train_010188
0.9448068141937256,0.07953476905822754,0.19988110661506653,-0.19897310435771942,0.11742351204156876,4.313636779785156,0.05519667640328407,0.364491730928421,4.6235516492743045e-05,0.07426249980926514,R2_FINAL_interior_train_010189
0.9146279096603394,0.07480790466070175,0.1893017590045929,-0.2154763638973236,0.10667449980974197,4.202944755554199,0.049535736441612244,0.34054285287857056,3.8305843190755695e-05,0.06506620347499847,R2_FINAL_interior_train_010190
0.8859642744064331,0.07537634670734406,0.18575283885002136,-0.22664235532283783,0.060790613293647766,4.0518598556518555,0.04522034153342247,0.3126641809940338,3.348234895383939e-05,0.05349646881222725,R2_FINAL_interior_train_010191
0.9307121634483337,0.07790917158126831,0.19658130407333374,-0.20601770281791687,0.11888691782951355,4.269942760467529,0.05416769161820412,0.3585621118545532,4.968985740561038e-05,0.07315533608198166,R2_FINAL_interior_train_010192
0.929900050163269,0.07647857815027237,0.19327674806118011,-0.21030296385288239,0.11621472239494324,4.261181354522705,0.053271420300006866,0.3539656698703766,4.962034654454328e-05,0.07255228608846664,R2_FINAL_interior_train_010193
0.9090459942817688,0.07467196136713028,0.18801261484622955,-0.22585222125053406,0.09906264394521713,4.165572643280029,0.04909592494368553,0.33694857358932495,3.8481121009681374e-05,0.0627681091427803,R2_FINAL_interior_train_010194
0.8761904239654541,0.07438686490058899,0.18282730877399445,-0.2284354269504547,0.050225548446178436,4.0041632652282715,0.04460306838154793,0.3049135208129883,3.84855447919108e-05,0.048321425914764404,R2_FINAL_interior_train_010195
0.8951044082641602,0.07489652186632156,0.18593373894691467,-0.22916358709335327,0.07361607998609543,4.086749076843262,0.04756099730730057,0.32276394963264465,3.614956222008914e-05,0.0566008985042572,R2_FINAL_interior_train_010198
0.8854926228523254,0.07456611841917038,0.18285007774829865,-0.22884558141231537,0.055552419275045395,4.03136682510376,0.04528757929801941,0.3090800642967224,4.090076981810853e-05,0.053154703229665756,R2_FINAL_interior_train_010199
0.9200416803359985,0.07728532701730728,0.19478784501552582,-0.21050111949443817,0.11014605313539505,4.224532127380371,0.0507776215672493,0.34826934337615967,3.4410139051033184e-05,0.06626804172992706,R2_FINAL_interior_train_010201
0.8869308829307556,0.07447054982185364,0.1835697889328003,-0.2281213253736496,0.06279521435499191,4.051584243774414,0.04598492756485939,0.31329259276390076,3.8976511859800667e-05,0.05441661924123764,R2_FINAL_interior_train_010202
0.926369845867157,0.07584132254123688,0.19175204634666443,-0.21136680245399475,0.11403781920671463,4.244795799255371,0.05227452889084816,0.35004931688308716,4.659576006815769e-05,0.07074684649705887,R2_FINAL_interior_train_010204
0.8863731622695923,0.07489658892154694,0.18515333533287048,-0.22564560174942017,0.06341569125652313,4.059871196746826,0.045854516327381134,0.3139983117580414,3.4949040127685294e-05,0.0537814162671566,R2_FINAL_interior_train_010206
0.9300334453582764,0.07724069803953171,0.19522656500339508,-0.20830051600933075,0.11800787597894669,4.267552375793457,0.05383133515715599,0.35662218928337097,4.959484067512676e-05,0.07278015464544296,R2_FINAL_interior_train_010207
1.0029776096343994,0.0831996351480484,0.21025563776493073,-0.18225805461406708,0.1268422156572342,4.559106349945068,0.06271512806415558,0.3952234983444214,7.016180461505428e-05,0.0876995325088501,R2_FINAL_interior_train_010208
0.9089690446853638,0.07611581683158875,0.18990424275398254,-0.23549331724643707,0.09942193329334259,4.1570329666137695,0.049249857664108276,0.34146156907081604,3.956232831114903e-05,0.06325564533472061,R2_FINAL_interior_train_010210
0.9104435443878174,0.07557552307844162,0.19075769186019897,-0.21617352962493896,0.09978534281253815,4.183958530426025,0.04805658385157585,0.3368390202522278,3.0183415219653398e-05,0.06136827915906906,R2_FINAL_interior_train_010211
0.9109505414962769,0.07485390454530716,0.18922659754753113,-0.21700924634933472,0.10491608828306198,4.189211845397949,0.04898171126842499,0.3386247456073761,3.62500904884655e-05,0.06368878483772278,R2_FINAL_interior_train_010212
0.8959321975708008,0.07417947053909302,0.18375356495380402,-0.22533808648586273,0.06960134208202362,4.087038993835449,0.04694968834519386,0.31820404529571533,3.882332021021284e-05,0.056504085659980774,R2_FINAL_interior_train_010213
0.8764643669128418,0.07382658123970032,0.18189485371112823,-0.22681134939193726,0.0465460829436779,4.003982067108154,0.043259937316179276,0.3006335198879242,3.804970401688479e-05,0.04678426682949066,R2_FINAL_interior_train_010214
0.8935236930847168,0.07419034838676453,0.1844499707221985,-0.22584834694862366,0.07314524054527283,4.0908684730529785,0.04705630987882614,0.31993189454078674,3.729583841050044e-05,0.05628830939531326,R2_FINAL_interior_train_010215
0.8618382215499878,0.07282497733831406,0.17863014340400696,-0.2279372662305832,0.03378511220216751,3.92350435256958,0.039901167154312134,0.2866477370262146,4.090146467206068e-05,0.03691758215427399,R2_FINAL_interior_train_010216
0.8827040791511536,0.07496148347854614,0.18445484340190887,-0.22627095878124237,0.05622510984539986,4.0321831703186035,0.0456220880150795,0.30993905663490295,3.661036680568941e-05,0.0515354722738266,R2_FINAL_interior_train_010217
0.9107856750488281,0.07507351785898209,0.19015616178512573,-0.21878862380981445,0.10775785148143768,4.1966633796691895,0.05023748800158501,0.34235507249832153,4.00422650272958e-05,0.0652754157781601,R2_FINAL_interior_train_010218
0.9376941919326782,0.07891567796468735,0.19804894924163818,-0.20330378413200378,0.11770537495613098,4.285055637359619,0.054674550890922546,0.36143818497657776,4.81627976114396e-05,0.07382789999246597,R2_FINAL_interior_train_010219
0.899677038192749,0.07518322020769119,0.18840061128139496,-0.21978071331977844,0.07737348973751068,4.132749557495117,0.04574836045503616,0.3230331838130951,2.743828372331336e-05,0.055624235421419144,R2_FINAL_interior_train_010220
0.9046300649642944,0.07406790554523468,0.1871056705713272,-0.21884779632091522,0.09083299338817596,4.162010192871094,0.04717273265123367,0.32905176281929016,3.264390761614777e-05,0.058997876942157745,R2_FINAL_interior_train_010221
0.8956645131111145,0.0740336999297142,0.18423548340797424,-0.22496628761291504,0.0739147961139679,4.0981245040893555,0.0469670444726944,0.3200499415397644,3.7257450458128005e-05,0.05656500160694122,R2_FINAL_interior_train_010222
0.8806543350219727,0.07497584819793701,0.18304884433746338,-0.23147301375865936,0.0522589385509491,4.003631591796875,0.04598494991660118,0.30877068638801575,4.2308551201131195e-05,0.05101539567112923,R2_FINAL_interior_train_010224
0.8999288082122803,0.07408300787210464,0.18613533675670624,-0.2209743708372116,0.08238069713115692,4.13322639465332,0.04723714292049408,0.32493263483047485,3.3804062695708126e-05,0.05755142867565155,R2_FINAL_interior_train_010225
0.8919506072998047,0.07435087114572525,0.18494829535484314,-0.22806593775749207,0.0739133283495903,4.087282180786133,0.04721898213028908,0.32111838459968567,3.722704423125833e-05,0.05625314265489578,R2_FINAL_interior_train_010226
0.941472053527832,0.07857182621955872,0.19719964265823364,-0.21723873913288116,0.11660238355398178,4.30970573425293,0.05450844392180443,0.36384937167167664,5.203372711548582e-05,0.07410530745983124,R2_FINAL_interior_train_010227
0.8989247679710388,0.07487901300191879,0.18756791949272156,-0.22127026319503784,0.07762093842029572,4.131552219390869,0.045535776764154434,0.32246050238609314,2.8732098144246265e-05,0.05584805831313133,R2_FINAL_interior_train_010228
0.8823457956314087,0.07445167750120163,0.18269771337509155,-0.22803670167922974,0.05146968364715576,4.018894195556641,0.04461141675710678,0.3058449327945709,3.972320700995624e-05,0.05078361555933952,R2_FINAL_interior_train_010229
0.9108334183692932,0.07433997094631195,0.18813465535640717,-0.21761959791183472,0.105508953332901,4.190047264099121,0.04930255189538002,0.3384445905685425,3.951700637117028e-05,0.06439020484685898,R2_FINAL_interior_train_010230
0.9844107627868652,0.08561727404594421,0.21462245285511017,-0.17838449776172638,0.12506160140037537,4.480016708374023,0.06235082074999809,0.39399662613868713,5.5613883887417614e-05,0.08148825913667679,R2_FINAL_interior_train_010231
0.8693343997001648,0.07280333340167999,0.17949265241622925,-0.22490404546260834,0.03753779083490372,3.9640398025512695,0.04086296260356903,0.2905459702014923,3.826594911515713e-05,0.03987804427742958,R2_FINAL_interior_train_010232
0.8893107771873474,0.07466636598110199,0.18439115583896637,-0.22955772280693054,0.0678468644618988,4.062109470367432,0.047222744673490524,0.3182339370250702,3.91124704037793e-05,0.05559295043349266,R2_FINAL_interior_train_010234
0.8886311650276184,0.07538389414548874,0.18566280603408813,-0.237925723195076,0.06930229812860489,4.045979022979736,0.047186821699142456,0.3207875192165375,3.8722995668649673e-05,0.05510643497109413,R2_FINAL_interior_train_010235
0.8904212117195129,0.07468489557504654,0.1850234866142273,-0.2259308099746704,0.06833522021770477,4.074403285980225,0.047020308673381805,0.3181363642215729,3.671693048090674e-05,0.055339813232421875,R2_FINAL_interior_train_010236
0.8864976763725281,0.07480381429195404,0.18348941206932068,-0.22806905210018158,0.05603741109371185,4.0352325439453125,0.04532196372747421,0.30968767404556274,3.929383456124924e-05,0.05328444764018059,R2_FINAL_interior_train_010237
0.906507134437561,0.0737794041633606,0.18638789653778076,-0.21980364620685577,0.09620393067598343,4.168443202972412,0.04774269089102745,0.3315410017967224,3.6140419979346916e-05,0.060945555567741394,R2_FINAL_interior_train_010238
0.8913415670394897,0.07462956011295319,0.18524225056171417,-0.22502878308296204,0.06863971054553986,4.083537578582764,0.04577326774597168,0.31658467650413513,3.3619529858697206e-05,0.05476177856326103,R2_FINAL_interior_train_010239
0.892486572265625,0.07421601563692093,0.18391236662864685,-0.22569899260997772,0.068574920296669,4.080660820007324,0.046690989285707474,0.31717449426651,3.8455014873761684e-05,0.05580100044608116,R2_FINAL_interior_train_010240
0.9057639241218567,0.07395512610673904,0.18662922084331512,-0.22209133207798004,0.0961514487862587,4.162662982940674,0.048518307507038116,0.33298251032829285,3.7840334698557854e-05,0.0615336112678051,R2_FINAL_interior_train_010241
0.8604281544685364,0.07201743125915527,0.17856457829475403,-0.22411838173866272,0.034248556941747665,3.9426538944244385,0.03864095360040665,0.2841640114784241,3.658268542494625e-05,0.036525048315525055,R2_FINAL_interior_train_010242
0.9019714593887329,0.07403825968503952,0.18645916879177094,-0.22160682082176208,0.08744389563798904,4.145185947418213,0.04776937514543533,0.3282496929168701,3.50631853507366e-05,0.0589849054813385,R2_FINAL_interior_train_010243
0.8666800260543823,0.07405207306146622,0.18145479261875153,-0.23266655206680298,0.03807893767952919,3.9415907859802246,0.04155094176530838,0.294025182723999,3.881007796735503e-05,0.03963049128651619,R2_FINAL_interior_train_010244
0.9108014106750488,0.07826272398233414,0.19605989754199982,-0.2144605666399002,0.10310091078281403,4.1865763664245605,0.04897737130522728,0.34344589710235596,2.6978621463058516e-05,0.06207091361284256,R2_FINAL_interior_train_010245
0.8955438137054443,0.0744006335735321,0.18555843830108643,-0.22357317805290222,0.0733078196644783,4.106604099273682,0.045760899782180786,0.3190793991088867,3.228267814847641e-05,0.055393967777490616,R2_FINAL_interior_train_010246
0.9194564819335938,0.07519914209842682,0.1904052495956421,-0.21318568289279938,0.11017899960279465,4.221076011657715,0.05067349597811699,0.3445608913898468,4.1202405554940924e-05,0.06730255484580994,R2_FINAL_interior_train_010247
0.8655886650085449,0.07239823043346405,0.1781589388847351,-0.22599290311336517,0.03503748029470444,3.9422576427459717,0.04007687792181969,0.28734564781188965,4.055256431456655e-05,0.03807618468999863,R2_FINAL_interior_train_010248
0.8721747398376465,0.0732908844947815,0.18098075687885284,-0.22660142183303833,0.04357099160552025,3.9898931980133057,0.04237178713083267,0.2971476912498474,3.763630229514092e-05,0.04406465217471123,R2_FINAL_interior_train_010249
0.8696476817131042,0.07327059656381607,0.180073082447052,-0.22692817449569702,0.03868788108229637,3.9623942375183105,0.04170055687427521,0.29318156838417053,3.9151378587121144e-05,0.0409800261259079,R2_FINAL_interior_train_010251
0.8915745615959167,0.07469810545444489,0.18522660434246063,-0.23258289694786072,0.07310191541910172,4.074924468994141,0.0473371259868145,0.3218899071216583,3.824160376098007e-05,0.05626358464360237,R2_FINAL_interior_train_010252
0.9130718111991882,0.07578197121620178,0.1922668069601059,-0.21350380778312683,0.10917704552412033,4.2088775634765625,0.05031263083219528,0.3439413011074066,3.6428078601602465e-05,0.0649641826748848,R2_FINAL_interior_train_010253
0.8993366956710815,0.07438819855451584,0.18687818944454193,-0.22231891751289368,0.08488165587186813,4.137918472290039,0.045996420085430145,0.3251035213470459,3.09354581986554e-05,0.057252150028944016,R2_FINAL_interior_train_010254
0.9195668697357178,0.07523622363805771,0.19037222862243652,-0.2131597250699997,0.10915014892816544,4.219235420227051,0.05035790055990219,0.3438660800457001,3.9621929317945614e-05,0.06674148142337799,R2_FINAL_interior_train_010255
0.9015007019042969,0.07500271499156952,0.18881791830062866,-0.21865230798721313,0.08468982577323914,4.148448944091797,0.04635143652558327,0.32672157883644104,2.776658584480174e-05,0.056801069527864456,R2_FINAL_interior_train_010256
0.8812729716300964,0.07450568675994873,0.1830495446920395,-0.22835947573184967,0.05427185073494911,4.021396160125732,0.04522015154361725,0.3079131841659546,3.945276330341585e-05,0.05121671408414841,R2_FINAL_interior_train_010257
0.8911281824111938,0.07481880486011505,0.18420013785362244,-0.22774912416934967,0.06490646302700043,4.059010982513428,0.04726055637001991,0.3168734312057495,3.961881157010794e-05,0.0556018240749836,R2_FINAL_interior_train_010258
1.226676106452942,0.10086005181074142,0.26153409481048584,-0.10367847234010696,0.14671270549297333,5.582002639770508,0.08316560834646225,0.5042909383773804,5.528706606128253e-05,0.10932672023773193,R2_FINAL_wide_valid_train_002150
0.9285638928413391,0.0777309238910675,0.19531413912773132,-0.20811817049980164,0.11614562571048737,4.252482891082764,0.053217124193906784,0.35555627942085266,4.642541171051562e-05,0.07188530266284943,R2_FINAL_wide_valid_train_002151
1.0903258323669434,0.0929885059595108,0.23705868422985077,-0.13839125633239746,0.1317824125289917,4.93159294128418,0.07252120226621628,0.4436912536621094,5.703634087694809e-05,0.09219806641340256,R2_FINAL_wide_valid_train_002153
1.3164258003234863,0.1160522997379303,0.29932427406311035,-0.07465100288391113,0.20545262098312378,5.984125137329102,0.10429497063159943,0.6030267477035522,4.600179090630263e-05,0.14594827592372894,R2_FINAL_wide_valid_train_002155
1.2033612728118896,0.09873653948307037,0.25830671191215515,-0.10808615386486053,0.14569933712482452,5.4382734298706055,0.08258975297212601,0.4946378171443939,5.848788350704126e-05,0.10629677772521973,R2_FINAL_wide_valid_train_002157
1.3143212795257568,0.11700591444969177,0.3016882836818695,-0.07447008043527603,0.20819783210754395,5.9677276611328125,0.10517539083957672,0.6066886782646179,4.434561196831055e-05,0.14442622661590576,R2_FINAL_wide_valid_train_002158
1.1463159322738647,0.0950498878955841,0.2461823970079422,-0.12399595975875854,0.14071916043758392,5.190735816955566,0.07777538895606995,0.46840640902519226,6.529370148200542e-05,0.10177841037511826,R2_FINAL_wide_valid_train_002159
1.3274394273757935,0.1144135370850563,0.29332074522972107,-0.07608084380626678,0.18606284260749817,6.05540132522583,0.0994001254439354,0.5859431028366089,4.6955447032814845e-05,0.13960468769073486,R2_FINAL_wide_valid_train_002160
