expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,810.0,0.07797020339009386,28.45912423738426,25.925,779.962360439055,1.0021125634295402,1.0385116527213394,-0.0377885849945633,0.033168712443926426,0.44145750537474676,0.10810571668453967,META,777.59
2026-10-23,C,815.0,0.07797020338996703,28.459124237337967,24.275,779.962360439055,1.0021125634295402,1.0449222184788785,-0.0439424505689415,0.031057685422422907,0.44252752881893603,0.10669072141367,META,777.59
2026-10-23,C,820.0,0.07797020338984019,28.459124237291668,22.575000000000003,779.962360439055,1.0021125634295402,1.0513327842364175,-0.050058677586377526,0.028882687885116262,0.44191189065586095,0.10499807151977243,META,777.59
2026-10-23,C,825.0,0.07797020338971335,28.459124237245373,21.2,779.962360439055,1.0021125634295402,1.0577433499939568,-0.05613772366275986,0.027123498700529994,0.4442077257033603,0.10321659335783188,META,777.59
2026-10-23,C,830.0,0.0779702033895865,28.459124237199074,19.674999999999997,779.962360439055,1.0021125634295402,1.0641539157514959,-0.06218003811872242,0.02517239796853432,0.44361243062492517,0.10111763712398598,META,777.59
2026-10-23,C,835.0,0.07797020338949137,28.45912423716435,18.325000000000003,779.962360439055,1.0021125634295402,1.070564481509035,-0.06818606217893423,0.023445194041849634,0.4441825738720236,0.09890471479203693,META,777.59
2026-10-23,C,840.0,0.07797020338936454,28.459124237118058,17.125,779.962360439055,1.0021125634295402,1.076975047266574,-0.07415622916543799,0.02190990166257435,0.44570687714304114,0.09661444571444966,META,777.59
2026-10-23,C,845.0,0.0779702033892377,28.45912423707176,15.95,779.962360439055,1.0021125634295402,1.0833856130241133,-0.08009096468525269,0.020406594541200633,0.4466028342569234,0.09415737374471556,META,777.59
2026-10-23,C,850.0,0.07797020338911086,28.459124237025463,14.9,779.962360439055,1.0021125634295402,1.0897961787816524,-0.08599068681244092,0.019063213709334764,0.44826081290130965,0.09166635346605444,META,777.59
2026-10-23,C,855.0,0.07797020338898403,28.45912423697917,13.85,779.962360439055,1.0021125634295402,1.0962067445391914,-0.09185580626483894,0.017719832877468887,0.4489968344022111,0.08900339504054576,META,777.59
2026-10-23,C,860.0,0.07797020338885718,28.459124236932873,12.85,779.962360439055,1.0021125634295402,1.1026173102967307,-0.09768672657563228,0.016440422561406154,0.44951326043963613,0.0862393515747155,META,777.59
2026-10-23,C,865.0,0.07797020338873034,28.459124236886574,11.95,779.962360439055,1.0021125634295402,1.1090278760542698,-0.10348384425995812,0.01528895327694969,0.45060114327780815,0.08348303972263842,META,777.59
2026-10-23,C,870.0,0.0779702033886035,28.459124236840278,11.05,779.962360439055,1.0021125634295402,1.1154384418118088,-0.10924754897670814,0.01413748399249323,0.45078102951107185,0.08056784884193602,META,777.59
2026-10-23,C,875.0,0.07797020338847666,28.45912423679398,10.375,779.962360439055,1.0021125634295402,1.1218490075693481,-0.11497822368569331,0.013273882029150882,0.4537011196852881,0.07800253252877071,META,777.59
2026-10-23,C,880.0,0.07797020338834983,28.459124236747687,9.475,779.962360439055,1.0021125634295402,1.1282595733268872,-0.12067624480033098,0.01212241274469442,0.4520449875945218,0.07477198810110736,META,777.59
2026-10-23,C,885.0,0.07797020338822298,28.45912423670139,8.85,779.962360439055,1.0021125634295402,1.1346701390844263,-0.12634198233600827,0.01132278129715521,0.45419088498523674,0.07210038254148955,META,777.59
2026-10-23,C,890.0,0.07797020338809614,28.459124236655093,8.225,779.962360439055,1.0021125634295402,1.1410807048419653,-0.13197580005426424,0.010523149849616,0.4555749818147841,0.06933217229958924,META,777.59
2026-10-23,C,895.0,0.07797020338800102,28.459124236620372,7.575,779.962360439055,1.0021125634295402,1.1474912705995046,-0.1375780556029342,0.009691533144175223,0.4556706395722991,0.06637340250738692,META,777.59
2026-10-23,C,900.0,0.07797020338787418,28.459124236574077,6.975,779.962360439055,1.0021125634295402,1.1539018363570437,-0.14314910065238953,0.008923886954537582,0.4558643871556057,0.06345408577857606,META,777.59
2026-10-23,C,905.0,0.07797020338774734,28.459124236527778,6.45,779.962360439055,1.0021125634295402,1.1603124021145828,-0.14868928102800485,0.008252196538604645,0.45675051254981935,0.06069314362993558,META,777.59
2026-10-23,C,910.0,0.0779702033876205,28.45912423648148,6.074999999999999,779.962360439055,1.0021125634295402,1.166722967872122,-0.1541989368389746,0.007772417670081118,0.46012550286993303,0.05843653043091722,META,777.59
2026-10-23,C,915.0,0.07797020338749366,28.459124236435187,5.6,779.962360439055,1.0021125634295402,1.173133533629661,-0.1596784026036001,0.007164697769951319,0.46064169330844573,0.05571850318166511,META,777.59
2026-10-23,C,920.0,0.07797020338736682,28.459124236388888,5.175000000000001,779.962360439055,1.0021125634295402,1.1795440993872002,-0.16512800737116476,0.006620948385624658,0.4615433087220709,0.05313051676138611,META,777.59
2026-10-23,C,925.0,0.07797020338723998,28.459124236342593,4.7,779.962360439055,1.0021125634295402,1.1859546651447392,-0.17054807484050388,0.006013228485494858,0.4604052361291476,0.05021770779616003,META,777.59
2026-10-23,C,930.0,0.07797020338711314,28.459124236296294,4.4,779.962360439055,1.0021125634295402,1.1923652309022785,-0.17593892347538045,0.005629405390676037,0.46296972838582284,0.04808058163957554,META,777.59
2026-10-23,C,935.0,0.07797020338701802,28.459124236261577,4.075,779.962360439055,1.0021125634295402,1.1987757966598176,-0.18130086661676578,0.005213597037955648,0.4642603780644487,0.04577323399613989,META,777.59
2026-10-23,C,940.0,0.07797020338689117,28.459124236215278,3.75,779.962360439055,1.0021125634295402,1.2051863624173567,-0.1866342125921283,0.004797788685235259,0.46486118029203444,0.04340846408796018,META,777.59
2026-10-23,C,945.0,0.07797020338676433,28.459124236168982,3.525,779.962360439055,1.0021125634295402,1.211596928174896,-0.1919392648218216,0.004509921364121143,0.4678058857740937,0.0415709653424923,META,777.59
2026-10-23,C,950.0,0.0779702033866375,28.459124236122687,3.205,779.962360439055,1.0021125634295402,1.218007493932435,-0.1972163219226653,0.004100510062981068,0.46717301154926194,0.03912571899907656,META,777.59
2026-10-23,C,955.0,0.07797020338651066,28.45912423607639,2.96,779.962360439055,1.0021125634295402,1.224418059689974,-0.202465677808809,0.0037870545355456974,0.46825240404273877,0.03708806128281281,META,777.59
2026-10-23,C,960.0,0.07797020338638382,28.459124236030092,2.71,779.962360439055,1.0021125634295402,1.2308286254475134,-0.2076876217899608,0.0034672019565300137,0.46848394220907424,0.034970662715031665,META,777.59
2026-10-23,C,965.0,0.07797020338625697,28.459124235983793,2.525,779.962360439055,1.0021125634295402,1.2372391912050524,-0.21288243866706474,0.0032305110480584072,0.4704724442744106,0.033262245811998686,META,777.59
2026-10-23,C,970.0,0.07797020338613013,28.459124235937498,2.335,779.962360439055,1.0021125634295402,1.2436497569625915,-0.21805040882550727,0.002987423088006488,0.47172049998084914,0.03149263239728013,META,777.59
2026-10-23,C,975.0,0.0779702033860033,28.459124235891206,2.155,779.962360439055,1.0021125634295402,1.2500603227201306,-0.2231918083259259,0.002757129231115195,0.4727886366854063,0.029767464143975977,META,777.59
2026-10-23,C,980.0,0.07797020338590817,28.459124235856482,1.985,779.962360439055,1.0021125634295402,1.2564708884776699,-0.22830690899269646,0.0025396294773845306,0.47369163106577306,0.02808978701199614,META,777.59
2026-10-23,C,985.0,0.07797020338578133,28.459124235810183,1.825,779.962360439055,1.0021125634295402,1.262881454235209,-0.23339597850016766,0.0023349238268144923,0.47444709024604004,0.02646297859684618,META,777.59
2026-10-23,C,990.0,0.0779702033856545,28.45912423576389,1.75,779.962360439055,1.0021125634295402,1.269292019992748,-0.23845928045671436,0.0022389680531097874,0.4788820468278946,0.0255347446111101,META,777.59
2026-10-23,C,995.0,0.07797020338552765,28.459124235717592,1.62,779.962360439055,1.0021125634295402,1.2757025857502873,-0.24349707448667163,0.002072644712021632,0.4801824734316708,0.024133974876496482,META,777.59
2026-10-23,C,1000.0,0.07797020338543253,28.459124235682875,1.48,779.962360439055,1.0021125634295402,1.2821131515078263,-0.24850961631021587,0.0018935272677728487,0.480371419204085,0.022621176199299212,META,777.59
2026-10-23,C,1010.0,0.07797020338530569,28.459124235636576,1.2650000000000001,779.962360439055,1.0021125634295402,1.2949342830229045,-0.25845994716338383,0.0016184540498193607,0.4827827316559357,0.02012877114214956,META,777.59
2026-10-23,C,1020.0,0.07797020338517885,28.45912423559028,1.045,779.962360439055,1.0021125634295402,1.3077554145379828,-0.26831224360639555,0.0013369837802855587,0.4825607429555508,0.017504632238569396,META,777.59
2026-10-23,C,1030.0,0.077970203385052,28.45912423554398,0.905,779.962360439055,1.0021125634295402,1.3205765460530612,-0.2780684185517603,0.001157866336036776,0.4860037313230825,0.015651681072142022,META,777.59
2026-10-23,C,1040.0,0.07797020338492516,28.459124235497683,0.8,779.962360439055,1.0021125634295402,1.3333976775681393,-0.2877303294634971,0.0010235282528501886,0.49082955007877566,0.014167151081538558,META,777.59
2026-10-23,C,1050.0,0.07797020338479833,28.45912423545139,0.715,779.962360439055,1.0021125634295402,1.3462188090832177,-0.2972997804796479,0.000914778375984856,0.4962650413564256,0.01290859754688108,META,777.59
2026-10-23,C,1060.0,0.07797020338467149,28.459124235405096,0.58,779.962360439055,1.0021125634295402,1.3590399405982958,-0.30677852443419157,0.0007420579833163866,0.49487769571879586,0.011020906009860543,META,777.59
2026-10-23,C,1070.0,0.07797020338454465,28.459124235358797,0.5,779.962360439055,1.0021125634295402,1.3718610721133742,-0.31616826478403065,0.0006397051580313678,0.49768851030953787,0.009784330028036334,META,777.59
2026-10-23,C,1080.0,0.07797020338444953,28.45912423532408,0.43,779.962360439055,1.0021125634295402,1.3846822036284525,-0.32547065744634424,0.0005501464359069764,0.5002797962761494,0.008664339812642892,META,777.59
2026-10-23,C,1090.0,0.07797020338432269,28.45912423527778,0.37,779.962360439055,1.0021125634295402,1.3975033351435306,-0.33468731255126816,0.0004733818169432122,0.5028475060591682,0.00766863568945704,META,777.59
2026-10-30,P,545.0,0.09714828556541731,35.45912423137732,0.885,780.2693591822565,1.001892079273154,0.6984767421486021,0.358853397691868,0.3026553395636079,0.5655206205490725,0.013031312195076805,META,777.59
2026-10-30,P,550.0,0.09714828556529047,35.45912423133102,1.045,780.2693591822565,1.001892079273154,0.7048847856545526,0.34972091412859546,0.2964519661977181,0.5675400420512178,0.014731885780400206,META,777.59
2026-10-30,P,555.0,0.09714828556519532,35.45912423129629,1.155,780.2693591822565,1.001892079273154,0.7112928291605031,0.34067107860867757,0.2901846334130592,0.56385482008828,0.01596029690379256,META,777.59
2026-10-30,P,560.0,0.09714828556506849,35.45912423125,1.26,780.2693591822565,1.001892079273154,0.7177008726664535,0.33170240862591716,0.28391090468652336,0.5590494245168611,0.017141842204525425,META,777.59
2026-10-30,P,565.0,0.09714828556494165,35.4591242312037,1.385,780.2693591822565,1.001892079273154,0.724108916172404,0.32281346120867116,0.2776627597274953,0.5550392545698382,0.01848468962565951,META,777.59
2026-10-30,P,570.0,0.0971482855648148,35.4591242311574,1.52,780.2693591822565,1.001892079273154,0.7305169596783545,0.31400283152651626,0.27142740665222087,0.5509731205923456,0.019900336321242405,META,777.59
2026-10-30,P,575.0,0.09714828556468796,35.459124231111105,1.62,780.2693591822565,1.001892079273154,0.736925003184305,0.30526915155776163,0.2651472819838082,0.5441008183453561,0.02104637414326381,META,777.59
2026-10-30,P,580.0,0.09714828556459285,35.45912423107639,1.81,780.2693591822565,1.001892079273154,0.7433330466902555,0.29661108881464704,0.2589822842691798,0.5419747865178818,0.022866150205287237,META,777.59
2026-10-30,P,585.0,0.097148285564466,35.45912423103009,1.9649999999999999,780.2693591822565,1.001892079273154,0.7497410901962059,0.28802734512325556,0.25277251496141295,0.5370641900722113,0.02441606807299846,META,777.59
2026-10-30,P,590.0,0.09714828556433916,35.4591242309838,2.145,780.2693591822565,1.001892079273154,0.7561491337021564,0.27951665545534693,0.24659472536303073,0.5327914428297712,0.026135389663155345,META,777.59
2026-10-30,P,595.0,0.09714828556424404,35.45912423094907,2.385,780.2693591822565,1.001892079273154,0.7625571772081069,0.2710777868094823,0.2404936870671711,0.5305862898270587,0.02823844381724633,META,777.59
2026-10-30,P,600.0,0.0971482855641172,35.45912423090278,2.625,780.2693591822565,1.001892079273154,0.7689652207140574,0.2627095371389657,0.2343926487713115,0.5274432999349505,0.030310364458310635,META,777.59
2026-10-30,P,605.0,0.09714828556399037,35.45912423085648,2.8600000000000003,780.2693591822565,1.001892079273154,0.7753732642200079,0.25441073432427064,0.22828521453357487,0.5232912337352245,0.03233043160961368,META,777.59
2026-10-30,P,610.0,0.09714828556386353,35.45912423081019,3.15,780.2693591822565,1.001892079273154,0.7817813077259583,0.24618023518775514,0.22224813565648427,0.5204896591596802,0.03465017812355262,META,777.59
2026-10-30,P,615.0,0.09714828556373668,35.45912423076389,3.45,780.2693591822565,1.001892079273154,0.7881893512319088,0.23801692454859422,0.21622384866314726,0.5171811072162776,0.036992106896839544,META,777.59
2026-10-30,P,620.0,0.09714828556364156,35.459124230729174,3.8,780.2693591822565,1.001892079273154,0.7945973947378593,0.22991971431597485,0.21026352108857926,0.5147032115316256,0.03956220158816437,META,777.59
2026-10-30,P,625.0,0.09714828556351472,35.459124230682875,4.199999999999999,780.2693591822565,1.001892079273154,0.8010054382438098,0.22188754261871058,0.2043671529327803,0.5128507820612284,0.04232991283581268,META,777.59
2026-10-30,P,630.0,0.09714828556338788,35.459124230636576,4.6,780.2693591822565,1.001892079273154,0.8074134817497602,0.2139193729695337,0.19847078477698132,0.5100363430638801,0.045040209072931756,META,777.59
2026-10-30,P,635.0,0.09714828556326104,35.45912423059028,5.125,780.2693591822565,1.001892079273154,0.8138215252557107,0.20601419346242045,0.19273431516810458,0.50970763356612,0.048236097321511955,META,777.59
2026-10-30,P,640.0,0.09714828556313419,35.45912423054398,5.6,780.2693591822565,1.001892079273154,0.8202295687616612,0.19817101600139456,0.1869338861404588,0.5069978437690297,0.05113784897145047,META,777.59
2026-10-30,P,645.0,0.09714828556300736,35.459124230497686,6.15,780.2693591822565,1.001892079273154,0.8266376122676117,0.1903888755593396,0.18122939624096668,0.5052046103400957,0.05426186725475574,META,777.59
2026-10-30,P,650.0,0.09714828556288052,35.45912423045139,6.800000000000001,780.2693591822565,1.001892079273154,0.8330456557735622,0.18266682946542928,0.17565282517901215,0.5046852230863083,0.05765022537386287,META,777.59
2026-10-30,P,655.0,0.09714828556278537,35.45912423041666,7.425,780.2693591822565,1.001892079273154,0.8394536992795126,0.17500395671986016,0.17004427440767345,0.502559050053376,0.06084843874862567,META,777.59
2026-10-30,P,660.0,0.09714828556265856,35.45912423037037,8.15,780.2693591822565,1.001892079273154,0.8458617427854631,0.16739935733464084,0.16456364247387234,0.5015187163700955,0.06425699121062908,META,777.59
2026-10-30,P,665.0,0.09714828556253172,35.45912423032408,8.95,780.2693591822565,1.001892079273154,0.8522697862914136,0.15985215169925795,0.15917894966822466,0.5008849635888624,0.06775424167918458,META,777.59
2026-10-30,P,670.0,0.09714828556240487,35.45912423027778,9.75,780.2693591822565,1.001892079273154,0.8586778297973641,0.15236147997010033,0.1537942568625772,0.49920886105004647,0.07112410916891275,META,777.59
2026-10-30,P,675.0,0.09714828556230974,35.459124230243056,10.649999999999999,780.2693591822565,1.001892079273154,0.8650858733033145,0.14492650148258227,0.14853748289446733,0.4983100219262433,0.07460720264667348,META,777.59
2026-10-30,P,680.0,0.0971482855621829,35.45912423019676,11.7,780.2693591822565,1.001892079273154,0.871493916809265,0.1375463941849597,0.1434725871826643,0.4988654987736988,0.07825731015931284,META,777.59
