expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,C,730.0,0.05879323492627473,21.459530748090277,6.325,630.8547129282408,1.0006148989181862,1.1571602542391355,-0.14596894703771035,0.010019919047634464,0.5514665910152947,0.057217976355296365,AMD,629.26
2026-10-16,C,740.0,0.058793234926147894,21.45953074804398,5.300000000000001,630.8547129282408,1.0006148989181862,1.1730117645711784,-0.15957459909348895,0.008396137699994097,0.5548216260651281,0.051726936222777575,AMD,629.26
2026-10-16,C,750.0,0.05879323492602105,21.459530747997682,4.449999999999999,630.8547129282408,1.0006148989181862,1.1888632749032215,-0.17299761942562977,0.007049587314145986,0.5587102578508124,0.046562562080882997,AMD,629.26
2026-10-16,C,760.0,0.058793234925925926,21.459530747962962,3.725,630.8547129282408,1.0006148989181862,1.2047147852352644,-0.18624284617565037,0.005901059043863776,0.5622802568786164,0.04166740630752387,AMD,629.26
2026-10-16,C,770.0,0.05879323492576738,21.45953074790509,3.125,630.8547129282408,1.0006148989181862,1.2205662955673073,-0.1993149277430031,0.004950552889147463,0.5662535733163808,0.037173411617590676,AMD,629.26
2026-10-16,C,780.0,0.058793234925640536,21.459530747858796,2.59,630.8547129282408,1.0006148989181862,1.2364178058993502,-0.21221833257891096,0.004103018234525416,0.5687333757101862,0.03283770357548934,AMD,629.26
2026-10-16,C,790.0,0.0587932349255137,21.4595307478125,2.175,630.8547129282408,1.0006148989181862,1.2522693162313931,-0.22495735835634068,0.0034455848108466336,0.5729318971096901,0.02910514872828695,AMD,629.26
2026-10-16,C,800.0,0.05879323492541857,21.459530747777777,1.835,630.8547129282408,1.0006148989181862,1.2681208265634363,-0.23753614056320094,0.00290696465650739,0.5776076203901288,0.02579066532853249,AMD,629.26
2026-10-16,C,810.0,0.05879323492529173,21.45953074773148,1.74,630.8547129282408,1.0006148989181862,1.2839723368954792,-0.24995866056175806,0.002756467848677307,0.5950588008113837,0.024379659791746916,AMD,629.26
2026-10-16,C,820.0,0.05879323492516489,21.459530747685186,1.49,630.8547129282408,1.0006148989181862,1.299823847227522,-0.26222875315357236,0.0023604236175455103,0.6005508596107424,0.021735913103671515,AMD,629.26
2026-10-16,C,830.0,0.058793234925038046,21.459530747638887,1.21,630.8547129282408,1.0006148989181862,1.315675357559565,-0.27435011368591716,0.0019168540786778975,0.6003634709899832,0.01873801770876637,AMD,629.26
2026-10-16,C,840.0,0.05879323492491122,21.459530747592595,0.97,630.8547129282408,1.0006148989181862,1.331526867891608,-0.2863263047326328,0.0015366516167913723,0.5992451569774213,0.01597289280575257,AMD,629.26
2026-10-16,C,850.0,0.058793234924816085,21.45953074755787,0.75,630.8547129282408,1.0006148989181862,1.347378378223651,-0.2981607623796358,0.001188132693395391,0.5952596918627826,0.013259867520499168,AMD,629.26
2026-10-16,C,860.0,0.05879323492468925,21.459530747511575,0.5349999999999999,630.8547129282408,1.0006148989181862,1.363229888555694,-0.309856802142827,0.0008475346546220454,0.5853220994160709,0.010392497396270142,AMD,629.26
2026-10-16,C,880.0,0.05879323492446727,21.459530747430556,0.46499999999999997,630.8547129282408,1.0006148989181862,1.3949329092197797,-0.3328463203675257,0.0007366422699051424,0.6099209743387879,0.009051639905630134,AMD,629.26
2026-10-16,C,900.0,0.058793234924245305,21.459530747349536,0.35,630.8547129282408,1.0006148989181862,1.4266359298838658,-0.35531917621958437,0.0005544619235845157,0.6215236085912403,0.007151241370084368,AMD,629.26
2026-10-23,P,445.0,0.0779713171040081,28.459530742962958,1.2000000000000002,631.2758095858381,1.0003083824240533,0.7049216732888144,0.3496685840601152,0.2969786530613472,0.671564438382916,0.01636895517733208,AMD,629.26
2026-10-23,P,450.0,0.07797131710388128,28.459530742916666,1.2349999999999999,631.2758095858381,1.0003083824240533,0.7128421415280145,0.33849528346199004,0.2891136110073603,0.656403646707613,0.0170197076906371,AMD,629.26
2026-10-23,P,455.0,0.07797131710378614,28.45953074288194,1.345,631.2758095858381,1.0003083824240533,0.7207626097672147,0.327445447275405,0.28136733935025815,0.6478040296894554,0.018299520705176146,AMD,629.26
2026-10-23,P,460.0,0.07797131710365932,28.45953074283565,1.455,631.2758095858381,1.0003083824240533,0.7286830780064149,0.31651637674321476,0.2736210676931561,0.6384785093842552,0.019588750854485165,AMD,629.26
2026-10-23,P,465.0,0.07797131710356418,28.459530742800926,1.545,631.2758095858381,1.0003083824240533,0.7366035462456151,0.30570546063899906,0.26584312393021814,0.6269931046715644,0.02073795309678505,AMD,629.26
2026-10-23,P,470.0,0.07797131710343734,28.45953074275463,1.6099999999999999,631.2758095858381,1.0003083824240533,0.7445240144848152,0.2950101715222512,0.25802559003498515,0.6132972688910019,0.02171855550264939,AMD,629.26
2026-10-23,P,475.0,0.07797131710331051,28.45953074270834,1.835,631.2758095858381,1.0003083824240533,0.7524444827240153,0.2844280621917143,0.2504614329864403,0.61028042431228,0.02391155370486715,AMD,629.26
2026-10-23,P,480.0,0.07797131710321537,28.459530742673607,2.0949999999999998,631.2758095858381,1.0003083824240533,0.7603649509632155,0.2739567623244188,0.24295270212310838,0.6078106513573232,0.026305449370136083,AMD,629.26
2026-10-23,P,485.0,0.07797131710308852,28.45953074262731,2.235,631.2758095858381,1.0003083824240533,0.7682854192024157,0.26359397528887224,0.2352539386247604,0.5969685238170599,0.027870560909516826,AMD,629.26
2026-10-23,P,490.0,0.07797131710296169,28.459530742581016,2.485,631.2758095858381,1.0003083824240533,0.7762058874416159,0.2533374751216831,0.2277293717085106,0.5914573522580463,0.030160838821968253,AMD,629.26
2026-10-23,P,495.0,0.07797131710283485,28.45953074253472,2.675,631.2758095858381,1.0003083824240533,0.784126355680816,0.24318510365766513,0.2201097884747527,0.5818141391048527,0.03206938567484074,AMD,629.26
2026-10-23,P,500.0,0.07797131710273973,28.459530742500004,3.0,631.2758095858381,1.0003083824240533,0.7920468239200161,0.23313476780416373,0.21270399195538803,0.5777149429921482,0.0347784226027865,AMD,629.26
2026-10-23,P,505.0,0.07797131710261289,28.459530742453705,3.375,631.2758095858381,1.0003083824240533,0.7999672921592164,0.22318443695099557,0.20537737570061332,0.5743277718762644,0.03771010492505467,AMD,629.26
2026-10-23,P,510.0,0.07797131710248605,28.459530742407406,3.6500000000000004,631.2758095858381,1.0003083824240533,0.8078877603984165,0.213332140507984,0.19789239891665855,0.5655189280222535,0.040076228423904056,AMD,629.26
2026-10-23,P,515.0,0.0779713171023592,28.45953074236111,3.95,631.2758095858381,1.0003083824240533,0.8158082286376167,0.20357596556261923,0.19044701226499883,0.5568249752936547,0.04257051024763912,AMD,629.26
2026-10-23,P,520.0,0.07797131710226408,28.45953074232639,4.475,631.2758095858381,1.0003083824240533,0.8237286968768168,0.19391405465088238,0.18335793680399448,0.5551014158933947,0.046090408331553,AMD,629.26
2026-10-23,P,525.0,0.07797131710213724,28.459530742280094,5.0,631.2758095858381,1.0003083824240533,0.8316491651160169,0.18434460363473174,0.17626886134299014,0.551649178028011,0.04949527999771318,AMD,629.26
2026-10-23,P,530.0,0.0779713171020104,28.459530742233795,5.425,631.2758095858381,1.0003083824240533,0.8395696333552172,0.17486585968018786,0.1690214253528055,0.5436941933893981,0.052428807936564625,AMD,629.26
2026-10-23,P,535.0,0.07797131710191527,28.45953074219907,6.025,631.2758095858381,1.0003083824240533,0.8474901015944173,0.1654761193303489,0.16205112028868618,0.5397345376077191,0.05596749008424575,AMD,629.26
2026-10-23,P,540.0,0.07797131710178842,28.459530742152776,6.85,631.2758095858381,1.0003083824240533,0.8554105698336174,0.15617372666803542,0.15543712641522212,0.5402931781837912,0.06012289329268814,AMD,629.26
2026-10-23,P,545.0,0.0779713171016616,28.45953074210648,7.6,631.2758095858381,1.0003083824240533,0.8633310380728176,0.14695707156311133,0.14870436214487293,0.5370166868570942,0.06385404980206978,AMD,629.26
2026-10-23,P,550.0,0.07797131710153477,28.45953074206019,8.475,631.2758095858381,1.0003083824240533,0.8712515063120178,0.13782458799983885,0.14216954853599917,0.5351492453434974,0.06776620881674164,AMD,629.26
2026-10-23,P,555.0,0.07797131710143962,28.45953074202546,9.225000000000001,631.2758095858381,1.0003083824240533,0.879171974551218,0.12877475247992087,0.13543678426564998,0.5288421833107848,0.07121960677406848,AMD,629.26
2026-10-23,P,560.0,0.07797131710131278,28.45953074197916,10.375,631.2758095858381,1.0003083824240533,0.8870924427904181,0.11980608249716052,0.12933746211202135,0.5297452374985332,0.07537554194048812,AMD,629.26
2026-10-23,P,565.0,0.07797131710118595,28.45953074193287,11.525,631.2758095858381,1.0003083824240533,0.8950129110296182,0.11091713507991453,0.12323813995839294,0.5287227173380163,0.07925843275943602,AMD,629.26
2026-10-23,P,570.0,0.0779713171010591,28.459530741886574,12.774999999999999,631.2758095858381,1.0003083824240533,0.9029333792688184,0.10210650539775958,0.11729717833394437,0.5278898581100301,0.08304864380395147,AMD,629.26
2026-10-23,P,575.0,0.07797131710096399,28.459530741851854,14.3,631.2758095858381,1.0003083824240533,0.9108538475080186,0.09337282542900502,0.11179170816474149,0.5303577043280793,0.0869138544618795,AMD,629.26
2026-10-23,P,580.0,0.07797131710083714,28.45953074180556,15.674999999999999,631.2758095858381,1.0003083824240533,0.9187743157472188,0.08471476268589036,0.10604869720176824,0.52824110953019,0.09029722097888905,AMD,629.26
2026-10-23,P,585.0,0.0779713171007103,28.45953074175926,16.875,631.2758095858381,1.0003083824240533,0.9266947839864189,0.07613101899449894,0.1000285553127297,0.5215657546224132,0.09329482186280708,AMD,629.26
2026-10-23,P,590.0,0.07797131710048834,28.459530741678243,19.4,631.2758095858381,1.0003083824240533,0.934615252225619,0.06762032932659034,0.09610669043532827,0.535312312545059,0.09694880614192718,AMD,629.26
2026-10-23,P,595.0,0.07797131709849062,28.459530740949074,20.425,631.2758095858381,1.0003083824240533,0.9425357204648193,0.05918146068072565,0.08980941762022443,0.5227010681978563,0.09935017488355535,AMD,629.26
2026-10-23,P,600.0,0.07797131709839548,28.459530740914353,22.575,631.2758095858381,1.0003083824240533,0.9504561887040194,0.05081321101020908,0.08529370075839726,0.5265225813829687,0.10203095995267082,AMD,629.26
2026-10-23,P,605.0,0.07797131709826864,28.459530740868054,24.35,631.2758095858381,1.0003083824240533,0.9583766569432196,0.04251440819551392,0.08018413191214446,0.5228160663069997,0.10424919072380827,AMD,629.26
2026-10-23,P,610.0,0.07797131709814181,28.459530740821762,26.65,631.2758095858381,1.0003083824240533,0.9662971251824197,0.034283909058998495,0.07590595584408777,0.5254393811002918,0.1062692868854264,AMD,629.26
2026-10-23,P,615.0,0.07797131709801497,28.459530740775463,28.775,631.2758095858381,1.0003083824240533,0.9742175934216198,0.0261205984198376,0.07135064884996545,0.5237917540611788,0.1079240922836757,AMD,629.26
2026-10-23,P,620.0,0.07797131709788813,28.459530740729168,31.375,631.2758095858381,1.0003083824240533,0.9821380616608201,0.018023388187218162,0.06754755436944893,0.5274752212932722,0.10927845405577111,AMD,629.26
2026-10-23,P,625.0,0.07797131709776128,28.45953074068287,33.3,631.2758095858381,1.0003083824240533,0.9900585299000202,0.009991216489953948,0.06267552631696649,0.5198214952478052,0.11028979486903577,AMD,629.26
2026-10-23,P,630.0,0.07797131709766617,28.45953074064815,35.55,631.2758095858381,1.0003083824240533,0.9979789981392204,0.0020230468407770067,0.05831816998431938,0.5153545123524157,0.11098673914196289,AMD,629.26
2026-10-23,C,635.0,0.07797131709760274,28.459530740625002,34.95,631.2758095858381,1.0003083824240533,1.0058994663784204,-0.005882132666336115,0.05534700494845904,0.5218174309251288,0.11133926391644593,AMD,629.26
2026-10-23,C,640.0,0.0779713170974759,28.459530740578703,32.8,631.2758095858381,1.0003083824240533,1.0138199346176207,-0.013725310127362075,0.05194225357108601,0.5228415857782034,0.11137343220485392,AMD,629.26
2026-10-23,C,645.0,0.07797131709734906,28.459530740532408,31.25,631.2758095858381,1.0003083824240533,1.0217404028568209,-0.02150745056941709,0.04948766536879384,0.5309193735088845,0.11111799752297699,AMD,629.26
2026-10-23,C,650.0,0.07797131709722223,28.459530740486112,29.175,631.2758095858381,1.0003083824240533,1.0296608710960211,-0.02922949666332746,0.046201684388305936,0.5300782413263612,0.11055215975426,AMD,629.26
2026-10-23,C,655.0,0.07797131709706366,28.459530740428235,27.475,631.2758095858381,1.0003083824240533,1.0375813393352211,-0.03689236940889643,0.04350955539224355,0.5331966015204916,0.10973685353325749,AMD,629.26
2026-10-23,C,660.0,0.07797131709693683,28.459530740381943,25.725,631.2758095858381,1.0003083824240533,1.0455018075744213,-0.04449696879411581,0.04073824613159109,0.5342257921891381,0.10864526847906687,AMD,629.26
2026-10-23,C,665.0,0.07797131709681,28.45953074033565,24.0,631.2758095858381,1.0003083824240533,1.0534222758136216,-0.05204417442949878,0.03800652700323367,0.5342524840810179,0.10728579232336337,AMD,629.26
2026-10-23,C,670.0,0.07797131709668316,28.459530740289352,21.925,631.2758095858381,1.0003083824240533,1.0613427440528216,-0.05953484615865624,0.03472054602274576,0.5276516171288418,0.10548061922116918,AMD,629.26
2026-10-23,C,675.0,0.07797131709658803,28.459530740254632,21.075000000000003,631.2758095858381,1.0003083824240533,1.0692632122920218,-0.06696982464617439,0.033374481524714575,0.5381468016342857,0.10400741480597517,AMD,629.26
2026-10-23,C,680.0,0.07797131709646118,28.459530740208333,19.674999999999997,631.2758095858381,1.0003083824240533,1.077183680531222,-0.074349931943797,0.0311574341161926,0.5391441934767119,0.10205381147932226,AMD,629.26
2026-10-23,C,685.0,0.07797131709633434,28.459530740162034,18.325,631.2758095858381,1.0003083824240533,1.085104148770422,-0.08167597203586976,0.02901956697226071,0.5396616645015682,0.09990533021324091,AMD,629.26
2026-10-23,C,690.0,0.0779713170962075,28.45953074011574,16.3,631.2758095858381,1.0003083824240533,1.0930246170096223,-0.08894873136494962,0.02581276625636287,0.5279058225046197,0.09681608752277773,AMD,629.26
2026-10-23,C,695.0,0.07797131709611238,28.459530740081018,15.925,631.2758095858381,1.0003083824240533,1.1009450852488225,-0.09616897933843674,0.025218914271937343,0.5418262934323095,0.09523210853144248,AMD,629.26
2026-10-23,C,700.0,0.07797131709598554,28.459530740034722,14.825,631.2758095858381,1.0003083824240533,1.1088655534880227,-0.10333746881704933,0.023476948450955798,0.5427884986810445,0.09271018236821588,AMD,629.26
2026-10-23,C,705.0,0.0779713170958587,28.459530739988423,13.825,631.2758095858381,1.0003083824240533,1.1167860217272227,-0.11045493658591318,0.021893343159154394,0.5443234347953398,0.09014290164912157,AMD,629.26
2026-10-23,C,710.0,0.07797131709570015,28.459530739930557,12.850000000000001,631.2758095858381,1.0003083824240533,1.124706489966423,-0.1175221038090057,0.02034932799964803,0.545183286746629,0.08744345704978626,AMD,629.26
2026-10-23,C,715.0,0.07797131709557331,28.459530739884258,11.375,631.2758095858381,1.0003083824240533,1.1326269582056232,-0.12453967646765231,0.01801351019424096,0.5354756213444155,0.08357222873976033,AMD,629.26
2026-10-23,C,720.0,0.07797131709547818,28.459530739849537,10.600000000000001,631.2758095858381,1.0003083824240533,1.1405474264448232,-0.1315083457837455,0.016786216093094875,0.5375361425305263,0.08082033918040123,AMD,629.26
2026-10-23,C,725.0,0.07797131709535134,28.459530739803238,9.775,631.2758095858381,1.0003083824240533,1.1484678946840234,-0.13842878862831934,0.015479741727358715,0.5375393493580418,0.07780729228855919,AMD,629.26
2026-10-23,C,730.0,0.0779713170952245,28.45953073975694,9.625,631.2758095858381,1.0003083824240533,1.1563883629232237,-0.14530166791608143,0.015242200933588504,0.5505149498902369,0.07640772945053731,AMD,629.26
2026-10-23,C,735.0,0.07797131709509766,28.459530739710647,8.975,631.2758095858381,1.0003083824240533,1.1643088311624237,-0.15212763298648116,0.014212857493917591,0.5524775818561101,0.07369910123940746,AMD,629.26
2026-10-23,C,740.0,0.07797131709500253,28.459530739675923,8.325,631.2758095858381,1.0003083824240533,1.172229299401624,-0.15890731997186,0.013183514054246679,0.5534804447761278,0.07087999573847453,AMD,629.26
2026-10-23,C,750.0,0.0779713170948757,28.45953073962963,6.7,631.2758095858381,1.0003083824240533,1.1880702358800241,-0.1723303403040006,0.0106101554550694,0.5443480596710188,0.06366858519433304,AMD,629.26
2026-10-23,C,760.0,0.07797131709474886,28.459530739583332,6.275,631.2758095858381,1.0003083824240533,1.2039111723584246,-0.18557556705402137,0.009937123206053803,0.561117730279768,0.060426267374673374,AMD,629.26
2026-10-23,C,770.0,0.07797131709462202,28.459530739537037,5.425000000000001,631.2758095858381,1.0003083824240533,1.2197521088368248,-0.19864764862137405,0.008591058708022611,0.564309514768335,0.05540642485179934,AMD,629.26
