expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,C,311.0,0.02865534322745434,10.459200278020834,0.015,281.6694471860276,1.0034869002725675,1.1041311122203508,-0.09905870187252439,5.306886632053078e-05,0.22269793914322278,0.002246989632842212,IWM,281.66
2026-10-05,C,312.0,0.02865534322729579,10.459200277962964,0.015,281.6694471860276,1.0034869002725675,1.1076813730313488,-0.10226897750277275,5.306886632053078e-05,0.22910216617216694,0.002196010995552559,IWM,281.66
2026-10-06,P,210.0,0.031395069251839165,11.459200276921296,0.015,281.68563535089106,1.0032786828056373,0.745511924093703,0.2936841501450937,0.25454115273592925,0.5776099458085867,0.0009929543304432783,IWM,281.66
2026-10-06,P,215.0,0.03139506925171233,11.459200276875,0.02,281.68563535089106,1.0032786828056373,0.7632622080006959,0.2701536527348997,0.23680856110548043,0.5497855588156534,0.001318616638967979,IWM,281.66
2026-10-06,P,220.0,0.03139506925155378,11.45920027681713,0.02,281.68563535089106,1.0032786828056373,0.7810124919076888,0.24716413451020092,0.21905827719848747,0.5068313209458406,0.0014136499709648113,IWM,281.66
2026-10-06,P,225.0,0.03139506925142694,11.459200276770833,0.03,281.68563535089106,1.0032786828056373,0.7987627758146818,0.22469127865814228,0.20134337784458278,0.48448575274948674,0.002053482616670351,IWM,281.66
2026-10-06,P,230.0,0.03139506925126839,11.459200276712963,0.03,281.68563535089106,1.0032786828056373,0.8165130597216748,0.202712371939367,0.18359309393758982,0.4414292776076541,0.002220278054214409,IWM,281.66
2026-10-06,P,235.0,0.031395069251109846,11.459200276655094,0.04,281.68563535089106,1.0032786828056373,0.8342633436286676,0.18120616671840353,0.16587819458368525,0.41215102783011454,0.0029697464511092074,IWM,281.66
2026-10-06,P,240.0,0.031395069250983,11.459200276608795,0.05,281.68563535089106,1.0032786828056373,0.8520136275356606,0.16015275752057115,0.14816329522978033,0.3791383868451265,0.0038034178896016796,IWM,281.66
2026-10-06,P,245.0,0.031395069250824456,11.459200276550927,0.07,281.68563535089106,1.0032786828056373,0.8697639114426535,0.13953347031783545,0.1304837804289639,0.35054423853112743,0.0052838385898821,IWM,281.66
2026-10-06,P,250.0,0.03139506925069761,11.459200276504628,0.09,281.68563535089106,1.0032786828056373,0.8875141953496465,0.11933076300031595,0.11280426562814727,0.3168261031257586,0.006951224372250993,IWM,281.66
2026-10-06,P,255.0,0.031395069250539066,11.45920027644676,0.13,281.68563535089106,1.0032786828056373,0.9052644792566393,0.09952813570413632,0.09519551993350706,0.2869715496702461,0.009899644427173589,IWM,281.66
2026-10-06,P,260.0,0.03139506925038052,11.45920027638889,0.20500000000000002,281.68563535089106,1.0032786828056373,0.9230147631636323,0.08011004984703471,0.07771062017467556,0.259317705648153,0.014850512629364517,IWM,281.66
2026-10-06,P,261.0,0.03139506925025368,11.459200276342592,0.22999999999999998,281.68563535089106,1.0032786828056373,0.9265648199450309,0.07627127353986898,0.07424902477599749,0.2547068496928945,0.016310432291245208,IWM,281.66
2026-10-06,P,262.0,0.03139506925009513,11.459200276284722,0.255,281.68563535089106,1.0032786828056373,0.9301148767264295,0.0724471771014656,0.0707874293773193,0.2494246365863853,0.017782025143568643,IWM,281.66
2026-10-06,P,263.0,0.03139506924993658,11.459200276226852,0.28500000000000003,281.68563535089106,1.0032786828056373,0.9336649335078281,0.06863764868479785,0.06734352625518525,0.24446161927577906,0.019457349359892843,IWM,281.66
2026-10-06,P,264.0,0.03139506924980974,11.459200276180555,0.32,281.68563535089106,1.0032786828056373,0.9372149902892266,0.0648425777162463,0.06391731540959555,0.23965466366324575,0.02132176766231833,IWM,281.66
2026-10-06,P,265.0,0.03139506924965119,11.459200276122685,0.365,281.68563535089106,1.0032786828056373,0.9407650470706252,0.0610618548763402,0.060526489117093796,0.2356246926612215,0.023522356715225977,IWM,281.66
2026-10-06,P,266.0,0.03139506924952436,11.459200276076391,0.41500000000000004,281.68563535089106,1.0032786828056373,0.9443151038520238,0.057295372080863397,0.05715335510113617,0.2313756455707075,0.02586308231026716,IWM,281.66
2026-10-06,P,267.0,0.0313950692493658,11.459200276018517,0.46499999999999997,281.68563535089106,1.0032786828056373,0.9478651606334224,0.05354302246231289,0.05378022108517844,0.22621753383735693,0.028193545155628226,IWM,281.66
2026-10-06,P,267.5,0.03139506924923896,11.45920027597222,0.495,281.68563535089106,1.0032786828056373,0.9496401890241217,0.05167211452650115,0.052111346353743704,0.22393109449818072,0.029495531417255607,IWM,281.66
2026-10-06,P,268.0,0.031395069249080414,11.459200275914352,0.535,281.68563535089106,1.0032786828056373,0.9514152174148209,0.049804700351705804,0.05047785617539735,0.22254802044167793,0.031048090797895247,IWM,281.66
2026-10-06,P,269.0,0.03139506924895358,11.459200275868056,0.61,281.68563535089106,1.0032786828056373,0.9549652741962196,0.04608030126072333,0.047193183542159955,0.21830355572538718,0.03396840746715428,IWM,281.66
2026-10-06,P,270.0,0.031395069248795024,11.459200275810185,0.7050000000000001,281.68563535089106,1.0032786828056373,0.9585153309776181,0.042369721864187734,0.04397928001509943,0.21491443268786245,0.03725928962923988,IWM,281.66
2026-10-06,P,271.0,0.03139506924863648,11.459200275752314,0.8049999999999999,281.68563535089106,1.0032786828056373,0.9620653877590167,0.03867285998286154,0.0407830687645826,0.2107183872976113,0.040541246135850625,IWM,281.66
2026-10-06,P,272.0,0.03139506924850964,11.459200275706019,0.925,281.68563535089106,1.0032786828056373,0.9656154445404154,0.034989614566565075,0.0376576266202423,0.20695587012441652,0.04405201580096018,IWM,281.66
2026-10-06,P,272.5,0.03139506924835109,11.459200275648147,0.995,281.68563535089106,1.0032786828056373,0.9673904729311146,0.033153066759263716,0.03613029010116031,0.20534897758035664,0.045897248215696344,IWM,281.66
2026-10-06,P,273.0,0.03139506924822425,11.459200275601852,1.065,281.68563535089106,1.0032786828056373,0.9691655013218139,0.03131988567760272,0.03460295358207843,0.20337459204686292,0.047690626095916705,IWM,281.66
2026-10-06,P,274.0,0.031395069248065705,11.459200275543981,1.23,281.68563535089106,1.0032786828056373,0.9727155581032125,0.027663574474492178,0.03163674192663479,0.2001185147946844,0.05141559282897685,IWM,281.66
2026-10-06,P,275.0,0.03139506924790715,11.45920027548611,1.42,281.68563535089106,1.0032786828056373,0.976265614884611,0.02402058319599117,0.028758991653912047,0.1969576351685412,0.05510393459153889,IWM,281.66
2026-10-06,P,276.0,0.031395069247780315,11.459200275439814,1.63,281.68563535089106,1.0032786828056373,0.9798156716660097,0.02039081514541241,0.025952010487365285,0.19340761379390972,0.05860962650047691,IWM,281.66
2026-10-06,P,277.0,0.03139506924762177,11.459200275381946,1.88,281.68563535089106,1.0032786828056373,0.9833657284474082,0.016774174675223973,0.023286567533171487,0.19050947971589388,0.061946188378293285,IWM,281.66
2026-10-06,P,278.0,0.031395069247494925,11.459200275335647,2.165,281.68563535089106,1.0032786828056373,0.9869157852288069,0.013170567171925355,0.02074497051478641,0.18773332057362171,0.06491999124115387,IWM,281.66
2026-10-06,P,279.0,0.03139506924733638,11.459200275277778,2.48,281.68563535089106,1.0032786828056373,0.9904658420102054,0.009579899041196856,0.018309527155665806,0.18465030768832258,0.06738841106056882,IWM,281.66
2026-10-06,P,280.0,0.03139506924720954,11.459200275231483,2.84,281.68563535089106,1.0032786828056373,0.994015898791604,0.006002077693312825,0.01603331428544197,0.18190965842631548,0.06925501627458809,IWM,281.66
2026-10-06,P,281.0,0.03139506924705099,11.459200275173611,3.245,281.68563535089106,1.0032786828056373,0.9975659555730025,0.002437011528816729,0.013916331904115342,0.17935442431450252,0.07038494793652977,IWM,281.66
2026-10-06,C,282.0,0.03139506924698757,11.459200275150462,3.4450000000000003,281.68563535089106,1.0032786828056373,1.0011160123544012,-0.0011153900755511443,0.012189978538881612,0.18014071036861634,0.07067446286307229,IWM,281.66
2026-10-06,C,283.0,0.03139506924686073,11.459200275104166,2.9450000000000003,281.68563535089106,1.0032786828056373,1.0046660691357998,-0.004655216780675231,0.010420750884472089,0.17807874657586592,0.07007627554343467,IWM,281.66
2026-10-06,C,284.0,0.031395069246702184,11.459200275046298,2.495,281.68563535089106,1.0032786828056373,1.0082161259171984,-0.008182557298643697,0.008828445995503519,0.1762543113358525,0.06857370577399856,IWM,281.66
2026-10-06,C,285.0,0.03139506924654363,11.459200274988426,2.0949999999999998,281.68563535089106,1.0032786828056373,1.0117661826985969,-0.011697499406088012,0.007413063871975899,0.1746779194657717,0.06619293554650564,IWM,281.66
2026-10-06,C,286.0,0.031395069246416794,11.45920027494213,1.745,281.68563535089106,1.0032786828056373,1.0153162394799955,-0.015200129957290125,0.006174604513889234,0.17341561390879862,0.06301609420196497,IWM,281.66
2026-10-06,C,287.0,0.03139506924628995,11.459200274895831,1.4449999999999998,281.68563535089106,1.0032786828056373,1.0188662962613941,-0.018690534897058696,0.00511306792124352,0.1726055653401327,0.05918988691728699,IWM,281.66
2026-10-06,C,288.0,0.031395069246131405,11.459200274837963,1.185,281.68563535089106,1.0032786828056373,1.0224163530427928,-0.022168799273383565,0.004193069540950569,0.1718402789568564,0.05482650794123249,IWM,281.66
2026-10-06,C,289.0,0.03139506924600457,11.459200274791668,0.96,281.68563535089106,1.0032786828056373,1.0259664098241912,-0.02563500724986963,0.003396917096466283,0.17096491069566516,0.05004400166128452,IWM,281.66
2026-10-06,C,290.0,0.031395069245846015,11.459200274733796,0.77,281.68563535089106,1.0032786828056373,1.0295164666055898,-0.02908924211795723,0.002724610587790665,0.17017398351755483,0.0450303928484577,IWM,281.66
2026-10-06,C,291.0,0.03139506924568747,11.459200274675926,0.62,281.68563535089106,1.0032786828056373,1.0330665233869885,-0.03253158630893008,0.002193842291467808,0.17021875013400314,0.0401535026721016,IWM,281.66
2026-10-06,C,292.0,0.03139506924556063,11.45920027462963,0.495,281.68563535089106,1.0032786828056373,1.036616580168387,-0.03596212140571936,0.0017515353778654273,0.17026738380632236,0.03536339942322298,IWM,281.66
2026-10-06,C,293.0,0.03139506924540208,11.459200274571758,0.395,281.68563535089106,1.0032786828056373,1.0401666369497855,-0.03938092815450475,0.001397689846983523,0.1706821096262285,0.030877233148172627,IWM,281.66
2026-10-06,C,294.0,0.03139506924527524,11.459200274525463,0.315,281.68563535089106,1.0032786828056373,1.0437166937311841,-0.042788086476119105,0.0011146134222779992,0.17136809047010726,0.02675359316829026,IWM,281.66
2026-10-06,C,295.0,0.0313950692451484,11.459200274479166,0.25,281.68563535089106,1.0032786828056373,1.0472667505125828,-0.04618367547725737,0.0008846138272047613,0.17209989870919026,0.02297354653367237,IWM,281.66
2026-10-06,C,296.0,0.03139506924498985,11.459200274421296,0.2,281.68563535089106,1.0032786828056373,1.0508168072939814,-0.04956777346149797,0.0007076910617638091,0.17331981894913812,0.019694333751652967,IWM,281.66
2026-10-06,C,297.0,0.0313950692448313,11.459200274363424,0.15500000000000003,281.68563535089106,1.0032786828056373,1.05436686407538,-0.05294045794013726,0.0005484605728669521,0.1735968753433632,0.016501689312696403,IWM,281.66
2026-10-06,C,297.5,0.03139506924470446,11.459200274317128,0.14,281.68563535089106,1.0032786828056373,1.0561418924660793,-0.05462254412312201,0.0004953837432346664,0.1746504033772531,0.015296906832697603,IWM,281.66
2026-10-06,C,298.0,0.031395069244545916,11.45920027425926,0.13,281.68563535089106,1.0032786828056373,1.0579169208567785,-0.05630180564284193,0.0004599991901464759,0.17658377015107346,0.014400677007988232,IWM,281.66
2026-10-06,C,299.0,0.03139506924438736,11.459200274201388,0.1,281.68563535089106,1.0032786828056373,1.061466977638177,-0.05965189252812395,0.00035384553088190456,0.1768814606192257,0.011901439745207078,IWM,281.66
2026-10-06,C,300.0,0.031395069244260526,11.459200274155092,0.08499999999999999,281.68563535089106,1.0032786828056373,1.0650170344195757,-0.06299079379363863,0.0003007687012496188,0.18019956492936234,0.010418435599623235,IWM,281.66
2026-10-06,C,301.0,0.03139506924410198,11.459200274097222,0.07,281.68563535089106,1.0032786828056373,1.0685670912009744,-0.06631858388631336,0.0002476918716173332,0.1825380127580198,0.00892718314868172,IWM,281.66
2026-10-06,C,302.0,0.031395069243943426,11.45920027403935,0.055,281.68563535089106,1.0032786828056373,1.0721171479823728,-0.0696353365123071,0.0001946150419850475,0.1835967265177406,0.00740297205953281,IWM,281.66
2026-10-06,C,302.5,0.03139506924381659,11.459200273993055,0.055,281.68563535089106,1.0032786828056373,1.0738921763730722,-0.07128959660833374,0.0001946150419850475,0.18730697839160826,0.007291746974079908,IWM,281.66
2026-10-06,C,303.0,0.03139506924365804,11.459200273935185,0.045,281.68563535089106,1.0032786828056373,1.0756672047637714,-0.07294112464680665,0.00015923048889685703,0.185745387873866,0.006288117474416845,IWM,281.66
2026-10-06,C,304.0,0.03139506924349949,11.459200273877313,0.04,281.68563535089106,1.0032786828056373,1.07921726154517,-0.07623602054365926,0.0001415382123527618,0.1899199121146059,0.0056409686572264145,IWM,281.66
2026-10-06,C,305.0,0.03139506924337265,11.45920027383102,0.035,281.68563535089106,1.0032786828056373,1.0827673183265687,-0.07952009574484922,0.0001238459358086666,0.19358876661008614,0.00500613827930977,IWM,281.66
2026-10-06,C,306.0,0.031395069243214106,11.459200273773149,0.03,281.68563535089106,1.0032786828056373,1.0863173751079673,-0.08279342108981842,0.00010615365926457135,0.19665670977075111,0.004378441196674695,IWM,281.66
2026-10-06,C,307.0,0.03139506924308726,11.459200273726852,0.025,281.68563535089106,1.0032786828056373,1.0898674318893657,-0.08605606672463464,8.846138272047614e-05,0.19898060477905571,0.003751956637192914,IWM,281.66
2026-10-06,C,308.0,0.03139506924296043,11.459200273680556,0.025,281.68563535089106,1.0032786828056373,1.0934174886707644,-0.089308102111012,8.846138272047614e-05,0.20555823251672795,0.003656602182581148,IWM,281.66
2026-10-06,C,309.0,0.03139506924280188,11.459200273622686,0.02,281.68563535089106,1.0032786828056373,1.096967545452163,-0.09254959603518305,7.07691061763809e-05,0.20673005157092048,0.0030418425808322134,IWM,281.66
2026-10-06,C,310.0,0.03139506924264333,11.459200273564814,0.015,281.68563535089106,1.0032786828056373,1.1005176022335617,-0.09578061661662955,5.307682963228567e-05,0.20649516369311333,0.002409791614195104,IWM,281.66
2026-10-06,C,311.0,0.03139506924251649,11.459200273518519,0.015,281.68563535089106,1.0032786828056373,1.10406765901496,-0.0990012313166716,5.307682963228567e-05,0.21265284832587428,0.0023531950996171207,IWM,281.66
2026-10-06,C,312.0,0.03139506924238965,11.459200273472222,0.015,281.68563535089106,1.0032786828056373,1.1076177157963587,-0.10221150694691987,5.307682963228567e-05,0.2187716749736423,0.0022997783385019536,IWM,281.66
2026-10-06,C,313.0,0.0313950692422311,11.459200273414352,0.015,281.68563535089106,1.0032786828056373,1.1111677725777573,-0.10541150967759078,5.307682963228567e-05,0.2248526308234458,0.002249269674963675,IWM,281.66
2026-10-07,P,205.0,0.03413479526709158,12.459200272488427,0.015,281.70514870663277,1.003207414991648,0.7277112290676896,0.31785097284573344,0.27234184785569326,0.5958513544741637,0.0009719039283592817,IWM,281.66
2026-10-07,P,210.0,0.034134795266933034,12.459200272430557,0.015,281.70514870663277,1.003207414991648,0.7454602834351942,0.2937534212666729,0.25459279348818864,0.5540655713444947,0.0010351805057297375,IWM,281.66
2026-10-07,P,215.0,0.03413479526680619,12.45920027238426,0.02,281.70514870663277,1.003207414991648,0.7632093378026988,0.2702229238564788,0.23686143142847815,0.5273845957683172,0.0013746737491583095,IWM,281.66
2026-10-07,P,220.0,0.034134795266647644,12.45920027232639,0.025,281.70514870663277,1.003207414991648,0.7809583921702035,0.24723340563178006,0.2191300693687679,0.4972164809451588,0.0017399628345189165,IWM,281.66
2026-10-07,P,225.0,0.0341347952665208,12.459200272280093,0.035,281.70514870663277,1.003207414991648,0.7987074465377081,0.22476054977972146,0.20141639961685176,0.4725720748995952,0.002394902386971505,IWM,281.66
2026-10-07,P,230.0,0.03413479526636225,12.45920027222222,0.04,281.70514870663277,1.003207414991648,0.8164565009052127,0.20278164306094623,0.18368503755714127,0.43720745511681885,0.0028486478876058644,IWM,281.66
2026-10-07,P,235.0,0.03413479526623541,12.459200272175925,0.05,281.70514870663277,1.003207414991648,0.8342055552727173,0.18127543783998262,0.16597136780522515,0.4059415143139219,0.003624838663223635,IWM,281.66
2026-10-07,P,240.0,0.034134795266076864,12.459200272118055,0.060000000000000005,281.70514870663277,1.003207414991648,0.851954609640222,0.1602220286421503,0.14825769805330902,0.37211163792025836,0.004498597056088462,IWM,281.66
