expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,356.0,0.2313953604673706,84.45930657059027,3.4749999999999996,394.4201555450741,1.0076104742458023,0.9025907905442132,0.10248599489387873,0.10615306623631238,0.2187592086933323,0.11330927426143284,GLD,391.69
2026-12-18,P,357.0,0.23139536046724377,84.45930657054397,3.625,394.4201555450741,1.0076104742458023,0.9051261579333824,0.0996809439662701,0.10399513151392858,0.21803749407108783,0.11606648396746132,GLD,391.69
2026-12-18,P,358.0,0.23139536046711695,84.45930657049769,3.8,394.4201555450741,1.0076104742458023,0.9076615253225515,0.09688373934520886,0.10190010223600887,0.21772856052200643,0.1190263688033743,GLD,391.69
2026-12-18,P,359.0,0.2313953604669901,84.45930657045139,3.95,394.4201555450741,1.0076104742458023,0.9101968927117207,0.09409433725763028,0.09974216751362486,0.21676737994507833,0.12168633166126608,GLD,391.69
2026-12-18,P,360.0,0.23139536046689496,84.45930657041666,4.125,394.4201555450741,1.0076104742458023,0.9127322601008898,0.09131269429575345,0.09764713823570537,0.21620497446695994,0.12453214526889295,GLD,391.69
2026-12-18,P,361.0,0.23139536046676815,84.45930657037037,4.300000000000001,394.4201555450741,1.0076104742458023,0.915267627490059,0.0885387674130282,0.09555210895778565,0.21551796769666204,0.12732046801754118,GLD,391.69
2026-12-18,P,362.0,0.23139536046660958,84.45930657031249,4.5,394.4201555450741,1.0076104742458023,0.917802994879228,0.08577251392013817,0.09351998512433035,0.21519466028478235,0.13025540250661785,GLD,391.69
2026-12-18,P,363.0,0.23139536046648274,84.4593065702662,4.699999999999999,394.4201555450741,1.0076104742458023,0.9203383622683972,0.08301389148105842,0.09148786129087494,0.21473596780129917,0.13311761947714432,GLD,391.69
2026-12-18,P,364.0,0.2313953604663559,84.4593065702199,4.9,394.4201555450741,1.0076104742458023,0.9228737296575663,0.08026285810916853,0.0894557374574193,0.21414758676848325,0.13591144066068403,GLD,391.69
2026-12-18,P,365.0,0.23139536046622908,84.45930657017361,5.1,394.4201555450741,1.0076104742458023,0.9254090970467355,0.07751937216341767,0.08742361362396389,0.21343451187981516,0.1386406284370808,GLD,391.69
2026-12-18,P,366.0,0.23139536046613393,84.45930657013888,5.300000000000001,394.4201555450741,1.0076104742458023,0.9279444644359046,0.07478339234454291,0.08539148979050848,0.21260112245426188,0.141308447830641,GLD,391.69
2026-12-18,P,367.0,0.2313953604660071,84.4593065700926,5.550000000000001,394.4201555450741,1.0076104742458023,0.9304798318250738,0.07205487769133888,0.08348517684598145,0.21252454470489135,0.1442120730002666,GLD,391.69
2026-12-18,P,368.0,0.23139536046588025,84.4593065700463,5.800000000000001,394.4201555450741,1.0076104742458023,0.9330151992142429,0.06933378757697821,0.08157886390145441,0.21230291840567375,0.147020731382815,GLD,391.69
2026-12-18,P,369.0,0.2313953604657534,84.45930657,6.025,394.4201555450741,1.0076104742458023,0.9355505666034121,0.06662008170538193,0.0796096455124633,0.21152180573956858,0.14961312924140835,GLD,391.69
2026-12-18,P,370.0,0.23139536046562656,84.4593065699537,6.275,394.4201555450741,1.0076104742458023,0.9380859339925811,0.0639137201076391,0.07770333256793638,0.2110341261694192,0.1522555667482681,GLD,391.69
2026-12-18,P,371.0,0.23139536046553144,84.45930656991898,6.550000000000001,394.4201555450741,1.0076104742458023,0.9406213013817503,0.06121466313847407,0.07585992506787342,0.21082247332817539,0.15492382234879756,GLD,391.69
2026-12-18,P,372.0,0.2313953604654046,84.45930656987268,6.825,394.4201555450741,1.0076104742458023,0.9431566687709194,0.05852287147276264,0.07401651756781069,0.21047150934447928,0.15749557541017162,GLD,391.69
2026-12-18,P,373.0,0.23139536046527778,84.4593065698264,7.125,394.4201555450741,1.0076104742458023,0.9456920361600886,0.055838306102093636,0.07223601551221204,0.21037893860595766,0.16006538732613138,GLD,391.69
2026-12-18,P,374.0,0.23139536046515094,84.4593065697801,7.425,394.4201555450741,1.0076104742458023,0.9482274035492577,0.05316092833137723,0.07045551345661338,0.2101438769964741,0.16253002979315037,GLD,391.69
2026-12-18,P,375.0,0.2313953604650241,84.4593065697338,7.725,394.4201555450741,1.0076104742458023,0.9507627709384269,0.05049069977549833,0.06867501140101495,0.20977091097713746,0.1648937296727298,GLD,391.69
2026-12-18,P,376.0,0.23139536046489725,84.4593065696875,8.025,394.4201555450741,1.0076104742458023,0.953298138327596,0.04782758235601462,0.0668945093454163,0.20926399419418262,0.1671599841708121,GLD,391.69
2026-12-18,P,377.0,0.23139536046480214,84.45930656965278,8.375,394.4201555450741,1.0076104742458023,0.9558335057167652,0.045171538297898356,0.06523981817874602,0.20936923325607926,0.16945162809828979,GLD,391.69
2026-12-18,P,378.0,0.2313953604646753,84.45930656960648,8.725,394.4201555450741,1.0076104742458023,0.9583688731059342,0.04252253012632153,0.06358512701207608,0.20932835981178963,0.17162445481458527,GLD,391.69
2026-12-18,P,379.0,0.23139536046454845,84.45930656956018,9.075,394.4201555450741,1.0076104742458023,0.9609042404951034,0.03988052066348286,0.06193043584540581,0.20914572677044158,0.17368281422456835,GLD,391.69
2026-12-18,P,380.0,0.2313953604644216,84.45930656951388,9.425,394.4201555450741,1.0076104742458023,0.9634396078842725,0.03724547302547774,0.060275744678735754,0.2088250563701543,0.17563024086707257,GLD,391.69
2026-12-18,P,381.0,0.23139536046429476,84.45930656946759,9.8,394.4201555450741,1.0076104742458023,0.9659749752734417,0.03461735061920822,0.05868395895652978,0.20872392298500736,0.1775046796007226,GLD,391.69
2026-12-18,P,382.0,0.23139536046416792,84.45930656942129,10.225000000000001,394.4201555450741,1.0076104742458023,0.9685103426626108,0.031996117139333986,0.057217984123252186,0.20918533515613896,0.17932255749529638,GLD,391.69
2026-12-18,P,383.0,0.2313953604640728,84.45930656938657,10.575,394.4201555450741,1.0076104742458023,0.97104571005178,0.02938173656526316,0.05556329295658213,0.20845484371927533,0.18093298203847424,GLD,391.69
2026-12-18,P,384.0,0.23139536046394596,84.45930656934027,11.0,394.4201555450741,1.0076104742458023,0.9735810774409491,0.02677417315818228,0.05409731812330454,0.2086311492048548,0.18250363474056983,GLD,391.69
2026-12-18,P,385.0,0.23139536046381912,84.45930656929397,11.4,394.4201555450741,1.0076104742458023,0.9761164448301183,0.0241733914581249,0.052568437845562865,0.2083232171897113,0.18393201908019008,GLD,391.69
2026-12-18,P,386.0,0.23139536046369227,84.45930656924767,11.85,394.4201555450741,1.0076104742458023,0.9786518122192874,0.02157935628107825,0.05116536845674935,0.20856003444721835,0.1852714918908916,GLD,391.69
2026-12-18,P,387.0,0.23139536046356543,84.45930656920139,12.3,394.4201555450741,1.0076104742458023,0.9811871796084565,0.018992032716127403,0.049762299067936167,0.2086554589510366,0.1864840667140555,GLD,391.69
2026-12-18,P,388.0,0.2313953604634703,84.45930656916667,12.75,394.4201555450741,1.0076104742458023,0.9837225469976256,0.016411386122635756,0.04835922967912287,0.2086122330674558,0.1875725321987334,GLD,391.69
2026-12-18,P,389.0,0.23139536046334347,84.45930656912037,13.2,394.4201555450741,1.0076104742458023,0.9862579143867948,0.013837382127462888,0.04695616029030958,0.2084325850493526,0.18853889056277798,GLD,391.69
2026-12-18,P,390.0,0.23139536046321665,84.45930656907407,13.675,394.4201555450741,1.0076104742458023,0.9887932817759639,0.011269986622217057,0.045615996345960586,0.20845041507022183,0.18938746060994208,GLD,391.69
2026-12-18,P,391.0,0.2313953604630898,84.45930656902777,14.15,394.4201555450741,1.0076104742458023,0.9913286491651331,0.008709165760543383,0.04427583240161137,0.20833231947980052,0.190112654751521,GLD,391.69
2026-12-18,P,392.0,0.23139536046296297,84.45930656898149,14.65,394.4201555450741,1.0076104742458023,0.9938640165543022,0.006154885955446602,0.042998573901726456,0.20840963575419075,0.19071584983316958,GLD,391.69
2026-12-18,P,393.0,0.23139536046283612,84.45930656893519,15.175,394.4201555450741,1.0076104742458023,0.9963993839434714,0.0036071138766478913,0.04178422084630584,0.2086809268213172,0.19119507270701305,GLD,391.69
2026-12-18,P,394.0,0.231395360462741,84.45930656890047,15.675,394.4201555450741,1.0076104742458023,0.9989347513326405,0.0010658164479752969,0.04050696234642093,0.20848880698275646,0.19155142993518778,GLD,391.69
2026-12-18,C,395.0,0.23139536046264586,84.45930656886574,16.425,394.4201555450741,1.0076104742458023,1.0014701187218096,-0.0014690391552126584,0.041328877012987826,0.21911002817550063,0.19176137084954847,GLD,391.69
2026-12-18,C,396.0,0.23139536046255071,84.45930656883101,15.950000000000001,394.4201555450741,1.0076104742458023,1.0040054861109788,-0.0039974855085714595,0.04013367356816778,0.21907367915405054,0.19188458859312998,GLD,391.69
2026-12-18,C,397.0,0.23139536046242387,84.45930656878471,15.5,394.4201555450741,1.0076104742458023,1.0065408535001479,-0.00651955494128123,0.03900137556781195,0.21923938216942926,0.19189756087512608,GLD,391.69
2026-12-18,C,398.0,0.23139536046229708,84.45930656873844,15.05,394.4201555450741,1.0076104742458023,1.0090762208893171,-0.009035279538528646,0.03786907756745612,0.21928003189974934,0.19180154817486053,GLD,391.69
2026-12-18,C,399.0,0.23139536046217024,84.45930656869214,14.625,394.4201555450741,1.0076104742458023,1.0116115882784862,-0.011544691143954301,0.0367996850115645,0.2195245210197607,0.19159914272331205,GLD,391.69
2026-12-18,C,400.0,0.23139536046207507,84.4593065686574,14.2,394.4201555450741,1.0076104742458023,1.0141469556676552,-0.014047821362072735,0.03573029245567288,0.2196458138226997,0.19129041691125995,GLD,391.69
2026-12-18,C,401.0,0.23139536046194825,84.45930656861111,13.775,394.4201555450741,1.0076104742458023,1.0166823230568245,-0.016544701560660055,0.034660899899781265,0.21964433362412134,0.1908752059536368,GLD,391.69
2026-12-18,C,402.0,0.231395360461758,84.45930656854166,13.375,394.4201555450741,1.0076104742458023,1.0192176904459935,-0.019035362873111836,0.033654412788353856,0.21985061739480324,0.19036130067967985,GLD,391.69
2026-12-18,C,403.0,0.23139536046163114,84.45930656849536,12.975,394.4201555450741,1.0076104742458023,1.0217530578351628,-0.02151983620077388,0.032647925676926454,0.2199361057546299,0.18974416201319433,GLD,391.69
2026-12-18,C,404.0,0.2313953604615043,84.45930656844907,12.6,394.4201555450741,1.0076104742458023,1.0242884252243318,-0.023998152215240872,0.03170434400996326,0.22023353632247325,0.18903690418937408,GLD,391.69
2026-12-18,C,405.0,0.2313953604613775,84.45930656840278,12.225,394.4201555450741,1.0076104742458023,1.026823792613501,-0.026470341360630065,0.030760762343000066,0.22041263381020304,0.1882307054254686,GLD,391.69
2026-12-18,C,406.0,0.23139536046125064,84.45930656835648,11.875,394.4201555450741,1.0076104742458023,1.0293591600026701,-0.028936433855823472,0.02988008612050109,0.22080905383797228,0.18734514301995855,GLD,391.69
2026-12-18,C,407.0,0.2313953604611555,84.45930656832175,11.525,394.4201555450741,1.0076104742458023,1.0318945273918392,-0.031396459696685725,0.02899940989800211,0.22109012274691736,0.1863659668681888,GLD,391.69
2026-12-18,C,408.0,0.23139536046099696,84.45930656826388,11.175,394.4201555450741,1.0076104742458023,1.0344298947810084,-0.033850448658252555,0.028118733675503133,0.2212556432970479,0.18529237099030446,GLD,391.69
2026-12-18,C,409.0,0.23139536046087011,84.45930656821758,10.825,394.4201555450741,1.0076104742458023,1.0369652621701775,-0.03629843029689251,0.027238057453004148,0.2213051088086294,0.184123099480592,GLD,391.69
2026-12-18,C,410.0,0.231395360460775,84.45930656818287,10.475,394.4201555450741,1.0076104742458023,1.0395006295593467,-0.03874043395244437,0.02635738123050517,0.22123769344206443,0.18285643485578076,GLD,391.69
2026-12-18,C,411.0,0.23139536046064815,84.45930656813658,10.175,394.4201555450741,1.0076104742458023,1.0420359969485158,-0.041176488750325396,0.02560251589693462,0.22174528912035882,0.18157351302056393,GLD,391.69
2026-12-18,C,412.0,0.23139536046048959,84.4593065680787,9.875,394.4201555450741,1.0076104742458023,1.044571364337685,-0.0436066236036173,0.024847650563364063,0.22214423324581942,0.1802088206910738,GLD,391.69
2026-12-18,C,413.0,0.23139536046036274,84.4593065680324,9.575,394.4201555450741,1.0076104742458023,1.047106731726854,-0.04603086721512357,0.02409278522979351,0.22243400787633658,0.17876126660382208,GLD,391.69
2026-12-18,C,414.0,0.2313953604602359,84.4593065679861,9.275,394.4201555450741,1.0076104742458023,1.0496420991160234,-0.048449248079405316,0.023337919896222956,0.22261381305474187,0.17722938007895478,GLD,391.69
2026-12-18,C,415.0,0.23139536046014078,84.45930656795139,8.975,394.4201555450741,1.0076104742458023,1.0521774665051924,-0.05086179448478914,0.022583054562652402,0.22268255417630967,0.17561129769131717,GLD,391.69
2026-12-18,C,416.0,0.23139536046001394,84.45930656790509,8.725,394.4201555450741,1.0076104742458023,1.0547128338943614,-0.05326853451535403,0.021954000118010273,0.2233619860761814,0.17404224117101472,GLD,391.69
2026-12-18,C,417.0,0.2313953604598871,84.45930656785879,8.425,394.4201555450741,1.0076104742458023,1.0572482012835307,-0.055669496052892314,0.021199134784439723,0.22321157120105575,0.1722576433030658,GLD,391.69
2026-12-18,C,418.0,0.23139536045976028,84.4593065678125,8.175,394.4201555450741,1.0076104742458023,1.0597835686726997,-0.058064706778847085,0.020570080339797594,0.22368347691823334,0.17054250457334283,GLD,391.69
2026-12-18,C,419.0,0.23139536045963344,84.4593065677662,7.925000000000001,394.4201555450741,1.0076104742458023,1.062318936061869,-0.060454194176228625,0.019941025895155465,0.22405365688022594,0.16875791692759368,GLD,391.69
2026-12-18,C,420.0,0.23139536045953832,84.45930656773149,7.675,394.4201555450741,1.0076104742458023,1.064854303451038,-0.06283798553150478,0.019311971450513336,0.22432096836635299,0.16690216293612253,GLD,391.69
2026-12-18,C,421.0,0.23139536045941148,84.45930656768519,7.425,394.4201555450741,1.0076104742458023,1.0673896708402073,-0.06521610793647234,0.018682917005871207,0.2244839955817699,0.16497320313678662,GLD,391.69
2026-12-18,C,422.0,0.23139536045928463,84.45930656763889,7.225,394.4201555450741,1.0076104742458023,1.0699250382293763,-0.06758858829010263,0.018179673450157505,0.22531251075137418,0.16318528616962602,GLD,391.69
2026-12-18,C,423.0,0.2313953604591578,84.45930656759259,6.975,394.4201555450741,1.0076104742458023,1.0724604056185454,-0.0699554533003687,0.017550619005515376,0.22527146937983417,0.16111809988561382,GLD,391.69
2026-12-18,C,424.0,0.23139536045906267,84.45930656755787,6.775,394.4201555450741,1.0076104742458023,1.0749957730077147,-0.07231672948604861,0.017047375449801675,0.2259114982627679,0.15921658989778717,GLD,391.69
2026-12-18,C,425.0,0.23139536045893583,84.45930656751158,6.550000000000001,394.4201555450741,1.0076104742458023,1.0775311403968837,-0.07467244317850759,0.01648122644962376,0.2260600162845385,0.15713276220949723,GLD,391.69
2026-12-18,C,426.0,0.23139536045880899,84.45930656746528,6.35,394.4201555450741,1.0076104742458023,1.080066507786053,-0.0770226205234613,0.015977982893910055,0.22651102541684348,0.15511763745643112,GLD,391.69
2026-12-18,C,427.0,0.23139536045868214,84.45930656741898,6.15,394.4201555450741,1.0076104742458023,1.082601875175222,-0.07936728748271533,0.015474739338196354,0.22686788529694443,0.15304661560579116,GLD,391.69
2026-12-18,C,428.0,0.2313953604585553,84.45930656737268,5.975,394.4201555450741,1.0076104742458023,1.0851372425643913,-0.0817064698358877,0.015034401226946863,0.227545561335126,0.15107130303570085,GLD,391.69
2026-12-18,C,429.0,0.23139536045846018,84.45930656733796,5.775,394.4201555450741,1.0076104742458023,1.0876726099535603,-0.08404019318210779,0.014531157671233162,0.22771504483533722,0.1488907141605069,GLD,391.69
2026-12-18,C,430.0,0.23139536045833334,84.45930656729166,5.6,394.4201555450741,1.0076104742458023,1.0902079773427296,-0.08636848294169903,0.01409081955998367,0.2282136942952749,0.14681799836675458,GLD,391.69
2026-12-18,C,431.0,0.2313953604582065,84.45930656724538,5.425,394.4201555450741,1.0076104742458023,1.0927433447318986,-0.08869136435783863,0.01365048144873418,0.22862344318761638,0.144697786350218,GLD,391.69
2026-12-18,C,432.0,0.23139536045807965,84.45930656719908,5.25,394.4201555450741,1.0076104742458023,1.0952787121210676,-0.09100886249820106,0.013210143337484692,0.22894260173264253,0.14252814364963742,GLD,391.69
2026-12-18,C,433.0,0.23139536045798453,84.45930656716436,5.1,394.4201555450741,1.0076104742458023,1.097814079510237,-0.09332100225658072,0.012832710670699413,0.22961725832207897,0.14050221256414014,GLD,391.69
2026-12-18,C,434.0,0.2313953604578577,84.45930656711806,4.949999999999999,394.4201555450741,1.0076104742458023,1.100349446899406,-0.09562780835449564,0.012455278003914137,0.2302112220486063,0.13843997922565243,GLD,391.69
2026-12-18,C,435.0,0.23139536045773085,84.45930656707176,4.800000000000001,394.4201555450741,1.0076104742458023,1.1028848142885752,-0.09792930534277498,0.012077845337128863,0.23072312144300136,0.13633991618551589,GLD,391.69
