expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,508.0,0.05879294625580289,21.459425383368057,4.475,513.2460394349049,1.009195548980899,0.9897787044968123,0.010273891651537588,0.018860865080608802,0.13635318231158472,0.09168828208360259,DIA,512.68
2026-10-16,P,509.0,0.058792946255644345,21.459425383310187,4.800000000000001,513.2460394349049,1.009195548980899,0.9917270877733808,0.008307322679496722,0.017539936577819493,0.1348142466320703,0.09325808783257168,DIA,512.68
2026-10-16,P,510.0,0.0587929462554858,21.459425383252317,5.15,513.2460394349049,1.009195548980899,0.9936754710499494,0.006344613511647993,0.01626727382685922,0.13335370349718187,0.09457530741791574,DIA,512.68
2026-10-16,P,511.0,0.058792946255327244,21.459425383194443,5.525,513.2460394349049,1.009195548980899,0.9956238543265179,0.004385749026314998,0.015042876827728202,0.13194956155153856,0.09560582953956873,DIA,512.68
2026-10-16,P,512.0,0.0587929462551687,21.459425383136576,5.9,513.2460394349049,1.009195548980899,0.9975722376030864,0.002430714190511632,0.013818479828597185,0.13008129908067995,0.09631661523058331,DIA,512.68
2026-10-16,P,513.0,0.058792946255010144,21.459425383078703,6.325,513.2460394349049,1.009195548980899,0.9995206208796549,0.00047949405924997804,0.012690614333124572,0.12873583099350303,0.09668618472715425,DIA,512.68
2026-10-16,C,514.0,0.05879294625494672,21.459425383055553,6.325,513.2460394349049,1.009195548980899,1.0014690041562235,-0.0014679262251457222,0.012211235212779548,0.13360068643522702,0.09669156355517614,DIA,512.68
2026-10-16,C,515.0,0.05879294625478818,21.459425382997686,5.775,513.2460394349049,1.009195548980899,1.003417387432792,-0.003411561433716775,0.01114938867253785,0.1319536153406247,0.09633610353318843,DIA,512.68
2026-10-16,C,516.0,0.05879294625462963,21.459425382939813,5.275,513.2460394349049,1.009195548980899,1.0053657707093604,-0.005351426251543158,0.010184073635954485,0.13080814859801598,0.09560894945782582,DIA,512.68
2026-10-16,C,517.0,0.05879294625447108,21.459425382881946,4.825,513.2460394349049,1.009195548980899,1.007314153985929,-0.007287535278409571,0.009315290103029459,0.13016825369289217,0.094520168477781,DIA,512.68
2026-10-16,C,518.0,0.058792946254312535,21.459425382824076,4.375,513.2460394349049,1.009195548980899,1.0092625372624975,-0.009219903029463515,0.00844650657010443,0.1290146504290575,0.09303769340595448,DIA,512.68
2026-10-16,C,519.0,0.05879294625415398,21.459425382766202,4.0,513.2460394349049,1.009195548980899,1.011210920539066,-0.01114854393586911,0.007722520292666908,0.12890601342680172,0.09126714236453806,DIA,512.68
2026-10-16,C,520.0,0.058792946253995435,21.459425382708332,3.6,513.2460394349049,1.009195548980899,1.0131593038156346,-0.013073472345453526,0.006950268263400217,0.12774963224577585,0.08905924188506491,DIA,512.68
2026-10-16,C,521.0,0.05879294625383688,21.459425382650462,3.275,513.2460394349049,1.009195548980899,1.0151076870922031,-0.014994702523347421,0.00632281348962103,0.12769744918864265,0.08666636827818039,DIA,512.68
2026-10-16,C,522.0,0.05879294625367834,21.459425382592595,2.965,513.2460394349049,1.009195548980899,1.0170560703687717,-0.016912248652619238,0.005724318166939345,0.12748072697564142,0.08398251172468864,DIA,512.68
2026-10-16,C,523.0,0.05879294625351979,21.45942538253472,2.645,513.2460394349049,1.009195548980899,1.0190044536453402,-0.018826124834903434,0.005106516543525993,0.12650285227063976,0.08087423838021929,DIA,512.68
2026-10-16,C,524.0,0.05879294625336124,21.45942538247685,2.38,513.2460394349049,1.009195548980899,1.0209528369219087,-0.020736345091022713,0.00459489957413681,0.12630227903034769,0.0777083620644923,DIA,512.68
2026-10-16,C,525.0,0.05879294625320269,21.45942538241898,2.175,513.2460394349049,1.009195548980899,1.0229012201984773,-0.02264292336160431,0.004199120409137631,0.12712731697861054,0.0746909483140924,DIA,512.68
2026-10-16,C,526.0,0.05879294625304414,21.45942538236111,1.935,513.2460394349049,1.009195548980899,1.0248496034750458,-0.02454587350769044,0.003735769191577617,0.12657100085522432,0.07111262161989841,DIA,512.68
2026-10-16,C,527.0,0.058792946252885586,21.459425382303237,1.735,513.2460394349049,1.009195548980899,1.0267979867516144,-0.02644520931134292,0.0033496431769442715,0.12658854118829485,0.06762004232016477,DIA,512.68
2026-10-16,C,528.0,0.058792946252727046,21.45942538224537,1.545,513.2460394349049,1.009195548980899,1.028746370028183,-0.028340944476242084,0.002982823463042593,0.1263985993031678,0.0639723624397741,DIA,512.68
2026-10-16,C,529.0,0.05879294625256849,21.4594253821875,1.38,513.2460394349049,1.009195548980899,1.0306947533047515,-0.030233092628280007,0.002664269500970083,0.12647396525819138,0.06039951387159114,DIA,512.68
2026-10-16,C,530.0,0.058792946252409946,21.45942538212963,1.28,513.2460394349049,1.009195548980899,1.0326431365813198,-0.03212166731614794,0.0024712064936534108,0.12824409737152448,0.057647738435353535,DIA,512.68
2026-10-16,C,531.0,0.05879294625225139,21.459425382071757,1.145,513.2460394349049,1.009195548980899,1.0345915198578883,-0.034006682011919274,0.0022105714337759025,0.12848122614806604,0.054219523271980305,DIA,512.68
2026-10-16,C,532.0,0.058792946252092845,21.45942538201389,1.025,513.2460394349049,1.009195548980899,1.0365399031344569,-0.03588815011162484,0.001978895824995895,0.12881945978417964,0.050892283625995724,DIA,512.68
2026-10-16,C,533.0,0.05879294625193429,21.459425381956017,0.9099999999999999,513.2460394349049,1.009195548980899,1.0384882864110254,-0.03776608493582501,0.0017568733665817213,0.12890950342941299,0.0475026241771934,DIA,512.68
2026-10-16,C,534.0,0.05879294625177575,21.45942538189815,0.81,513.2460394349049,1.009195548980899,1.040436669687594,-0.039640499730175326,0.001563810359265049,0.12916908441785607,0.044287250882012325,DIA,512.68
2026-10-16,C,535.0,0.0587929462516172,21.459425381840276,0.72,513.2460394349049,1.009195548980899,1.0423850529641625,-0.04151140766598705,0.0013900536526800433,0.12944155848099564,0.04117934424836901,DIA,512.68
2026-10-16,C,536.0,0.05879294625145865,21.459425381782406,0.635,513.2460394349049,1.009195548980899,1.044333436240731,-0.043378821840782504,0.0012259500964608716,0.129515947950228,0.03807295898249742,DIA,512.68
2026-10-16,C,537.0,0.0587929462513001,21.459425381724536,0.565,513.2460394349049,1.009195548980899,1.0462818195172996,-0.04524275527884522,0.0010908059913392006,0.1299315817834643,0.03528003994725565,DIA,512.68
2026-10-16,C,538.0,0.05879294625117326,21.45942538167824,0.5,513.2460394349049,1.009195548980899,1.0482302027938681,-0.047103220931764965,0.0009653150365833635,0.1302243324002475,0.0325480997744063,DIA,512.68
2026-10-16,C,539.0,0.05879294625101471,21.459425381620367,0.445,513.2460394349049,1.009195548980899,1.0501785860704367,-0.048960231678977714,0.0008591303825591935,0.13072437446827415,0.030065089433018,DIA,512.68
2026-10-16,C,540.0,0.05879294625085617,21.4594253815625,0.415,513.2460394349049,1.009195548980899,1.0521269693470052,-0.05081380032830064,0.0008012114803641917,0.13255473158890138,0.0284313836404945,DIA,512.68
2026-10-16,C,541.0,0.058792946250697614,21.45942538150463,0.305,513.2460394349049,1.009195548980899,1.0540753526235738,-0.05266393961646211,0.0005888421723158517,0.12807043503774312,0.023573246141015823,DIA,512.68
2026-10-16,C,542.0,0.05879294625053907,21.45942538144676,0.31,513.2460394349049,1.009195548980899,1.0560237359001423,-0.05451066220962682,0.0005984953226816854,0.13206904457475419,0.023342753201209442,DIA,512.68
2026-10-16,C,543.0,0.058792946250380514,21.459425381388886,0.26,513.2460394349049,1.009195548980899,1.0579721191767109,-0.05635398070391606,0.000501963819023349,0.1312121715260408,0.02072373029040529,DIA,512.68
2026-10-16,C,544.0,0.058792946250190256,21.459425381319445,0.24,513.2460394349049,1.009195548980899,1.0599205024532794,-0.05819390762592326,0.00046335121756001447,0.13273346595545113,0.019418266228669212,DIA,512.68
2026-10-16,C,545.0,0.05879294625003171,21.459425381261575,0.24000000000000002,513.2460394349049,1.009195548980899,1.0618688857298477,-0.060030455433224515,0.0004633512175600145,0.13614031440405178,0.01907330335292914,DIA,512.68
2026-10-16,C,546.0,0.05879294624987316,21.459425381203705,0.195,513.2460394349049,1.009195548980899,1.0638172690064163,-0.061863636514885495,0.00037647286426751176,0.13460263620832308,0.016549005261497902,DIA,512.68
2026-10-16,C,547.0,0.058792946249714616,21.459425381145834,0.17,513.2460394349049,1.009195548980899,1.0657656522829848,-0.06369346319196167,0.0003282071124383436,0.13479116960982182,0.014950153893678805,DIA,512.68
2026-10-16,C,548.0,0.05879294624955606,21.459425381087964,0.16999999999999998,513.2460394349049,1.009195548980899,1.0677140355595534,-0.06551994771799602,0.00032820711243834353,0.13800114258380128,0.01469563775378274,DIA,512.68
2026-10-16,C,549.0,0.058792946249397515,21.459425381030094,0.135,513.2460394349049,1.009195548980899,1.069662418836122,-0.06734310227951114,0.00026063505987750817,0.13617727606444782,0.012499448910849057,DIA,512.68
2026-10-16,C,550.0,0.05879294624923896,21.45942538097222,0.135,513.2460394349049,1.009195548980899,1.0716108021126904,-0.06916293899649711,0.00026063505987750817,0.13926979379640259,0.012292701697217894,DIA,512.68
2026-10-23,P,420.0,0.07797102843321918,28.459425378125,0.185,513.6233083893108,1.007333646054304,0.8177198992722753,0.20123542244653003,0.18263766462675546,0.32218907129104213,0.00824694689190569,DIA,512.68
2026-10-23,P,425.0,0.07797102843306063,28.459425378067127,0.21,513.6233083893108,1.007333646054304,0.8274546599778977,0.1894009647995271,0.17295122336694801,0.31086772530258194,0.009365811078263675,DIA,512.68
2026-10-23,P,430.0,0.07797102843290207,28.459425378009257,0.235,513.6233083893108,1.007333646054304,0.83718942068352,0.17770492503633586,0.16326478210714068,0.2987985008199331,0.010540217969681192,DIA,512.68
2026-10-23,P,435.0,0.07797102843274353,28.45942537795139,0.265,513.6233083893108,1.007333646054304,0.8469241813891423,0.16614410263525992,0.15358800473649625,0.2869109103805127,0.011927742240642802,DIA,512.68
2026-10-23,P,440.0,0.07797102843258498,28.459425377893517,0.3,513.6233083893108,1.007333646054304,0.8566589420947647,0.15471540681163706,0.14392089125501484,0.27501795194536355,0.013538627436923504,DIA,512.68
2026-10-23,P,445.0,0.07797102843242643,28.459425377835647,0.345,513.6233083893108,1.007333646054304,0.866393702800387,0.14341585155770373,0.13427310555185956,0.2635982422699476,0.015525826460270783,DIA,512.68
2026-10-23,P,450.0,0.07797102843226789,28.459425377777777,0.39,513.6233083893108,1.007333646054304,0.8761284635060093,0.13224255095957854,0.12462531984870429,0.25121233580058405,0.017625226750582146,DIA,512.68
2026-10-23,P,455.0,0.07797102843210933,28.459425377719906,0.44500000000000006,513.6233083893108,1.007333646054304,0.8858632242116317,0.12119271477299348,0.1149968619238747,0.23896080110536336,0.020136119450595333,DIA,512.68
2026-10-23,P,460.0,0.07797102843195079,28.45942537766204,0.5,513.6233083893108,1.007333646054304,0.895597984917254,0.11026364424080326,0.10536840399904523,0.22574857946306745,0.02281961249204898,DIA,512.68
2026-10-23,P,465.0,0.07797102843179224,28.459425377604166,0.585,513.6233083893108,1.007333646054304,0.9053327456228762,0.09945272813658766,0.09579792940919385,0.21390096810873754,0.026487571662123243,DIA,512.68
2026-10-23,P,470.0,0.07797102843163368,28.459425377546296,0.69,513.6233083893108,1.007333646054304,0.9150675063284986,0.08875743901983962,0.08626611037599441,0.20198991416909506,0.0308810436921934,DIA,512.68
2026-10-23,P,475.0,0.07797102843147515,28.45942537748843,0.89,513.6233083893108,1.007333646054304,0.9248022670341209,0.07817532968930271,0.07691790523689179,0.1935943553805294,0.03763724352987264,DIA,512.68
2026-10-23,P,480.0,0.07797102843131659,28.459425377430556,1.1099999999999999,513.6233083893108,1.007333646054304,0.9345370277397432,0.06770402982200735,0.06760835565444123,0.1833013301588476,0.044883774836782284,DIA,512.68
2026-10-23,P,485.0,0.07797102843115805,28.45942537737269,1.3900000000000001,513.6233083893108,1.007333646054304,0.9442717884453655,0.05734124278646081,0.0584147727419464,0.17267416769890115,0.05335613494453632,DIA,512.68
2026-10-23,P,490.0,0.07797102843099948,28.459425377314812,1.87,513.6233083893108,1.007333646054304,0.9540065491509879,0.047084742619271626,0.04960774539597135,0.16530502630689206,0.06465293966181694,DIA,512.68
2026-10-23,P,495.0,0.07797102843084094,28.459425377256945,2.495,513.6233083893108,1.007333646054304,0.9637413098566102,0.036932371155253656,0.04108097083572326,0.15733164494159138,0.076787283815012,DIA,512.68
2026-10-23,P,496.0,0.07797102843068239,28.45942537719907,2.645,513.6233083893108,1.007333646054304,0.9656882619977347,0.034914206999016435,0.039423935369488516,0.15576024328407154,0.07929796556425225,DIA,512.68
2026-10-23,P,497.0,0.07797102843052385,28.459425377141205,2.81,513.6233083893108,1.007333646054304,0.9676352141388591,0.03290010762731527,0.03779589157074281,0.1543252422972134,0.08185750839581295,DIA,512.68
2026-10-23,P,498.0,0.0779710284303653,28.459425377083335,2.99,513.6233083893108,1.007333646054304,0.9695821662799836,0.03089005669929103,0.03619683943948615,0.15300184744415732,0.08444069872496159,DIA,512.68
2026-10-23,P,499.0,0.07797102843020674,28.45942537702546,3.175,513.6233083893108,1.007333646054304,0.9715291184211081,0.02888403797242525,0.03460745119739239,0.15154549109663118,0.08696362045817935,DIA,512.68
2026-10-23,P,500.0,0.0779710284300482,28.459425376967594,3.375,513.6233083893108,1.007333646054304,0.9734760705622325,0.026882035301752247,0.033047054622787675,0.15017080170533068,0.08947482214741409,DIA,512.68
2026-10-23,P,501.0,0.07797102842988965,28.45942537690972,3.575,513.6233083893108,1.007333646054304,0.975423022703357,0.02488403263907915,0.03148665804818285,0.14854299499540793,0.09188075154819333,DIA,512.68
2026-10-23,P,502.0,0.0779710284297311,28.45942537685185,3.7750000000000004,513.6233083893108,1.007333646054304,0.9773699748444815,0.022890014032214717,0.02992626147357824,0.14666824363537237,0.09418508742553296,DIA,512.68
2026-10-23,P,503.0,0.07797102842957256,28.459425376793984,4.025,513.6233083893108,1.007333646054304,0.9793169269856059,0.020899963624204782,0.028462503790603444,0.14555204086552462,0.09656661860781741,DIA,512.68
2026-10-23,P,504.0,0.077971028429414,28.45942537673611,4.25,513.6233083893108,1.007333646054304,0.9812638791267304,0.018913865652575333,0.026950426661813576,0.14366105793541165,0.09872095067451199,DIA,512.68
2026-10-23,P,505.0,0.07797102842925546,28.459425376678244,4.525,513.6233083893108,1.007333646054304,0.9832108312678549,0.016931704448584085,0.025534988424653626,0.14246898064488012,0.10087391391213794,DIA,512.68
2026-10-23,P,506.0,0.0779710284290969,28.459425376620366,4.8,513.6233083893108,1.007333646054304,0.9851577834089793,0.014953464436478442,0.024119550187493788,0.14098082776887033,0.10285223159041555,DIA,512.68
2026-10-23,P,507.0,0.07797102842893835,28.4594253765625,5.1,513.6233083893108,1.007333646054304,0.9871047355501038,0.012979130132760783,0.02275243139614902,0.1396615670386962,0.10469437611747615,DIA,512.68
2026-10-23,P,508.0,0.0779710284287798,28.459425376504626,5.4,513.6233083893108,1.007333646054304,0.9890516876912283,0.011008686145462018,0.02138531260480403,0.13803554054543216,0.106338811795763,DIA,512.68
2026-10-23,P,509.0,0.07797102842865296,28.45942537645833,5.7,513.6233083893108,1.007333646054304,0.9909986398323527,0.00904211717342124,0.02001819381345915,0.13610272326247747,0.10778111519845178,DIA,512.68
2026-10-23,P,510.0,0.07797102842849442,28.459425376400464,6.05,513.6233083893108,1.007333646054304,0.9929455919734772,0.007079408005572489,0.0187477139137443,0.13474590617749904,0.10903730139222416,DIA,512.68
2026-10-23,P,511.0,0.07797102842833588,28.459425376342594,6.425000000000001,513.6233083893108,1.007333646054304,0.9948925441146017,0.005120543520239473,0.01752555345984419,0.1334941270833088,0.11005043422650265,DIA,512.68
2026-10-23,P,512.0,0.07797102842817731,28.459425376284717,6.824999999999999,513.6233083893108,1.007333646054304,0.9968394962557261,0.003165508684436196,0.01635171245175915,0.1323331923668153,0.1107953727515449,DIA,512.68
2026-10-23,P,513.0,0.07797102842801877,28.45942537622685,7.275,513.6233083893108,1.007333646054304,0.9987864483968506,0.001214288553174409,0.015274510335304137,0.13168542766925675,0.11125071537384748,DIA,512.68
2026-10-23,C,514.0,0.07797102842792364,28.45942537619213,7.6,513.6233083893108,1.007333646054304,1.000733400537975,-0.0007331317312212022,0.014689111527749224,0.13508651330440694,0.11139780285822748,DIA,512.68
2026-10-23,C,515.0,0.0779710284277651,28.459425376134263,7.05,513.6233083893108,1.007333646054304,1.0026803526790995,-0.0026767669397921665,0.013626083719820005,0.13383453642630727,0.11124181863472506,DIA,512.68
