expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,138.0,0.23139415292681378,84.45886581828704,7.050000000000001,153.5287567063164,0.9960809645476167,0.8988544098222512,0.10663420443037644,0.14724599545436,0.4819605037899575,0.16258296380515183,USO,153.09
2026-12-18,P,139.0,0.23139415292668694,84.45886581824074,7.575,153.5287567063164,0.9960809645476167,0.9053678475745863,0.09941395645688937,0.1441655666056023,0.4880865141185137,0.16579620181894925,USO,153.09
2026-12-18,P,140.0,0.23139415292652843,84.45886581818287,7.775,153.5287567063164,0.9960809645476167,0.9118812853269215,0.09224546697827683,0.13895994176891568,0.4809330110915304,0.16812248641643346,USO,153.09
2026-12-18,P,141.0,0.23139415292636986,84.458865818125,8.125,153.5287567063164,0.9960809645476167,0.9183947230792566,0.08512799920941286,0.1347351766189655,0.47928804771258404,0.17065189025366406,USO,153.09
2026-12-18,P,142.0,0.23139415292624302,84.4588658180787,8.525,153.5287567063164,0.9960809645476167,0.9249081608315918,0.07806083198632041,0.1308373646979274,0.47913252758456204,0.1731182167770079,USO,153.09
2026-12-18,P,143.0,0.23139415292608448,84.45886581802084,8.975000000000001,153.5287567063164,0.9960809645476167,0.9314215985839269,0.07104325932767387,0.12726650600580136,0.4804033286585444,0.1754840231849384,USO,153.09
2026-12-18,P,144.0,0.23139415292595764,84.45886581797454,9.649999999999999,153.5287567063164,0.9960809645476167,0.9379350363362621,0.06407459001158053,0.1251669368437801,0.4894836915085273,0.17786173510842465,USO,153.09
2026-12-18,P,145.0,0.23139415292579907,84.45886581791666,10.0,153.5287567063164,0.9960809645476167,0.9444484740885972,0.05715414716700676,0.12094217169382993,0.4861119014936207,0.17977714346679058,USO,153.09
2026-12-18,P,146.0,0.23139415292567225,84.45886581787038,10.524999999999999,153.5287567063164,0.9960809645476167,0.9509619118409324,0.05028126787924472,0.11786174284507223,0.4886925774693133,0.181649166806529,USO,153.09
2026-12-18,P,147.0,0.2313941529255137,84.45886581781251,10.85,153.5287567063164,0.9960809645476167,0.9574753495932675,0.04345530280884486,0.11347350108066578,0.48367828409395375,0.18328902912844255,USO,153.09
2026-12-18,P,148.0,0.23139415292538687,84.45886581776621,11.25,153.5287567063164,0.9960809645476167,0.9639887873456027,0.0366756158234661,0.1095756891596279,0.4809945176957882,0.1848247002642034,USO,153.09
2026-12-18,P,149.0,0.2313941529252283,84.45886581770833,11.8,153.5287567063164,0.9960809645476167,0.9705022250979378,0.029941583642122033,0.10665873692532624,0.4832131737434921,0.1862294503086394,USO,153.09
2026-12-18,P,150.0,0.23139415292510146,84.45886581766203,12.274999999999999,153.5287567063164,0.9960809645476167,0.977015662850273,0.023252595491325426,0.10325135484765624,0.482384385660575,0.18747073346039067,USO,153.09
2026-12-18,P,151.0,0.23139415292494292,84.45886581760416,12.7,153.5287567063164,0.9960809645476167,0.9835291006026081,0.016608052772656853,0.09951701954107439,0.4794360863610139,0.18856728705257164,USO,153.09
2026-12-18,P,152.0,0.23139415292481608,84.45886581755786,13.350000000000001,153.5287567063164,0.9960809645476167,0.9900425383549433,0.010007368741304796,0.09725397376459688,0.48389018477611623,0.18948310982777472,USO,153.09
2026-12-18,P,153.0,0.23139415292465754,84.4588658175,13.774999999999999,153.5287567063164,0.9960809645476167,0.9965559761072784,0.003449968195145725,0.09351963845801481,0.4801866768508914,0.19027959058889166,USO,153.09
2026-12-18,C,154.0,0.23139415292459412,84.45886581747685,14.2,153.5287567063164,0.9960809645476167,1.0030694138596137,-0.0030647128260480774,0.09285471701104649,0.49220763745645163,0.19084117321815072,USO,153.09
2026-12-18,C,155.0,0.23139415292443558,84.45886581741898,13.55,153.5287567063164,0.9960809645476167,1.0095828516119487,-0.009537227331665425,0.08860432503518872,0.4850519351016949,0.19135463650480838,USO,153.09
2026-12-18,C,156.0,0.23139415292430873,84.45886581737268,13.275,153.5287567063164,0.9960809645476167,1.016096289364284,-0.015968117661955956,0.08680608227617198,0.4903497725677019,0.19166294578989923,USO,153.09
2026-12-18,C,157.0,0.2313941529241502,84.45886581731482,13.100000000000001,153.5287567063164,0.9960809645476167,1.022609727116619,-0.022357915760726856,0.08566174597497951,0.49868043570420656,0.19183640074850997,USO,153.09
2026-12-18,C,158.0,0.23139415292364282,84.45886581712963,12.65,153.5287567063164,0.9960809645476167,1.0291231648689543,-0.028707143439385706,0.08271916691477028,0.49727799517711335,0.19190496916834604,USO,153.09
2026-12-18,C,159.0,0.23139415292348425,84.45886581707175,12.35,153.5287567063164,0.9960809645476167,1.0356366026212893,-0.035016312632650315,0.08075744754129746,0.500640233975649,0.19184507789344682,USO,153.09
2026-12-18,C,160.0,0.2313941529233574,84.45886581702545,11.825,153.5287567063164,0.9960809645476167,1.0421500403736246,-0.041285925646245815,0.07732443863772004,0.49598800000731325,0.1916279765164967,USO,153.09
2026-12-18,C,161.0,0.2313941529231989,84.4588658169676,11.225,153.5287567063164,0.9960809645476167,1.0486634781259596,-0.04751647539688178,0.07340099989077442,0.48841631154466575,0.19121667158509742,USO,153.09
2026-12-18,C,162.0,0.23139415292304033,84.45886581690972,11.125,153.5287567063164,0.9960809645476167,1.0551769158782949,-0.05370844564480296,0.07274709343295015,0.4976069753352078,0.19085612684049197,USO,153.09
2026-12-18,C,163.0,0.2313941529228818,84.45886581685185,10.774999999999999,153.5287567063164,0.9960809645476167,1.06169035363063,-0.05986231121918111,0.0704584208305652,0.4979218683340641,0.19028601445884613,USO,153.09
2026-12-18,C,164.0,0.23139415292275495,84.45886581680556,10.15,153.5287567063164,0.9960809645476167,1.0682037913829652,-0.0659785382366173,0.06637150546916351,0.4884205214738431,0.18936168554515548,USO,153.09
2026-12-18,C,165.0,0.2313941529225964,84.45886581674769,10.2,153.5287567063164,0.9960809645476167,1.0747172291353002,-0.07205758431299938,0.06669845869807564,0.5019044978521863,0.1888974904056084,USO,153.09
2026-12-18,C,170.0,0.23139415292243784,84.45886581668981,9.149999999999999,153.5287567063164,0.9960809645476167,1.107284417896976,-0.10191054746268062,0.05983244089092079,0.5203969818012902,0.18442717689044355,USO,153.09
2026-12-18,C,175.0,0.2313941529222793,84.45886581663194,7.575,153.5287567063164,0.9960809645476167,1.139851606658652,-0.130898084335933,0.04953341418018853,0.5132789935434854,0.17667228559639409,USO,153.09
2026-12-18,C,180.0,0.23139415292215246,84.45886581658564,6.5,153.5287567063164,0.9960809645476167,1.1724187954203276,-0.1590689613026292,0.04250391975857762,0.51771025605673,0.16813876147208953,USO,153.09
2026-12-18,C,185.0,0.2313941529219939,84.45886581652778,5.75,153.5287567063164,0.9960809645476167,1.2049859841820034,-0.18646793549074372,0.03759962132489558,0.5292019044375768,0.15978947212873373,USO,153.09
2026-12-18,C,190.0,0.23139415292186705,84.45886581648148,5.05,153.5287567063164,0.9960809645476167,1.237553172943679,-0.21313618257290493,0.03302227612012568,0.5379610499472555,0.15080953113046053,USO,153.09
2026-12-18,C,195.0,0.23139415292170853,84.45886581642361,4.625,153.5287567063164,0.9960809645476167,1.270120361705355,-0.23911166897616568,0.030243173674372535,0.5546428447032363,0.14346047247068566,USO,153.09
2026-12-18,C,200.0,0.23139415292151824,84.45886581635416,3.825,153.5287567063164,0.9960809645476167,1.3026875504670308,-0.2644294769604556,0.02501192201177837,0.5497537917315443,0.13170346577589784,USO,153.09
2026-12-18,C,205.0,0.23139415292139143,84.45886581630788,3.425,153.5287567063164,0.9960809645476167,1.3352547392287064,-0.289122089550827,0.022396296180481282,0.5601335698832073,0.12356724058014659,USO,153.09
2026-12-18,C,210.0,0.2313941529212329,84.45886581625001,2.9850000000000003,153.5287567063164,0.9960809645476167,1.3678219279903823,-0.3132196411298876,0.01951910776605449,0.5649681533797939,0.11446002299811575,USO,153.09
2026-12-18,C,215.0,0.23139415292107432,84.45886581619213,2.39,153.5287567063164,0.9960809645476167,1.400389116752058,-0.3367501385400816,0.01562836434200008,0.5561465830994903,0.10192049748020951,USO,153.09
2026-12-18,C,220.0,0.23139415292091578,84.45886581613426,2.34,153.5287567063164,0.9960809645476167,1.4329563055137338,-0.3597396567647804,0.015301411113087941,0.5785199140331697,0.09865887378955662,USO,153.09
2027-01-15,P,108.0,0.3081064816758942,112.45886581170139,1.94,153.7811091762397,0.9939073349253894,0.702296924365576,0.3533989952008426,0.3103957414374475,0.518584262405299,0.08644166965459071,USO,153.09
2027-01-15,P,109.0,0.3081064816757674,112.45886581165509,2.08,153.7811091762397,0.9939073349253894,0.7087996736652572,0.3441823400959187,0.3048089577111802,0.5184424113994308,0.09024152273777333,USO,153.09
2027-01-15,P,110.0,0.30810648167560883,112.45886581159722,2.215,153.7811091762397,0.9939073349253894,0.7153024229649385,0.3350498565326461,0.2991894609287198,0.5174581006479997,0.09387519656250032,USO,153.09
2027-01-15,P,111.0,0.30810648167545024,112.45886581153934,2.285,153.7811091762397,0.9939073349253894,0.7218051722646197,0.32600002101272824,0.2931446944157454,0.5116627519105126,0.09638055962319499,USO,153.09
2027-01-15,P,112.0,0.30810648167532345,112.45886581149306,2.385,153.7811091762397,0.9939073349253894,0.728307921564301,0.31703135102996777,0.28729620623993146,0.5077246099091938,0.09938387394283646,USO,153.09
2027-01-15,P,113.0,0.3081064816751649,112.45886581143519,2.57,153.7811091762397,0.9939073349253894,0.7348106708639822,0.3081424036127218,0.2820038400194046,0.5089592649779973,0.10367552731469726,USO,153.09
2027-01-15,P,114.0,0.30810648167503807,112.45886581138889,2.585,153.7811091762397,0.9939073349253894,0.7413134201636635,0.29933177393056687,0.2755992298883032,0.4991861336037744,0.10536040958586036,USO,153.09
2027-01-15,P,115.0,0.30810648167487953,112.45886581133102,2.775,153.7811091762397,0.9939073349253894,0.7478161694633447,0.29059809396181235,0.2703395767239698,0.5000126905579628,0.10962796773428896,USO,153.09
2027-01-15,P,116.0,0.30810648167472093,112.45886581127314,2.925,153.7811091762397,0.9939073349253894,0.754318918763026,0.2819400312186977,0.2648182191100893,0.4980003833168561,0.11323855396794158,USO,153.09
2027-01-15,P,117.0,0.30810648167459415,112.45886581122686,3.1100000000000003,153.7811091762397,0.9939073349253894,0.7608216680627073,0.2733562875273062,0.2595258528895621,0.49760836846990597,0.11723994041835885,USO,153.09
2027-01-15,P,118.0,0.30810648167443555,112.45886581116898,3.2750000000000004,153.7811091762397,0.9939073349253894,0.7673244173623885,0.2648455978593976,0.25410263444426184,0.49570044586577994,0.12090739195064043,USO,153.09
2027-01-15,P,119.0,0.3081064816743087,112.45886581112268,3.475,153.7811091762397,0.9939073349253894,0.7738271666620699,0.2564067292135329,0.2489084073923148,0.4952912421990514,0.1249099784191138,USO,153.09
2027-01-15,P,120.0,0.3081064816741502,112.45886581106483,3.7249999999999996,153.7811091762397,0.9939073349253894,0.780329915961751,0.2480384795430164,0.24404131090230174,0.49699357014227036,0.12933693684580755,USO,153.09
2027-01-15,P,121.0,0.30810648167399163,112.45886581100694,3.7750000000000004,153.7811091762397,0.9939073349253894,0.7868326652614324,0.23973967672832122,0.2378656921645539,0.48828260153299297,0.13161786404521963,USO,153.09
2027-01-15,P,122.0,0.3081064816738648,112.45886581096065,3.95,153.7811091762397,0.9939073349253894,0.7933354145611136,0.23150917759180584,0.23250789983164033,0.485619461192494,0.13516627240058648,USO,153.09
2027-01-15,P,123.0,0.3081064816737062,112.45886581090276,4.225,153.7811091762397,0.9939073349253894,0.7998381638607949,0.22334586695264483,0.2278043686225938,0.4873683095869261,0.13956527243181902,USO,153.09
2027-01-15,P,124.0,0.3081064816735794,112.45886581085648,4.5,153.7811091762397,0.9939073349253894,0.8063409131604761,0.21524865672002555,0.22310083741354736,0.48858808197766374,0.1437933488003433,USO,153.09
2027-01-15,P,125.0,0.30810648167342086,112.45886581079861,4.675,153.7811091762397,0.9939073349253894,0.8128436624601574,0.20721648502276122,0.2177430450806337,0.484884433079714,0.14710164296987285,USO,153.09
2027-01-15,P,126.0,0.308106481673294,112.45886581075231,4.85,153.7811091762397,0.9939073349253894,0.8193464117598386,0.19924831537358442,0.2123852527477199,0.480940630499269,0.15036972609848667,USO,153.09
2027-01-15,P,127.0,0.3081064816731355,112.45886581069445,5.2,153.7811091762397,0.9939073349253894,0.8258491610595199,0.1913431358664711,0.20817241738157388,0.4841909626958997,0.1547837662579774,USO,153.09
2027-01-15,P,128.0,0.3081064816730086,112.45886581064813,5.425000000000001,153.7811091762397,0.9939073349253894,0.8323519103592012,0.1834999584054451,0.20314175561059367,0.4817130394118101,0.15822045732757425,USO,153.09
