expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,1230.0,0.15468294664779936,56.45927552644677,1.56,929.0153779763963,1.0058943182652402,1.3239823894833858,-0.2806441564319358,0.0016693574527806181,0.36837683617886197,0.027583853327949114,GS,923.29
2026-11-20,C,1250.0,0.15468294664754567,56.45927552635417,1.455,929.0153779763963,1.0058943182652402,1.345510558418075,-0.2967735383618196,0.0015569968549973073,0.38122515922589534,0.025592340521426248,GS,923.29
2026-12-18,P,660.0,0.23139527540198504,84.45927552172454,2.45,928.93495605219,1.003639278135524,0.7104910798113183,0.34179888632841277,0.29213678566370593,0.40530026715483314,0.03462592569445454,GS,923.29
2026-12-18,P,670.0,0.23139527540176308,84.45927552164352,3.145,928.93495605219,1.003639278135524,0.7212560961720959,0.3267610089638723,0.2821172250193128,0.40963262910312936,0.041010120240762504,GS,923.29
2026-12-18,P,680.0,0.2313952754015094,84.45927552155092,3.705,928.93495605219,1.003639278135524,0.7320211125328734,0.31194592317873165,0.27195286362425486,0.40771999030558476,0.04612426742301496,GS,923.29
2026-12-18,P,685.0,0.23139527540138255,84.45927552150464,3.815,928.93495605219,1.003639278135524,0.7374036207132622,0.30461988308665877,0.26668834124070395,0.4023315816605315,0.047527934085994844,GS,923.29
2026-12-18,P,690.0,0.2313952754012557,84.45927552145834,3.7750000000000004,928.93495605219,1.003639278135524,0.7427861288936509,0.297347123757579,0.26126292913419247,0.39355359905100246,0.047959670675741375,GS,923.29
2026-12-18,P,695.0,0.23139527540109717,84.45927552140047,4.475,928.93495605219,1.003639278135524,0.7481686370740397,0.29012687578409196,0.25663123966095336,0.4004645072527211,0.05315272104501338,GS,923.29
2026-12-18,P,700.0,0.23139527540097032,84.45927552135417,3.6449999999999996,928.93495605219,1.003639278135524,0.7535511452544285,0.2829583863054794,0.2503584750135156,0.37507682253189384,0.04850635929984868,GS,923.29
2026-12-18,P,705.0,0.23139527540084348,84.45927552130787,4.45,928.93495605219,1.003639278135524,0.7589336534348172,0.27584091853661546,0.2458394083463491,0.38398813339250365,0.05458504586301643,GS,923.29
2026-12-18,P,710.0,0.23139527540071664,84.45927552126157,5.0,928.93495605219,1.003639278135524,0.764316161615206,0.268773751313523,0.2410468291501494,0.38639425336381683,0.058720458236812836,GS,923.29
2026-12-18,P,720.0,0.23139527540049468,84.45927552118056,5.45,928.93495605219,1.003639278135524,0.7750811779759836,0.25478750933878297,0.23076448195825372,0.37813825856140726,0.06308416073920411,GS,923.29
2026-12-18,P,725.0,0.23139527540036783,84.45927552113426,6.625,928.93495605219,1.003639278135524,0.7804636861563724,0.24786706649420923,0.22664227660772351,0.38881300753498066,0.07014333253417959,GS,923.29
2026-12-18,P,730.0,0.23139527540020927,84.45927552107638,6.45,928.93495605219,1.003639278135524,0.7858461943367612,0.2409941872064472,0.22107206375054722,0.37781018416561757,0.07032939706679002,GS,923.29
2026-12-18,P,735.0,0.23139527540008242,84.45927552103008,6.425,928.93495605219,1.003639278135524,0.7912287025171499,0.23416822213604735,0.21566274061633173,0.3691543557346328,0.07127212828302137,GS,923.29
2026-12-18,P,740.0,0.2313952753999556,84.4592755209838,7.375,928.93495605219,1.003639278135524,0.7966112106975387,0.2273885351506686,0.21129920068136054,0.37455569544011097,0.07692813012383658,GS,923.29
2026-12-18,P,745.0,0.23139527539982876,84.4592755209375,7.6,928.93495605219,1.003639278135524,0.8019937188779275,0.2206545029693245,0.20615802708541275,0.3692007559025799,0.07911583474538038,GS,923.29
2026-12-18,P,750.0,0.23139527539970192,84.4592755208912,8.05,928.93495605219,1.003639278135524,0.8073762270583162,0.2139655148185279,0.20125818807390594,0.3666906457725406,0.08230454238121149,GS,923.29
2026-12-18,P,755.0,0.23139527539957508,84.4592755208449,8.925,928.93495605219,1.003639278135524,0.812758735238705,0.20732097209985934,0.19681420327745436,0.36917049384851747,0.08717593243313482,GS,923.29
2026-12-18,P,760.0,0.23139527539944824,84.45927552079861,9.1,928.93495605219,1.003639278135524,0.8181412434190938,0.2007202880685073,0.19161939977385312,0.3626273851637786,0.08919369652833285,GS,923.29
2026-12-18,P,765.0,0.23139527539932142,84.45927552075231,9.5,928.93495605219,1.003639278135524,0.8235237515994825,0.19416288752234823,0.18666593085469263,0.3586577514864009,0.0921053190711461,GS,923.29
2026-12-18,P,770.0,0.23139527539919458,84.45927552070602,9.85,928.93495605219,1.003639278135524,0.8289062597798713,0.18764820650115455,0.1816588320278789,0.35392385961990397,0.0948353042641629,GS,923.29
2026-12-18,P,775.0,0.23139527539906773,84.45927552065972,10.275,928.93495605219,1.003639278135524,0.8342887679602601,0.1811756919955371,0.17673217806254538,0.3498552368044673,0.09784596230865665,GS,923.29
2026-12-18,P,780.0,0.2313952753989409,84.45927552061343,12.075,928.93495605219,1.003639278135524,0.8396712761406488,0.17474480166524667,0.17328034655768443,0.3598924777177592,0.10526290595067443,GS,923.29
2026-12-18,P,785.0,0.23139527539881408,84.45927552056713,11.9,928.93495605219,1.003639278135524,0.8450537843210376,0.16835500356647567,0.16771013370050813,0.3490330554131276,0.10633261036271127,GS,923.29
2026-12-18,P,790.0,0.23139527539868723,84.45927552052083,12.725,928.93495605219,1.003639278135524,0.8504362925014264,0.16200577588781692,0.1632125189964031,0.3480734687533718,0.1104319898255144,GS,923.29
2026-12-18,P,795.0,0.2313952753985604,84.45927552047455,14.9,928.93495605219,1.003639278135524,0.8558188006818152,0.1556966066945522,0.16016291179894393,0.359171239878357,0.11784631673401366,GS,923.29
2026-12-18,P,800.0,0.23139527539843355,84.45927552042825,14.475,928.93495605219,1.003639278135524,0.861201308862204,0.14942699368095672,0.15432454940349982,0.3458630791486232,0.11856898785786722,GS,923.29
2026-12-18,P,805.0,0.2313952753983067,84.45927552038195,15.45,928.93495605219,1.003639278135524,0.8665838170425928,0.14319644393032063,0.14998782442235536,0.34504468461017795,0.12270723315745873,GS,923.29
2026-12-18,P,810.0,0.23139527539817986,84.45927552033565,16.6,928.93495605219,1.003639278135524,0.8719663252229816,0.13700447368239957,0.14583880411799843,0.34529240582008186,0.12708679665931544,GS,923.29
2026-12-18,P,815.0,0.23139527539805302,84.45927552028935,18.2,928.93495605219,1.003639278135524,0.8773488334033703,0.13085060810802132,0.14217245298252323,0.3487269403567425,0.13213633264210298,GS,923.29
2026-12-18,P,820.0,0.23139527539792618,84.45927552024305,18.35,928.93495605219,1.003639278135524,0.8827313415837591,0.12473438109058524,0.13695083452509527,0.34001488866937046,0.13435603680658353,GS,923.29
2026-12-18,P,825.0,0.23139527539776764,84.45927552018519,20.0,928.93495605219,1.003639278135524,0.8881138497641479,0.11865533501420306,0.13333811329727374,0.34291775887014647,0.13915183782148516,GS,923.29
2026-12-18,P,830.0,0.2313952753976408,84.45927552013889,20.8,928.93495605219,1.003639278135524,0.8934963579445366,0.11261302055824045,0.12881368363934176,0.3388202667612295,0.14240497608350125,GS,923.29
2026-12-18,P,835.0,0.23139527539751395,84.45927552009259,22.924999999999997,928.93495605219,1.003639278135524,0.8988788661249254,0.10660699649802857,0.12571044653422914,0.3441768231711186,0.1473721981404874,GS,923.29
2026-12-18,P,840.0,0.2313952753973871,84.45927552004629,24.525,928.93495605219,1.003639278135524,0.9042613743053142,0.10063682951152476,0.12204409539875416,0.34507688851160423,0.1513296205038231,GS,923.29
2026-12-18,P,845.0,0.23139527539726026,84.45927551999999,25.275,928.93495605219,1.003639278135524,0.9096438824857029,0.09470209399171023,0.1174660358331685,0.339604136175053,0.15420534728483243,GS,923.29
2026-12-18,P,850.0,0.23139527539713342,84.45927551995369,26.475,928.93495605219,1.003639278135524,0.9150263906660917,0.08880237186452195,0.11337064543646524,0.33699197140879555,0.15747559171366396,GS,923.29
2026-12-18,P,855.0,0.23139527539700658,84.45927551990741,28.225,928.93495605219,1.003639278135524,0.9204088988464805,0.08293725241212387,0.10986518402395085,0.33772323830715084,0.16108313462964105,GS,923.29
2026-12-18,P,860.0,0.23139527539687973,84.45927551986111,30.1,928.93495605219,1.003639278135524,0.9257914070268692,0.07710633210133068,0.1064937973805703,0.33881011346001305,0.16455020763609,GS,923.29
2026-12-18,P,865.0,0.2313952753967529,84.45927551981481,31.4,928.93495605219,1.003639278135524,0.931173915207258,0.07130921441700479,0.10250566679917394,0.335751688987122,0.16743876414131692,GS,923.29
2026-12-18,P,870.0,0.23139527539662608,84.45927551976852,33.4,928.93495605219,1.003639278135524,0.9365564233876468,0.0655455097002547,0.09926835492492725,0.336784109426272,0.1705627385708877,GS,923.29
2026-12-18,P,875.0,0.23139527539649926,84.45927551972223,34.775,928.93495605219,1.003639278135524,0.9419389315680357,0.05981483499126957,0.09536066920501118,0.3334964879689322,0.17318629317434023,GS,923.29
2026-12-18,P,880.0,0.23139527539637242,84.45927551967593,36.875,928.93495605219,1.003639278135524,0.9473214397484244,0.05411681387663186,0.09223061714607161,0.3343153763735811,0.17593101370837813,GS,923.29
2026-12-18,P,885.0,0.23139527539624558,84.45927551962963,39.075,928.93495605219,1.003639278135524,0.9527039479288132,0.0484510763409545,0.08920782490243917,0.33529994648496025,0.17846755696930622,GS,923.29
2026-12-18,P,890.0,0.23139527539611873,84.45927551958334,41.075,928.93495605219,1.003639278135524,0.958086456109202,0.0428172586226985,0.0859705130281927,0.3346653782843405,0.18072650962129821,GS,923.29
2026-12-18,P,895.0,0.2313952753959919,84.45927551953704,43.125,928.93495605219,1.003639278135524,0.9634689642895907,0.03721500307402866,0.08278683106159967,0.33393637439367874,0.1827891761460319,GS,923.29
2026-12-18,P,900.0,0.23139527539586505,84.45927551949075,45.425,928.93495605219,1.003639278135524,0.9688514724699795,0.03164395802457329,0.07987129863327436,0.33427528771841697,0.18467270628234456,GS,923.29
2026-12-18,P,905.0,0.2313952753957382,84.45927551944445,47.025,928.93495605219,1.003639278135524,0.9742339806503683,0.026103777648957927,0.07620494749779938,0.33018241034919077,0.18628764346126533,GS,923.29
2026-12-18,P,910.0,0.23139527539561136,84.45927551939815,48.9,928.93495605219,1.003639278135524,0.979616488830757,0.02059412183798833,0.07283356085441883,0.3273320768877804,0.18773914512539014,GS,923.29
2026-12-18,P,915.0,0.23139527539548455,84.45927551935186,52.0,928.93495605219,1.003639278135524,0.9849989970111458,0.015114656073362749,0.0707761069485503,0.3310790148030034,0.1890046260343409,GS,923.29
2026-12-18,P,920.0,0.2313952753953577,84.45927551930556,53.7,928.93495605219,1.003639278135524,0.9903815051915346,0.009665051305798077,0.06721701562838245,0.32649124203747604,0.19003218832351687,GS,923.29
2026-12-18,P,925.0,0.23139527539523086,84.45927551925926,56.25,928.93495605219,1.003639278135524,0.9957640133719233,0.004244983836458885,0.06456963273832483,0.3263357505965508,0.19083980908527576,GS,923.29
2026-12-18,C,930.0,0.2313952753951674,84.4592755192361,58.05,928.93495605219,1.003639278135524,1.001146521552312,-0.0011458647984175358,0.0622643227857762,0.32758270417673846,0.1914152989703479,GS,923.29
2026-12-18,C,935.0,0.23139527539504057,84.4592755191898,54.5,928.93495605219,1.003639278135524,1.006529029732701,-0.006507807939803017,0.05845659934237386,0.3206089029342362,0.19178851335665736,GS,923.29
2026-12-18,C,940.0,0.23139527539491372,84.4592755191435,53.4,928.93495605219,1.003639278135524,1.0119115379130896,-0.01184115391516548,0.057276741373995674,0.32696081961680373,0.19190437181186296,GS,923.29
2026-12-18,C,945.0,0.2313952753947552,84.45927551908565,51.125,928.93495605219,1.003639278135524,1.0172940460934785,-0.017146206144858758,0.05483658057575897,0.32636707577175866,0.1918149285300281,GS,923.29
2026-12-18,C,950.0,0.23139527539462837,84.45927551903935,48.925,928.93495605219,1.003639278135524,1.0226765542738672,-0.022423263245702405,0.05247686463900259,0.32582089939903164,0.1915041750593845,GS,923.29
2026-12-18,C,955.0,0.23139527539450153,84.45927551899305,46.65,928.93495605219,1.003639278135524,1.028059062454256,-0.027672619131846234,0.05003670384076588,0.32448266676982734,0.1909626801470978,GS,923.29
2026-12-18,C,960.0,0.23139527539437468,84.45927551894675,44.95,928.93495605219,1.003639278135524,1.0334415706346447,-0.03289456311299779,0.048213286980545056,0.32601106484869685,0.1902572497753756,GS,923.29
2026-12-18,C,965.0,0.23139527539424784,84.45927551890045,42.625,928.93495605219,1.003639278135524,1.0388240788150336,-0.0380893799901019,0.04571949627465479,0.3236501475007774,0.1892540121846881,GS,923.29
2026-12-18,C,970.0,0.231395275394121,84.45927551885417,41.15,928.93495605219,1.003639278135524,1.0442065869954222,-0.043257350148544364,0.04413741399887494,0.32574823097288574,0.18819114957624972,GS,923.29
2026-12-18,C,975.0,0.23139527539402588,84.45927551881944,39.275,928.93495605219,1.003639278135524,1.0495890951758111,-0.04839874964896314,0.04212629246186667,0.32522252568212234,0.18684667819293765,GS,923.29
2026-12-18,C,980.0,0.23139527539389904,84.45927551877315,37.35,928.93495605219,1.003639278135524,1.0549716033561998,-0.05351385031573345,0.04006154101720484,0.3240468925691377,0.18526607935094594,GS,923.29
2026-12-18,C,985.0,0.2313952753937722,84.45927551872686,35.325,928.93495605219,1.003639278135524,1.0603541115365887,-0.05860291982320483,0.037889529757235904,0.3219148696329101,0.18340505751186023,GS,923.29
2026-12-18,C,990.0,0.23139527539364538,84.45927551868056,34.2,928.93495605219,1.003639278135524,1.0657366197169775,-0.06366622177975165,0.03668285683503094,0.3247064144308763,0.18176503096361332,GS,923.29
2026-12-18,C,995.0,0.2313952753934868,84.45927551862269,32.625,928.93495605219,1.003639278135524,1.0711191278973662,-0.0687040158097087,0.034993514743943986,0.32452788969392987,0.17973146474508483,GS,923.29
2026-12-18,C,1000.0,0.23139527539335997,84.45927551857639,30.6,928.93495605219,1.003639278135524,1.076501636077755,-0.07371655763325308,0.03282150348397505,0.3212829272236485,0.17717190478635586,GS,923.29
2026-12-18,C,1005.0,0.23139527539323312,84.45927551853009,30.0,928.93495605219,1.003639278135524,1.0818841442581437,-0.07870409914429205,0.032177944592132406,0.326342515591453,0.1754923348190434,GS,923.29
2026-12-18,C,1010.0,0.23139527539310628,84.45927551848379,27.95,928.93495605219,1.003639278135524,1.0872666524385326,-0.08366688848642115,0.029979118378336687,0.32220496843166363,0.17245457277458942,GS,923.29
2026-12-18,C,1015.0,0.23139527539297944,84.4592755184375,27.2,928.93495605219,1.003639278135524,1.0926491606189213,-0.08860517012700361,0.02917466976353338,0.32580610429760143,0.17044640919475193,GS,923.29
2026-12-18,C,1020.0,0.2313952753928526,84.4592755183912,25.75,928.93495605219,1.003639278135524,1.0980316687993101,-0.09351918492943276,0.027619402441580312,0.3247107671618551,0.1675827711136859,GS,923.29
2026-12-18,C,1025.0,0.23139527539272578,84.45927551834491,24.575000000000003,928.93495605219,1.003639278135524,1.1034141769796988,-0.09840917022362444,0.026359099611721795,0.32504307871029187,0.16485854021951798,GS,923.29
2026-12-18,C,1030.0,0.23139527539259894,84.45927551829861,22.975,928.93495605219,1.003639278135524,1.1087966851600877,-0.10327535987479744,0.024642942566808067,0.32224540799835494,0.16136953237806353,GS,923.29
2026-12-18,C,1035.0,0.2313952753924721,84.45927551825231,21.65,928.93495605219,1.003639278135524,1.1141791933404763,-0.10811798435058532,0.023221750013988882,0.32087696974224356,0.1580265284247326,GS,923.29
2026-12-18,C,1040.0,0.23139527539237698,84.4592755182176,22.075,928.93495605219,1.003639278135524,1.1195617015208652,-0.11293727078653432,0.02367760422904409,0.3311644649950716,0.1574319705262474,GS,923.29
2026-12-18,C,1045.0,0.2313952753922184,84.45927551815971,19.75,928.93495605219,1.003639278135524,1.1249442097012539,-0.11773344305002724,0.021183813523153832,0.3222965899661618,0.15209810442507596,GS,923.29
2026-12-18,C,1050.0,0.2313952753921233,84.459275518125,19.475,928.93495605219,1.003639278135524,1.1303267178816427,-0.12250672180268501,0.020888849031059288,0.32741420957882794,0.15030176940006132,GS,923.29
2026-12-18,C,1055.0,0.23139527539199645,84.4592755180787,19.174999999999997,928.93495605219,1.003639278135524,1.1357092260620314,-0.12725732456128272,0.02056706958513796,0.33221877745500955,0.1484703775542355,GS,923.29
2026-12-18,C,1060.0,0.23139527539183788,84.45927551802083,17.8,928.93495605219,1.003639278135524,1.1410917342424203,-0.13198546575722878,0.019092247124665226,0.32896514110734343,0.14432022892064156,GS,923.29
2026-12-18,C,1065.0,0.23139527539171104,84.45927551797453,16.4,928.93495605219,1.003639278135524,1.1464742424228092,-0.13669135679464153,0.01759060971036571,0.32504441893357566,0.13979283418159313,GS,923.29
2026-12-18,C,1070.0,0.23139527539158425,84.45927551792825,14.75,928.93495605219,1.003639278135524,1.1518567506031978,-0.1413752061070678,0.01582082275779843,0.31859607033834475,0.13419211707342826,GS,923.29
