expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,C,505.0,0.9793405234537355,357.45929106061345,12.425,353.94222380010416,1.0156916448071158,1.4267865375824973,-0.3554247390659477,0.03456226074494169,0.3575286079169957,0.2803072246353321,GOOGL,342.36
2027-12-17,P,250.0,1.228655591934234,448.4592910559954,11.375,356.19409561244566,1.0115169077214163,0.7018645257725177,0.35401487681001736,0.3297067071736396,0.3501588529525774,0.23984135497833628,GOOGL,342.36
2027-12-17,P,255.0,1.2286555919340754,448.4592910559375,12.6,356.19409561244566,1.0115169077214163,0.715901816287968,0.33421224951383766,0.31906939559085234,0.35004005578981645,0.2533758637023319,GOOGL,342.36
2027-12-17,P,260.0,1.2286555919339486,448.45929105589124,13.675,356.19409561244566,1.0115169077214163,0.7299391068034184,0.31479416365673596,0.3080157600571267,0.3475182362002326,0.2655798191111677,GOOGL,342.36
2027-12-17,P,265.0,1.22865559193379,448.4592910558334,14.8,356.19409561244566,1.0115169077214163,0.7439763973188688,0.2957459686860415,0.29710089917371396,0.3448999659563383,0.27766466440737547,GOOGL,342.36
2027-12-17,P,270.0,1.2286555919336632,448.4592910557871,16.375,356.19409561244566,1.0115169077214163,0.7580136878343191,0.277053835673889,0.28743501014311623,0.34600687599915136,0.29118195792966484,GOOGL,342.36
2027-12-17,P,275.0,1.2286555919335047,448.45929105572924,17.325,356.19409561244566,1.0115169077214163,0.7720509783497694,0.2587046970056925,0.2760344379836087,0.34051894499725804,0.301788251086109,GOOGL,342.36
2027-12-17,P,280.0,1.2286555919333462,448.4592910556714,19.125,356.19409561244566,1.0115169077214163,0.7860882688652198,0.2406861915030142,0.2669930348794183,0.34220062078574337,0.3148612971832514,GOOGL,342.36
2027-12-17,P,285.0,1.2286555919332192,448.459291055625,20.55,356.19409561244566,1.0115169077214163,0.8001255593806702,0.2229866144036132,0.25691082189788217,0.3398376308710207,0.32614379388796316,GOOGL,342.36
2027-12-17,P,290.0,1.2286555919330924,448.4592910555787,21.325,356.19409561244566,1.0115169077214163,0.8141628498961205,0.20559487169174404,0.2450245384622799,0.3315572209804214,0.33549948137615887,GOOGL,342.36
2027-12-17,P,295.0,1.2286555919329338,448.45929105552085,24.075000000000003,356.19409561244566,1.0115169077214163,0.8282001404115709,0.18850043833244395,0.2386198537140325,0.3388803544518723,0.348617773811577,GOOGL,342.36
2027-12-17,P,300.0,1.2286555919327753,448.459291055463,25.700000000000003,356.19409561244566,1.0115169077214163,0.8422374309270212,0.17169332001606274,0.22909273933374752,0.3363769104628897,0.35871602962654936,GOOGL,342.36
2027-12-17,P,305.0,1.2286555919326485,448.4592910554167,27.75,356.19409561244566,1.0115169077214163,0.8562747214424716,0.15516401806485208,0.22074520948112097,0.33655718175010346,0.36881717322000956,GOOGL,342.36
2027-12-17,P,310.0,1.22865559193249,448.45929105535885,29.575000000000003,356.19409561244566,1.0115169077214163,0.870312011957922,0.1389034971930718,0.21177319370208703,0.33444297976859105,0.3780208104425699,GOOGL,342.36
2027-12-17,P,315.0,1.228655591932363,448.45929105531246,31.625,356.19409561244566,1.0115169077214163,0.8843493024733723,0.1229031558466307,0.2034256638494606,0.33342398351453306,0.3868195235807411,GOOGL,342.36
2027-12-17,P,320.0,1.2286555919322046,448.4592910552547,33.875,356.19409561244566,1.0115169077214163,0.8983865929888226,0.10715479887849155,0.1956332325980854,0.33325208778148374,0.3950723604134338,GOOGL,342.36
2027-12-17,P,325.0,1.228655591932046,448.45929105519684,36.2,356.19409561244566,1.0115169077214163,0.912423883504273,0.09165061234252633,0.18804896332217946,0.33301897450580736,0.4026615530061995,GOOGL,342.36
2027-12-17,P,330.0,1.228655591931919,448.45929105515046,38.6,356.19409561244566,1.0115169077214163,0.9264611740197234,0.0763831402117378,0.18067285602174243,0.33273373264083916,0.4095816946428313,GOOGL,342.36
2027-12-17,P,335.0,1.2286555919317605,448.4592910550926,40.6,356.19409561244566,1.0115169077214163,0.9404984645351737,0.06134526284719731,0.17218655151880324,0.32923472377059554,0.41585160436758034,GOOGL,342.36
2027-12-17,P,340.0,1.2286555919316338,448.4592910550463,43.4,356.19409561244566,1.0115169077214163,0.954535755050624,0.0465301770620567,0.1659206414208686,0.3305595526952086,0.421435546151321,GOOGL,342.36
2027-12-17,P,345.0,1.2286555919314752,448.45929105498846,45.35,356.19409561244566,1.0115169077214163,0.9685730455660744,0.03193137764090404,0.15729556226761665,0.32579279026490515,0.4264950512522567,GOOGL,342.36
2027-12-17,P,350.0,1.2286555919313484,448.4592910549422,48.474999999999994,356.19409561244566,1.0115169077214163,0.9826103360815248,0.017542640188804342,0.15193168739671492,0.3281802987779991,0.43065261801877586,GOOGL,342.36
2027-12-17,P,355.0,1.2286555919312214,448.4592910548958,51.175,356.19409561244566,1.0115169077214163,0.9966476265969751,0.0033580051968479367,0.14538822799815454,0.32730663078246797,0.43424201188598693,GOOGL,342.36
2027-12-17,C,360.0,1.2286555919311581,448.4592910548727,55.599999999999994,356.19409561244566,1.0115169077214163,1.0106849171124255,-0.010628236777891929,0.15431741114781072,0.36141164573594226,0.435580047870215,GOOGL,342.36
2027-12-17,C,365.0,1.2286555919310314,448.45929105482645,53.25,356.19409561244566,1.0115169077214163,1.024722207627876,-0.02442155891022783,0.1477950025831101,0.35945456504150614,0.4380203653616697,GOOGL,342.36
2027-12-17,C,370.0,1.2286555919309043,448.45929105478007,51.2,356.19409561244566,1.0115169077214163,1.0387594981433261,-0.03802721096600632,0.14210524192028615,0.3589861800646413,0.43984921059918003,GOOGL,342.36
2027-12-17,C,375.0,1.2286555919307458,448.4592910547222,49.55,356.19409561244566,1.0115169077214163,1.0527967886587766,-0.051450231298147096,0.1375256784599644,0.36062505063190803,0.44108846425878845,GOOGL,342.36
2027-12-17,C,380.0,1.228655591930619,448.45929105467593,46.45,356.19409561244566,1.0115169077214163,1.0668340791742268,-0.0646954580481676,0.1289216501405721,0.35274940856425857,0.4420070154846169,GOOGL,342.36
2027-12-17,C,385.0,1.2286555919304922,448.45929105462966,45.575,356.19409561244566,1.0115169077214163,1.0808713696896772,-0.07776753961552045,0.12649309376009846,0.35845759293289486,0.44220461257451027,GOOGL,342.36
2027-12-17,C,390.0,1.2286555919303652,448.45929105458333,44.25,356.19409561244566,1.0115169077214163,1.0949086602051277,-0.09067094445142843,0.12281556552680979,0.3609562931184675,0.44205046641932566,GOOGL,342.36
2027-12-17,C,395.0,1.2286555919302384,448.459291054537,41.85,356.19409561244566,1.0115169077214163,1.1089459507205779,-0.10340997022885806,0.1161543823117964,0.35632857298715553,0.4412924525778163,GOOGL,342.36
2027-12-17,C,400.0,1.2286555919301116,448.45929105449073,41.05,356.19409561244566,1.0115169077214163,1.1229832412360283,-0.11598875243571825,0.1139339879067919,0.36140171755442996,0.44044905365691195,GOOGL,342.36
2027-12-17,C,405.0,1.2286555919299846,448.4592910544444,38.925,356.19409561244566,1.0115169077214163,1.1370205317514785,-0.12841127243427528,0.10803606526849878,0.35777128532943386,0.43873672572222167,GOOGL,342.36
2027-12-17,C,410.0,1.228655591929858,448.4592910543982,37.974999999999994,356.19409561244566,1.0115169077214163,1.151057822266929,-0.14068136502608972,0.10539934691255597,0.36122756102866516,0.4371838930593841,GOOGL,342.36
2027-12-17,C,415.0,1.2286555919296995,448.4592910543403,36.225,356.19409561244566,1.0115169077214163,1.1650951127823794,-0.1528027255584346,0.1005422341516087,0.35927286310085854,0.43473720064927374,GOOGL,342.36
2027-12-17,C,420.0,1.2286555919295727,448.45929105429406,34.875,356.19409561244566,1.0115169077214163,1.1791324032978296,-0.16477891660515018,0.09679531859316365,0.3595340301126176,0.4321764823304169,GOOGL,342.36
2027-12-17,C,425.0,1.2286555919294457,448.4592910542477,33.475,356.19409561244566,1.0115169077214163,1.19316969381328,-0.1766133742521531,0.09290962838440583,0.35915219092754225,0.4291751999402246,GOOGL,342.36
2027-12-17,C,430.0,1.228655591929319,448.4592910542014,32.15,356.19409561244566,1.0115169077214163,1.2072069843287305,-0.18830941401534443,0.08923210015111717,0.3589374275531909,0.4258714385210987,GOOGL,342.36
2027-12-17,C,435.0,1.228655591929192,448.4592910541551,30.95,356.19409561244566,1.0115169077214163,1.2212442748441807,-0.1998702364164203,0.08590150854361046,0.35923149243696717,0.4223848917454425,GOOGL,342.36
2027-12-17,C,440.0,1.2286555919290651,448.4592910541088,29.9,356.19409561244566,1.0115169077214163,1.2352815653596312,-0.21129893224004312,0.0829872408870421,0.3602229683753657,0.4188350216745098,GOOGL,342.36
2027-12-17,C,445.0,1.2286555919289384,448.4592910540625,27.925,356.19409561244566,1.0115169077214163,1.2493188558750814,-0.2225984874939764,0.07750564219968732,0.3547371684501461,0.4130256825787593,GOOGL,342.36
2027-12-17,C,450.0,1.2286555919288114,448.45929105401615,27.325,356.19409561244566,1.0115169077214163,1.2633561463905318,-0.2337717880921017,0.07584034639593396,0.35816684032426765,0.40977127490555537,GOOGL,342.36
2027-12-17,C,455.0,1.2286555919286848,448.45929105396993,25.375,356.19409561244566,1.0115169077214163,1.2773934369059823,-0.24482162427868673,0.07042813503373556,0.3521187473164933,0.40279183038894206,GOOGL,342.36
2027-12-17,C,460.0,1.228655591928558,448.45929105392366,25.725,356.19409561244566,1.0115169077214163,1.2914307274214325,-0.25575069481087687,0.07139955758592502,0.36162116349186924,0.4018267251678706,GOOGL,342.36
2027-12-17,C,465.0,1.2286555919283995,448.4592910538658,23.775,356.19409561244566,1.0115169077214163,1.305468017936883,-0.26656161091509256,0.06598734622372662,0.354932458059371,0.39393181250813986,GOOGL,342.36
2027-12-17,C,470.0,1.2286555919282725,448.45929105381947,23.299999999999997,356.19409561244566,1.0115169077214163,1.3195053084523332,-0.27725690003184045,0.0646689870457552,0.3582982291404648,0.39033743877980054,GOOGL,342.36
2027-12-17,C,475.0,1.2286555919281457,448.45929105377314,21.55,356.19409561244566,1.0115169077214163,1.3335425989677836,-0.28783900936237744,0.059811874284807935,0.3522722590566432,0.3818173224699646,GOOGL,342.36
2027-12-17,C,480.0,1.2286555919280189,448.4592910537269,20.825,356.19409561244566,1.0115169077214163,1.347579889483234,-0.2983103092296729,0.05779964185527263,0.3533452650152357,0.3767959249407052,GOOGL,342.36
2027-12-17,C,485.0,1.2286555919278919,448.45929105368054,21.174999999999997,356.19409561244566,1.0115169077214163,1.3616171799986843,-0.3086730962652194,0.05877106440746208,0.36217425937773906,0.3762936001183549,GOOGL,342.36
2027-12-17,C,490.0,1.228655591927765,448.4592910536343,20.299999999999997,356.19409561244566,1.0115169077214163,1.3756544705141347,-0.31892959643240854,0.05634250802698844,0.36179350774887836,0.3705191862777194,GOOGL,342.36
2027-12-17,C,495.0,1.228655591927638,448.4592910535879,18.875,356.19409561244566,1.0115169077214163,1.389691761029585,-0.32908196789642646,0.05238743049307423,0.35695856516416563,0.3617231279777746,GOOGL,342.36
2027-12-17,C,500.0,1.2286555919275113,448.4592910535416,18.15,356.19409561244566,1.0115169077214163,1.4037290515450354,-0.339132303749928,0.05037519806353893,0.3571676752717736,0.35597575112492047,GOOGL,342.36
2027-12-17,C,505.0,1.2286555919273527,448.45929105348375,17.675,356.19409561244566,1.0115169077214163,1.4177663420604858,-0.34908263460309613,0.049056838885567534,0.3591304584384969,0.3514312613390058,GOOGL,342.36
2027-12-17,C,510.0,1.2286555919272262,448.45929105343754,17.450000000000003,356.19409561244566,1.0115169077214163,1.431803632575936,-0.35893493104610763,0.04843235295916003,0.3629237880616628,0.3482647913894887,GOOGL,342.36
2028-01-21,P,250.0,1.3245460028758562,483.4592910496875,12.575,357.5746281408292,1.0121209240087174,0.6991547507155307,0.35788317253083457,0.33559157566383413,0.3524529341859384,0.25483933893274535,GOOGL,342.36
2028-01-21,P,255.0,1.3245460028757292,483.45929104964114,13.4,357.5746281408292,1.0121209240087174,0.7131378457298413,0.33808054523465486,0.3238880607101976,0.34757269277282943,0.265910148291381,GOOGL,342.36
2028-01-21,P,260.0,1.3245460028756024,483.45929104959487,14.4,357.5746281408292,1.0121209240087174,0.7271209407441519,0.3186624593775533,0.3126680930421586,0.3440701274964306,0.27772299847293513,GOOGL,342.36
2028-01-21,P,265.0,1.3245460028754756,483.4592910495486,16.05,357.5746281408292,1.0121209240087174,0.7411040357584625,0.2996142644068588,0.3032441581491959,0.3462735779020038,0.2920955178858529,GOOGL,342.36
2028-01-21,P,270.0,1.3245460028753486,483.45929104950227,16.85,357.5746281408292,1.0121209240087174,0.7550871307727731,0.28092213139470623,0.29147156501190263,0.33981387889591497,0.3024112654643624,GOOGL,342.36
2028-01-21,P,275.0,1.324546002875222,483.45929104945606,19.375,357.5746281408292,1.0121209240087174,0.7690702257870837,0.2625729927265097,0.28446536654692756,0.348203783153068,0.3184094366632706,GOOGL,342.36
2028-01-21,P,280.0,1.3245460028750953,483.4592910494098,20.75,357.5746281408292,1.0121209240087174,0.7830533208013943,0.2445544872238314,0.27428157163374034,0.34561721774507004,0.3297373118539195,GOOGL,342.36
2028-01-21,P,285.0,1.3245460028749367,483.4592910493519,21.675,357.5746281408292,1.0121209240087174,0.797036415815705,0.2268549101244305,0.26285436941473106,0.33887751635662033,0.33959181882621736,GOOGL,342.36
2028-01-21,P,290.0,1.3245460028748097,483.45929104930553,22.35,357.5746281408292,1.0121209240087174,0.8110195108300156,0.20946316741256132,0.25073638535915377,0.32991080099841347,0.34877630054060355,GOOGL,342.36
2028-01-21,P,295.0,1.324546002874683,483.45929104925926,24.375,357.5746281408292,1.0121209240087174,0.8250026058443262,0.19236873405326121,0.2423486232210431,0.3311883249660581,0.3605570008786535,GOOGL,342.36
2028-01-21,P,300.0,1.3245460028745561,483.459291049213,26.775,357.5746281408292,1.0121209240087174,0.8389857008586368,0.17556161573687998,0.23499703383778403,0.33453977944812024,0.37206957603682533,GOOGL,342.36
2028-01-21,P,305.0,1.3245460028744291,483.4592910491666,28.5,357.5746281408292,1.0121209240087174,0.8529687958729474,0.1590323137856694,0.22578033349579207,0.3322138362209937,0.38186148653578367,GOOGL,342.36
2028-01-21,P,310.0,1.3245460028743024,483.45929104912034,30.575,357.5746281408292,1.0121209240087174,0.866951890887258,0.1427717929138891,0.21753072772499493,0.33187924355157444,0.3914546084296993,GOOGL,342.36
2028-01-21,P,315.0,1.3245460028741753,483.459291049074,32.5,357.5746281408292,1.0121209240087174,0.8809349859015686,0.12677145156744798,0.20886665285225703,0.3299464735618358,0.4003003876857058,GOOGL,342.36
2028-01-21,P,320.0,1.324546002874017,483.4592910490162,34.2,357.5746281408292,1.0121209240087174,0.8949180809158792,0.11102309459930881,0.1995808743266081,0.32600923143261745,0.4084884949863359,GOOGL,342.36
2028-01-21,P,325.0,1.32454600287389,483.4592910489699,37.0,357.5746281408292,1.0121209240087174,0.9089011759301898,0.09551890806334357,0.19333453588185778,0.32897048613554836,0.41648446449560295,GOOGL,342.36
2028-01-21,P,330.0,1.3245460028737635,483.45929104892366,38.525,357.5746281408292,1.0121209240087174,0.9228842709445004,0.08025143593255514,0.18356521007061133,0.3229757537004981,0.42354038859168003,GOOGL,342.36
2028-01-21,P,335.0,1.3245460028736364,483.4592910488773,40.825,357.5746281408292,1.0121209240087174,0.936867365958811,0.06521355856801463,0.17593730795272522,0.3216229456194363,0.4301347361473569,GOOGL,342.36
2028-01-21,P,340.0,1.3245460028735097,483.459291048831,43.775000000000006,357.5746281408292,1.0121209240087174,0.9508504609731216,0.05039847278287399,0.17010543860991567,0.32391220335961407,0.4360000873545447,GOOGL,342.36
2028-01-21,P,345.0,1.3245460028733829,483.45929104878473,45.925,357.5746281408292,1.0121209240087174,0.9648335559874323,0.03579967336172131,0.16206306739008902,0.32063605689396885,0.4412997296200082,GOOGL,342.36
2028-01-21,P,350.0,1.3245460028732559,483.4592910487384,48.975,357.5746281408292,1.0121209240087174,0.9788166510017429,0.021410935909621707,0.1565075107819065,0.32252049100103797,0.44575086453974627,GOOGL,342.36
2028-01-21,P,355.0,1.3245460028730973,483.45929104868054,51.675,357.5746281408292,1.0121209240087174,0.9927997460160535,0.007226300917665276,0.14998485960252916,0.3217453935503947,0.4496225330979737,GOOGL,342.36
2028-01-21,C,360.0,1.324546002873034,483.4592910486574,58.0,357.5746281408292,1.0121209240087174,1.006782841030364,-0.00675994105707461,0.16026138608375023,0.35769241168538213,0.45097564285391695,GOOGL,342.36
2028-01-21,C,365.0,1.3245460028729072,483.45929104861114,55.025,357.5746281408292,1.0121209240087174,1.0207659360446748,-0.020553263189410535,0.15204108222859236,0.3520732454566345,0.45387357254987337,GOOGL,342.36
2028-01-21,C,370.0,1.3245460028727805,483.45929104856486,53.724999999999994,357.5746281408292,1.0121209240087174,1.0347490310589853,-0.03415891524518905,0.14844901667843932,0.35626473382127033,0.45575077742450226,GOOGL,342.36
2028-01-21,C,375.0,1.3245460028726534,483.45929104851854,51.825,357.5746281408292,1.0121209240087174,1.048732126073296,-0.047581935577329836,0.1431990747205234,0.356412825104965,0.4573196169878484,GOOGL,342.36
2028-01-21,C,380.0,1.3245460028725267,483.4592910484722,50.0,357.5746281408292,1.0121209240087174,1.0627152210876065,-0.060827162327350366,0.1381563673135778,0.3566364572593997,0.4583923768279029,GOOGL,342.36
2028-01-21,C,385.0,1.3245460028723997,483.4592910484259,48.0,357.5746281408292,1.0121209240087174,1.0766983161019172,-0.07389924389470323,0.1326301126210347,0.3554397725872292,0.45900742343485207,GOOGL,342.36
2028-01-21,C,390.0,1.3245460028722729,483.4592910483796,46.775000000000006,357.5746281408292,1.0121209240087174,1.0906814111162277,-0.08680264873061101,0.12924528162185206,0.35855090603354184,0.4591346485547055,GOOGL,342.36
2028-01-21,C,395.0,1.324546002872146,483.45929104833334,44.45,357.5746281408292,1.0121209240087174,1.1046645061305385,-0.09954167450804087,0.12282101054177068,0.3546923629240929,0.45877591903587955,GOOGL,342.36
2028-01-21,C,400.0,1.3245460028719875,483.4592910482755,43.25,357.5746281408292,1.0121209240087174,1.118647601144849,-0.1121204567149009,0.1195052577262448,0.35726953651070903,0.4581061505353641,GOOGL,342.36
2028-01-21,C,405.0,1.3245460028718608,483.45929104822915,42.1,357.5746281408292,1.0121209240087174,1.1326306961591597,-0.12454297671345814,0.11632766127803251,0.3598279331543944,0.4571281539406961,GOOGL,342.36
2028-01-21,C,410.0,1.324546002871734,483.4592910481829,40.675,357.5746281408292,1.0121209240087174,1.1466137911734702,-0.13681306930527237,0.11239020480959554,0.3604118900110915,0.45570983050557645,GOOGL,342.36
2028-01-21,C,415.0,1.3245460028716072,483.4592910481366,37.75,357.5746281408292,1.0121209240087174,1.160596886187781,-0.1489344298376173,0.10430805732175123,0.351545972495683,0.45286954305213684,GOOGL,342.36
2028-01-21,C,420.0,1.3245460028714802,483.4592910480903,37.3,357.5746281408292,1.0121209240087174,1.1745799812020914,-0.1609106208843329,0.10306465001592903,0.3574469845649849,0.45131011851707525,GOOGL,342.36
2028-01-21,C,425.0,1.3245460028713534,483.459291048044,35.0,357.5746281408292,1.0121209240087174,1.1885630762164021,-0.1727450785313358,0.09670945711950446,0.3517078960566518,0.4477248749261824,GOOGL,342.36
2028-01-21,C,430.0,1.3245460028712266,483.4592910479977,34.75,357.5746281408292,1.0121209240087174,1.2025461712307126,-0.184441118294527,0.09601867528293657,0.3583179601384005,0.4459897034448217,GOOGL,342.36
2028-01-21,C,435.0,1.324546002871068,483.4592910479398,32.85,357.5746281408292,1.0121209240087174,1.2165292662450233,-0.19600194069560306,0.09076873332502061,0.3544232047950771,0.4419109850494028,GOOGL,342.36
2028-01-21,C,440.0,1.324546002870941,483.4592910478935,31.8,357.5746281408292,1.0121209240087174,1.2305123612593338,-0.20743063651922572,0.08786744961143549,0.3555379112848295,0.43862537003455265,GOOGL,342.36
2028-01-21,C,445.0,1.3245460028708143,483.4592910478472,29.9,357.5746281408292,1.0121209240087174,1.2444954562736446,-0.2187301917731592,0.08261750765351952,0.35098577150598326,0.43342453283048454,GOOGL,342.36
2028-01-21,C,450.0,1.3245460028706872,483.45929104780083,29.85,357.5746281408292,1.0121209240087174,1.258478551287955,-0.22990349237128432,0.08247935128620595,0.3579566305117855,0.4315453539069842,GOOGL,342.36
2028-01-21,C,455.0,1.3245460028705607,483.4592910477547,28.625,357.5746281408292,1.0121209240087174,1.2724616463022658,-0.24095332855786938,0.0790945202870233,0.3571834464542333,0.4270579517247315,GOOGL,342.36
2028-01-21,C,460.0,1.324546002870434,483.45929104770835,26.675,357.5746281408292,1.0121209240087174,1.2864447413165763,-0.25188239909005955,0.07370642196179376,0.35137997360948636,0.42026101715936504,GOOGL,342.36
2028-01-21,C,465.0,1.3245460028703069,483.459291047662,26.5,357.5746281408292,1.0121209240087174,1.300427836330887,-0.26269331519427525,0.07322287467619623,0.35696167353338476,0.4178677922284903,GOOGL,342.36
2028-01-21,C,470.0,1.32454600287018,483.45929104761575,25.5,357.5746281408292,1.0121209240087174,1.3144109313451977,-0.2733886043110233,0.07045974732992467,0.35688991062960745,0.4129995346289331,GOOGL,342.36
2028-01-21,C,475.0,1.3245460028700533,483.4592910475695,24.75,357.5746281408292,1.0121209240087174,1.3283940263595082,-0.2839707136415602,0.06838740182022102,0.35826600914744655,0.40867775569741555,GOOGL,342.36
2028-01-21,C,480.0,1.3245460028699263,483.4592910475231,23.275,357.5746281408292,1.0121209240087174,1.342377121373819,-0.2944420135088556,0.06431178898447046,0.35446549105616026,0.40153774918999563,GOOGL,342.36
2028-01-21,C,485.0,1.3245460028697995,483.4592910474768,22.975,357.5746281408292,1.0121209240087174,1.3563602163881294,-0.3048048005444021,0.063482850780589,0.35850327056175757,0.39845779748622645,GOOGL,342.36
2028-01-21,C,490.0,1.324546002869673,483.4592910474306,21.5,357.5746281408292,1.0121209240087174,1.3703433114024401,-0.31506130071159133,0.05940723794483845,0.35413825692185164,0.39046586775839187,GOOGL,342.36
2028-01-21,C,495.0,1.3245460028695142,483.4592910473727,20.325,357.5746281408292,1.0121209240087174,1.3843264064167506,-0.32521367217560926,0.056160563312969376,0.35155595257682953,0.3831624648140068,GOOGL,342.36
2028-01-21,C,500.0,1.3245460028693874,483.4592910473264,20.65,357.5746281408292,1.0121209240087174,1.3983095014310614,-0.33526400802911077,0.05705857970050763,0.35959207793950015,0.3827708610239208,GOOGL,342.36
2028-01-21,C,505.0,1.3245460028692606,483.45929104728015,19.125,357.5746281408292,1.0121209240087174,1.4122925964453719,-0.34521433888227876,0.05284481049744351,0.3540162304926255,0.3732536776785572,GOOGL,342.36
2028-01-21,C,510.0,1.3245460028691338,483.4592910472338,18.475,357.5746281408292,1.0121209240087174,1.4262756914596826,-0.3550666353252905,0.051048777722367,0.3546030585131808,0.36781878121677253,GOOGL,342.36
2028-06-16,P,260.0,1.7272857288860035,630.4592910433913,18.325,361.02981810452815,1.0108454710292212,0.7201621222453232,0.3282789225337762,0.3300508744998998,0.3395973176932569,0.3311446111694117,GOOGL,342.36
2028-06-16,P,270.0,1.7272857288858765,630.4592910433449,21.6,361.02981810452815,1.0108454710292212,0.7478606654086049,0.2905385945509292,0.3113262775489294,0.33996058239414617,0.35796834715499387,GOOGL,342.36
2028-06-16,P,280.0,1.727285728885718,630.4592910432871,24.25,361.02981810452815,1.0108454710292212,0.7755592085718865,0.2541709503800543,0.29088909544293773,0.33360584231646784,0.38105594585781555,GOOGL,342.36
2028-06-16,P,290.0,1.7272857288855912,630.4592910432408,28.75,361.02981810452815,1.0108454710292212,0.8032577517351682,0.21907963056878416,0.2755211653958092,0.3384381827267294,0.40606967300038804,GOOGL,342.36
2028-06-16,P,300.0,1.7272857288854642,630.4592910431944,31.975,361.02981810452815,1.0108454710292212,0.8309562948984498,0.18517807889310292,0.2566595616324373,0.3326454293469702,0.42662528926153254,GOOGL,342.36
2028-06-16,P,310.0,1.7272857288853374,630.4592910431481,36.0,361.02981810452815,1.0108454710292212,0.8586548380617315,0.15238825607011203,0.23999006686749225,0.33044773688380036,0.44619722072004164,GOOGL,342.36
2028-06-16,P,320.0,1.7272857288851788,630.4592910430903,40.25,361.02981810452815,1.0108454710292212,0.8863533812250132,0.12063955775553169,0.2239371027583551,0.328003226034195,0.4637681805340049,GOOGL,342.36
2028-06-16,P,330.0,1.727285728885052,630.459291043044,44.475,361.02981810452815,1.0108454710292212,0.9140519243882949,0.08986789908877797,0.20781563524301705,0.3239174956066427,0.4792502583857202,GOOGL,342.36
2028-06-16,P,340.0,1.727285728884925,630.4592910429976,49.975,361.02981810452815,1.0108454710292212,0.9417504675515765,0.06001493593909679,0.19518784144392243,0.32556811304975536,0.4924352702817435,GOOGL,342.36
2028-06-16,P,350.0,1.7272857288847983,630.4592910429513,55.3,361.02981810452815,1.0108454710292212,0.9694490107148581,0.03102739906584459,0.1820805238014218,0.3246822749726069,0.5032938334530392,GOOGL,342.36
2028-06-16,P,360.0,1.7272857288846715,630.4592910429051,60.5,361.02981810452815,1.0108454710292212,0.9971475538781398,0.002856522099148245,0.1686306891279168,0.32172996388612934,0.5119834639749079,GOOGL,342.36
2028-06-16,C,370.0,1.7272857288846082,630.459291042882,65.75,361.02981810452815,1.0108454710292212,1.0248460970414215,-0.024542452088966223,0.18016395830823514,0.365835161629621,0.5149986708362554,GOOGL,342.36
2028-06-16,C,380.0,1.7272857288844812,630.4592910428356,62.0,361.02981810452815,1.0108454710292212,1.0525446402047032,-0.05121069917112757,0.16988844737810768,0.36603704898921413,0.5196228776006966,GOOGL,342.36
2028-06-16,C,390.0,1.7272857288843544,630.4592910427893,58.25,361.02981810452815,1.0108454710292212,1.0802431833679849,-0.07718618557438825,0.1596129364479802,0.36514698361617154,0.5226766860402788,GOOGL,342.36
2028-06-16,C,400.0,1.7272857288841958,630.4592910427315,54.75,361.02981810452815,1.0108454710292212,1.1079417265312665,-0.10250399355867815,0.1500224595798612,0.3645319551564061,0.5241432046752791,GOOGL,342.36
2028-06-16,C,410.0,1.7272857288840688,630.4592910426851,51.45,361.02981810452815,1.0108454710292212,1.1356402696945482,-0.12719660614904968,0.14098000996134905,0.36397150327315003,0.5241276062121952,GOOGL,342.36
2028-06-16,C,420.0,1.727285728883942,630.4592910426388,48.75,361.02981810452815,1.0108454710292212,1.1633388128578297,-0.15129415772811,0.13358164209165724,0.36560561150132936,0.5228572983624116,GOOGL,342.36
2028-06-16,C,430.0,1.7272857288838155,630.4592910425927,45.75,361.02981810452815,1.0108454710292212,1.1910373560211114,-0.17482465513830414,0.12536123334755525,0.3647696200887332,0.520236544629993,GOOGL,342.36
2028-06-16,C,440.0,1.7272857288836885,630.4592910425463,43.15,361.02981810452815,1.0108454710292212,1.218735899184393,-0.1978141733630029,0.11823687910266686,0.365180697849751,0.5165993772727018,GOOGL,342.36
2028-06-16,C,450.0,1.7272857288835617,630.4592910425,40.349999999999994,361.02981810452815,1.0108454710292212,1.2464344423476748,-0.22028702921506152,0.11056449760817168,0.36370089177331927,0.5115691662724202,GOOGL,342.36
2028-06-16,C,460.0,1.727285728883435,630.4592910424537,37.85,361.02981810452815,1.0108454710292212,1.2741329855109564,-0.24226593593383677,0.10371415698808671,0.3630198130166627,0.5056521810922037,GOOGL,342.36
2028-06-16,C,470.0,1.7272857288832764,630.4592910423959,36.475,361.02981810452815,1.0108454710292212,1.3018315286742381,-0.26377214115480035,0.09994646964703996,0.3677275647777261,0.5006174491649655,GOOGL,342.36
2028-06-16,C,480.0,1.7272857288831494,630.4592910423495,34.425,361.02981810452815,1.0108454710292212,1.3295300718375198,-0.28482555035263274,0.09432919033857026,0.3680862866553848,0.49369881458594805,GOOGL,342.36
2028-06-16,C,490.0,1.7272857288830226,630.4592910423032,31.425,361.02981810452815,1.0108454710292212,1.3572286150008015,-0.30544483755536844,0.08610878159446829,0.3623908702607002,0.483385966428395,GOOGL,342.36
