expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-12-17,C,3450.0,1.2286530392231418,448.4583593164468,108.25,2975.0557089360022,0.9598499999999995,1.1596421504435817,-0.14811146652822504,0.037907874429509374,0.20535910971969926,0.38286015042446897,_RUT,2835.5742
2027-12-17,C,3500.0,1.2286530392230468,448.4583593164121,97.4,2975.0557089360022,0.9598499999999995,1.176448558421025,-0.1625002039803247,0.034108332281147465,0.20476393560889952,0.36881338804765934,_RUT,2835.5742
2027-12-17,C,3550.0,1.2286530392229198,448.4583593163657,87.65,2975.0557089360022,0.9598499999999995,1.1932549663984682,-0.17668483897228116,0.03069399717086833,0.20436387120668673,0.3540803405438981,_RUT,2835.5742
2027-12-17,C,3600.0,1.2286530392228245,448.458359316331,78.95,2975.0557089360022,0.9598499999999995,1.2100613743759112,-0.1906710809470209,0.027647359687850023,0.20418819569814906,0.33895072301875634,_RUT,2835.5742
2027-12-17,C,3700.0,1.2286530392226978,448.45835931628466,64.05,2975.0557089360022,0.9598499999999995,1.2436741903307977,-0.21807005513513542,0.022429555262910624,0.20414800914765732,0.30798880083232466,_RUT,2835.5742
2027-12-17,C,3800.0,1.2286530392226027,448.45835931625,52.25,2975.0557089360022,0.9598499999999995,1.277287006285684,-0.24473830221729664,0.018297334308931774,0.20477569764637046,0.2776667748099946,_RUT,2835.5742
2026-10-02,P,2405.0,0.02043386099527524,7.4583592632754625,0.275,2840.496355735327,0.9996620963264257,0.8466830084622344,0.16642890649058506,0.15341383832806843,0.4535154904110648,0.0019435420081955809,_RUT,2835.5742
2026-10-02,P,2410.0,0.020433860995180114,7.458359263240742,0.275,2840.496355735327,0.9996620963264257,0.8484432641970832,0.16435206254574594,0.1516535825932197,0.44842332183066136,0.0019618601436305256,_RUT,2835.5742
2026-10-02,P,2435.0,0.020433860994641045,7.458359263043981,0.325,2840.496355735327,0.9996620963264257,0.8572445428713268,0.1540320535137564,0.14286991242630387,0.43109298148599806,0.0023212951549510807,_RUT,2835.5742
2026-10-02,P,2440.0,0.020433860994514205,7.458359262997685,0.325,2840.496355735327,0.9996620963264257,0.8590047986061754,0.15198077074319916,0.14110965669145525,0.42595490481873266,0.0023443286749516125,_RUT,2835.5742
2026-10-02,P,2445.0,0.020433860994419076,7.458359262962963,0.35,2840.496355735327,0.9996620963264257,0.8607650543410241,0.14993368712147429,0.13935820521027042,0.4244426457120956,0.0024961135028721475,_RUT,2835.5742
2026-10-02,P,2450.0,0.020433860994292237,7.458359262916667,0.35,2840.496355735327,0.9996620963264257,0.8625253100758729,0.147890785491674,0.1375979494754217,0.4192785627825572,0.0025213085508644707,_RUT,2835.5742
2026-10-02,P,2455.0,0.020433860994197108,7.458359262881944,0.35,2840.496355735327,0.9996620963264257,0.8642855658107216,0.14585204880182573,0.13583769374057297,0.41411941196829016,0.002547032032421489,_RUT,2835.5742
2026-10-02,P,2460.0,0.02043386099407027,7.458359262835648,0.375,2840.496355735327,0.9996620963264257,0.8660458215455703,0.14381746010403818,0.13408624225938814,0.4123033330354317,0.002701981353048643,_RUT,2835.5742
2026-10-02,P,2465.0,0.02043386099394343,7.458359262789352,0.375,2840.496355735327,0.9996620963264257,0.867806077280419,0.14178700255365617,0.13232598652453942,0.40711930245985545,0.002730051768212852,_RUT,2835.5742
2026-10-02,P,2470.0,0.0204338609938483,7.458359262754629,0.4,2840.496355735327,0.9996620963264257,0.8695663330152678,0.13976065940842378,0.1305745350433546,0.40505908804885776,0.0028868170072723384,_RUT,2835.5742
2026-10-02,P,2475.0,0.020433860993721464,7.458359262708335,0.4,2840.496355735327,0.9996620963264257,0.8713265887501165,0.13773841402765596,0.12881427930850586,0.3998512909168003,0.0029173784004327425,_RUT,2835.5742
2026-10-02,P,2480.0,0.02043386099359462,7.458359262662037,0.4,2840.496355735327,0.9996620963264257,0.8730868444849652,0.13572024987141879,0.12705402357365714,0.39464775904148486,0.002948620449364462,_RUT,2835.5742
2026-10-02,P,2485.0,0.020433860993499493,7.458359262627315,0.42500000000000004,2840.496355735327,0.9996620963264257,0.8748471002198139,0.13370615049971754,0.1253025720924723,0.39233990959390524,0.0031095073943898147,_RUT,2835.5742
2026-10-02,P,2490.0,0.020433860993372653,7.458359262581018,0.44999999999999996,2840.496355735327,0.9996620963264257,0.8766073559546627,0.13169609957169334,0.12355112061128748,0.38985852764651724,0.003270911508383037,_RUT,2835.5742
2026-10-02,P,2495.0,0.020433860993277524,7.458359262546296,0.44999999999999996,2840.496355735327,0.9996620963264257,0.8783676116895114,0.12969008084482758,0.12179086487643875,0.38460567330577244,0.003306953116589098,_RUT,2835.5742
2026-10-02,P,2500.0,0.020433860993182396,7.458359262511574,0.44999999999999996,2840.496355735327,0.9996620963264257,0.8801278674243601,0.1276880781741545,0.12003060914159003,0.37935646697468084,0.0033438389365539668,_RUT,2835.5742
2026-10-02,P,2505.0,0.020433860993055556,7.458359262465278,0.5,2840.496355735327,0.9996620963264257,0.8818881231592088,0.12569007551148145,0.1182879619140691,0.37912987268584847,0.003636365567193911,_RUT,2835.5742
2026-10-02,P,2510.0,0.020433860992928717,7.458359262418981,0.5,2840.496355735327,0.9996620963264257,0.8836483788940576,0.12369605690461703,0.11652770617922037,0.3738309462125753,0.0036776760611571652,_RUT,2835.5742
2026-10-02,P,2515.0,0.020433860992833584,7.458359262384258,0.5,2840.496355735327,0.9996620963264257,0.8854086346289063,0.12170600649660702,0.11476745044437164,0.3685351347825757,0.003719992486550722,_RUT,2835.5742
2026-10-02,P,2520.0,0.02043386099270675,7.4583592623379635,0.55,2840.496355735327,0.9996620963264257,0.887168890363755,0.1197199085249776,0.11302480321685071,0.3677698056833768,0.004016232645062157,_RUT,2835.5742
2026-10-02,P,2525.0,0.02043386099261162,7.458359262303241,0.55,2840.496355735327,0.9996620963264257,0.8889291460986037,0.1177377473209864,0.11126454748200199,0.3624270387761579,0.004063370324554638,_RUT,2835.5742
2026-10-02,P,2530.0,0.02043386099248478,7.458359262256945,0.55,2840.496355735327,0.9996620963264257,0.8906894018334525,0.11575950730888067,0.10950429174715326,0.3570867981992438,0.004111703838473787,_RUT,2835.5742
2026-10-02,P,2535.0,0.020433860992357937,7.458359262210647,0.6,2840.496355735327,0.9996620963264257,0.8924496575683012,0.11378517300516304,0.10776164451963233,0.3558565977739387,0.00441314346325057,_RUT,2835.5742
2026-10-02,P,2540.0,0.02043386099226281,7.458359262175926,0.6,2840.496355735327,0.9996620963264257,0.8942099133031498,0.11181472901786443,0.10600138878478371,0.3504713904795216,0.0044667724307595035,_RUT,2835.5742
2026-10-02,P,2545.0,0.020433860992135972,7.45835926212963,0.625,2840.496355735327,0.9996620963264257,0.8959701690379985,0.10984816004582357,0.10424993730359888,0.34700852391261694,0.004647267215680877,_RUT,2835.5742
2026-10-02,P,2550.0,0.020433860992009133,7.458359262083333,0.65,2840.496355735327,0.9996620963264257,0.8977304247728473,0.10788545087797485,0.10249848582241405,0.34344991252253604,0.004829969421321745,_RUT,2835.5742
2026-10-02,P,2555.0,0.020433860991914,7.45835926204861,0.65,2840.496355735327,0.9996620963264257,0.899490680507696,0.10592658639264187,0.10073823008756533,0.338022949253505,0.004890881820844931,_RUT,2835.5742
2026-10-02,P,2560.0,0.020433860991787164,7.458359262002315,0.7,2840.496355735327,0.9996620963264257,0.9012509362425447,0.10397155155683852,0.0989955828600444,0.336064928165597,0.005202705564308618,_RUT,2835.5742
2026-10-02,P,2565.0,0.020433860991660325,7.458359261956018,0.7250000000000001,2840.496355735327,0.9996620963264257,0.9030111919773934,0.10202033142557676,0.09724413137885957,0.3322470533956759,0.005393101545553658,_RUT,2835.5742
2026-10-02,P,2570.0,0.020433860991565196,7.458359261921297,0.75,2840.496355735327,0.9996620963264257,0.9047714477122422,0.10007291114118118,0.09549267989767474,0.3283505505449033,0.005586431145207025,_RUT,2835.5742
2026-10-02,P,2575.0,0.020433860991438357,7.4583592618750005,0.8,2840.496355735327,0.9996620963264257,0.9065317034470909,0.09812927593261013,0.0937500326701538,0.32588544471347236,0.005903585822463304,_RUT,2835.5742
2026-10-02,P,2580.0,0.020433860991343224,7.458359261840277,0.8,2840.496355735327,0.9996620963264257,0.9082919591819396,0.09618941111478353,0.09198977693530508,0.3203344045562043,0.005982670073688367,_RUT,2835.5742
2026-10-02,P,2585.0,0.02043386099121639,7.458359261793982,0.85,2840.496355735327,0.9996620963264257,0.9100522149167883,0.09425330208791713,0.09024712970778415,0.3176299500970628,0.006306215429384781,_RUT,2835.5742
2026-10-02,P,2590.0,0.02043386099112126,7.458359261759259,0.9,2840.496355735327,0.9996620963264257,0.9118124706516371,0.0923209343368632,0.08850448248026344,0.3147429675897855,0.006631638526142605,_RUT,2835.5742
2026-10-02,P,2595.0,0.020433860990994417,7.458359261712962,0.925,2840.496355735327,0.9996620963264257,0.9135727263864858,0.09039229343045761,0.0867530309990786,0.31041160722912264,0.006842472055651623,_RUT,2835.5742
2026-10-02,P,2600.0,0.020433860990867577,7.458359261666666,0.975,2840.496355735327,0.9996620963264257,0.9153329821213345,0.08846736502087321,0.08501038377155767,0.3072579119995352,0.007174546293960737,_RUT,2835.5742
2026-10-02,P,2605.0,0.020433860990772452,7.458359261631945,1.025,2840.496355735327,0.9996620963264257,0.9170932378561832,0.08654613484297932,0.08326773654403674,0.3039533234515527,0.00750982320820789,_RUT,2835.5742
2026-10-02,P,2610.0,0.020433860990645612,7.458359261585649,1.075,2840.496355735327,0.9996620963264257,0.918853493591032,0.08462858871370751,0.08152508931651581,0.3005073931653606,0.007848776788029673,_RUT,2835.5742
2026-10-02,P,2615.0,0.02043386099055048,7.4583592615509255,1.125,2840.496355735327,0.9996620963264257,0.9206137493258807,0.08271471253142333,0.07978244208899488,0.2969284317960654,0.00819187782764232,_RUT,2835.5742
2026-10-02,P,2620.0,0.02043386099042364,7.458359261504628,1.175,2840.496355735327,0.9996620963264257,0.9223740050607294,0.08080449227530406,0.07803979486147394,0.29322370209966064,0.0085395987325948,_RUT,2835.5742
2026-10-02,P,2625.0,0.020433860990328515,7.458359261469908,1.25,2840.496355735327,0.9996620963264257,0.9241342607955781,0.07889791400472247,0.07630595188761691,0.2903835704014593,0.009002499082122611,_RUT,2835.5742
2026-10-02,P,2630.0,0.020433860990201676,7.458359261423611,1.325,2840.496355735327,0.9996620963264257,0.9258945165304269,0.07699496385863636,0.07457210891375987,0.28734300277130287,0.009468248611955799,_RUT,2835.5742
2026-10-02,P,2635.0,0.020433860990106543,7.458359261388888,1.4,2840.496355735327,0.9996620963264257,0.9276547722652756,0.07509562805498388,0.07283826593990284,0.28411654240207657,0.00993768432902435,_RUT,2835.5742
2026-10-02,P,2640.0,0.020433860989567478,7.45835926119213,1.475,2840.496355735327,0.9996620963264257,0.9294150280001242,0.07319989289008484,0.07110442296604591,0.28071657658754195,0.01041161721158196,_RUT,2835.5742
2026-10-02,P,2645.0,0.02043386098944064,7.458359261145833,1.575,2840.496355735327,0.9996620963264257,0.9311752837349729,0.07130774473804694,0.06937938424585277,0.27795834489562926,0.010993293557385776,_RUT,2835.5742
2026-10-02,P,2650.0,0.02043386098934551,7.458359261111111,1.65,2840.496355735327,0.9996620963264257,0.9329355394698217,0.0694191700501788,0.06764554127199573,0.2742076100156652,0.011477279086972382,_RUT,2835.5742
2026-10-02,P,2655.0,0.02043386098921867,7.458359261064815,1.775,2840.496355735327,0.9996620963264257,0.9346957952046704,0.06753415535440747,0.06592930680546649,0.2717726047137206,0.012165601587956527,_RUT,2835.5742
2026-10-02,P,2660.0,0.02043386098909183,7.4583592610185185,1.9,2840.496355735327,0.9996620963264257,0.9364560509395191,0.06565268725470191,0.06421307233893725,0.26906378938411163,0.012854283427853296,_RUT,2835.5742
2026-10-02,P,2665.0,0.020433860988996702,7.458359260983796,2.025,2840.496355735327,0.9996620963264257,0.9382163066743678,0.06377475243050175,0.062496837872408006,0.26610362979985436,0.013544995077630509,_RUT,2835.5742
2026-10-02,P,2670.0,0.020433860988869866,7.458359260937501,2.15,2840.496355735327,0.9996620963264257,0.9399765624092166,0.061900337636151444,0.060780603405878764,0.2629107678218843,0.014239299426342304,_RUT,2835.5742
2026-10-02,P,2675.0,0.020433860988743023,7.4583592608912035,2.3,2840.496355735327,0.9996620963264257,0.9417368181440653,0.060029429700339726,0.05907317319301342,0.26008841201770055,0.01502722287390923,_RUT,2835.5742
2026-10-02,P,2680.0,0.020433860988647894,7.458359260856481,2.475,2840.496355735327,0.9996620963264257,0.943497073878914,0.058162015525544286,0.05737454723381197,0.25756128705651066,0.015902994675637067,_RUT,2835.5742
2026-10-02,P,2685.0,0.020433860988521055,7.458359260810185,2.65,2840.496355735327,0.9996620963264257,0.9452573296137627,0.05629808208748158,0.05567592127461052,0.2547368615416297,0.016778006618550487,_RUT,2835.5742
2026-10-02,P,2690.0,0.020433860988425926,7.458359260775463,2.85,2840.496355735327,0.9996620963264257,0.9470175853486115,0.054437616434561846,0.05398609956907319,0.252135381406871,0.017734474130009382,_RUT,2835.5742
2026-10-02,P,2695.0,0.020433860988299087,7.458359260729167,3.05,2840.496355735327,0.9996620963264257,0.9487778410834602,0.0525806056873491,0.052296277863535634,0.24922888382516042,0.01868967435479174,_RUT,2835.5742
2026-10-02,P,2700.0,0.020433860988172247,7.458359260682871,3.3,2840.496355735327,0.9996620963264257,0.9505380968183089,0.05072703703802618,0.050624064665325874,0.24693241762258786,0.019794264436746725,_RUT,2835.5742
2026-10-02,P,2705.0,0.020433860988077118,7.458359260648148,3.55,2840.496355735327,0.9996620963264257,0.9522983525531576,0.04887689774986472,0.048951851467116114,0.24428266414664887,0.020891894189788363,_RUT,2835.5742
2026-10-02,P,2710.0,0.02043386098795028,7.458359260601852,3.8499999999999996,2840.496355735327,0.9996620963264257,0.9540586082880064,0.04703017515670003,0.04729724677623415,0.24210542745210775,0.022120982851435125,_RUT,2835.5742
2026-10-02,P,2715.0,0.02043386098782344,7.4583592605555555,4.15,2840.496355735327,0.9996620963264257,0.9558188640228551,0.04518685666241079,0.04564264208535218,0.2395448917493338,0.023338231960699087,_RUT,2835.5742
2026-10-02,P,2720.0,0.02043386098772831,7.458359260520833,4.5,2840.496355735327,0.9996620963264257,0.9575791197577038,0.0433469297404036,0.04400564590179823,0.2373461197584067,0.024669426666578773,_RUT,2835.5742
2026-10-02,P,2725.0,0.02043386098760147,7.458359260474537,4.85,2840.496355735327,0.9996620963264257,0.9593393754925525,0.04151038193310214,0.042368649718244056,0.23474749224353347,0.02598493941456454,_RUT,2835.5742
2026-10-02,P,2730.0,0.02043386098750634,7.4583592604398135,5.3,2840.496355735327,0.9996620963264257,0.9610996312274013,0.03967720085144117,0.04076687054934547,0.23306355966316,0.02750545487406133,_RUT,2835.5742
2026-10-02,P,2735.0,0.020433860987379503,7.458359260393518,5.7,2840.496355735327,0.9996620963264257,0.96285988696225,0.037847374174365,0.03914748287311909,0.23029928255896223,0.028893655903780412,_RUT,2835.5742
2026-10-02,P,2740.0,0.020433860987252663,7.458359260347222,6.2,2840.496355735327,0.9996620963264257,0.9646201426970986,0.036020889648330785,0.037563312211548405,0.22831700204885344,0.03045784583847006,_RUT,2835.5742
2026-10-02,P,2745.0,0.020433860987157534,7.4583592603125,6.7,2840.496355735327,0.9996620963264257,0.9663803984319473,0.03419773508681568,0.03597914154997783,0.2258719222041262,0.03198928597948955,_RUT,2835.5742
2026-10-02,P,2750.0,0.020433860987030695,7.458359260266204,7.3,2840.496355735327,0.9996620963264257,0.9681406541667961,0.032377898369829704,0.034430187903062626,0.2240443977977448,0.033655817343277196,_RUT,2835.5742
2026-10-02,P,2755.0,0.02043386098690386,7.4583592602199085,7.8999999999999995,2840.496355735327,0.9996620963264257,0.9699009099016448,0.03056136744343181,0.03288123425614742,0.22171711649316544,0.03527667216666927,_RUT,2835.5742
2026-10-02,P,2760.0,0.020433860986777016,7.45835926017361,8.600000000000001,2840.496355735327,0.9996620963264257,0.9716611656364935,0.028748130319250983,0.03136749762388802,0.21987626691677242,0.03699355931992212,_RUT,2835.5742
2026-10-02,P,2765.0,0.020433860986681887,7.458359260138889,9.35,2840.496355735327,0.9996620963264257,0.9734214213713422,0.026938175074011486,0.02987136949895619,0.21796847553207688,0.03871419204762619,_RUT,2835.5742
2026-10-02,P,2770.0,0.020433860986555048,7.4583592600925925,10.15,2840.496355735327,0.9996620963264257,0.975181677106191,0.025131489849062473,0.028392849881352378,0.21596775450315017,0.04042739296096086,_RUT,2835.5742
2026-10-02,P,2775.0,0.02043386098645992,7.45835926005787,11.05,2840.496355735327,0.9996620963264257,0.9769419328410397,0.023328062849911766,0.02694954727840393,0.21426862611943237,0.04217017661039674,_RUT,2835.5742
2026-10-02,P,2780.0,0.02043386098633308,7.458359260011574,11.95,2840.496355735327,0.9996620963264257,0.9787021885758884,0.021527882345763895,0.025506244675455703,0.21199832119152354,0.04383066831448386,_RUT,2835.5742
2026-10-02,P,2785.0,0.02043386098623795,7.458359259976852,13.0,2840.496355735327,0.9996620963264257,0.9804624443107371,0.01973093666906224,0.024115767594490634,0.21034614029549933,0.04552476191670763,_RUT,2835.5742
2026-10-02,P,2790.0,0.02043386098611111,7.458359259930556,14.15,2840.496355735327,0.9996620963264257,0.9822227000455859,0.01793721421503532,0.022760507528181373,0.20883918014205166,0.04717876921218262,_RUT,2835.5742
2026-10-02,P,2795.0,0.020433860985984275,7.4583592598842605,15.35,2840.496355735327,0.9996620963264257,0.9839829557804346,0.016146703441247093,0.021422855969199905,0.20706909513724472,0.04874334866157488,_RUT,2835.5742
