expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,577.5,0.09714799077447996,35.459016632685184,15.875,601.5933779183936,1.0013300968412506,0.9599507261835887,0.04087332272962026,0.06640247739649818,0.357007337479002,0.113705304335162,SMH,600.52
2026-10-30,P,580.0,0.09714799077435313,35.45901663263889,16.25,601.5933779183936,1.0013300968412506,0.9641063570328683,0.036553661585103835,0.06286936316722058,0.3485324010778387,0.11520261913439454,SMH,600.52
2026-10-30,P,582.5,0.09714799077419457,35.45901663258102,17.625,601.5933779183936,1.0013300968412506,0.9682619878821479,0.03225257968571322,0.06099629325794842,0.35395826797004293,0.11705880140124944,SMH,600.52
2026-10-30,P,585.0,0.09714799077390918,35.459016632476846,18.525,601.5933779183936,1.0013300968412506,0.9724176187314275,0.027969917893712348,0.05833470229667381,0.3520549686861261,0.11851987806605468,SMH,600.52
2026-10-30,P,587.5,0.09714799077375064,35.45901663241898,19.475,601.5933779183936,1.0013300968412506,0.9765732495807071,0.023705519107254807,0.05575611355139931,0.35036100384806734,0.11983932759503231,SMH,600.52
2026-10-30,P,590.0,0.0971479907736238,35.45901663237269,20.575,601.5933779183936,1.0013300968412506,0.9807288804299867,0.01945922822580369,0.05342653145412579,0.35023310205154573,0.12101923981119674,SMH,600.52
2026-10-30,P,592.5,0.09714799077349695,35.45901663232639,21.55,601.5933779183936,1.0013300968412506,0.9848845112792662,0.015230892116282679,0.050889443816851565,0.3478835443068244,0.12201039733801312,SMH,600.52
2026-10-30,P,595.0,0.09714799077337012,35.4590166322801,22.65,601.5933779183936,1.0013300968412506,0.9890401421285459,0.011020359579939163,0.048559861719578046,0.3467351273607564,0.12284059903495453,SMH,600.52
2026-10-30,P,597.5,0.09714799077321157,35.45901663222222,23.75,601.5933779183936,1.0013300968412506,0.9931957729778255,0.006827481319903183,0.046230279622304304,0.34507926369288555,0.12349273471754423,SMH,600.52
2026-10-30,P,600.0,0.09714799077308474,35.45901663217593,25.1,601.5933779183936,1.0013300968412506,0.9973514038271051,0.002652109909422538,0.0443157086050322,0.34626612002566626,0.12396172702460831,SMH,600.52
2026-10-30,C,602.5,0.09714799077302132,35.45901663215278,25.65,601.5933779183936,1.0013300968412506,1.0015070346763848,-0.0015059002392412727,0.04258013680814022,0.34837164209581334,0.1242430668698176,SMH,600.52
2026-10-30,C,605.0,0.09714799077289447,35.45901663210648,24.5,601.5933779183936,1.0013300968412506,1.0056626655256644,-0.005646692905272682,0.04067108584013393,0.3485672601495129,0.12434427112469301,SMH,600.52
2026-10-30,C,607.5,0.09714799077273592,35.45901663204861,23.5,601.5933779183936,1.0013300968412506,1.009818296374944,-0.009770410089134748,0.039011041520128464,0.3502621288235993,0.12426886702281126,SMH,600.52
2026-10-30,C,610.0,0.09714799077260908,35.45901663200231,21.775,601.5933779183936,1.0013300968412506,1.0139739272242234,-0.013877192041787948,0.036147465068119035,0.3417569102685124,0.12397638221526346,SMH,600.52
2026-10-30,C,612.5,0.09714799077248223,35.45901663195602,21.575,601.5933779183936,1.0013300968412506,1.018129558073503,-0.017967177293313073,0.03581545620411794,0.35318351697538153,0.12361921087782238,SMH,600.52
2026-10-30,C,615.0,0.0971479907723554,35.459016631909726,20.299999999999997,601.5933779183936,1.0013300968412506,1.0222851889227826,-0.0220405026809489,0.033698899696110965,0.3497074966335385,0.12299550999206742,SMH,600.52
2026-10-30,C,617.5,0.09714799077219685,35.45901663185185,18.625,601.5933779183936,1.0013300968412506,1.0264408197720623,-0.0260973033765633,0.030918325460101814,0.3402638276309922,0.12204913617593889,SMH,600.52
2026-10-30,C,620.0,0.09714799077207001,35.459016631805554,18.1,601.5933779183936,1.0013300968412506,1.0305964506213419,-0.030137712913568288,0.03004680219209895,0.3459398815319044,0.12122039700782933,SMH,600.52
2026-10-30,C,622.5,0.09714799077194317,35.459016631759255,17.15,601.5933779183936,1.0013300968412506,1.0347520814706215,-0.03416186321329374,0.02846976008809375,0.34534814054516777,0.1201003023515165,SMH,600.52
2026-10-30,C,625.0,0.09714799077181634,35.45901663171296,16.4,601.5933779183936,1.0013300968412506,1.038907712319901,-0.03816988461083256,0.02722472684808965,0.34705194833250136,0.11891655979961976,SMH,600.52
2026-10-30,C,630.0,0.0971479907716895,35.459016631666664,14.775,601.5933779183936,1.0013300968412506,1.0472189740184603,-0.04613805426000945,0.02452715482808077,0.3473420856211329,0.11603008424077155,SMH,600.52
2026-10-30,C,635.0,0.09714799077153095,35.4590166316088,13.1,601.5933779183936,1.0013300968412506,1.0555302357170195,-0.05404323376712274,0.021746580592071612,0.34498678064173766,0.11242992339446875,SMH,600.52
2026-10-30,C,640.0,0.09714799077140411,35.4590166315625,11.475,601.5933779183936,1.0013300968412506,1.0638414974155788,-0.06188641122814865,0.01904900857206273,0.3413122015684269,0.10813457690704074,SMH,600.52
2026-10-30,C,645.0,0.09714799077127727,35.4590166315162,10.375,601.5933779183936,1.0013300968412506,1.072152759114138,-0.06966855167020361,0.017222959820056716,0.343813542543856,0.10407631118947014,SMH,600.52
2026-10-30,C,650.0,0.09714799077115042,35.45901663146991,9.05,601.5933779183936,1.0013300968412506,1.0804640208126972,-0.07739059776411393,0.015023401096049474,0.3408914448509156,0.0989956323370533,SMH,600.52
2026-10-30,C,655.0,0.09714799077099188,35.45901663141204,8.0,601.5933779183936,1.0013300968412506,1.0887752825112564,-0.08505347050968307,0.013280354560043733,0.3406368943008371,0.09400037675362094,SMH,600.52
2026-10-30,C,660.0,0.09714799077086504,35.45901663136574,7.025,601.5933779183936,1.0013300968412506,1.0970865442098157,-0.0926580698949024,0.011661811348038403,0.3398911613979684,0.08872045628293344,SMH,600.52
2026-10-30,C,665.0,0.09714799077070649,35.45901663130787,6.15,601.5933779183936,1.0013300968412506,1.1053978059083749,-0.10020527553028531,0.01020927256803362,0.3391924522331949,0.08331075242123588,SMH,600.52
2026-10-30,C,670.0,0.09714799077057965,35.45901663126157,5.625,601.5933779183936,1.0013300968412506,1.1137090676069341,-0.10769594725944294,0.00933774930003075,0.3439801810687129,0.07911954804497134,SMH,600.52
2026-10-30,C,675.0,0.09714799077045283,35.459016631215285,4.65,601.5933779183936,1.0013300968412506,1.1220203293054933,-0.11513092574696103,0.0077192060880254204,0.3374453395998408,0.0722491274144904,SMH,600.52
2026-10-30,C,680.0,0.09714799077032599,35.459016631168986,4.3,601.5933779183936,1.0013300968412506,1.1303315910040523,-0.1225110330445834,0.007138190576023506,0.3434133457340588,0.0685705911224144,SMH,600.52
2026-10-30,C,685.0,0.09714799077016742,35.459016631111105,3.8,601.5933779183936,1.0013300968412506,1.1386428527026116,-0.12983707313665632,0.006308168416020773,0.34459994613173306,0.0638089692134197,SMH,600.52
2026-10-30,C,690.0,0.09714799077004059,35.45901663106481,3.4299999999999997,601.5933779183936,1.0013300968412506,1.1469541144011708,-0.1371098324657361,0.00569395201761875,0.3478995186267605,0.059784060580066925,SMH,600.52
2026-10-30,C,695.0,0.09714799076991375,35.45901663101852,2.415,601.5933779183936,1.0013300968412506,1.15526537609973,-0.14433008043922319,0.004009007032813202,0.32975236293066224,0.04979466952717848,SMH,600.52
2026-10-30,C,700.0,0.0971479907697869,35.45901663097222,2.54,601.5933779183936,1.0013300968412506,1.1635766377982892,-0.15149856991783575,0.004216512572813885,0.34600377215920186,0.04993078142329126,SMH,600.52
2026-10-30,C,705.0,0.09714799076966006,35.45901663092592,2.2,601.5933779183936,1.0013300968412506,1.1718878994968485,-0.15861603768669974,0.003652097504012027,0.34600530742849045,0.045573007512962824,SMH,600.52
2026-10-30,C,710.0,0.09714799076953322,35.459016630879624,1.9699999999999998,601.5933779183936,1.0013300968412506,1.1801991611954077,-0.16568320490979221,0.003270287310410769,0.3487412607622949,0.04221356528677249,SMH,600.52
2026-10-30,C,725.0,0.09714799076915272,35.45901663074074,1.26,601.5933779183936,1.0013300968412506,1.2051329462910854,-0.18658988972910592,0.002091655843206888,0.3486926560300498,0.03122175742952783,SMH,600.52
2026-10-30,C,750.0,0.09714799076855023,35.459016630520836,0.9650000000000001,601.5933779183936,1.0013300968412506,1.2466892547838815,-0.22049144140478733,0.0016019427688052754,0.37958869793752265,0.0244096754927586,SMH,600.52
2026-10-30,C,770.0,0.09714799076804287,35.45901663033565,0.605,601.5933779183936,1.0013300968412506,1.2799343015781182,-0.2468087497221606,0.0010043268136033072,0.38599624579645375,0.017123161627870392,SMH,600.52
2026-10-30,C,780.0,0.0971479907677892,35.459016630243056,0.51,601.5933779183936,1.0013300968412506,1.2965568249752366,-0.2597121545580685,0.000846622603202788,0.392656405561857,0.014871093652187457,SMH,600.52
2026-11-06,P,565.0,0.11632607295849187,42.459016629849536,14.475,602.2666105100357,0.9988482758620673,0.9381227352476404,0.06387449072375723,0.08593918380411458,0.3712224940724312,0.11580877879609948,SMH,600.52
2026-11-06,P,570.0,0.11632607295836506,42.459016629803244,15.825,602.2666105100357,0.9988482758620673,0.9464247063560267,0.05506386104160226,0.07988132949848259,0.3662451604678207,0.1198806280151545,SMH,600.52
2026-11-06,P,575.0,0.11632607295823821,42.459016629756945,17.475,602.2666105100357,0.9988482758620673,0.9547266774644129,0.04633018107284771,0.07432216781568501,0.3638773430954488,0.1237628072913846,SMH,600.52
2026-11-06,P,577.5,0.11632607295807965,42.45901662969907,18.425,602.2666105100357,0.9988482758620673,0.958877663018606,0.04199177947424951,0.07175037556713382,0.36374394427444956,0.1255789181513958,SMH,600.52
2026-11-06,P,580.0,0.11632607295795282,42.45901662965278,19.275,602.2666105100357,0.9988482758620673,0.9630286485727991,0.03767211832973306,0.06901235244430459,0.3618706302080595,0.12720687002596717,SMH,600.52
2026-11-06,P,582.5,0.11632607295782597,42.45901662960648,20.25,602.2666105100357,0.9988482758620673,0.9671796341269921,0.03337103643034253,0.06648211791432301,0.3612218836323632,0.1287497072528343,SMH,600.52
2026-11-06,P,585.0,0.11632607295769913,42.45901662956018,21.475,602.2666105100357,0.9988482758620673,0.9713306196811853,0.029088374638341637,0.06436746057003662,0.3633467049824409,0.13020705181814476,SMH,600.52
2026-11-06,P,587.5,0.11632607295757229,42.45901662951388,22.425,602.2666105100357,0.9988482758620673,0.9754816052353784,0.024823975851884072,0.06179566832148542,0.36152275546407336,0.13144117896523677,SMH,600.52
2026-11-06,P,590.0,0.11632607295744546,42.45901662946759,23.475,602.2666105100357,0.9988482758620673,0.9796325907895714,0.020577684970433042,0.059390106947212584,0.36055847336384844,0.13254978764629113,SMH,600.52
2026-11-06,P,592.5,0.11632607295731863,42.4590166294213,24.475,602.2666105100357,0.9988482758620673,0.9837835763437646,0.016349348860911894,0.0569014301358004,0.35856172108159307,0.13350742813782857,SMH,600.52
2026-11-06,P,595.0,0.11632607295716008,42.459016629363425,25.575,602.2666105100357,0.9988482758620673,0.9879345618979577,0.012138816324568352,0.05457898419866625,0.35740482086785075,0.13432371761094622,SMH,600.52
2026-11-06,P,597.5,0.11632607295703323,42.459016629317134,26.75,602.2666105100357,0.9988482758620673,0.9920855474521508,0.007945938064532348,0.052381211417240836,0.3567617233463813,0.13498745138968993,SMH,600.52
2026-11-06,P,600.0,0.11632607295690639,42.459016629270835,27.775,602.2666105100357,0.9988482758620673,0.9962365330063438,0.0037705666540517897,0.04993409232439827,0.35386369979487753,0.13549620475547097,SMH,600.52
2026-11-06,C,602.5,0.11632607295684297,42.459016629247685,29.025,602.2666105100357,0.9988482758620673,1.000387518560537,-0.0003874434946120453,0.048248511259218446,0.35616932321469424,0.13584054864505157,SMH,600.52
2026-11-06,C,605.0,0.11632607295671613,42.459016629201386,27.725,602.2666105100357,0.9988482758620673,1.0045385041147301,-0.004528236160643368,0.046087509893603155,0.3545559581131503,0.1360296415902002,SMH,600.52
2026-11-06,C,607.5,0.11632607295658928,42.45901662915509,26.525,602.2666105100357,0.9988482758620673,1.0086894896689231,-0.00865195334450535,0.044092739402265956,0.35375303441999456,0.13605686643804632,SMH,600.52
2026-11-06,C,610.0,0.11632607295646245,42.459016629108795,25.475,602.2666105100357,0.9988482758620673,1.0128404752231164,-0.012758735297158902,0.04234731522234591,0.3543720237212589,0.135927185592193,SMH,600.52
2026-11-06,C,612.5,0.1163260729563039,42.45901662905092,24.35,602.2666105100357,0.9988482758620673,1.0169914607773094,-0.01684872054868394,0.04047721788671729,0.35366548133357034,0.13563778829378142,SMH,600.52
2026-11-06,C,615.0,0.11632607295617707,42.45901662900463,23.025,602.2666105100357,0.9988482758620673,1.0211424463315024,-0.020922045936319685,0.03827465880253246,0.35008933599520903,0.13516082248017788,SMH,600.52
2026-11-06,C,617.5,0.11632607295605023,42.45901662895833,22.025,602.2666105100357,0.9988482758620673,1.0252934318856957,-0.024978846631934216,0.03661235005975146,0.35009223678185797,0.1345537405982905,SMH,600.52
2026-11-06,C,620.0,0.11632607295592338,42.45901662891203,20.975,602.2666105100357,0.9988482758620673,1.0294444174398887,-0.029019256168939116,0.03486692587983142,0.3490691601565153,0.1337763902901628,SMH,600.52
2026-11-06,C,622.5,0.11632607295579654,42.45901662886574,20.025,602.2666105100357,0.9988482758620673,1.0335954029940817,-0.03304340646866448,0.033287732574189474,0.3488811408300615,0.13286481226101488,SMH,600.52
2026-11-06,C,625.0,0.1163260729556697,42.45901662881944,19.25,602.2666105100357,0.9988482758620673,1.037746388548275,-0.03705142786620344,0.0319994432985342,0.3504963106067255,0.13187368736245414,SMH,600.52
2026-11-06,C,630.0,0.11632607295551116,42.459016628761574,17.45,602.2666105100357,0.9988482758620673,1.046048359656661,-0.04501959751538016,0.029007287561528403,0.34940893521827454,0.12934932253123882,SMH,600.52
2026-11-06,C,635.0,0.11632607295538432,42.459016628715275,15.75,602.2666105100357,0.9988482758620673,1.0543503307650473,-0.0529247770224935,0.026181362698800708,0.3480033688947564,0.12627043460292642,SMH,600.52
2026-11-20,P,425.0,0.15468223733298453,56.45901662653935,1.51,602.3689649559824,1.0016082918761626,0.7055476372874829,0.3487809872367447,0.296955106821978,0.49973674446089933,0.02716339609862583,SMH,600.52
2026-11-20,P,430.0,0.15468223733285769,56.45901662649305,1.54,602.3689649559824,1.0016082918761626,0.7138481977261593,0.33708494747355333,0.2887042697762048,0.4872680947794761,0.02809401004837818,SMH,600.52
2026-11-20,P,435.0,0.15468223733273084,56.45901662644676,1.715,602.3689649559824,1.0016082918761626,0.7221487581648355,0.32552412507247747,0.2806937624627973,0.482890293562355,0.030552058434244335,SMH,600.52
2026-11-20,P,440.0,0.154682237332604,56.45901662640046,1.92,602.3689649559824,1.0016082918761626,0.7304493186035118,0.3140954292488546,0.27273297854229284,0.47915679375899806,0.03328656461150359,SMH,600.52
2026-11-20,P,445.0,0.15468223733244543,56.45901662634258,2.02,602.3689649559824,1.0016082918761626,0.738749879042188,0.3027958739949213,0.2645981627466272,0.46957178866263866,0.035018733480356896,SMH,600.52
2026-11-20,P,450.0,0.15468223733231862,56.4590166262963,2.265,602.3689649559824,1.0016082918761626,0.7470504394808644,0.291622573396796,0.25670367668332705,0.46617271202393606,0.03811654644257678,SMH,600.52
2026-11-20,P,455.0,0.1546822373321918,56.459016626250005,2.525,602.3689649559824,1.0016082918761626,0.7553509999195406,0.2805727372102111,0.24883405231647837,0.46237754332987296,0.041305102469549125,SMH,600.52
2026-11-20,P,460.0,0.15468223733206496,56.45901662620371,2.715,602.3689649559824,1.0016082918761626,0.7636515603582169,0.26964366667802075,0.24084840669952234,0.4550166887186785,0.043888181174505166,SMH,600.52
2026-11-20,P,465.0,0.1546822373319064,56.45901662614583,2.86,602.3689649559824,1.0016082918761626,0.7719521207968931,0.25883275057380517,0.23278817599321155,0.44555417250634555,0.046132417016857066,SMH,600.52
2026-11-20,P,470.0,0.15468223733177955,56.45901662609953,3.045,602.3689649559824,1.0016082918761626,0.7802526812355693,0.24813746145705728,0.22479424314410512,0.43717288903967405,0.04873926408369396,SMH,600.52
2026-11-20,P,475.0,0.1546822373316527,56.459016626053234,3.45,602.3689649559824,1.0016082918761626,0.7885532416742457,0.2375553521265203,0.21716494850962198,0.43537647217739733,0.05302911928049417,SMH,600.52
2026-11-20,P,480.0,0.1546822373315259,56.45901662600695,3.875,602.3689649559824,1.0016082918761626,0.7968538021129219,0.22708405225922496,0.20956880280374102,0.43292500396015227,0.05734581437684996,SMH,600.52
2026-11-20,P,485.0,0.15468223733139905,56.45901662596065,4.25,602.3689649559824,1.0016082918761626,0.8051543625515982,0.2167212652236783,0.20188978477635455,0.4279903546165622,0.06124576679360478,SMH,600.52
2026-11-20,P,490.0,0.1546822373312722,56.45901662591435,4.7,602.3689649559824,1.0016082918761626,0.8134549229902744,0.20646476505648925,0.1943350752312264,0.4241406737822662,0.06555980429711744,SMH,600.52
