expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,472.5,0.05879203837138508,21.459094005555553,3.325,498.8858747411467,1.003843978623968,0.947110399237426,0.05433961472649974,0.059528930279430514,0.26058524030404306,0.06500460467166713,MSFT,497.93
2026-10-16,P,475.0,0.05879203837119482,21.45909400548611,3.8,498.8858747411467,1.003843978623968,0.9521215653709574,0.049062557625655964,0.055466239791164273,0.258674959383411,0.06947552328935441,MSFT,497.93
2026-10-16,P,477.5,0.058792038371004565,21.459094005416667,4.275,498.8858747411467,1.003843978623968,0.9571327315044887,0.043813201739512225,0.05140354930289803,0.25528607618913424,0.07363033373414567,MSFT,497.93
2026-10-16,P,480.0,0.05879203837084602,21.459094005358796,4.875,498.8858747411467,1.003843978623968,0.9621438976380201,0.03859125775836054,0.047590457668649,0.2537562934355752,0.07790400771730464,MSFT,497.93
2026-10-16,P,482.5,0.05879203837065576,21.45909400528935,5.6,498.8858747411467,1.003843978623968,0.9671550637715515,0.033396440881256526,0.044026964888417175,0.25370195918617056,0.08205606581918817,MSFT,497.93
2026-10-16,P,485.0,0.05879203837049721,21.45909400523148,6.175000000000001,498.8858747411467,1.003843978623968,0.9721662299050828,0.02822847072281394,0.04016395348336488,0.24842977568951718,0.08541915272914566,MSFT,497.93
2026-10-16,P,487.5,0.05879203837030695,21.459094005162036,7.1,498.8858747411467,1.003843978623968,0.9771773960386142,0.02308707122239526,0.0369998188695605,0.24969379869551475,0.08887527958241905,MSFT,497.93
2026-10-16,P,490.0,0.058792038370148396,21.459094005104163,7.9,498.8858747411467,1.003843978623968,0.9821885621721456,0.01797197055562482,0.03358608540173891,0.2464125169582787,0.09158528950721653,MSFT,497.93
2026-10-16,P,492.5,0.058792038369958145,21.45909400503472,8.95,498.8858747411467,1.003843978623968,0.9871997283056769,0.012882901048153535,0.030671549641951734,0.24687474745970048,0.0938683880004909,MSFT,497.93
2026-10-16,P,495.0,0.05879203836976789,21.45909400496528,9.95,498.8858747411467,1.003843978623968,0.9922108944392083,0.007819599091606797,0.02765717434055759,0.2445283364627848,0.09547803772594596,MSFT,497.93
2026-10-16,P,497.5,0.058792038369609334,21.459094004907406,10.95,498.8858747411467,1.003843978623968,0.9972220605727397,0.0027818050616496286,0.024642799039163443,0.24048979151932837,0.0964465022594504,MSFT,497.93
2026-10-16,C,500.0,0.05879203836951421,21.459094004872686,11.4,498.8858747411467,1.003843978623968,1.002233226706271,-0.0022307367618946625,0.02276341548636489,0.24645811239804422,0.09672912829958204,MSFT,497.93
2026-10-16,C,502.5,0.058792038369323944,21.45909400480324,10.125,498.8858747411467,1.003843978623968,1.0072443928398023,-0.007218278272933635,0.020217507175389872,0.24378293316663685,0.09631832660567392,MSFT,497.93
2026-10-16,C,505.0,0.0587920383691654,21.45909400474537,9.025,498.8858747411467,1.003843978623968,1.0122555589733337,-0.012181067615062763,0.018021037260038873,0.24298932369721626,0.09522350557676441,MSFT,497.93
2026-10-16,C,507.5,0.05879203836897514,21.459094004675926,8.075,498.8858747411467,1.003843978623968,1.017266725106865,-0.017119349255645233,0.016124085969508463,0.2436290119797416,0.09351049391207227,MSFT,497.93
2026-10-16,C,510.0,0.05879203836881659,21.459094004618056,7.15,498.8858747411467,1.003843978623968,1.0222778912403965,-0.02203336405807441,0.01427705444978149,0.24310793467597158,0.09116462004289716,MSFT,497.93
2026-10-16,C,512.5,0.058792038368626336,21.459094004548614,6.25,498.8858747411467,1.003843978623968,1.0272890573739277,-0.026923349352266097,0.012479942700857945,0.24138509916646117,0.08816191354007662,MSFT,497.93
2026-10-16,C,515.0,0.05879203836843607,21.459094004479166,5.550000000000001,498.8858747411467,1.003843978623968,1.032300223507459,-0.0317895390034389,0.011082189118361856,0.24250043503045768,0.08488150685809517,MSFT,497.93
2026-10-16,C,517.5,0.058792038368245814,21.45909400440972,4.775,498.8858747411467,1.003843978623968,1.0373113896409905,-0.036632163479227015,0.00953467622345547,0.2401331796609531,0.08079560475874066,MSFT,497.93
2026-10-16,C,520.0,0.05879203836808726,21.45909400435185,4.175,498.8858747411467,1.003843978623968,1.0423225557745217,-0.04145144991517581,0.008336601724173108,0.2403323688153265,0.07665016827368845,MSFT,497.93
2026-10-16,C,525.0,0.05879203836789701,21.45909400428241,3.2249999999999996,498.8858747411467,1.003843978623968,1.0523448880415844,-0.05102090093132654,0.006439650433642699,0.24274381930736003,0.06812273048622904,MSFT,497.93
2026-10-16,C,530.0,0.058792038367738456,21.459094004224536,2.4000000000000004,498.8858747411467,1.003843978623968,1.0623672203086472,-0.06049964488587033,0.004792297997129452,0.2427774135244398,0.058769870154310816,MSFT,497.93
2026-10-16,C,535.0,0.0587920383675482,21.45909400415509,1.8399999999999999,498.8858747411467,1.003843978623968,1.07238955257571,-0.06988938523570938,0.003674095131132579,0.24607528919491428,0.05042162813769941,MSFT,497.93
2026-10-16,C,540.0,0.05879203836732623,21.459094004074075,1.365,498.8858747411467,1.003843978623968,1.0824118848427726,-0.07919177789802291,0.0027256194858673753,0.2475093916592983,0.04211772511757905,MSFT,497.93
2026-10-16,C,545.0,0.058792038367135965,21.459094004004626,1.0,498.8858747411467,1.003843978623968,1.0924342171098353,-0.08840843300294694,0.0019967908321372714,0.24877845535644988,0.03452450325313006,MSFT,497.93
2026-10-16,C,550.0,0.058792038366977425,21.45909400394676,0.755,498.8858747411467,1.003843978623968,1.102456549376898,-0.09754091656621948,0.0015075770782636399,0.2521435082945925,0.028432567621350654,MSFT,497.93
2026-10-16,C,555.0,0.05879203836678717,21.459094003877315,0.565,498.8858747411467,1.003843978623968,1.1124788816439608,-0.1065907520861374,0.0011281868201575582,0.2551636761945379,0.023119918284659507,MSFT,497.93
2026-10-16,C,560.0,0.058792038366628614,21.459094003819445,0.5449999999999999,498.8858747411467,1.003843978623968,1.1225012139110235,-0.11555942206889783,0.0010882510035148127,0.27038298244746034,0.021665313448108778,MSFT,497.93
2026-10-16,C,565.0,0.05879203836643836,21.45909400375,0.33,498.8858747411467,1.003843978623968,1.1325235461780863,-0.12444836948614386,0.0006589409746052996,0.2632411673782617,0.015377710707723058,MSFT,497.93
2026-10-16,C,570.0,0.05879203836624809,21.459094003680555,0.245,498.8858747411467,1.003843978623968,1.142545878445149,-0.13325899916829878,0.0004892137538736314,0.26599801383028077,0.012226343974424946,MSFT,497.93
2026-10-16,C,575.0,0.05879203836608955,21.45909400362269,0.23,498.8858747411467,1.003843978623968,1.1525682107122115,-0.1419926791370532,0.0004592618913915724,0.27797518283264167,0.011283021331424486,MSFT,497.93
2026-10-16,C,580.0,0.058792038365899295,21.459094003553243,0.16499999999999998,498.8858747411467,1.003843978623968,1.1625905429792742,-0.1506507418801678,0.00032947048730264973,0.2789487476671629,0.008724731922031506,MSFT,497.93
2026-10-16,C,585.0,0.05879203836574074,21.45909400349537,0.125,498.8858747411467,1.003843978623968,1.172612875246337,-0.15923448557155928,0.00024959885401715893,0.2820871105563166,0.006965973571776727,MSFT,497.93
2026-10-16,C,590.0,0.058792038365550484,21.459094003425925,0.1,498.8858747411467,1.003843978623968,1.1826352075133997,-0.16774517523946794,0.00019967908321372714,0.28705721401285905,0.005760872021750565,MSFT,497.93
2026-10-16,C,595.0,0.05879203836539193,21.459094003368055,0.08499999999999999,498.8858747411467,1.003843978623968,1.1926575397804624,-0.1761840438853326,0.00016972722073166805,0.29388853692520295,0.004967592018343458,MSFT,497.93
2026-10-16,C,600.0,0.05879203836520167,21.45909400329861,0.085,498.8858747411467,1.003843978623968,1.2026798720475251,-0.1845522935558492,0.00016972722073166807,0.3060518441637755,0.00481192178174623,MSFT,497.93
2026-10-16,C,605.0,0.058792038365043126,21.45909400324074,0.06,498.8858747411467,1.003843978623968,1.2127022043145879,-0.19285109637054432,0.00011980744992823627,0.3059908448332671,0.003631081145236463,MSFT,497.93
2026-10-23,P,390.0,0.07797012055083079,28.459094001053238,0.155,499.37075442147955,1.0069684848414022,0.7809828600231397,0.24720207557643537,0.21932538261655354,0.3790727279359055,0.006430171206831186,MSFT,497.93
2026-10-23,P,405.0,0.07797012055032344,28.459094000868056,0.245,499.37075442147955,1.0069684848414022,0.811020662331722,0.2094617475935883,0.18946655990521233,0.3482835700704404,0.009852620712712023,MSFT,497.93
2026-10-23,P,410.0,0.07797012055016489,28.459094000810186,0.305,499.37075442147955,1.0069684848414022,0.8210332631012494,0.19719165500177402,0.1795732788671791,0.341220552073676,0.011842814784048266,MSFT,497.93
2026-10-23,P,420.0,0.07797012054981609,28.45909400068287,0.365,499.37075442147955,1.0069684848414022,0.8410584646403042,0.17309410342271353,0.1596673970596184,0.31365469201426194,0.014477470807455465,MSFT,497.93
2026-10-23,P,425.0,0.07797012054962582,28.459094000613426,0.53,499.37075442147955,1.0069684848414022,0.8510710654098317,0.16125964577571064,0.1499829255516998,0.31448640371074443,0.019017971941466014,MSFT,497.93
2026-10-23,P,430.0,0.07797012054946728,28.459094000555556,0.72,499.37075442147955,1.0069684848414022,0.861083666179359,0.14956360601251942,0.14034817059857052,0.3125777653083906,0.023788303720668806,MSFT,497.93
2026-10-23,P,435.0,0.07797012054927702,28.45909400048611,0.815,499.37075442147955,1.0069684848414022,0.8710962669488865,0.13800278361144339,0.1305244927372421,0.29993642491735084,0.026726715549113274,MSFT,497.93
2026-10-23,P,440.0,0.07797012054911846,28.459094000428237,0.89,499.37075442147955,1.0069684848414022,0.8811088677184139,0.1265740877878207,0.12066104163208247,0.28484816430634685,0.029453641184657157,MSFT,497.93
2026-10-23,P,445.0,0.0779701205489282,28.459094000358792,1.2349999999999999,499.37075442147955,1.0069684848414022,0.8911214684879414,0.11527453253388728,0.11133452931864607,0.2845689828171978,0.03668582160957903,MSFT,497.93
2026-10-23,P,450.0,0.07797012054876966,28.459094000300926,1.5699999999999998,499.37075442147955,1.0069684848414022,0.9011340692574689,0.104101231935762,0.10198813038329424,0.2791886721999239,0.04332442255052728,MSFT,497.93
2026-10-23,P,455.0,0.0779701205485794,28.459094000231477,1.915,499.37075442147955,1.0069684848414022,0.9111466700269962,0.09305139574917709,0.09266161806985818,0.2709658225486765,0.04988012170985083,MSFT,497.93
2026-10-23,P,460.0,0.07797012054842085,28.45909400017361,2.5700000000000003,499.37075442147955,1.0069684848414022,0.9211592707965237,0.08212232521698677,0.08395159103580818,0.2707043771494237,0.05921418988585085,MSFT,497.93
2026-10-23,P,465.0,0.0779701205482306,28.45909400010417,3.175,499.37075442147955,1.0069684848414022,0.9311718715660511,0.07131140911277122,0.07514213089218003,0.26418548987360285,0.06732448374495219,MSFT,497.93
2026-10-23,P,470.0,0.07797012054807204,28.459094000046292,3.9749999999999996,499.37075442147955,1.0069684848414022,0.9411844723355786,0.060616119996023204,0.0667204598759078,0.25934910932845817,0.07608351005234698,MSFT,497.93
2026-10-23,P,475.0,0.07797012054788179,28.45909399997685,4.925000000000001,499.37075442147955,1.0069684848414022,0.9511970731051059,0.05003401066548633,0.05859708818837073,0.2540621971494693,0.08466873170717269,MSFT,497.93
2026-10-23,P,480.0,0.07797012054772323,28.45909399991898,6.025,499.37075442147955,1.0069684848414022,0.9612096738746334,0.039562710798190875,0.05077201582956903,0.24789431702523881,0.09270163512104194,MSFT,497.93
2026-10-23,P,485.0,0.07797012054753298,28.45909399984954,7.5249999999999995,499.37075442147955,1.0069684848414022,0.9712222746441608,0.029199923762644353,0.04374240834739496,0.24546962713313977,0.10020042571274122,MSFT,497.93
2026-10-23,P,490.0,0.07797012054737443,28.459093999791666,9.8,499.37075442147955,1.0069684848414022,0.9812348754136883,0.018943423595455207,0.03825401406368656,0.25263434826646713,0.1063730747761127,MSFT,497.93
2026-10-23,P,495.0,0.07797012054718418,28.459093999722224,12.175,499.37075442147955,1.0069684848414022,0.9912474761832157,0.00879105213143715,0.03296448599913515,0.2558826496787236,0.1100020737819721,MSFT,497.93
2026-10-23,C,500.0,0.07797012054708903,28.459093999687497,13.7,499.37075442147955,1.0069684848414022,1.001260076952743,-0.0012592837220642282,0.027244672024493502,0.25008077800973777,0.11138130020019422,MSFT,497.93
2026-10-23,C,505.0,0.07797012054693049,28.45909399962963,11.425,499.37075442147955,1.0069684848414022,1.0112726777222705,-0.01120961457523225,0.022720465538674326,0.24996517389821846,0.11052055397273139,MSFT,497.93
2026-10-23,C,510.0,0.07797012054674023,28.45909399956018,9.525,499.37075442147955,1.0069684848414022,1.021285278491798,-0.021061911018244037,0.018942007374693478,0.25161886603848166,0.10756381987199261,MSFT,497.93
2026-10-23,C,515.0,0.07797012054654998,28.45909399949074,7.8,499.37075442147955,1.0069684848414022,1.0312978792613254,-0.030818085963608667,0.015511565094237177,0.2516627528207809,0.10269147634874352,MSFT,497.93
2026-10-23,C,520.0,0.07797012054639144,28.459093999432874,6.1,499.37075442147955,1.0069684848414022,1.0413104800308528,-0.0404799968753455,0.012130839368570099,0.24709397526701748,0.09564466583430098,MSFT,497.93
2026-10-23,C,525.0,0.07797012054620117,28.45909399936343,4.875,499.37075442147955,1.0069684848414022,1.0513230808003802,-0.050049447891496145,0.009694728183898235,0.2472948707549982,0.08778238282309908,MSFT,497.93
2026-10-23,C,530.0,0.07797012054604262,28.459093999305555,3.9749999999999996,499.37075442147955,1.0069684848414022,1.0613356815699078,-0.05952819184604007,0.007904932211486252,0.2504754068311058,0.07984182177800495,MSFT,497.93
2026-10-23,C,535.0,0.07797012054585235,28.45909399923611,2.98,499.37075442147955,1.0069684848414022,1.0713482823394351,-0.06891793219587904,0.005926213330875229,0.24660140541917153,0.06983320193823869,MSFT,497.93
2026-10-23,C,540.0,0.07797012054569381,28.459093999178243,2.3949999999999996,499.37075442147955,1.0069684848414022,1.0813608831089625,-0.0782203248581925,0.00476284594880744,0.2497119264328978,0.061706202817610724,MSFT,497.93
2026-10-23,C,545.0,0.07797012054550355,28.459093999108795,2.21,499.37075442147955,1.0069684848414022,1.09137348387849,-0.08743697996311665,0.0043949434433672,0.26316339481495693,0.05729597780263654,MSFT,497.93
2026-10-23,C,550.0,0.07797012054531328,28.45909399903935,1.62,499.37075442147955,1.0069684848414022,1.1013860846480175,-0.09656946352638913,0.003221632750341568,0.2593938536117029,0.04803524136035832,MSFT,497.93
2026-10-23,C,555.0,0.07797012054515474,28.459093998981484,1.095,499.37075442147955,1.0069684848414022,1.1113986854175448,-0.10561929904630699,0.0021775850997679115,0.2522475836000235,0.03813039952681806,MSFT,497.93
2026-10-23,C,560.0,0.07797012054496448,28.459093998912035,0.935,499.37075442147955,1.0069684848414022,1.1214112861870722,-0.11458796902906733,0.0018593991491168925,0.2594140517144955,0.03373454676788428,MSFT,497.93
2026-10-23,C,565.0,0.07797012054480594,28.45909399885417,0.665,499.37075442147955,1.0069684848414022,1.1314238869565998,-0.1234769164463135,0.0013224603573932978,0.25684522049313346,0.026899879281360752,MSFT,497.93
2026-10-23,C,570.0,0.07797012054461569,28.459093998784727,0.595,499.37075442147955,1.0069684848414022,1.1414364877261272,-0.13228754612846833,0.0011832540039834769,0.26582904576337246,0.024299795532121242,MSFT,497.93
2026-10-23,C,580.0,0.07797012054445712,28.45909399872685,0.39499999999999996,499.37075442147955,1.0069684848414022,1.1614616892651821,-0.1496792888403376,0.0007855215656697031,0.2739789069401525,0.01769457933220513,MSFT,497.93
2026-10-23,C,590.0,0.07797012054426687,28.45909399865741,0.315,499.37075442147955,1.0069684848414022,1.1814868908042369,-0.16677372219963763,0.0006264285903441937,0.2893483093207148,0.014372293718436109,MSFT,497.93
2026-10-23,C,600.0,0.07797012054410832,28.459093998599535,0.16999999999999998,499.37075442147955,1.0069684848414022,1.2015120923432918,-0.18358084051601892,0.00033807257256670767,0.2878788528023023,0.008991398951429887,MSFT,497.93
2026-10-30,P,375.0,0.09714820273148149,35.459093996990745,0.33,499.97264332610075,1.002433071800173,0.7500410372561346,0.2876273576071526,0.25061739683922113,0.42991772812788714,0.010732807407080231,MSFT,497.93
2026-10-30,P,400.0,0.09714820273065702,35.459093996689816,0.755,499.97264332610075,1.002433071800173,0.8000437730732102,0.22308883646958144,0.2014626443267704,0.39423101546519806,0.021359664148615665,MSFT,497.93
2026-10-30,P,405.0,0.09714820273049848,35.45909399663195,0.875,499.97264332610075,1.002433071800173,0.8100443202366253,0.21066631647102427,0.19170152774348448,0.38605412902291775,0.024126581328206935,MSFT,497.93
2026-10-30,P,410.0,0.09714820273033993,35.459093996574076,1.15,499.97264332610075,1.002433071800173,0.8200448674000405,0.1983962238792099,0.18224967565953243,0.3875153326262543,0.02916583630071899,MSFT,497.93
2026-10-30,P,415.0,0.09714820273014967,35.45909399650463,1.21,499.97264332610075,1.002433071800173,0.8300454145634556,0.18627486334686508,0.172368843786182,0.3719913475466423,0.031114704655903533,MSFT,497.93
