expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,P,655.0,0.07796999430184551,28.45904792017361,1.4649999999999999,741.8310730677886,1.0019706468576708,0.8829503424429164,0.12448631728354516,0.11902061662512375,0.2876434729160616,0.031467599492765015,QQQ,741.1
2026-10-23,P,660.0,0.07796999430175039,28.459047920138893,1.63,741.8310730677886,1.0019706468576708,0.8896904213928623,0.1168817178983259,0.11250252282618578,0.28022816928092176,0.03440788342481084,QQQ,741.1
2026-10-23,P,665.0,0.07796999430162355,28.459047920092594,1.83,741.8310730677886,1.0019706468576708,0.8964305003428081,0.10933451226294304,0.10603151678655265,0.27327245874077,0.037757759830148105,QQQ,741.1
2026-10-23,P,670.0,0.07796999430152841,28.45904792005787,2.05,741.8310730677886,1.0019706468576708,0.9031705792927541,0.10184384053378535,0.09958741803795046,0.2660526153537951,0.041339392246874496,QQQ,741.1
2026-10-23,P,675.0,0.07796999430143328,28.45904792002315,2.3099999999999996,741.8310730677886,1.0019706468576708,0.9099106582427,0.09440886204626732,0.09319713387141093,0.2590969323387948,0.0453233856824246,QQQ,741.1
2026-10-23,P,676.0,0.07796999430130644,28.45904791997685,2.375,741.8310730677886,1.0019706468576708,0.9112586740326892,0.09292847687583301,0.09193656677727347,0.2579572511597289,0.046235869347861024,QQQ,741.1
2026-10-23,P,677.0,0.0779699943012113,28.459047919942126,2.43,741.8310730677886,1.0019706468576708,0.9126066898226785,0.09145028000652207,0.09066254603762014,0.2564779260580523,0.04706096937410427,QQQ,741.1
2026-10-23,P,678.0,0.07796999430108446,28.45904791989583,2.49,741.8310730677886,1.0019706468576708,0.9139547056126676,0.08997426497840158,0.08939525212072486,0.2550968539335643,0.04792924779436476,QQQ,741.1
2026-10-23,P,679.0,0.0779699943008308,28.459047919803243,2.5549999999999997,741.8310730677886,1.0019706468576708,0.9153027214026568,0.08850042536010098,0.08813468502658717,0.2538074017845193,0.04883895562674959,QQQ,741.1
2026-10-23,P,680.0,0.07796999430073566,28.459047919768516,2.6100000000000003,741.8310730677886,1.0019706468576708,0.916650737192646,0.08702875474864469,0.08686066428693406,0.2521972361523333,0.04966642272703318,QQQ,741.1
2026-10-23,P,681.0,0.07796999430060883,28.459047919722224,2.68,741.8310730677886,1.0019706468576708,0.9179987529826351,0.08555924676928478,0.08560682401555442,0.25094671112013567,0.05061594044474387,QQQ,741.1
2026-10-23,P,682.0,0.0779699943005137,28.4590479196875,2.755,741.8310730677886,1.0019706468576708,0.9193467687726243,0.08409189507533502,0.08435971056693237,0.2497739285759207,0.05160287771062865,QQQ,741.1
2026-10-23,P,683.0,0.07796999430041857,28.459047919652775,2.825,741.8310730677886,1.0019706468576708,0.9206947845626136,0.08262669334800701,0.08310587029555261,0.24841703720432642,0.0525486005184648,QQQ,741.1
2026-10-23,P,684.0,0.07796999430029172,28.45904791960648,2.9,741.8310730677886,1.0019706468576708,0.9220428003526027,0.08116363529624669,0.08185875684693067,0.2471357908482814,0.053531037099413696,QQQ,741.1
2026-10-23,P,685.0,0.0779699943001966,28.45904791957176,2.9699999999999998,741.8310730677886,1.0019706468576708,0.9233908161425919,0.07970271465657183,0.08060491657555091,0.24567770222949173,0.05447456153304938,QQQ,741.1
2026-10-23,P,686.0,0.07796999430006976,28.459047919525464,3.05,741.8310730677886,1.0019706468576708,0.9247388319325811,0.07824392519291186,0.07936452994968679,0.24441435445407406,0.05549027961238163,QQQ,741.1
2026-10-23,P,687.0,0.07796999429997464,28.459047919490743,3.13,741.8310730677886,1.0019706468576708,0.9260868477225702,0.07678726069644783,0.07812414332382278,0.24309565401494268,0.056503286464930656,QQQ,741.1
2026-10-23,P,688.0,0.0779699942998478,28.459047919444448,3.215,741.8310730677886,1.0019706468576708,0.9274348635125594,0.07533271498545346,0.07689048352071637,0.2418398149719513,0.057548621673310575,QQQ,741.1
2026-10-23,P,689.0,0.07796999429975267,28.459047919409723,3.3049999999999997,741.8310730677886,1.0019706468576708,0.9287828793025487,0.07388028190513851,0.07566355054036789,0.24064177559277303,0.05862437457324122,QQQ,741.1
2026-10-23,P,690.0,0.07796999429965754,28.459047919375,3.385,741.8310730677886,1.0019706468576708,0.9301308950925378,0.0724299553274921,0.07442316391450365,0.2391585061194013,0.05962963863684185,QQQ,741.1
2026-10-23,P,691.0,0.07796999429953069,28.459047919328704,3.48,741.8310730677886,1.0019706468576708,0.931478910882527,0.07098172915112723,0.0732029577569131,0.23795717575221054,0.06073075030588452,QQQ,741.1
2026-10-23,P,692.0,0.07796999429943556,28.45904791929398,3.575,741.8310730677886,1.0019706468576708,0.9328269266725162,0.06953559730112752,0.07198275159932233,0.23669479823880757,0.061826740102077254,QQQ,741.1
2026-10-23,P,693.0,0.07796999429930872,28.45904791924768,3.675,741.8310730677886,1.0019706468576708,0.9341749424625053,0.06809155372889394,0.07076927226448959,0.23547966825767444,0.06294873510798749,QQQ,741.1
2026-10-23,P,694.0,0.0779699942992136,28.459047919212964,3.775,741.8310730677886,1.0019706468576708,0.9355229582524945,0.06664959241199263,0.06955579292965675,0.23420249861592887,0.0640650230430796,QQQ,741.1
2026-10-23,P,695.0,0.07796999429908676,28.459047919166665,3.88,741.8310730677886,1.0019706468576708,0.9368709740424838,0.06520970735400496,0.06834904041758161,0.23296784429373094,0.06520511516960964,QQQ,741.1
2026-10-23,P,696.0,0.07796999429899164,28.459047919131947,3.9850000000000003,741.8310730677886,1.0019706468576708,0.9382189898324729,0.06377189258437753,0.06714228790550658,0.23167027175387572,0.06633892875043322,QQQ,741.1
2026-10-23,P,697.0,0.0779699942988648,28.45904791908565,4.095,741.8310730677886,1.0019706468576708,0.9395670056224621,0.06233614215827325,0.06594226221618937,0.23041078202246898,0.06749436495026398,QQQ,741.1
2026-10-23,P,698.0,0.07796999429876966,28.459047919050928,4.21,741.8310730677886,1.0019706468576708,0.9409150214124513,0.06090245015642463,0.06474896334962987,0.22918555567673593,0.06866952642627074,QQQ,741.1
2026-10-23,P,699.0,0.07796999429864282,28.45904791900463,4.335,741.8310730677886,1.0019706468576708,0.9422630372024405,0.0594708106849868,0.06356911812858601,0.22808719788254633,0.06988820779605373,QQQ,741.1
2026-10-23,P,700.0,0.0779699942985477,28.45904791896991,4.45,741.8310730677886,1.0019706468576708,0.9436110529924296,0.058041217875392466,0.06237581926202662,0.22672872758980872,0.07104650282422947,QQQ,741.1
2026-10-23,P,701.0,0.07796999429842086,28.459047918923613,4.575,741.8310730677886,1.0019706468576708,0.9449590687824189,0.056613665884207014,0.06119597404098298,0.22549343335988922,0.07224616435234713,QQQ,741.1
2026-10-23,P,702.0,0.07796999429832571,28.459047918888885,4.71,741.8310730677886,1.0019706468576708,0.9463070845724081,0.05518814889298594,0.060029582465454756,0.2243732869157113,0.07348284830641073,QQQ,741.1
2026-10-23,P,703.0,0.0779699942982306,28.459047918854168,4.84,741.8310730677886,1.0019706468576708,0.9476551003623972,0.05376466110813224,0.05885646406716871,0.2230904387558621,0.07468492212882859,QQQ,741.1
2026-10-23,P,704.0,0.07796999429810375,28.45904791880787,4.98,741.8310730677886,1.0019706468576708,0.9490031161523864,0.052343196760754704,0.05769679931439842,0.22191651767003928,0.07592024221015363,QQQ,741.1
2026-10-23,P,705.0,0.07796999429797691,28.45904791876157,5.125,741.8310730677886,1.0019706468576708,0.9503511319423756,0.050923750106528415,0.05654386138438583,0.2207570535085113,0.07716368086295892,QQQ,741.1
2026-10-23,P,706.0,0.07796999429785008,28.459047918715278,5.27,741.8310730677886,1.0019706468576708,0.9516991477323647,0.04950631542555507,0.05539092345437335,0.2195234603054666,0.07839341897999866,QQQ,741.1
2026-10-23,P,707.0,0.07796999429772324,28.459047918668983,5.43,741.8310730677886,1.0019706468576708,0.953047163522354,0.04809088702222435,0.05425816599263433,0.21847046100690604,0.07966743536870162,QQQ,741.1
2026-10-23,P,708.0,0.07796999429762812,28.459047918634262,5.585,741.8310730677886,1.0019706468576708,0.9543951793123432,0.046677459225077315,0.05311868170813738,0.21725497053626294,0.08090574440334054,QQQ,741.1
2026-10-23,P,709.0,0.07796999429750127,28.459047918587967,5.75,741.8310730677886,1.0019706468576708,0.9557431951023323,0.045266026386669656,0.05199265106915618,0.21612787562717029,0.08216385557973253,QQQ,741.1
2026-10-23,P,710.0,0.07796999429740613,28.459047918553235,5.915,741.8310730677886,1.0019706468576708,0.9570912108923215,0.04385658288343601,0.05086662043017487,0.21492173058126943,0.08340414108127678,QQQ,741.1
2026-10-23,P,711.0,0.0779699942972793,28.459047918506943,6.095000000000001,741.8310730677886,1.0019706468576708,0.9584392266823107,0.0424491231155562,0.049760770259467124,0.21387620862238527,0.08467481059666719,QQQ,741.1
2026-10-23,P,712.0,0.07796999429718417,28.459047918472223,6.275,741.8310730677886,1.0019706468576708,0.9597872424722999,0.04104364150682139,0.04865492008875949,0.21274719544221268,0.0859240166916258,QQQ,741.1
2026-10-23,P,713.0,0.07796999429708905,28.459047918437502,6.46,741.8310730677886,1.0019706468576708,0.9611352582622891,0.039640132504501185,0.04755579674080945,0.21161323467273063,0.08716662907394512,QQQ,741.1
2026-10-23,P,714.0,0.0779699942969622,28.459047918391207,6.654999999999999,741.8310730677886,1.0019706468576708,0.9624832740522783,0.038238590579212695,0.04647012703837505,0.21054838289630434,0.0884143397484353,QQQ,741.1
2026-10-23,P,715.0,0.07796999429686707,28.459047918356482,6.85,741.8310730677886,1.0019706468576708,0.9638312898422674,0.036839010224789505,0.045384457335940764,0.20939745383610853,0.08963759381466907,QQQ,741.1
2026-10-23,P,716.0,0.07796999429674023,28.459047918310183,7.055,741.8310730677886,1.0019706468576708,0.9651793056322566,0.03544138595815151,0.044312241279022,0.20830973671376776,0.09086082898139837,QQQ,741.1
2026-10-23,P,717.0,0.07796999429664511,28.459047918275466,7.265000000000001,741.8310730677886,1.0019706468576708,0.9665273214222458,0.034045712319176726,0.04324675204486095,0.20720738937363126,0.09206878759633286,QQQ,741.1
2026-10-23,P,718.0,0.07796999429648654,28.45904791821759,7.484999999999999,741.8310730677886,1.0019706468576708,0.967875337212235,0.032651983870572984,0.042194716456215864,0.20616082221893084,0.09327017824266806,QQQ,741.1
2026-10-23,P,719.0,0.07796999429635972,28.459047918171297,7.715,741.8310730677886,1.0019706468576708,0.9692233530022242,0.03126019519775044,0.041156134513086085,0.20516564336895413,0.0944610486778495,QQQ,741.1
2026-10-23,P,720.0,0.07796999429623287,28.459047918125,7.945,741.8310730677886,1.0019706468576708,0.9705713687922134,0.029870340908696096,0.04011755256995653,0.20407700845423207,0.09561947589915637,QQQ,741.1
2026-10-23,P,721.0,0.07796999429613775,28.45904791809028,8.185,741.8310730677886,1.0019706468576708,0.9719193845822025,0.028482415633848093,0.039092424272342496,0.20303502099088352,0.09676251209083134,QQQ,741.1
2026-10-23,P,722.0,0.07796999429601091,28.459047918043982,8.435,741.8310730677886,1.0019706468576708,0.9732674003721917,0.0270964140259709,0.03808074962024399,0.20203577132806227,0.09788636144662996,QQQ,741.1
2026-10-23,P,723.0,0.07796999429591578,28.459047918009258,8.690000000000001,741.8310730677886,1.0019706468576708,0.974615416162181,0.025712330760032407,0.03707580179090342,0.20100760016381608,0.09898031582768903,QQQ,741.1
2026-10-23,P,724.0,0.07796999429582065,28.459047917974537,8.955,741.8310730677886,1.0019706468576708,0.9759634319521701,0.024330160533080805,0.03608430760707859,0.2000164242193152,0.10004902980667416,QQQ,741.1
2026-10-23,P,725.0,0.0779699942956938,28.45904791792824,9.225,741.8310730677886,1.0019706468576708,0.9773114477421593,0.02294989806412236,0.035099540246011585,0.19899229130618423,0.10108317549513274,QQQ,741.1
2026-10-23,P,726.0,0.07796999429559869,28.45904791789352,9.495,741.8310730677886,1.0019706468576708,0.9786594635321485,0.02157153809400101,0.034114772884944355,0.1978680422634117,0.1020758855125546,QQQ,741.1
2026-10-23,P,727.0,0.07796999429547184,28.459047917847222,9.79,741.8310730677886,1.0019706468576708,0.9800074793221377,0.0201950753852777,0.03316363963766633,0.19697063345402746,0.10305002126766533,QQQ,741.1
2026-10-23,P,728.0,0.07796999429537671,28.459047917812498,10.09,741.8310730677886,1.0019706468576708,0.9813554951121268,0.01882050472211117,0.032219233213146126,0.1960328375598639,0.10398100067701607,QQQ,741.1
2026-10-23,P,729.0,0.07796999429524987,28.459047917766203,10.4,741.8310730677886,1.0019706468576708,0.982703510902116,0.017447820910138957,0.03128828043414145,0.19511773003130567,0.10487069746035169,QQQ,741.1
2026-10-23,P,730.0,0.07796999429515475,28.459047917731482,10.715,741.8310730677886,1.0019706468576708,0.9840515266921053,0.016077018776360252,0.030364054477894697,0.19415900666570488,0.10571291182862938,QQQ,741.1
2026-10-23,P,731.0,0.07796999429490106,28.459047917638888,11.04,741.8310730677886,1.0019706468576708,0.9853995424820944,0.01470809316901864,0.029453282167163697,0.19321872163440915,0.10650850539191478,QQQ,741.1
2026-10-23,P,732.0,0.07796999429477422,28.45904791759259,11.375,741.8310730677886,1.0019706468576708,0.9867475582720836,0.013341038957485549,0.028555963501948,0.19229437013824935,0.10725440611038106,QQQ,741.1
2026-10-23,P,733.0,0.0779699942946791,28.45904791755787,11.705,741.8310730677886,1.0019706468576708,0.9880955740620728,0.011975851032145579,0.02765191801397482,0.19119662027526385,0.10794240977502496,QQQ,741.1
2026-10-23,P,734.0,0.07796999429455226,28.459047917511576,12.08,741.8310730677886,1.0019706468576708,0.9894435898520619,0.010612524304281567,0.026808413930821784,0.19054601074299507,0.1085867000278408,QQQ,741.1
2026-10-23,P,735.0,0.07796999429445713,28.459047917476852,12.425,741.8310730677886,1.0019706468576708,0.9907916056420512,0.009251053705960435,0.025924548911121947,0.18940881747082966,0.10916148667885245,QQQ,741.1
2026-10-23,P,736.0,0.07796999429433028,28.459047917430553,12.825,741.8310730677886,1.0019706468576708,0.9921396214320404,0.007891434189920837,0.025114678941758006,0.18883303672478868,0.10968453650832614,QQQ,741.1
2026-10-23,P,737.0,0.07796999429423516,28.459047917395836,13.21,741.8310730677886,1.0019706468576708,0.9934876372220295,0.006533660729460548,0.02428462850412083,0.18795433437954728,0.11013874720020855,QQQ,741.1
2026-10-23,P,738.0,0.07796999429410832,28.459047917349537,13.605,741.8310730677886,1.0019706468576708,0.9948356530120187,0.00517772831832462,0.02346803171199896,0.18707893522697874,0.11052691037492135,QQQ,741.1
2026-10-23,P,739.0,0.0779699942940132,28.45904791731482,14.015,741.8310730677886,1.0019706468576708,0.9961836688020079,0.0038236319705953056,0.022671615388150657,0.18626572012282638,0.11084678213961349,QQQ,741.1
2026-10-23,P,740.0,0.07796999429388636,28.45904791726852,14.434999999999999,741.8310730677886,1.0019706468576708,0.997531684591997,0.0024713667205817176,0.0218886527098181,0.1854519949770621,0.11109563876807496,QQQ,741.1
2026-10-23,P,741.0,0.07796999429379121,28.459047917233793,14.864999999999998,741.8310730677886,1.0019706468576708,0.9988797003819863,0.0011209276227102324,0.021119143677001073,0.18463620547224016,0.11127137809480853,QQQ,741.1
2026-10-23,C,742.0,0.07796999429372779,28.459047917210643,15.285,741.8310730677886,1.0019706468576708,1.0002277161719755,-0.0002276902485833645,0.0205638971706439,0.18561990646443607,0.1113712850496184,QQQ,741.1
2026-10-23,C,743.0,0.07796999429363267,28.459047917175926,14.735,741.8310730677886,1.0019706468576708,1.0015757319619647,-0.0015744917989621162,0.019823946667284126,0.1848189570459285,0.11139584928462931,QQQ,741.1
2026-10-23,C,744.0,0.07796999429350583,28.459047917129627,14.21,741.8310730677886,1.0019706468576708,1.002923747751954,-0.0029194819142948523,0.019117630277713436,0.184194128165751,0.1113434076157756,QQQ,741.1
2026-10-23,C,745.0,0.0779699942934107,28.459047917094907,13.685,741.8310730677886,1.0019706468576708,1.004271763541943,-0.004262665460762317,0.018411313888142742,0.1834423459294173,0.11121239832572798,QQQ,741.1
2026-10-23,C,746.0,0.07796999429328386,28.459047917048608,13.175,741.8310730677886,1.0019706468576708,1.0056197793319321,-0.005604047284963687,0.017725177966845498,0.18274387270404766,0.11100187400198389,QQQ,741.1
2026-10-23,C,747.0,0.07796999429318874,28.45904791701389,12.67,741.8310730677886,1.0019706468576708,1.0069677951219214,-0.006943632214020178,0.017045768868306065,0.1819765914036741,0.11070994645799996,QQQ,741.1
2026-10-23,C,748.0,0.07796999429309362,28.45904791697917,12.18,741.8310730677886,1.0019706468576708,1.0083158109119106,-0.00828142505568015,0.016386540238040086,0.18126091429306876,0.1103366154031733,QQQ,741.1
2026-10-23,C,749.0,0.07796999429296678,28.459047916932875,11.705,741.8310730677886,1.0019706468576708,1.0096638267018998,-0.00961743059842242,0.015747492076047555,0.1805965889622595,0.10988186084129531,QQQ,741.1
2026-10-23,C,750.0,0.07796999429287163,28.459047916898147,11.235,741.8310730677886,1.0019706468576708,1.011011842491889,-0.010951653611559102,0.015115170736812837,0.17986064012565114,0.10934261145709745,QQQ,741.1
2026-10-23,C,751.0,0.0779699942927448,28.45904791685185,10.785,741.8310730677886,1.0019706468576708,1.012359858281878,-0.012284098845337538,0.014509756688609387,0.17923696900878,0.10872358740897459,QQQ,741.1
2026-10-23,C,752.0,0.07796999429264967,28.45904791681713,10.34,741.8310730677886,1.0019706468576708,1.0137078740718672,-0.013614771031042654,0.01391106946316375,0.178540389743182,0.10801909649413391,QQQ,741.1
