expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,C,920.0,0.9793409738409438,357.45945545194445,90.575,830.278985689813,0.9849454354705052,1.1080612852505776,-0.10261189839345623,0.11075723996349908,0.3846842865420906,0.39356371099543375,CAT,805.25
2027-09-17,C,940.0,0.9793409738407851,357.4594554518866,84.9,830.278985689813,0.9849454354705052,1.1321495740603726,-0.12411810361441973,0.10381771651008637,0.38620061652563414,0.39128908826502934,CAT,805.25
2027-09-17,C,960.0,0.9793409738406583,357.4594554518403,78.5,830.278985689813,0.9849454354705052,1.1562378628701677,-0.14517151281225202,0.09599164600755923,0.3842453983110384,0.38761594155450363,CAT,805.25
2027-09-17,C,980.0,0.9793409738404997,357.4594554517824,75.275,830.278985689813,0.9849454354705052,1.180326151679963,-0.1657908000149878,0.09204804016839518,0.39120752037100576,0.3840777085862796,CAT,805.25
2027-09-17,C,1000.0,0.9793409738403729,357.4594554517361,68.55,830.278985689813,0.9849454354705052,1.204414440489758,-0.1859935073325072,0.0838245520231616,0.385931918297376,0.3778747602656805,CAT,805.25
2027-09-17,C,1020.0,0.9793409738402145,357.45945545167825,67.25,830.278985689813,0.9849454354705052,1.2285027292995532,-0.20579613462868682,0.08223488145233578,0.3972191856367757,0.37424880107913433,CAT,805.25
2027-09-17,C,1040.0,0.9793409738400558,357.4594554516204,58.95,830.278985689813,0.9849454354705052,1.2525910181093485,-0.2252142204857885,0.07208544626937091,0.38450899346040324,0.3642116727545023,CAT,805.25
2027-09-17,C,1060.0,0.979340973839929,357.4594554515741,54.45,830.278985689813,0.9849454354705052,1.2766793069191436,-0.24426241545648295,0.06658274044728153,0.3832482280564259,0.3560741687781763,CAT,805.25
2027-09-17,C,1080.0,0.9793409738397704,357.4594554515162,51.75,830.278985689813,0.9849454354705052,1.3007675957289389,-0.2629545484686356,0.0632811169540279,0.38727706750160695,0.3493674310996617,CAT,805.25
2027-09-17,C,1100.0,0.9793409738396118,357.4594554514583,47.275,830.278985689813,0.9849454354705052,1.324855884538734,-0.28130368713683207,0.05780898171983902,0.38419260029704444,0.3394248775360832,CAT,805.25
2027-09-17,C,1120.0,0.979340973839485,357.45945545141205,45.45,830.278985689813,0.9849454354705052,1.348944173348529,-0.2993221926395103,0.05557732880310277,0.3898192455672714,0.3330934930088638,CAT,805.25
2027-09-17,C,1140.0,0.9793409738393264,357.45945545135413,41.95,830.278985689813,0.9849454354705052,1.3730324621583243,-0.31702176973891133,0.05129744649703325,0.3885534492584055,0.32328625411621054,CAT,805.25
2027-09-17,C,1160.0,0.9793409738391997,357.4594554513079,38.85,830.278985689813,0.9849454354705052,1.3971207509681194,-0.33441351245078044,0.047506693597371676,0.38793602719490117,0.31349227739736146,CAT,805.25
2027-09-17,C,1180.0,0.9793409738390411,357.45945545125,38.15,830.278985689813,0.9849454354705052,1.4212090397779145,-0.3515079458100805,0.04665071713615777,0.39606339894835274,0.30882974021277393,CAT,805.25
2027-12-17,P,600.0,1.228656042326579,448.45945544920136,40.0,836.2831592004935,0.9996097918807043,0.7174603403153714,0.3320376076978521,0.33038902024798156,0.39705372853345217,0.2750515509496866,CAT,805.25
2027-12-17,P,620.0,1.2286560423264523,448.4594554491551,46.0,836.2831592004935,0.9996097918807043,0.7413756849925505,0.29924778487486126,0.3136510796553055,0.3962795152443665,0.2947054067681636,CAT,805.25
2027-12-17,P,640.0,1.2286560423262938,448.4594554490972,49.825,836.2831592004935,0.9996097918807043,0.7652910296697295,0.267499086560281,0.29431133008199706,0.385249611142022,0.31076377285013296,CAT,805.25
2027-12-17,P,660.0,1.2286560423261668,448.4594554490509,58.0,836.2831592004935,0.9996097918807043,0.7892063743469085,0.2367274278935273,0.2801751984699533,0.38928771145825625,0.3301850134615119,CAT,805.25
2027-12-17,P,680.0,1.2286560423260082,448.459455448993,65.0,836.2831592004935,0.9996097918807043,0.8131217190240876,0.20687446474384613,0.2646334918913611,0.3870344896324154,0.3469107975208506,CAT,805.25
2027-12-17,P,700.0,1.2286560423258497,448.45945544893516,72.19999999999999,836.2831592004935,0.9996097918807043,0.8370370637012666,0.17788692787059385,0.2493310321155856,0.383904374796792,0.3624275351428977,CAT,805.25
2027-12-17,P,720.0,1.228656042325723,448.45945544888883,79.025,836.2831592004935,0.9996097918807043,0.8609524083784457,0.14971605090389756,0.23357998458452855,0.37817055926301935,0.37659583069464697,CAT,805.25
2027-12-17,P,740.0,1.2286560423255644,448.45945544883097,88.42500000000001,836.2831592004935,0.9996097918807043,0.8848677530556247,0.12231707671578311,0.22090923963973752,0.37914251110280317,0.3900153086275941,CAT,805.25
2027-12-17,P,760.0,1.2286560423254058,448.4594554487731,97.7,836.2831592004935,0.9996097918807043,0.9087830977328037,0.0956488296336218,0.2080889654431861,0.37815977085578356,0.4018003727917379,CAT,805.25
2027-12-17,P,780.0,1.228656042325279,448.4594554487268,107.9,836.2831592004935,0.9996097918807043,0.9326984424099828,0.06967334323036115,0.196375207709662,0.37846193523392035,0.41205235456474787,CAT,805.25
2027-12-17,P,790.0,1.2286560423251205,448.45945544866896,113.57499999999999,836.2831592004935,0.9996097918807043,0.9446561147485724,0.05693431745293133,0.19120616340099805,0.3797319798595988,0.41655392453186796,CAT,805.25
2027-12-17,P,800.0,1.2286560423249935,448.45945544862263,118.9,836.2831592004935,0.9996097918807043,0.9566137870871618,0.04435553524607127,0.185618437187405,0.3796406477875538,0.4206953964782038,CAT,805.25
2027-12-17,P,810.0,1.2286560423248352,448.4594554485648,122.0,836.2831592004935,0.9996097918807043,0.9685714594257514,0.03193301524751406,0.17736909029247527,0.37295052173965715,0.4247349039756944,CAT,805.25
2027-12-17,P,820.0,1.2286560423247082,448.4594554485185,128.0,836.2831592004935,0.9996097918807043,0.9805291317643409,0.019662922655699775,0.17258882203838877,0.37414761653375267,0.4280852640302653,CAT,805.25
2027-12-17,P,830.0,1.2286560423245496,448.45945544846063,133.0,836.2831592004935,0.9996097918807043,0.9924868041029304,0.007541562123354912,0.1666123197702183,0.3722310918126252,0.4311946765999066,CAT,805.25
2027-12-17,C,840.0,1.2286560423244863,448.4594554484375,142.0,836.2831592004935,0.9996097918807043,1.00444447644152,-0.004434628923360721,0.16986522999990322,0.39131958536655687,0.43286421628905764,CAT,805.25
2027-12-17,C,850.0,1.2286560423243278,448.45945544837963,137.05,836.2831592004935,0.9996097918807043,1.0164021487801096,-0.01626908657036372,0.1639438716301883,0.3888378886125652,0.4352752223956089,CAT,805.25
2027-12-17,C,860.0,1.228656042324201,448.45945544833336,133.4,836.2831592004935,0.9996097918807043,1.028359821118699,-0.02796512633355494,0.15957761747878232,0.3896489718348627,0.43718035050384685,CAT,805.25
2027-12-17,C,870.0,1.2286560423240425,448.4594554482755,129.89999999999998,836.2831592004935,0.9996097918807043,1.0403174934572885,-0.03952594873463087,0.1553907984294889,0.3905810983996395,0.43875586187968146,CAT,805.25
2027-12-17,C,880.0,1.2286560423239155,448.45945544822916,125.625,836.2831592004935,0.9996097918807043,1.052275165795878,-0.05095464455825357,0.15027689801928057,0.3891259433641967,0.4401085328567464,CAT,805.25
2027-12-17,C,890.0,1.228656042323757,448.4594554481713,120.675,836.2831592004935,0.9996097918807043,1.0642328381344677,-0.062254199812187085,0.14435553964956563,0.3855786508969142,0.4411843013507753,CAT,805.25
2027-12-17,C,900.0,1.2286560423235986,448.4594554481135,118.3,836.2831592004935,0.9996097918807043,1.0761905104730571,-0.07342750041031226,0.14151448386611656,0.38875055043120316,0.44175803164816274,CAT,805.25
2027-12-17,C,920.0,1.2286560423234716,448.4594554480671,111.05,836.2831592004935,0.9996097918807043,1.100105855150236,-0.09540640712908739,0.13284178726400883,0.38754694841649534,0.4421948014240344,CAT,805.25
2027-12-17,C,940.0,1.228656042323313,448.45945544800924,104.9,836.2831592004935,0.9996097918807043,1.1240211998274152,-0.11691261235005107,0.1254849480773933,0.3883289637617755,0.4415041116449415,CAT,805.25
2027-12-17,C,960.0,1.2286560423231863,448.45945544796297,99.55,836.2831592004935,0.9996097918807043,1.1479365445045941,-0.13796602154788332,0.11908509610204483,0.3903385633571359,0.43988808665799023,CAT,805.25
2027-12-17,C,980.0,1.2286560423230277,448.4594554479051,93.0,836.2831592004935,0.9996097918807043,1.1718518891817733,-0.15858530875061908,0.11124976330979577,0.38817381977626664,0.43703176411928474,CAT,805.25
2027-12-17,C,1000.0,1.2286560423228692,448.45945544784723,88.0,836.2831592004935,0.9996097918807043,1.1957672338589524,-0.17878801606813863,0.10526859323937665,0.38937423753786016,0.4335847706377113,CAT,805.25
2027-12-17,C,1020.0,1.2286560423227106,448.45945544778937,82.1,836.2831592004935,0.9996097918807043,1.2196825785361314,-0.19859064336431823,0.09821081255628207,0.3872426213070238,0.4288106510525981,CAT,805.25
2027-12-17,C,1040.0,1.2286560423225839,448.4594554477431,78.0,836.2831592004935,0.9996097918807043,1.2435979232133105,-0.2180087292214199,0.09330625309853839,0.3893254153407174,0.424070273401697,CAT,805.25
2027-12-17,C,1060.0,1.2286560423224253,448.45945544768523,73.0,836.2831592004935,0.9996097918807043,1.2675132678904895,-0.2370569241921143,0.08732508302811927,0.38810327754113594,0.41794299211542796,CAT,805.25
2027-12-17,C,1080.0,1.2286560423222668,448.45945544762736,70.0,836.2831592004935,0.9996097918807043,1.2914286125676686,-0.25574905720426694,0.08373638098586779,0.39189425694949953,0.41271278247582377,CAT,805.25
2027-12-17,C,1100.0,1.228656042322108,448.45945544756944,64.725,836.2831592004935,0.9996097918807043,1.3153439572448475,-0.27409819587246337,0.0774262465615756,0.38836817290389053,0.40462325948392447,CAT,805.25
2027-12-17,C,1120.0,1.2286560423219812,448.45945544752317,61.25,836.2831592004935,0.9996097918807043,1.3392593019220267,-0.2921167013751418,0.07326933336263432,0.3894239086466612,0.39764497711133096,CAT,805.25
2027-12-17,C,1140.0,1.2286560423218227,448.4594554474653,58.0,836.2831592004935,0.9996097918807043,1.3631746465992056,-0.3098162784745426,0.06938157281686189,0.39052987773307457,0.3903892387816069,CAT,805.25
2027-12-17,C,1160.0,1.228656042321696,448.459455447419,55.075,836.2831592004935,0.9996097918807043,1.3870899912763848,-0.32720802118641185,0.0658825883256667,0.3920410531859284,0.38309956365075,CAT,805.25
2027-12-17,C,1180.0,1.2286560423215374,448.4594554473611,50.675,836.2831592004935,0.9996097918807043,1.4110053359535637,-0.3443024545457119,0.06061915866369785,0.3882674361465847,0.37269850740119204,CAT,805.25
2028-01-21,P,600.0,1.3245464532725775,483.4594554444908,42.275000000000006,838.0359322540141,0.9952315736948253,0.7159597541196313,0.3341313229314189,0.33472727424878423,0.3938670938401792,0.28856886087057015,CAT,805.25
2028-01-21,P,620.0,1.3245464532724187,483.4594554444328,48.525,838.0359322540141,0.9952315736948253,0.7398250792569524,0.301341500108428,0.3183555961203949,0.3935766957092536,0.30850683533646767,CAT,805.25
2028-01-21,P,640.0,1.3245464532722921,483.4594554443866,54.575,838.0359322540141,0.9952315736948253,0.7636904043942735,0.2695928017938476,0.30174412128772,0.39070679617080634,0.3268666805034014,CAT,805.25
2028-01-21,P,660.0,1.3245464532721336,483.45945544432874,61.9,838.0359322540141,0.9952315736948253,0.7875557295315945,0.23882114312709402,0.2866613504448672,0.39078800504523237,0.34504460218219846,CAT,805.25
2028-01-21,P,680.0,1.3245464532720066,483.4594554442824,68.0,838.0359322540141,0.9952315736948253,0.8114210546689156,0.2089681799774128,0.2701098247882636,0.38510666980697306,0.3611035998954838,CAT,805.25
2028-01-21,P,700.0,1.324546453271848,483.45945544422455,76.3,838.0359322540141,0.9952315736948253,0.8352863798062365,0.17998064310416056,0.25619606287880414,0.3852886507617842,0.3770624602926277,CAT,805.25
2028-01-21,P,720.0,1.3245464532717213,483.4594554441783,83.55,838.0359322540141,0.9952315736948253,0.8591517049435576,0.1518097661374642,0.24102336827184423,0.38070004967855486,0.39128065887349667,CAT,805.25
2028-01-21,P,740.0,1.3245464532715627,483.4594554441204,92.0,838.0359322540141,0.9952315736948253,0.8830170300808786,0.12441079194934983,0.22728945389059918,0.37850302537185654,0.4044965613754386,CAT,805.25
2028-01-21,P,760.0,1.3245464532714042,483.45945544406254,102.67500000000001,838.0359322540141,0.9952315736948253,0.9068823552181997,0.09774254486718845,0.21622327784453366,0.3814307565264813,0.4163824743111021,CAT,805.25
2028-01-21,P,780.0,1.3245464532712774,483.45945544401627,111.4,838.0359322540141,0.9952315736948253,0.9307476803555208,0.07176705846392774,0.2028190839316817,0.37739005471823983,0.4267661679869629,CAT,805.25
2028-01-21,P,790.0,1.3245464532711189,483.4594554439584,117.30000000000001,838.0359322540141,0.9952315736948253,0.9426803429241812,0.05902803268649808,0.1979604241394528,0.3792231607002648,0.4313334250386326,CAT,805.25
2028-01-21,P,800.0,1.3245464532709919,483.459455443912,123.0,838.0359322540141,0.9952315736948253,0.9546130054928418,0.04644925047963794,0.19286196764293828,0.3801527549175856,0.4355302408773344,CAT,805.25
2028-01-21,P,810.0,1.3245464532708335,483.45945544385427,126.35,838.0359322540141,0.9952315736948253,0.9665456680615023,0.034026730481080764,0.18494589987106513,0.3743469809494918,0.43966697101957647,CAT,805.25
2028-01-21,P,820.0,1.3245464532707065,483.4594554438079,131.3,838.0359322540141,0.9952315736948253,0.9784783306301629,0.02175663788926639,0.1789482057334787,0.3726637571487593,0.4432761819530064,CAT,805.25
2028-01-21,P,830.0,1.324546453270548,483.45945544375,137.4,838.0359322540141,0.9952315736948253,0.9904109931988234,0.009635277356921556,0.17432934264553568,0.3737953714294417,0.4463706407334384,CAT,805.25
2028-01-21,C,840.0,1.3245464532704845,483.4594554437268,150.0,838.0359322540141,0.9952315736948253,1.0023436557674839,-0.0023409136897940483,0.17984752821436586,0.3972243869968064,0.44781696183128444,CAT,805.25
2028-01-21,C,850.0,1.3245464532703577,483.45945544368055,145.0,838.0359322540141,0.9952315736948253,1.0142763183361445,-0.014175371336797022,0.17385261060722032,0.39457969273700216,0.45041727877654014,CAT,805.25
2028-01-21,C,860.0,1.3245464532701992,483.4594554436227,140.8,838.0359322540141,0.9952315736948253,1.026208980904805,-0.025871411099988213,0.1688168798172181,0.393818171471626,0.45258696994167613,CAT,805.25
2028-01-21,C,870.0,1.3245464532700721,483.45945544357636,136.875,838.0359322540141,0.9952315736948253,1.0381416434734654,-0.037432233501064116,0.16411086949560885,0.3935307430812474,0.4544153166843438,CAT,805.25
2028-01-21,C,880.0,1.3245464532699136,483.4594554435185,133.0,838.0359322540141,0.9952315736948253,1.050074306042126,-0.048860929324687,0.15946480835007107,0.3931242856122118,0.45594076966312386,CAT,805.25
2028-01-21,C,890.0,1.3245464532697868,483.45945544347217,128.475,838.0359322540141,0.9952315736948253,1.0620069686107865,-0.06016048457862028,0.15403940791560436,0.3907683531452357,0.45723733252261556,CAT,805.25
2028-01-21,C,900.0,1.3245464532696283,483.4594554434143,125.275,838.0359322540141,0.9952315736948253,1.0739396311794471,-0.07133378517674563,0.15020266064703122,0.3916476775857797,0.458105584217508,CAT,805.25
2028-01-21,C,920.0,1.3245464532695015,483.45945544336803,116.35,838.0359322540141,0.9952315736948253,1.097804956316768,-0.09331269189552072,0.13950173271827646,0.3860971183182277,0.4591043832818861,CAT,805.25
2028-01-21,C,940.0,1.324546453269343,483.45945544331016,111.19999999999999,838.0359322540141,0.9952315736948253,1.121670281454089,-0.11481889711648434,0.13332696758291654,0.38949392020953033,0.4589033013995283,CAT,805.25
2028-01-21,C,960.0,1.324546453269216,483.45945544326383,105.175,838.0359322540141,0.9952315736948253,1.1455356065914102,-0.13587230631431674,0.1261030918663062,0.3897290833345606,0.45772031441047706,CAT,805.25
2028-01-21,C,980.0,1.3245464532690574,483.45945544320597,100.0,838.0359322540141,0.9952315736948253,1.1694009317287313,-0.15649159351705244,0.11989835214291057,0.39135790687264804,0.45572098076602846,CAT,805.25
2028-01-21,C,1000.0,1.3245464532689308,483.45945544315975,95.7,838.0359322540141,0.9952315736948253,1.1932662568660521,-0.17669430083457174,0.11474272300076542,0.3945116846694261,0.4531426262045579,CAT,805.25
2028-01-21,C,1020.0,1.324546453268772,483.45945544310183,88.5,838.0359322540141,0.9952315736948253,1.2171315820033732,-0.1964969281307515,0.10611004164647586,0.38919816187809514,0.4486751463357549,CAT,805.25
2028-01-21,C,1040.0,1.3245464532686455,483.4594554430556,83.44999999999999,838.0359322540141,0.9952315736948253,1.2409969071406943,-0.21591501398785312,0.10005517486325886,0.388831157089653,0.44402410654578156,CAT,805.25
2028-01-21,C,1060.0,1.3245464532684867,483.45945544299764,80.75,838.0359322540141,0.9952315736948253,1.2648622322780154,-0.23496320895854764,0.0968179193554003,0.39414277901843275,0.4400820345516062,CAT,805.25
2028-01-21,C,1080.0,1.3245464532683282,483.45945544293977,74.575,838.0359322540141,0.9952315736948253,1.2887275574153365,-0.2536553419707002,0.08941419611057556,0.3892892889135967,0.4330358662052172,CAT,805.25
2028-01-21,C,1100.0,1.3245464532682016,483.4594554428936,70.375,838.0359322540141,0.9952315736948253,1.3125928825526574,-0.27200448063889665,0.08437846532057332,0.3891648424716327,0.4266088077305158,CAT,805.25
2028-01-21,C,1120.0,1.3245464532680429,483.45945544283563,66.65,838.0359322540141,0.9952315736948253,1.3364582076899785,-0.29002298614157496,0.0799122517032499,0.38974121390301275,0.41996891524663804,CAT,805.25
2028-01-21,C,1140.0,1.3245464532678843,483.45945544277777,63.65,838.0359322540141,0.9952315736948253,1.3603235328272996,-0.3077225632409759,0.07631530113896258,0.3918124028678064,0.4136215771336112,CAT,805.25
2028-01-21,C,1160.0,1.3245464532677573,483.45945544273144,58.675,838.0359322540141,0.9952315736948253,1.3841888579646207,-0.32511430595284513,0.07035035811985278,0.3875099197089295,0.4039680094363201,CAT,805.25
2028-01-21,C,1180.0,1.3245464532675988,483.4594554426736,56.2,838.0359322540141,0.9952315736948253,1.4080541831019417,-0.3422087393121453,0.06738287390431574,0.39000097883601,0.39727720596104965,CAT,805.25
2028-01-21,C,1200.0,1.3245464532674722,483.45945544262736,54.425,838.0359322540141,0.9952315736948253,1.4319195082392626,-0.3590158576285264,0.06525467815377908,0.3941674991587105,0.3914955482565062,CAT,805.25
2028-06-16,P,600.0,1.727286179289764,630.4594554407639,52.8,849.9190687041064,0.9886442768999427,0.7059495687216849,0.3482114764458562,0.35688755429520735,0.39083614297240044,0.3387393533652793,CAT,805.25
2028-06-16,P,620.0,1.7272861792896372,630.4594554407176,59.95,849.9190687041064,0.9886442768999427,0.7294812210124078,0.31542165362286534,0.3418650957463554,0.39168415318854266,0.3590762389627924,CAT,805.25
2028-06-16,P,640.0,1.7272861792894785,630.4594554406597,65.475,849.9190687041064,0.9886442768999427,0.7530128733031306,0.283672955308285,0.3249087295288965,0.3858594708750815,0.3767782537600749,CAT,805.25
2028-06-16,P,660.0,1.727286179289352,630.4594554406134,72.9,849.9190687041064,0.9886442768999427,0.7765445255938535,0.25290129664153127,0.31021354766242415,0.3849041960610012,0.394920835774344,CAT,805.25
2028-06-16,P,680.0,1.7272861792891934,630.4594554405555,81.15,849.9190687041064,0.9886442768999427,0.8000761778845762,0.22304833349185024,0.29650019584309084,0.38509024718895224,0.4121703209834774,CAT,805.25
2028-06-16,P,700.0,1.7272861792890346,630.4594554404977,90.5,849.9190687041064,0.9886442768999427,0.823607830175299,0.19406079661859793,0.284095950753276,0.38706720662337746,0.4283546447116374,CAT,805.25
2028-06-16,P,720.0,1.727286179288908,630.4594554404514,97.45,849.9190687041064,0.9886442768999427,0.8471394824660219,0.16588991965190159,0.26883547279905695,0.3812777472491917,0.44273094583252753,CAT,805.25
2028-06-16,P,740.0,1.7272861792887493,630.4594554403935,106.0,849.9190687041064,0.9886442768999427,0.8706711347567447,0.13849094546378712,0.2554791500877739,0.37888284163305525,0.4563120135883856,CAT,805.25
2028-06-16,P,760.0,1.7272861792886227,630.4594554403473,116.975,849.9190687041064,0.9886442768999427,0.8942027870474676,0.11182269838162578,0.24500881266656616,0.3816919785555426,0.46866130190137234,CAT,805.25
2028-06-16,P,780.0,1.7272861792884642,630.4594554402894,124.0,849.9190687041064,0.9886442768999427,0.9177344393381904,0.0858472119783651,0.2298375919893597,0.3735406367288105,0.4799841956024786,CAT,805.25
2028-06-16,P,800.0,1.7272861792883372,630.4594554402431,136.0,849.9190687041064,0.9886442768999427,0.9412660916289132,0.06052940399407533,0.22058710402065806,0.3768300216900633,0.48965425085112535,CAT,805.25
2028-06-16,P,820.0,1.7272861792881786,630.4594554401853,146.475,849.9190687041064,0.9886442768999427,0.964797743919636,0.035836791403703806,0.2095217180860327,0.37541211958877224,0.4982525310683913,CAT,805.25
2028-06-16,P,840.0,1.7272861792880518,630.4594554401389,157.8,849.9190687041064,0.9886442768999427,0.9883293962103589,0.011739239824643288,0.1994679146242172,0.3751354850813418,0.505503521959107,CAT,805.25
2028-06-16,C,860.0,1.7272861792879566,630.4594554401042,167.4,849.9190687041064,0.9886442768999427,1.0118610485010817,-0.011791257585550847,0.19922224229219276,0.3932037813762699,0.5099669996989643,CAT,805.25
2028-06-16,C,880.0,1.7272861792878298,630.4594554400579,159.425,849.9190687041064,0.9886442768999427,1.0353927007918045,-0.0347807758102495,0.189731218503183,0.39217185991849796,0.5149136599663767,CAT,805.25
2028-06-16,C,900.0,1.7272861792876713,630.45945544,152.375,849.9190687041064,0.9886442768999427,1.0589243530825274,-0.057253631662308214,0.18134103446399566,0.3925225562165479,0.5186838129302302,CAT,805.25
2028-06-16,C,920.0,1.7272861792875442,630.4594554399537,144.95,849.9190687041064,0.9886442768999427,1.0824560053732502,-0.07923253838108338,0.17250456403974515,0.39128859317761794,0.5215380550234996,CAT,805.25
2028-06-16,C,940.0,1.727286179287386,630.4594554398959,140.525,849.9190687041064,0.9886442768999427,1.1059876576639731,-0.10073874360204707,0.16723838469599994,0.39619171138191595,0.5231435441188973,CAT,805.25
2028-06-16,C,960.0,1.7272861792872274,630.459455439838,131.675,849.9190687041064,0.9886442768999427,1.1295193099546958,-0.12179215279987933,0.15670602600850947,0.39036202662639147,0.5242190370447615,CAT,805.25
2028-06-16,C,980.0,1.7272861792871004,630.4594554397917,127.2,849.9190687041064,0.9886442768999427,1.1530509622454186,-0.14241144000261494,0.15138034181342247,0.39383151605830996,0.5242449276545028,CAT,805.25
2028-06-16,C,1000.0,1.7272861792869418,630.4594554397338,121.2,849.9190687041064,0.9886442768999427,1.1765826145361415,-0.1626141473201345,0.14423975965241198,0.3932255804496877,0.5234859736614325,CAT,805.25
2028-06-16,C,1020.0,1.727286179286815,630.4594554396875,115.425,849.9190687041064,0.9886442768999427,1.2001142668268643,-0.18241677461631414,0.13736694932243937,0.39253930034364976,0.5219224498449797,CAT,805.25
2028-06-16,C,1040.0,1.7272861792866565,630.4594554396297,111.075,849.9190687041064,0.9886442768999427,1.2236459191175872,-0.2018348604734158,0.13219002725570675,0.39454136972806786,0.5199046021618384,CAT,805.25
2028-06-16,C,1060.0,1.727286179286498,630.4594554395718,106.4,849.9190687041064,0.9886442768999427,1.24717757140831,-0.22088305544411022,0.12662632365525275,0.39526870428921357,0.517187478321611,CAT,805.25
2028-06-16,C,1080.0,1.7272861792863394,630.4594554395139,103.0,849.9190687041064,0.9886442768999427,1.270709223699033,-0.23957518845626288,0.12257999376401346,0.39843132924121766,0.5143707859527992,CAT,805.25
2028-06-16,C,1100.0,1.7272861792862126,630.4594554394677,97.8,849.9190687041064,0.9886442768999427,1.2942408759897557,-0.25792432712445934,0.11639148922447104,0.39693807599237585,0.5102062632734773,CAT,805.25
2028-06-16,C,1120.0,1.727286179286054,630.4594554394098,94.0,849.9190687041064,0.9886442768999427,1.3177725282804784,-0.2759428326271376,0.11186912052249773,0.39822710897501945,0.5061505412861799,CAT,805.25
2028-06-16,C,1140.0,1.727286179285927,630.4594554393634,90.0,849.9190687041064,0.9886442768999427,1.3413041805712014,-0.2936424097265386,0.10710873241515739,0.39859640841587063,0.5014529950910027,CAT,805.25
2028-06-16,C,1160.0,1.7272861792857686,630.4594554393055,86.1,849.9190687041064,0.9886442768999427,1.3648358328619241,-0.3110341524384077,0.10246735401050057,0.39876112865741853,0.49629105062019363,CAT,805.25
2028-06-16,C,1180.0,1.7272861792856418,630.4594554392593,82.0,849.9190687041064,0.9886442768999427,1.388367485152647,-0.32812858579770793,0.09758795620047674,0.39800759798710933,0.490392452078773,CAT,805.25
2028-06-16,C,1200.0,1.7272861792854832,630.4594554392014,77.275,849.9190687041064,0.9886442768999427,1.4118991374433698,-0.3449357041140891,0.09196474774868099,0.39527375093675243,0.48317956882458696,CAT,805.25
