expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,C,311.0,0.029135989376141553,10.634636122291667,0.015,281.6694471860276,1.0034869002725675,1.1041311122203508,-0.09905870187252439,5.306886632053078e-05,0.22085341568579683,0.002265756039843437,IWM,281.66
2026-10-05,C,312.0,0.029135989375983006,10.634636122233797,0.015,281.6694471860276,1.0034869002725675,1.1076813730313488,-0.10226897750277275,5.306886632053078e-05,0.2272045989055826,0.0022143516391939858,IWM,281.66
2026-10-06,P,210.0,0.031875715399828766,11.6346361209375,0.015,281.68563535089106,1.0032786828056373,0.745511924093703,0.2936841501450937,0.25454115273592925,0.5732385847068459,0.001000526329348629,IWM,281.66
2026-10-06,P,215.0,0.03187571539963851,11.634636120868056,0.02,281.68563535089106,1.0032786828056373,0.7632622080006959,0.2701536527348997,0.23680856110548043,0.5456247731102803,0.0013286720498156403,IWM,281.66
2026-10-06,P,220.0,0.03187571539944825,11.634636120798612,0.02,281.68563535089106,1.0032786828056373,0.7810124919076888,0.24716413451020092,0.21905827719848747,0.5029956135845148,0.0014244300800821163,IWM,281.66
2026-10-06,P,225.0,0.031875715399257994,11.634636120729168,0.03,281.68563535089106,1.0032786828056373,0.7987627758146818,0.22469127865814228,0.20134337784458278,0.480819156998112,0.002069141915032781,IWM,281.66
2026-10-06,P,230.0,0.031875715399067736,11.634636120659724,0.03,281.68563535089106,1.0032786828056373,0.8165130597216748,0.202712371939367,0.18359309393758982,0.43808853393350927,0.002237209289090292,IWM,281.66
2026-10-06,P,235.0,0.03187571539890918,11.63463612060185,0.04,281.68563535089106,1.0032786828056373,0.8342633436286676,0.18120616671840353,0.16587819458368525,0.40903186240800044,0.002992392927567577,IWM,281.66
2026-10-06,P,240.0,0.031875715398718925,11.634636120532408,0.05,281.68563535089106,1.0032786828056373,0.8520136275356606,0.16015275752057115,0.14816329522978033,0.3762690616064634,0.0038324217170681778,IWM,281.66
2026-10-06,P,245.0,0.03187571539852867,11.634636120462963,0.07,281.68563535089106,1.0032786828056373,0.8697639114426535,0.13953347031783545,0.1304837804289639,0.3478913142540729,0.005324131701830559,IWM,281.66
2026-10-06,P,250.0,0.031875715398370114,11.63463612040509,0.09,281.68563535089106,1.0032786828056373,0.8875141953496465,0.11933076300031595,0.11280426562814727,0.3144283582246944,0.0070042325134022036,IWM,281.66
2026-10-06,P,255.0,0.031875715398179856,11.634636120335648,0.13,281.68563535089106,1.0032786828056373,0.9052644792566393,0.09952813570413632,0.09519551993350706,0.28479974449654877,0.009975136415492273,IWM,281.66
2026-10-06,P,260.0,0.0318757153979896,11.634636120266203,0.20500000000000002,281.68563535089106,1.0032786828056373,0.9230147631636323,0.08011004984703471,0.07771062017467556,0.2573551851984039,0.014963758588259483,IWM,281.66
2026-10-06,P,261.0,0.03187571539783105,11.634636120208334,0.22999999999999998,281.68563535089106,1.0032786828056373,0.9265648199450309,0.07627127353986898,0.07424902477599749,0.2527792242732052,0.01643481119928688,IWM,281.66
2026-10-06,P,262.0,0.031875715397640794,11.63463612013889,0.255,281.68563535089106,1.0032786828056373,0.9301148767264295,0.0724471771014656,0.0707874293773193,0.24753698703816382,0.017917626017322292,IWM,281.66
2026-10-06,P,263.0,0.03187571539745053,11.634636120069443,0.28500000000000003,281.68563535089106,1.0032786828056373,0.9336649335078281,0.06863764868479785,0.06734352625518525,0.24261152992024826,0.019605725799171792,IWM,281.66
2026-10-06,P,264.0,0.03187571539726027,11.63463612,0.32,281.68563535089106,1.0032786828056373,0.9372149902892266,0.0648425777162463,0.06391731540959555,0.237840953423151,0.021484361647035783,IWM,281.66
2026-10-06,P,265.0,0.031875715397101725,11.63463611994213,0.365,281.68563535089106,1.0032786828056373,0.9407650470706252,0.0610618548763402,0.060526489117093796,0.23384148130464436,0.02370173179185492,IWM,281.66
2026-10-06,P,266.0,0.03187571539691147,11.634636119872686,0.41500000000000004,281.68563535089106,1.0032786828056373,0.9443151038520238,0.057295372080863397,0.05715335510113617,0.22962459106914007,0.026060307121829985,IWM,281.66
2026-10-06,P,267.0,0.0318757153967212,11.63463611980324,0.46499999999999997,281.68563535089106,1.0032786828056373,0.9478651606334224,0.05354302246231289,0.05378022108517844,0.22450551600610047,0.028408541441204836,IWM,281.66
2026-10-06,P,267.5,0.03187571539656266,11.63463611974537,0.495,281.68563535089106,1.0032786828056373,0.9496401890241217,0.05167211452650115,0.052111346353743704,0.22223638047567784,0.029720456294933174,IWM,281.66
2026-10-06,P,268.0,0.0318757153963724,11.634636119675926,0.535,281.68563535089106,1.0032786828056373,0.9514152174148209,0.049804700351705804,0.05047785617539735,0.2208637735453492,0.0312848550699344,IWM,281.66
2026-10-06,P,269.0,0.03187571539621385,11.634636119618056,0.61,281.68563535089106,1.0032786828056373,0.9549652741962196,0.04608030126072333,0.047193183542159955,0.21665143100445827,0.03422744127757908,IWM,281.66
2026-10-06,P,270.0,0.031875715396023595,11.634636119548611,0.7050000000000001,281.68563535089106,1.0032786828056373,0.9585153309776181,0.042369721864187734,0.04397928001509943,0.21328795690313773,0.037543418809423856,IWM,281.66
2026-10-06,P,271.0,0.03187571539583333,11.634636119479165,0.8049999999999999,281.68563535089106,1.0032786828056373,0.9620653877590167,0.03867285998286154,0.0407830687645826,0.20912366725006132,0.04085040262117656,IWM,281.66
2026-10-06,P,272.0,0.031875715395674784,11.634636119421296,0.925,281.68563535089106,1.0032786828056373,0.9656154445404154,0.034989614566565075,0.0376576266202423,0.20538962486571866,0.044387944458162056,IWM,281.66
2026-10-06,P,272.5,0.031875715395484526,11.634636119351851,0.995,281.68563535089106,1.0032786828056373,0.9673904729311146,0.033153066759263716,0.03613029010116031,0.20379489330963282,0.046247248111980055,IWM,281.66
2026-10-06,P,273.0,0.03187571539529427,11.634636119282408,1.065,281.68563535089106,1.0032786828056373,0.9691655013218139,0.03131988567760272,0.03460295358207843,0.20183544995689923,0.04805430180271956,IWM,281.66
2026-10-06,P,274.0,0.03187571539510401,11.634636119212963,1.23,281.68563535089106,1.0032786828056373,0.9727155581032125,0.027663574474492178,0.03163674192663479,0.19860401474832665,0.051807674116063004,IWM,281.66
2026-10-06,P,275.0,0.031875715394913746,11.634636119143517,1.42,281.68563535089106,1.0032786828056373,0.976265614884611,0.02402058319599117,0.028758991653912047,0.19546705670866535,0.055524142166869496,IWM,281.66
2026-10-06,P,276.0,0.0318757153947552,11.634636119085648,1.63,281.68563535089106,1.0032786828056373,0.9798156716660097,0.02039081514541241,0.025952010487365285,0.191943901951346,0.05905656752608308,IWM,281.66
2026-10-06,P,277.0,0.03187571539456494,11.634636119016204,1.88,281.68563535089106,1.0032786828056373,0.9833657284474082,0.016774174675223973,0.023286567533171487,0.18906770099739345,0.062418573114686064,IWM,281.66
2026-10-06,P,278.0,0.031875715394374685,11.63463611894676,2.165,281.68563535089106,1.0032786828056373,0.9869157852288069,0.013170567171925355,0.02074497051478641,0.18631255187105694,0.06541505338699387,IWM,281.66
2026-10-06,P,279.0,0.03187571539418443,11.634636118877316,2.48,281.68563535089106,1.0032786828056373,0.9904658420102054,0.009579899041196856,0.018309527155665806,0.1832528712755157,0.06790229670264235,IWM,281.66
2026-10-06,P,280.0,0.03187571539402587,11.634636118819444,2.84,281.68563535089106,1.0032786828056373,0.994015898791604,0.006002077693312825,0.01603331428544197,0.1805329632900165,0.06978313613886111,IWM,281.66
2026-10-06,P,281.0,0.031875715393835616,11.63463611875,3.245,281.68563535089106,1.0032786828056373,0.9975659555730025,0.002437011528816729,0.013916331904115342,0.17799706722995484,0.07092168435142668,IWM,281.66
2026-10-06,C,282.0,0.03187571539374049,11.63463611871528,3.4450000000000003,281.68563535089106,1.0032786828056373,1.0011160123544012,-0.0011153900755511443,0.012189978538881612,0.17877740265901632,0.07121340703979712,IWM,281.66
2026-10-06,C,283.0,0.03187571539358194,11.634636118657406,2.9450000000000003,281.68563535089106,1.0032786828056373,1.0046660691357998,-0.004655216780675231,0.010420750884472089,0.17673104384053678,0.07061065810678771,IWM,281.66
2026-10-06,C,284.0,0.03187571539339168,11.634636118587963,2.495,281.68563535089106,1.0032786828056373,1.0082161259171984,-0.008182557298643697,0.008828445995503519,0.17492041595499427,0.0690966301500977,IWM,281.66
2026-10-06,C,285.0,0.03187571539320142,11.634636118518518,2.0949999999999998,281.68563535089106,1.0032786828056373,1.0117661826985969,-0.011697499406088012,0.007413063871975899,0.17335595424328532,0.06669770481819712,IWM,281.66
2026-10-06,C,286.0,0.031875715393011164,11.634636118449075,1.745,281.68563535089106,1.0032786828056373,1.0153162394799955,-0.015200129957290125,0.006174604513889234,0.17210320183464695,0.06349663774801705,IWM,281.66
2026-10-06,C,287.0,0.03187571539285261,11.634636118391203,1.4449999999999998,281.68563535089106,1.0032786828056373,1.0188662962613941,-0.018690534897058696,0.00511306792124352,0.17129928372627856,0.05964125285019834,IWM,281.66
2026-10-06,C,288.0,0.03187571539266235,11.634636118321758,1.185,281.68563535089106,1.0032786828056373,1.0224163530427928,-0.022168799273383565,0.004193069540950569,0.17053978904237974,0.055244599936208685,IWM,281.66
2026-10-06,C,289.0,0.031875715392472095,11.634636118252315,0.96,281.68563535089106,1.0032786828056373,1.0259664098241912,-0.02563500724986963,0.003396917096466283,0.1696710455820219,0.050425623567806804,IWM,281.66
2026-10-06,C,290.0,0.03187571539228184,11.63463611818287,0.77,281.68563535089106,1.0032786828056373,1.0295164666055898,-0.02908924211795723,0.002724610587790665,0.16888610415322286,0.045373782341678964,IWM,281.66
2026-10-06,C,291.0,0.03187571539212329,11.634636118125002,0.62,281.68563535089106,1.0032786828056373,1.0330665233869885,-0.03253158630893008,0.002193842291467808,0.16893053197521246,0.04045970233107646,IWM,281.66
2026-10-06,C,292.0,0.03187571539193303,11.634636118055555,0.495,281.68563535089106,1.0032786828056373,1.036616580168387,-0.03596212140571936,0.0017515353778654273,0.1689787975873032,0.03563307106135197,IWM,281.66
2026-10-06,C,293.0,0.03187571539174277,11.63463611798611,0.395,281.68563535089106,1.0032786828056373,1.0401666369497855,-0.03938092815450475,0.001397689846983523,0.169390384755807,0.031112694505939748,IWM,281.66
2026-10-06,C,294.0,0.03187571539158422,11.634636117928242,0.315,281.68563535089106,1.0032786828056373,1.0437166937311841,-0.042788086476119105,0.0011146134222779992,0.17007117408602884,0.026957608772341848,IWM,281.66
2026-10-06,C,295.0,0.03187571539139396,11.634636117858795,0.25,281.68563535089106,1.0032786828056373,1.0472667505125828,-0.04618367547725737,0.0008846138272047613,0.17079744398909816,0.023148736533131285,IWM,281.66
2026-10-06,C,296.0,0.03187571539120371,11.634636117789354,0.2,281.68563535089106,1.0032786828056373,1.0508168072939814,-0.04956777346149797,0.0007076910617638091,0.17200813185370484,0.019844517368885498,IWM,281.66
2026-10-06,C,297.0,0.031875715391045154,11.634636117731482,0.15500000000000003,281.68563535089106,1.0032786828056373,1.05436686407538,-0.05294045794013726,0.0005484605728669521,0.17228309148080687,0.01662752669428504,IWM,281.66
2026-10-06,C,297.5,0.031875715390854896,11.634636117662037,0.14,281.68563535089106,1.0032786828056373,1.0561418924660793,-0.05462254412312201,0.0004953837432346664,0.17332864639825718,0.015413556871703333,IWM,281.66
2026-10-06,C,298.0,0.03187571539066464,11.634636117592594,0.13,281.68563535089106,1.0032786828056373,1.0579169208567785,-0.05630180564284193,0.0004599991901464759,0.17524738142223453,0.01451049264280652,IWM,281.66
2026-10-06,C,299.0,0.031875715390506085,11.63463611753472,0.1,281.68563535089106,1.0032786828056373,1.061466977638177,-0.05965189252812395,0.00035384553088190456,0.17554281896427038,0.011992196878371934,IWM,281.66
2026-10-06,C,300.0,0.031875715390315834,11.634636117465279,0.08499999999999999,281.68563535089106,1.0032786828056373,1.0650170344195757,-0.06299079379363863,0.0003007687012496188,0.1788358118093672,0.010497883747679838,IWM,281.66
2026-10-06,C,301.0,0.03187571539012557,11.634636117395832,0.07,281.68563535089106,1.0032786828056373,1.0685670912009744,-0.06631858388631336,0.0002476918716173332,0.18115656222844145,0.008995259412310736,IWM,281.66
2026-10-06,C,302.0,0.03187571538996702,11.634636117337964,0.055,281.68563535089106,1.0032786828056373,1.0721171479823728,-0.0696353365123071,0.0001946150419850475,0.18220726362589743,0.007459425105154481,IWM,281.66
2026-10-06,C,302.5,0.031875715389776765,11.634636117268519,0.055,281.68563535089106,1.0032786828056373,1.0738921763730722,-0.07128959660833374,0.0001946150419850475,0.18588943625585377,0.00734735184753163,IWM,281.66
2026-10-06,C,303.0,0.0318757153895865,11.634636117199072,0.045,281.68563535089106,1.0032786828056373,1.0756672047637714,-0.07294112464680665,0.00015923048889685703,0.18433966387960607,0.006336068943061629,IWM,281.66
2026-10-06,C,304.0,0.031875715389427954,11.634636117141204,0.04,281.68563535089106,1.0032786828056373,1.07921726154517,-0.07623602054365926,0.0001415382123527618,0.1884825952557353,0.005683985145514857,IWM,281.66
2026-10-06,C,305.0,0.0318757153892377,11.634636117071759,0.035,281.68563535089106,1.0032786828056373,1.0827673183265687,-0.07952009574484922,0.0001238459358086666,0.19212368380332098,0.0050443137242945435,IWM,281.66
2026-10-06,C,306.0,0.03187571538904744,11.634636117002316,0.03,281.68563535089106,1.0032786828056373,1.0863173751079673,-0.08279342108981842,0.00010615365926457135,0.19516840872235874,0.004411829994923316,IWM,281.66
2026-10-06,C,307.0,0.03187571538885718,11.634636116932871,0.025,281.68563535089106,1.0032786828056373,1.0898674318893657,-0.08605606672463464,8.846138272047614e-05,0.19747471645716627,0.0037805680350748716,IWM,281.66
2026-10-06,C,308.0,0.03187571538869863,11.634636116874999,0.025,281.68563535089106,1.0032786828056373,1.0934174886707644,-0.089308102111012,8.846138272047614e-05,0.20400256460557684,0.0036844864334006646,IWM,281.66
2026-10-06,C,309.0,0.03187571538850837,11.634636116805556,0.02,281.68563535089106,1.0032786828056373,1.096967545452163,-0.09254959603518305,7.07691061763809e-05,0.20516551531497682,0.003065038842617626,IWM,281.66
2026-10-06,C,310.0,0.03187571538831811,11.634636116736111,0.015,281.68563535089106,1.0032786828056373,1.1005176022335617,-0.09578061661662955,5.307682963228567e-05,0.20493240507238802,0.0024281680277149936,IWM,281.66
2026-10-06,C,311.0,0.031875715388127855,11.634636116666668,0.015,281.68563535089106,1.0032786828056373,1.10406765901496,-0.0990012313166716,5.307682963228567e-05,0.21104348825197486,0.0023711399235526406,IWM,281.66
2026-10-06,C,312.0,0.0318757153879693,11.634636116608794,0.015,281.68563535089106,1.0032786828056373,1.1076177157963587,-0.10221150694691987,5.307682963228567e-05,0.21711600752430918,0.002317315820786915,IWM,281.66
2026-10-06,C,313.0,0.031875715387779044,11.634636116539351,0.015,281.68563535089106,1.0032786828056373,1.1111677725777573,-0.10541150967759078,5.307682963228567e-05,0.22315094260547277,0.002266421991957009,IWM,281.66
2026-10-07,P,205.0,0.0346154414119102,12.634636115347222,0.015,281.70514870663277,1.003207414991648,0.7277112290676896,0.31785097284573344,0.27234184785569326,0.5917001032763295,0.0009787226145897554,IWM,281.66
2026-10-07,P,210.0,0.03461544141175165,12.634636115289352,0.015,281.70514870663277,1.003207414991648,0.7454602834351942,0.2937534212666729,0.25459279348818864,0.5502054385287141,0.0010424431279442857,IWM,281.66
2026-10-07,P,215.0,0.034615441411561386,12.634636115219905,0.02,281.70514870663277,1.003207414991648,0.7632093378026988,0.2702229238564788,0.23686143142847815,0.5237103472863835,0.0013843181889945076,IWM,281.66
2026-10-07,P,220.0,0.03461544141137113,12.634636115150462,0.025,281.70514870663277,1.003207414991648,0.7809583921702035,0.24723340563178006,0.2191300693687679,0.49375241143146215,0.0017521700705150855,IWM,281.66
2026-10-07,P,225.0,0.03461544141118088,12.63463611508102,0.035,281.70514870663277,1.003207414991648,0.7987074465377081,0.22476054977972146,0.20141639961685176,0.4692797010941965,0.0024117045496624724,IWM,281.66
2026-10-07,P,230.0,0.034615441411022324,12.634636115023149,0.04,281.70514870663277,1.003207414991648,0.8164565009052127,0.20278164306094623,0.18368503755714127,0.43416146393533805,0.002868633439216414,IWM,281.66
2026-10-07,P,235.0,0.03461544141083207,12.634636114953704,0.05,281.70514870663277,1.003207414991648,0.8342055552727173,0.18127543783998262,0.16597136780522515,0.40311335057112874,0.0036502698161891205,IWM,281.66
2026-10-07,P,240.0,0.0346154414106101,12.634636114872686,0.060000000000000005,281.70514870663277,1.003207414991648,0.851954609640222,0.1602220286421503,0.14825769805330902,0.36951916436089965,0.004530158325562236,IWM,281.66
