expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,395.0,0.2318754497675355,84.63453916515046,2.195,500.9857563079079,1.002964972214951,0.7884455696126247,0.23769190525644995,0.21592284026283748,0.3336095766724092,0.05690244896583045,MSFT,497.93
2026-12-18,P,400.0,0.23187544976737698,84.63453916509259,2.61,500.9857563079079,1.002964972214951,0.7984258932786072,0.22511312304958989,0.20676843463709038,0.3329534294411216,0.06385136470446746,MSFT,497.93
2026-12-18,P,405.0,0.2318754497671867,84.63453916502314,2.995,500.9857563079079,1.002964972214951,0.8084062169445898,0.21269060305103277,0.19755432409277196,0.32975922946124714,0.07020991685489741,MSFT,497.93
2026-12-18,P,410.0,0.23187544976699645,84.63453916495371,3.255,500.9857563079079,1.002964972214951,0.8183865406105725,0.20042051045921833,0.18809144305440662,0.32205183948315735,0.07516641779849009,MSFT,497.93
2026-12-18,P,415.0,0.23187544976683788,84.63453916489583,3.875,500.9857563079079,1.002964972214951,0.828366864276555,0.18829914992687355,0.17934502103889638,0.3224955117629002,0.0835750027166635,MSFT,497.93
2026-12-18,P,420.0,0.23187544976664765,84.63453916482639,4.5,500.9857563079079,1.002964972214951,0.8383471879425376,0.1763229588801579,0.17060854984314788,0.32120061648979514,0.09156844444995942,MSFT,497.93
2026-12-18,P,425.0,0.23187544976645738,84.63453916475694,5.075,500.9857563079079,1.002964972214951,0.8483275116085203,0.16448850123315495,0.16177257044978055,0.31736654555083293,0.09885245321946443,MSFT,497.93
2026-12-18,P,430.0,0.23187544976629884,84.63453916469908,5.825,500.9857563079079,1.002964972214951,0.8583078352745028,0.15279246146996373,0.15328486974807887,0.31563447071975836,0.10706695574933847,MSFT,497.93
2026-12-18,P,435.0,0.23187544976610858,84.63453916462963,6.725,500.9857563079079,1.002964972214951,0.8682881589404854,0.14123163906888778,0.14509569363923336,0.3150308986289373,0.11571877255032643,MSFT,497.93
2026-12-18,P,440.0,0.23187544976591834,84.6345391645602,7.675,500.9857563079079,1.002964972214951,0.878268482606468,0.12980294324526503,0.13700602572800658,0.3136285648828742,0.12407969743150604,MSFT,497.93
2026-12-18,P,445.0,0.23187544976572805,84.63453916449073,8.45,500.9857563079079,1.002964972214951,0.8882488062724506,0.11850338799133159,0.12856807912511414,0.30809341826829445,0.13123908637934473,MSFT,497.93
2026-12-18,P,450.0,0.2318754497655378,84.6345391644213,9.425,500.9857563079079,1.002964972214951,0.8982291299384332,0.10733008739320639,0.12052816531269672,0.30438898940809783,0.1388767151322601,MSFT,497.93
2026-12-18,P,455.0,0.23187544976537924,84.63453916436342,10.875,500.9857563079079,1.002964972214951,0.9082094536044157,0.09628025120662145,0.11343357937765719,0.3058703013084469,0.14745624772059518,MSFT,497.93
2026-12-18,P,460.0,0.231875449765189,84.63453916429398,12.125,500.9857563079079,1.002964972214951,0.9181897772703983,0.08535118067443122,0.10594096065214298,0.3030114834602295,0.15471981217762049,MSFT,497.93
2026-12-18,P,465.0,0.23187544976503044,84.63453916423612,13.524999999999999,500.9857563079079,1.002964972214951,0.928170100936381,0.07454026457021551,0.09874686651948461,0.3006496134465119,0.16167698966785132,MSFT,497.93
2026-12-18,P,470.0,0.23187544976484017,84.63453916416667,15.1,500.9857563079079,1.002964972214951,0.9381504246023635,0.06384497545346758,0.09190105107849189,0.2989579933512919,0.1682047838087823,MSFT,497.93
2026-12-18,P,475.0,0.23187544976464994,84.63453916409723,16.45,500.9857563079079,1.002964972214951,0.9481307482683461,0.05326286612293067,0.08460744874821491,0.29323650123169454,0.17377705785941788,MSFT,497.93
2026-12-18,P,480.0,0.23187544976449137,84.63453916403935,18.3,500.9857563079079,1.002964972214951,0.9581110719343288,0.04279156625563518,0.07830892839412507,0.2918487898359539,0.179077323658902,MSFT,497.93
2026-12-18,P,485.0,0.23187544976430113,84.63453916396992,20.15,500.9857563079079,1.002964972214951,0.9680913956003113,0.03242877922008863,0.07201040804003556,0.2889717882940088,0.18350622362750135,MSFT,497.93
2026-12-18,P,490.0,0.23187544976411084,84.63453916390046,22.65,500.9857563079079,1.002964972214951,0.9780717192662939,0.022172279052899566,0.06700549425498925,0.29157761446361946,0.187170522478218,MSFT,497.93
2026-12-18,P,495.0,0.2318754497639206,84.63453916383102,24.55,500.9857563079079,1.002964972214951,0.9880520429322764,0.012019907588881591,0.060806482098518244,0.286287675435886,0.18977755656328021,MSFT,497.93
2026-12-18,P,500.0,0.23187544976376204,84.63453916377314,27.35,500.9857563079079,1.002964972214951,0.9980323665982591,0.0019695717353800683,0.0563986174991844,0.28894991965157657,0.19143232456796172,MSFT,497.93
2026-12-18,C,505.0,0.23187544976366692,84.63453916373842,27.075000000000003,500.9857563079079,1.002964972214951,1.0080126902642417,-0.007980759117787983,0.05388368901054042,0.29994810630897634,0.19207682547624988,MSFT,497.93
2026-12-18,C,510.0,0.23187544976350835,84.63453916368054,24.625,500.9857563079079,1.002964972214951,1.0179930139302242,-0.017833055560799584,0.049007787327222815,0.2972042733057527,0.1918343291978859,MSFT,497.93
2026-12-18,C,515.0,0.2318754497632864,84.63453916359953,22.6,500.9857563079079,1.002964972214951,1.0279733375962068,-0.027589230506164245,0.044977705323664394,0.2974733774691646,0.1907037193821741,MSFT,497.93
2026-12-18,C,520.0,0.23187544976309615,84.63453916353009,20.625,500.9857563079079,1.002964972214951,1.0379536612621894,-0.03725114141790111,0.0410471315177247,0.2968936849862807,0.18870099076773766,MSFT,497.93
2026-12-18,C,525.0,0.2318754497629059,84.63453916346064,18.75,500.9857563079079,1.002964972214951,1.0479339849281721,-0.046820592434052,0.03731557410702245,0.29600662662800703,0.1858538533703297,MSFT,497.93
2026-12-18,C,530.0,0.23187544976271562,84.6345391633912,16.65,500.9857563079079,1.002964972214951,1.0579143085941547,-0.05629933638859574,0.033136229807035934,0.2912794184446199,0.18184833542634204,MSFT,497.93
2026-12-18,C,535.0,0.23187544976252536,84.63453916332176,15.05,500.9857563079079,1.002964972214951,1.0678946322601373,-0.06568907673843474,0.02995196748323669,0.290589905290517,0.17737155968343263,MSFT,497.93
2026-12-18,C,540.0,0.23187544976233512,84.63453916325231,13.7,500.9857563079079,1.002964972214951,1.0778749559261198,-0.07499146940074823,0.02726524614753107,0.2914152193909116,0.17247944909378404,MSFT,497.93
2026-12-18,C,545.0,0.23187544976214483,84.63453916318286,12.2,500.9857563079079,1.002964972214951,1.0878552795921024,-0.08420812450567221,0.024280000218969273,0.2891903929182694,0.16648179595368612,MSFT,497.93
2026-12-18,C,550.0,0.23187544976192287,84.63453916310185,11.149999999999999,500.9857563079079,1.002964972214951,1.097835603258085,-0.09334060806894472,0.022190328068976015,0.29107862955401737,0.16085736267194184,MSFT,497.93
2026-12-18,C,555.0,0.23187544976173263,84.63453916303241,9.625,500.9857563079079,1.002964972214951,1.1078159269240675,-0.1023904435888626,0.019155328041604858,0.2856942613500851,0.15291769602790586,MSFT,497.93
2026-12-18,C,560.0,0.23187544976154237,84.63453916296297,9.05,500.9857563079079,1.002964972214951,1.1177962505900503,-0.11135911357162318,0.018010983768989505,0.29141543966177735,0.1478768585097521,MSFT,497.93
2026-12-18,C,565.0,0.2318754497613521,84.63453916289352,8.100000000000001,500.9857563079079,1.002964972214951,1.1277765742560328,-0.12024806098886917,0.0161203280142337,0.29112322252004563,0.14086712271272828,MSFT,497.93
2026-12-18,C,570.0,0.23187544976116184,84.63453916282407,7.25,500.9857563079079,1.002964972214951,1.1377568979220154,-0.12905869067102405,0.014428688654715348,0.29106623715694985,0.1337766266975677,MSFT,497.93
2026-12-18,C,575.0,0.2318754497610033,84.6345391627662,6.55,500.9857563079079,1.002964972214951,1.147737221587998,-0.13779237063977862,0.013035573888053176,0.2921537935048851,0.12707679484462361,MSFT,497.93
2026-12-18,C,580.0,0.23187544976081303,84.63453916269675,5.525,500.9857563079079,1.002964972214951,1.1577175452539805,-0.14645043338289315,0.010995655836869282,0.28673813060669273,0.11749283929967982,MSFT,497.93
2026-12-18,C,585.0,0.2318754497606228,84.63453916262732,5.175,500.9857563079079,1.002964972214951,1.167697868919963,-0.1550341770742846,0.010299098453538196,0.29149571303198724,0.11251959193074912,MSFT,497.93
2026-12-18,C,590.0,0.2318754497604325,84.63453916255787,4.7,500.9857563079079,1.002964972214951,1.1776781925859456,-0.16354486674219323,0.009353770576160294,0.2933243233604474,0.10637614573124855,MSFT,497.93
2026-12-18,C,595.0,0.23187544976024227,84.63453916248842,4.175,500.9857563079079,1.002964972214951,1.1876585162519282,-0.17198373538805783,0.008308934501163665,0.2932707144062458,0.09948108435476095,MSFT,497.93
2026-12-18,C,600.0,0.231875449760052,84.63453916241899,3.7750000000000004,500.9857563079079,1.002964972214951,1.197638839917911,-0.18035198505857458,0.007512868920213855,0.2947704776669367,0.0935486886118736,MSFT,497.93
2026-12-18,C,605.0,0.23187544975989346,84.63453916236111,3.25,500.9857563079079,1.002964972214951,1.2076191635838935,-0.18865078787326967,0.006468032845217225,0.2925260226700387,0.08589006770963849,MSFT,497.93
2026-12-18,C,610.0,0.2318754497597032,84.63453916229167,3.13,500.9857563079079,1.002964972214951,1.217599487249876,-0.1968812870097851,0.006229213170932281,0.29881137104444633,0.08291164512143481,MSFT,497.93
2026-12-18,C,615.0,0.23187544975951294,84.63453916222223,2.5949999999999998,500.9857563079079,1.002964972214951,1.2275798109158587,-0.20504459764894603,0.0051644754564119065,0.29410413580482386,0.07443586144322213,MSFT,497.93
2026-12-18,C,620.0,0.23187544975932267,84.63453916215278,2.41,500.9857563079079,1.002964972214951,1.2375601345818412,-0.21314180788156536,0.0047962951252226195,0.2975506699018912,0.07049888575814786,MSFT,497.93
2026-12-18,C,625.0,0.23187544975916413,84.63453916209491,2.1,500.9857563079079,1.002964972214951,1.2475404582478238,-0.2211739795788296,0.0041793442999865146,0.29669280593921926,0.06457095190526917,MSFT,497.93
2026-12-18,C,630.0,0.23187544975897387,84.63453916202546,1.9949999999999999,500.9857563079079,1.002964972214951,1.2575207819138063,-0.22914214922800644,0.003970377084987189,0.3014393167245031,0.06180322521421832,MSFT,497.93
2026-12-18,C,635.0,0.23187544975878363,84.63453916195603,1.635,500.9857563079079,1.002964972214951,1.2675011055797891,-0.23704732873511988,0.0032539180621323576,0.2969366044768245,0.05458626079823952,MSFT,497.93
2026-12-18,C,640.0,0.23187544975859334,84.63453916188656,1.55,500.9857563079079,1.002964972214951,1.2774814292457717,-0.24489050619614575,0.0030847541261805225,0.30134440647235916,0.05213192421838156,MSFT,497.93
2026-12-18,C,645.0,0.2318754497584031,84.63453916181713,1.29,500.9857563079079,1.002964972214951,1.2874617529117542,-0.25267264663820066,0.002567311498563145,0.29818672815082586,0.046223974708199785,MSFT,497.93
2026-12-18,C,650.0,0.23187544975824453,84.63453916175925,1.145,500.9857563079079,1.002964972214951,1.2974420765777368,-0.26039469273211097,0.0022787377254688376,0.2988132743689728,0.04244268732922356,MSFT,497.93
2026-12-18,C,655.0,0.2318754497580543,84.63453916168982,0.915,500.9857563079079,1.002964972214951,1.3074224002437194,-0.26805756547768006,0.0018210000164226956,0.29412067498989775,0.03654187788782357,MSFT,497.93
2026-12-18,C,660.0,0.23187544975789573,84.63453916163193,0.8600000000000001,500.9857563079079,1.002964972214951,1.317402723909702,-0.27566216486289935,0.0017115409990420966,0.2977518852561778,0.0346414712457653,MSFT,497.93
2026-12-18,C,665.0,0.23187544975770547,84.6345391615625,0.745,500.9857563079079,1.002964972214951,1.3273830475756845,-0.2832093704982822,0.0014826721445190254,0.2973491829341004,0.031216743737163356,MSFT,497.93
2026-12-18,C,670.0,0.23187544975751523,84.63453916149305,0.66,500.9857563079079,1.002964972214951,1.3373633712416673,-0.29070004222743995,0.0013135082085671903,0.2980605377754198,0.02849329679222947,MSFT,497.93
2026-12-18,C,675.0,0.23187544975732496,84.63453916142362,0.6699999999999999,500.9857563079079,1.002964972214951,1.3473436949076498,-0.298135020714958,0.0013334098480909354,0.30503160214722236,0.028345953636205967,MSFT,497.93
2026-12-18,C,695.0,0.23187544975665905,84.63453916118056,0.36,500.9857563079079,1.002964972214951,1.38726498957158,-0.32733417540722026,0.000716459022854831,0.30169711426252555,0.017826642554337687,MSFT,497.93
2026-12-18,C,700.0,0.23187544975646882,84.63453916111112,0.325,500.9857563079079,1.002964972214951,1.3972453132375626,-0.33450266488583275,0.0006468032845217225,0.30317638139674336,0.016406220755261172,MSFT,497.93
2027-01-15,P,355.0,0.30858777851807456,112.63453915909722,1.2349999999999999,502.0414160214644,1.0085841244981215,0.70711297648165,0.3465648288479974,0.2953260430819036,0.35023588259628957,0.037956176832130595,MSFT,497.93
2027-01-15,P,360.0,0.308587778517916,112.63453915903935,1.405,502.0414160214644,1.0085841244981215,0.7170723141785746,0.3325785868732574,0.2857024408714599,0.3464995260052335,0.04198510062827327,MSFT,497.93
2027-01-15,P,365.0,0.3085877785177258,112.63453915896991,1.48,502.0414160214644,1.0085841244981215,0.7270316518754992,0.31878526474092167,0.27589122177151226,0.33775716077368784,0.04442382881851767,MSFT,497.93
2027-01-15,P,370.0,0.3085877785175672,112.63453915891202,1.695,502.0414160214644,1.0085841244981215,0.7369909895724239,0.305179612685143,0.2663564907192547,0.3346112327740645,0.04921736618744967,MSFT,497.93
2027-01-15,P,375.0,0.30858777851737695,112.63453915884259,1.9899999999999998,502.0414160214644,1.0085841244981215,0.7469503272693486,0.2917565923530022,0.25697975283710595,0.33340254453192436,0.0551466588670292,MSFT,497.93
2027-01-15,P,380.0,0.3085877785171867,112.63453915877315,2.235,502.0414160214644,1.0085841244981215,0.7569096649662732,0.2785113656029817,0.24750426922363933,0.329257892837063,0.06023063118014926,MSFT,497.93
2027-01-15,P,385.0,0.3085877785169965,112.63453915870372,2.535,502.0414160214644,1.0085841244981215,0.7668690026631979,0.26543928403562883,0.2381374059146224,0.32597430844773334,0.06600636819256507,MSFT,497.93
2027-01-15,P,390.0,0.3085877785168062,112.63453915863425,2.805,502.0414160214644,1.0085841244981215,0.7768283403601225,0.25253587919972104,0.22871129516681477,0.3209307701096844,0.07133866866015924,MSFT,497.93
2027-01-15,P,395.0,0.30858777851664765,112.63453915857639,3.25,502.0414160214644,1.0085841244981215,0.7867876780570472,0.2397968534222912,0.21963079447861988,0.31966219643038474,0.07867382084536421,MSFT,497.93
2027-01-15,P,400.0,0.3085877785164574,112.63453915850695,3.7249999999999996,502.0414160214644,1.0085841244981215,0.7967470157539718,0.22721807121543117,0.21060954122921594,0.31782751661429215,0.08608329038779532,MSFT,497.93
2027-01-15,P,405.0,0.3085877785162672,112.63453915843752,4.15,502.0414160214644,1.0085841244981215,0.8067063534508965,0.21479555121687394,0.2014895422484937,0.31377777917117566,0.09280258810254838,MSFT,497.93
2027-01-15,P,410.0,0.3085877785161086,112.63453915837964,4.575,502.0414160214644,1.0085841244981215,0.8166656911478211,0.2025254586250597,0.19236954326777178,0.3088928318362551,0.09943230033940274,MSFT,497.93
2027-01-15,P,415.0,0.3085877785159183,112.63453915831018,5.2,502.0414160214644,1.0085841244981215,0.8266250288447458,0.1904040980927148,0.1836445272123216,0.3069668883907459,0.10763158071710316,MSFT,497.93
2027-01-15,P,420.0,0.30858777851572805,112.63453915824074,5.925,502.0414160214644,1.0085841244981215,0.8365843665416705,0.17842790704599906,0.17511700261950713,0.3056103990496915,0.11625878296989624,MSFT,497.93
2027-01-15,P,425.0,0.3085877785155378,112.63453915817131,6.75,502.0414160214644,1.0085841244981215,0.846543704238595,0.16659344939899629,0.16678696948932892,0.3046307968804906,0.12514744491444138,MSFT,497.93
2027-01-15,P,430.0,0.3085877785153475,112.63453915810184,7.625,502.0414160214644,1.0085841244981215,0.8565030419355197,0.15489740963580495,0.15855568209046833,0.3031462112129449,0.13387609801634567,MSFT,497.93
2027-01-15,P,435.0,0.308587778515189,112.63453915804398,8.35,502.0414160214644,1.0085841244981215,0.8664623796324443,0.14333658723472903,0.1500281574976542,0.2984017239699308,0.14145542432881958,MSFT,497.93
2027-01-15,P,440.0,0.30858777851499875,112.63453915797454,9.350000000000001,502.0414160214644,1.0085841244981215,0.876421717329369,0.13190789141110623,0.1420437344270885,0.2964677667294903,0.15003066494134035,MSFT,497.93
2027-01-15,P,445.0,0.30858777851484015,112.63453915791665,10.325,502.0414160214644,1.0085841244981215,0.8863810550262936,0.12060833615717294,0.13400993849086418,0.29309977898375483,0.15805894714084345,MSFT,497.93
2027-01-15,P,450.0,0.3085877785146499,112.63453915784721,11.525,502.0414160214644,1.0085841244981215,0.8963403927232183,0.10943503555904764,0.12642049834557034,0.29142144516987545,0.16641124279650163,MSFT,497.93
2027-01-15,P,455.0,0.3085877785144914,112.63453915778935,12.725000000000001,502.0414160214644,1.0085841244981215,0.9062997304201429,0.09838519937246275,0.11883105820027662,0.28859515324930507,0.17420404273978551,MSFT,497.93
