expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,785.0,0.02091685276407915,7.63465125888889,0.11,740.5531464849201,1.0006821910171748,1.060018452053103,-0.058286315569732364,0.00014843635553677886,0.18595230357539355,0.00567288704414928,QQQ,741.1
2026-10-02,C,790.0,0.02091685276388889,7.634651258819445,0.08,740.5531464849201,1.0006821910171748,1.0667701619387917,-0.06463554324839119,0.00010795371311765736,0.1947057824037939,0.004276669402689688,QQQ,741.1
2026-10-02,C,795.0,0.02091685276369863,7.634651258749999,0.05500000000000001,740.5531464849201,1.0006821910171748,1.0735218718244803,-0.07094471244165597,7.421817776838945e-05,0.20156913630508574,0.0030937904036545077,QQQ,741.1
2026-10-02,C,800.0,0.02091685276354008,7.63465125869213,0.04,740.5531464849201,1.0006821910171748,1.0802735817101687,-0.07721432545525123,5.397685655882868e-05,0.20937526910147308,0.00232262163459989,QQQ,741.1
2026-10-02,C,805.0,0.02091685276334982,7.634651258622685,0.035,740.5531464849201,1.0006821910171748,1.0870252915958574,-0.08344487520588738,4.72297494889751e-05,0.22104541732186947,0.0019943117344071197,QQQ,741.1
2026-10-02,C,810.0,0.020916852763127856,7.634651258541667,0.03,740.5531464849201,1.0006821910171748,1.093777001481546,-0.08963684545380851,4.0482642419121503e-05,0.23180151751710457,0.0016911408135896384,QQQ,741.1
2026-10-02,C,830.0,0.020916852762430237,7.634651258287036,0.02,740.5531464849201,1.0006821910171748,1.1207838410243,-0.11402829857796754,2.698842827941434e-05,0.2764205645289355,0.001045236943923287,QQQ,741.1
2026-10-02,C,835.0,0.02091685276223998,7.634651258217592,0.02,740.5531464849201,1.0006821910171748,1.1275355509099887,-0.12003432263817948,2.698842827941434e-05,0.2895132476424071,0.001005923057311882,QQQ,741.1
2026-10-02,C,840.0,0.02091685276204972,7.634651258148148,0.02,740.5531464849201,1.0006821910171748,1.1342872607956773,-0.12600448962468336,2.698842827941434e-05,0.30247105937165475,0.0009700616477861054,QQQ,741.1
2026-10-02,C,845.0,0.02091685276185946,7.634651258078703,0.02,740.5531464849201,1.0006821910171748,1.1410389706813657,-0.13193922514449777,2.698842827941434e-05,0.3152988641682648,0.0009372018244300545,QQQ,741.1
2026-10-02,C,850.0,0.020916852761669207,7.63465125800926,0.02,740.5531464849201,1.0006821910171748,1.1477906805670544,-0.13783894727168614,2.698842827941434e-05,0.3280011007567059,0.0009069692660849967,QQQ,741.1
2026-10-02,C,860.0,0.020916852761510656,7.63465125795139,0.02,740.5531464849201,1.0006821910171748,1.1612941003384314,-0.14953498703487736,2.698842827941434e-05,0.3530448411895703,0.0008531807239554405,QQQ,741.1
2026-10-05,P,520.0,0.0291360308380898,10.634651255902776,0.02,740.6335841313947,1.0005517223494418,0.7021015670115056,0.353677203069236,0.2979254220044747,0.6714868693670579,0.00048756077900602684,QQQ,741.1
2026-10-05,P,540.0,0.029136030837392187,10.634651255648148,0.02,740.6335841313947,1.0005517223494418,0.7291054734350251,0.3159368750863889,0.27092151558095523,0.6045130720676614,0.0005348663391163093,QQQ,741.1
2026-10-05,P,545.0,0.029136030837233637,10.634651255590278,0.02,740.6335841313947,1.0005517223494418,0.7358564500409048,0.30672021998146504,0.2641705389750755,0.5881025842599541,0.0005479575256200638,QQQ,741.1
2026-10-05,P,550.0,0.02913603083704338,10.634651255520833,0.02,740.6335841313947,1.0005517223494418,0.7426074266467847,0.2975877364181925,0.2574195623691956,0.5718186450729631,0.0005616266520480276,QQQ,741.1
2026-10-05,P,565.0,0.029136030836536025,10.63465125533565,0.03,740.6335841313947,1.0005517223494418,0.7628603564644243,0.27068028349826817,0.23718012705954594,0.5425832625975967,0.0008299481414704695,QQQ,741.1
2026-10-05,P,570.0,0.029136030836345764,10.634651255266204,0.03,740.6335841313947,1.0005517223494418,0.7696113330703042,0.26186965381611327,0.23042915045366608,0.5262776269857842,0.0008521844786674303,QQQ,741.1
2026-10-05,P,575.0,0.029136030836155503,10.634651255196758,0.035,740.6335841313947,1.0005517223494418,0.776362309676184,0.25313597384735864,0.2236849211017813,0.5173433664705634,0.000984939191135917,QQQ,741.1
2026-10-05,P,580.0,0.029136030835996956,10.63465125513889,0.035,740.6335841313947,1.0005517223494418,0.7831132862820639,0.24447791110424408,0.21693394449590142,0.5010623574406895,0.0010124434910008492,QQQ,741.1
2026-10-05,P,585.0,0.029136030835806695,10.634651255069445,0.045,740.6335841313947,1.0005517223494418,0.7898642628879438,0.2358941674128526,0.2101964623980117,0.4966412403263222,0.0012592288393483994,QQQ,741.1
2026-10-05,P,590.0,0.02913603083561644,10.634651255000001,0.05,740.6335841313947,1.0005517223494418,0.7966152394938236,0.22738347774494394,0.20345223304612692,0.48524003357267237,0.0014022650749540763,QQQ,741.1
2026-10-05,P,595.0,0.02913603083542618,10.634651254930557,0.05500000000000001,740.6335841313947,1.0005517223494418,0.8033662160997035,0.2189446090990793,0.19670800369424213,0.47330025174422746,0.0015501757089064893,QQQ,741.1
2026-10-05,P,600.0,0.02913603083526763,10.634651254872685,0.060000000000000005,740.6335841313947,1.0005517223494418,0.8101171927055834,0.2105763594285627,0.18996377434235734,0.4609056437081817,0.0017036773767293097,QQQ,741.1
2026-10-05,P,605.0,0.029136030835077372,10.634651254803241,0.07,740.6335841313947,1.0005517223494418,0.8168681693114632,0.2022775566138676,0.18322629224446763,0.45164374768549914,0.0019675526365776413,QQQ,741.1
2026-10-05,P,610.0,0.02913603083488711,10.634651254733795,0.08,740.6335841313947,1.0005517223494418,0.8236191459173431,0.19404705747735213,0.1764888101465777,0.4413227401991284,0.002237733143017144,QQQ,741.1
2026-10-05,P,615.0,0.029136030834728564,10.634651254675926,0.09,740.6335841313947,1.0005517223494418,0.830370122523223,0.18588374683819117,0.16975132804868798,0.4301545844563478,0.0025161116982524534,QQQ,741.1
2026-10-05,P,620.0,0.029136030834538307,10.634651254606482,0.10500000000000001,740.6335841313947,1.0005517223494418,0.8371210991291028,0.1777865366055718,0.16302059320479334,0.4206528372428549,0.0029036574390946387,QQQ,741.1
2026-10-05,P,625.0,0.029136030834348046,10.634651254537037,0.11499999999999999,740.6335841313947,1.0005517223494418,0.8438720757349827,0.16975436490830753,0.15628311110690363,0.4079732801697918,0.003203801306795547,QQQ,741.1
2026-10-05,P,630.0,0.029136030834157788,10.634651254467594,0.13,740.6335841313947,1.0005517223494418,0.8506230523408626,0.16178619525913066,0.14955237626300877,0.3967100996867521,0.003615809191255813,QQQ,741.1
2026-10-05,P,635.0,0.029136030833999238,10.634651254409722,0.14500000000000002,740.6335841313947,1.0005517223494418,0.8573740289467424,0.15388101575201737,0.14282164141911413,0.38466455265203653,0.004043715615116375,QQQ,741.1
2026-10-05,P,640.0,0.02913603083380898,10.634651254340278,0.165,740.6335841313947,1.0005517223494418,0.8641250055526223,0.14603783829099148,0.13609765382921457,0.3734425716193991,0.004586164282328597,QQQ,741.1
2026-10-05,P,645.0,0.029136030833618723,10.634651254270834,0.18,740.6335841313947,1.0005517223494418,0.8708759821585021,0.13825569784893652,0.1293669189853197,0.3600196003141753,0.005055884272330834,QQQ,741.1
2026-10-05,P,650.0,0.029136030833460173,10.634651254212963,0.21000000000000002,740.6335841313947,1.0005517223494418,0.877626958764382,0.1305336517550262,0.1226564259034103,0.349662128407104,0.005833522963344185,QQQ,741.1
2026-10-05,P,655.0,0.02913603083326991,10.634651254143519,0.22999999999999998,740.6335841313947,1.0005517223494418,0.8843779353702619,0.12287077900945709,0.11593243831351052,0.3360559221776069,0.006455760729015426,QQQ,741.1
2026-10-05,P,660.0,0.029136030833079654,10.634651254074074,0.265,740.6335841313947,1.0005517223494418,0.8911289119761417,0.11526617962423777,0.10922869248559619,0.32468028935542426,0.007389308468944819,QQQ,741.1
2026-10-05,P,665.0,0.029136030832889397,10.63465125400463,0.3,740.6335841313947,1.0005517223494418,0.8978798885820216,0.10771897398885485,0.10252494665768164,0.31221543482024533,0.008364211266564557,QQQ,741.1
2026-10-05,P,670.0,0.02913603083273085,10.63465125394676,0.345,740.6335841313947,1.0005517223494418,0.9046308651879014,0.10022830225969737,0.09583469533775735,0.30024519929943627,0.00956519252292072,QQQ,741.1
2026-10-05,P,675.0,0.02913603083254059,10.634651253877315,0.395,740.6335841313947,1.0005517223494418,0.9113818417937812,0.09279332377217929,0.08915119127182802,0.2877632816131796,0.010911170859851615,QQQ,741.1
2026-10-05,P,680.0,0.029136030832350328,10.634651253807869,0.46499999999999997,740.6335841313947,1.0005517223494418,0.9181328183996611,0.08541321647455673,0.08249467622187878,0.27631745317545714,0.012656984838859867,QQQ,741.1
2026-10-05,P,685.0,0.02913603083219178,10.63465125375,0.545,740.6335841313947,1.0005517223494418,0.924883795005541,0.07808717638248382,0.07585165567991992,0.2642962643429323,0.014637855238412717,QQQ,741.1
2026-10-05,P,689.0,0.029136030832001523,10.634651253680556,0.625,740.6335841313947,1.0005517223494418,0.9302845762902449,0.07226474363105052,0.0705588304591368,0.25489229170078,0.016530267346395417,QQQ,741.1
2026-10-05,P,690.0,0.029136030831811262,10.63465125361111,0.65,740.6335841313947,1.0005517223494418,0.9316347716114208,0.07081441705340404,0.06924237140793621,0.2527538355994926,0.017085418166337275,QQQ,741.1
2026-10-05,P,691.0,0.029136030831652716,10.63465125355324,0.675,740.6335841313947,1.0005517223494418,0.9329849669325968,0.0693661908770392,0.0679259123567354,0.2505233710192957,0.017643543880189502,QQQ,741.1
2026-10-05,P,692.0,0.029136030831430744,10.63465125347222,0.7,740.6335841313947,1.0005517223494418,0.9343351622537728,0.06792005902703953,0.0666094533055348,0.24820468023414288,0.018205159180596293,QQQ,741.1
2026-10-05,P,693.0,0.029136030831272197,10.634651253414352,0.73,740.6335841313947,1.0005517223494418,0.9356853575749488,0.06647601545480586,0.06529974150832907,0.24615993949075066,0.018839519481798326,QQQ,741.1
2026-10-05,P,694.0,0.02913603083108194,10.634651253344908,0.76,740.6335841313947,1.0005517223494418,0.9370355528961247,0.06503405413790458,0.06399002971112333,0.2440110591205107,0.019476275769557634,QQQ,741.1
2026-10-05,P,695.0,0.02913603083089168,10.634651253275463,0.79,740.6335841313947,1.0005517223494418,0.9383857482173007,0.06359416907991695,0.06268031791391782,0.2417625539865854,0.02011607830718115,QQQ,741.1
2026-10-05,P,696.0,0.029136030830733132,10.634651253217593,0.8200000000000001,740.6335841313947,1.0005517223494418,0.9397359435384767,0.062156354310289444,0.06137060611671208,0.239418426851956,0.020759564190535186,QQQ,741.1
2026-10-05,P,697.0,0.02913603083054287,10.634651253148148,0.86,740.6335841313947,1.0005517223494418,0.9410861388596526,0.0607206038841852,0.060074388827496494,0.23761072169906225,0.02153513730477931,QQQ,741.1
2026-10-05,P,698.0,0.02913603083038432,10.634651253090277,0.9,740.6335841313947,1.0005517223494418,0.9424363341808286,0.05928691188233661,0.05877817153828091,0.2356736344487767,0.022310725443968202,QQQ,741.1
2026-10-05,P,699.0,0.029136030830162356,10.63465125300926,0.94,740.6335841313947,1.0005517223494418,0.9437865295020046,0.05785527241089883,0.05748195424906555,0.2336134933826084,0.023087288858865258,QQQ,741.1
2026-10-05,P,700.0,0.029136030829972095,10.634651252939815,0.98,740.6335841313947,1.0005517223494418,0.9451367248231806,0.056425679601304415,0.05618573695984996,0.23143583475501325,0.023865746170781677,QQQ,741.1
2026-10-05,P,701.0,0.029136030829813548,10.634651252881945,1.02,740.6335841313947,1.0005517223494418,0.9464869201443565,0.05499812761011899,0.05488951967063438,0.22914551040589629,0.024646984286825404,QQQ,741.1
2026-10-05,P,702.0,0.029136030829623287,10.6346512528125,1.07,740.6335841313947,1.0005517223494418,0.9478371154655325,0.05357261061889796,0.05360679688940895,0.22727620636954562,0.025545468398645434,QQQ,741.1
2026-10-05,P,703.0,0.029136030829464737,10.63465125275463,1.12,740.6335841313947,1.0005517223494418,0.9491873107867085,0.05214912283404418,0.052324074108183516,0.22526829963192108,0.026443078661378162,QQQ,741.1
2026-10-05,P,704.0,0.029136030829274483,10.634651252685186,1.18,740.6335841313947,1.0005517223494418,0.9505375061078845,0.05072765848666668,0.05105484583494824,0.22362065358742036,0.02744790968047567,QQQ,741.1
2026-10-05,P,705.0,0.02913603082908422,10.634651252615742,1.23,740.6335841313947,1.0005517223494418,0.9518877014290604,0.04930821183244043,0.049772123053722805,0.22133786883594095,0.028344514952763824,QQQ,741.1
2026-10-05,P,706.0,0.02913603082889396,10.634651252546295,1.295,740.6335841313947,1.0005517223494418,0.9532378967502364,0.047890777151467,0.04850964203448238,0.2196242033647786,0.029394844783407967,QQQ,741.1
2026-10-05,P,707.0,0.029136030828703703,10.634651252476852,1.3599999999999999,740.6335841313947,1.0005517223494418,0.9545880920714124,0.04647534874813632,0.04724716101524218,0.21774885010343695,0.030439983680462523,QQQ,741.1
2026-10-05,P,708.0,0.029136030828545153,10.634651252418982,1.43,740.6335841313947,1.0005517223494418,0.9559382873925883,0.04506192095098931,0.04599142724999683,0.21593351948174205,0.03152828172903936,QQQ,741.1
2026-10-05,P,709.0,0.0291360308283549,10.634651252349538,1.5,740.6335841313947,1.0005517223494418,0.9572884827137643,0.04365048811258158,0.044735693484751704,0.21395655004173944,0.032611270630846415,QQQ,741.1
2026-10-05,P,710.0,0.029136030828164638,10.634651252280094,1.58,740.6335841313947,1.0005517223494418,0.9586386780349403,0.042241044609347966,0.04349345422749651,0.21222485651726056,0.03377723818555938,QQQ,741.1
2026-10-05,P,711.0,0.029136030827942666,10.634651252199074,1.665,740.6335841313947,1.0005517223494418,0.9599888733561163,0.0408335848414682,0.04225796222423661,0.21051165425417215,0.03497597009801302,QQQ,741.1
2026-10-05,P,712.0,0.02913603082778412,10.634651252141204,1.75,740.6335841313947,1.0005517223494418,0.9613390686772922,0.039428103232733304,0.04102247022097649,0.2086189032403094,0.036164482542437634,QQQ,741.1
2026-10-05,P,713.0,0.029136030827593862,10.634651252071759,1.85,740.6335841313947,1.0005517223494418,0.9626892639984682,0.038024594230413135,0.0398072199797016,0.2070953994330824,0.03745820310207806,QQQ,741.1
2026-10-05,P,714.0,0.029136030827403604,10.634651252002316,1.955,740.6335841313947,1.0005517223494418,0.9640394593196442,0.036623052305124686,0.03859871699242179,0.20554609646429137,0.03877090612475709,QQQ,741.1
2026-10-05,P,715.0,0.029136030827245054,10.634651251944444,2.065,740.6335841313947,1.0005517223494418,0.9653896546408202,0.03522347195070141,0.03739696125913683,0.20396296520816234,0.040099442969063204,QQQ,741.1
2026-10-05,P,716.0,0.029136030827054793,10.634651251874999,2.175,740.6335841313947,1.0005517223494418,0.9667398499619961,0.03382584768406345,0.03619520552585209,0.2021757260586671,0.04140872814485403,QQQ,741.1
2026-10-05,P,717.0,0.029136030826864535,10.634651251805556,2.3049999999999997,740.6335841313947,1.0005517223494418,0.9680900452831721,0.03243017404508871,0.03502043880854744,0.20082376756196027,0.04282189591337804,QQQ,741.1
2026-10-05,P,718.0,0.029136030826674278,10.634651251736111,2.435,740.6335841313947,1.0005517223494418,0.9694402406043481,0.031036445596484885,0.033845672091243006,0.1992446069171092,0.044206170226528875,QQQ,741.1
2026-10-05,P,719.0,0.029136030826484017,10.634651251666666,2.575,740.6335841313947,1.0005517223494418,0.970790435925524,0.029644656923662378,0.032684399881928505,0.19774384521395982,0.045617101747277934,QQQ,741.1
2026-10-05,P,720.0,0.02913603082629376,10.634651251597223,2.715,740.6335841313947,1.0005517223494418,0.9721406312467,0.02825480263460807,0.031523127672614004,0.19601619052002375,0.04699744649999712,QQQ,741.1
2026-10-05,P,721.0,0.0291360308261035,10.634651251527776,2.875,740.6335841313947,1.0005517223494418,0.973490826567876,0.02686687735975999,0.03038884447927981,0.194627453960925,0.04844077467936282,QQQ,741.1
2026-10-05,P,722.0,0.029136030825944955,10.634651251469908,3.045,740.6335841313947,1.0005517223494418,0.974841021889052,0.025480875751882834,0.029268055793935543,0.19326643015962008,0.04988642404758058,QQQ,741.1
2026-10-05,P,723.0,0.029136030825754694,10.634651251400463,3.225,740.6335841313947,1.0005517223494418,0.976191217210228,0.024096792485944377,0.02816076161658143,0.19191925066092688,0.05132668941042418,QQQ,741.1
2026-10-05,P,724.0,0.029136030825564433,10.634651251331018,3.415,740.6335841313947,1.0005517223494418,0.9775414125314039,0.022714622258992696,0.02706696194721747,0.19057323543429466,0.05275408270066202,QQQ,741.1
2026-10-05,P,725.0,0.029136030825405886,10.634651251273148,3.6100000000000003,740.6335841313947,1.0005517223494418,0.9788916078525799,0.021334359790034285,0.02597990953184859,0.18909214089551354,0.054145754880212685,QQQ,741.1
2026-10-05,P,726.0,0.029136030825215625,10.634651251203703,3.825,740.6335841313947,1.0005517223494418,0.9802418031737559,0.01995599981991297,0.02491984613246001,0.18783897998848845,0.05554129762062515,QQQ,741.1
2026-10-05,P,727.0,0.029136030825025368,10.63465125113426,4.05,740.6335841313947,1.0005517223494418,0.9815919984949318,0.018579537111189693,0.023873277241061364,0.186548518729736,0.05689937901768753,QQQ,741.1
2026-10-05,P,728.0,0.02913603082486682,10.63465125107639,4.29,740.6335841313947,1.0005517223494418,0.9829421938161078,0.01720496644802309,0.022846950111647946,0.18532785448840042,0.058224143462240426,QQQ,741.1
2026-10-05,P,729.0,0.02913603082467656,10.634651251006945,4.535,740.6335841313947,1.0005517223494418,0.9842923891372838,0.01583228263605091,0.021827370236229604,0.18393435347605797,0.05948606256249261,QQQ,741.1
