expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,C,562.0,0.09762910785185186,35.63462436592593,0.16999999999999998,513.8950711338936,1.0083858359137303,1.0936084651677325,-0.08948274704114492,0.0003280558089164403,0.13903345276951967,0.015620634484758708,DIA,512.68
2026-10-30,C,563.0,0.0976291078516616,35.63462436585648,0.155,513.8950711338936,1.0083858359137303,1.095554387703618,-0.09126052528714414,0.00029910970812969555,0.13942500994022347,0.014537403300480289,DIA,512.68
2026-11-06,P,470.0,0.11680719004115932,42.63462436502315,1.395,514.6028976365742,1.018089418551692,0.9133255995226169,0.09066283597994866,0.08933706257741514,0.1972385230863252,0.052713456560285504,DIA,512.68
2026-11-06,P,475.0,0.11680719004096905,42.6346243649537,1.67,514.6028976365742,1.018089418551692,0.9230418293047724,0.08008072664941175,0.08014573034186112,0.18869417592484644,0.06056200348932652,DIA,512.68
2026-11-06,P,480.0,0.11680719004081051,42.634624364895835,2.0300000000000002,514.6028976365742,1.018089418551692,0.9327580590869279,0.06960942678211637,0.07111663916616562,0.18066982471625548,0.06972044816332118,DIA,512.68
2026-11-06,P,485.0,0.11680719004062025,42.634624364826394,2.5,514.6028976365742,1.018089418551692,0.9424742888690835,0.059246639746569706,0.06229750700911041,0.17311572584047788,0.08013995771125128,DIA,512.68
2026-11-06,P,490.0,0.11680719004042998,42.634624364756945,3.12,514.6028976365742,1.018089418551692,0.9521905186512389,0.048990139579380636,0.053764682604747094,0.1661625419995154,0.09167137732400801,DIA,512.68
2026-11-06,P,495.0,0.11680719004027143,42.63462436469907,3.9,514.6028976365742,1.018089418551692,0.9619067484333944,0.03883776811536266,0.04553725313658796,0.1591770896827585,0.10360485403228929,DIA,512.68
2026-11-06,P,500.0,0.11680719004008117,42.63462436462962,4.9,514.6028976365742,1.018089418551692,0.9716229782155499,0.028787432261861243,0.037729741705710085,0.15247824822057673,0.11534074382217056,DIA,512.68
2026-11-06,P,501.0,0.11680719003989093,42.63462436456019,5.15,514.6028976365742,1.018089418551692,0.973566224171981,0.026789429599188147,0.03626367533709829,0.15148022667397168,0.11763560361607242,DIA,512.68
2026-11-06,P,502.0,0.11680719003970066,42.63462436449074,5.4,514.6028976365742,1.018089418551692,0.9755094701284122,0.02479541099232371,0.03479760896848649,0.1503004902663729,0.1198181121572235,DIA,512.68
2026-11-06,P,502.5,0.11680719003795662,42.634624363854165,5.5,514.6028976365742,1.018089418551692,0.9764810931066277,0.023799890750822127,0.03401685782539876,0.14924860323720365,0.120798744683261,DIA,512.68
2026-11-06,P,503.0,0.11680719003741756,42.63462436365741,5.65,514.6028976365742,1.018089418551692,0.9774527160848432,0.022805360584313775,0.03333154259987503,0.14894219100865458,0.12189010710240011,DIA,512.68
2026-11-06,P,504.0,0.11680719003719559,42.634624363576386,5.9,514.6028976365742,1.018089418551692,0.9793959620412743,0.020819262612684325,0.031865476231263234,0.14740730959760356,0.1238519954099639,DIA,512.68
2026-11-06,P,505.0,0.11680719003697361,42.63462436349537,6.2,514.6028976365742,1.018089418551692,0.9813392079977055,0.018837101408693074,0.03049484578021522,0.14645563831287584,0.12579531945754233,DIA,512.68
2026-11-06,P,506.0,0.11680719003678336,42.63462436342593,6.5,514.6028976365742,1.018089418551692,0.9832824539541365,0.01685886139658743,0.029124215329167535,0.14530693554131702,0.12759258388131747,DIA,512.68
2026-11-06,P,507.0,0.1168071900365931,42.63462436335648,6.8,514.6028976365742,1.018089418551692,0.9852256999105676,0.01488452709286977,0.02775358487811974,0.14396292175030592,0.12924351255489616,DIA,512.68
2026-11-06,P,507.5,0.11680719003640283,42.63462436328703,6.975,514.6028976365742,1.018089418551692,0.9861973228887831,0.013898819768110573,0.02711598761137768,0.14358481922615865,0.13004001752346617,DIA,512.68
2026-11-06,P,508.0,0.11680719003621258,42.63462436321759,7.175000000000001,514.6028976365742,1.018089418551692,0.9871689458669988,0.012914083105571003,0.026526108303417617,0.1435185489475321,0.13081511566756895,DIA,512.68
2026-11-06,P,509.0,0.11680719003605403,42.634624363159716,7.475,514.6028976365742,1.018089418551692,0.9891121918234298,0.010947514133530224,0.025155477852369934,0.1417724450886749,0.13214638008116955,DIA,512.68
2026-11-06,P,510.0,0.11680719003586378,42.634624363090275,7.825,514.6028976365742,1.018089418551692,0.9910554377798609,0.008984804965681471,0.02388028331888592,0.1405451147600662,0.13334326236432917,DIA,512.68
2026-11-06,P,511.0,0.11680719003567351,42.63462436302083,8.225,514.6028976365742,1.018089418551692,0.9929986837362921,0.007025940480348454,0.022700524702965685,0.13981627364335586,0.13436954645920116,DIA,512.68
2026-11-06,P,512.0,0.11680719003548325,42.634624362951385,8.600000000000001,514.6028976365742,1.018089418551692,0.9949419296927231,0.0050709056445451765,0.021473048128263894,0.13851146961371316,0.13518559907140254,DIA,512.68
2026-11-06,P,512.5,0.1168071900353247,42.63462436289352,8.825,514.6028976365742,1.018089418551692,0.9959135526709386,0.004094819671489754,0.02093088677908561,0.1383046693719605,0.13552043382833734,DIA,512.68
2026-11-06,P,513.0,0.11680719003513446,42.63462436282408,9.05,514.6028976365742,1.018089418551692,0.9968851756491542,0.0031196855132833877,0.02038872542990744,0.13804001144187067,0.1357991620343624,DIA,512.68
2026-11-06,P,514.0,0.11680719003494419,42.63462436275463,9.425,514.6028976365742,1.018089418551692,0.9988284216055853,0.0011722652288878863,0.019161248855205648,0.1362859121102283,0.13618678882664317,DIA,512.68
2026-11-06,C,515.0,0.11680719003484907,42.63462436271991,9.675,514.6028976365742,1.018089418551692,1.0007716675620164,-0.0007713699796831903,0.01846685004861025,0.1382112140846084,0.13634314867323852,DIA,512.68
2026-11-06,C,516.0,0.11680719003465881,42.63462436265046,9.125,514.6028976365742,1.018089418551692,1.0027149135184474,-0.002711234797509707,0.017417054955407598,0.13729365711902183,0.136266498940927,DIA,512.68
2026-11-06,C,517.0,0.11680719003446854,42.63462436258102,8.625,514.6028976365742,1.018089418551692,1.0046581594748787,-0.004647343824376254,0.016462695779768825,0.13684074875697613,0.13595371568961562,DIA,512.68
2026-11-06,C,517.5,0.11680719003427828,42.63462436251157,8.350000000000001,514.6028976365742,1.018089418551692,1.0056297824530942,-0.005613994455471226,0.015937798233167502,0.1361737088451118,0.13570212850459812,DIA,512.68
2026-11-06,C,518.0,0.11680719003408803,42.63462436244213,8.125,514.6028976365742,1.018089418551692,1.0066014054313097,-0.00657971157543011,0.015508336604130053,0.1361499825861532,0.13539865244454088,DIA,512.68
2026-11-06,C,519.0,0.11680719003389776,42.63462436237268,7.625,514.6028976365742,1.018089418551692,1.0085446513877407,-0.008508352481835619,0.014553977428491282,0.13521662737153828,0.13459094526965099,DIA,512.68
2026-11-06,C,520.0,0.1168071900337075,42.634624362303235,7.175000000000001,514.6028976365742,1.018089418551692,1.010487897344172,-0.010433280891420166,0.013695054170416388,0.1347482187620902,0.13355196005384234,DIA,512.68
2026-11-06,C,521.0,0.11680719003351725,42.634624362233794,6.75,514.6028976365742,1.018089418551692,1.012431143300603,-0.012354511069313975,0.012883848871123428,0.13439523778968673,0.1322827945531511,DIA,512.68
2026-11-06,C,522.0,0.11680719003332699,42.63462436216435,6.3,514.6028976365742,1.018089418551692,1.014374389257034,-0.014272057198585705,0.012024925613048533,0.13343252327485913,0.13072622176907703,DIA,512.68
2026-11-06,C,522.5,0.11680719003316845,42.634624362106486,6.1,514.6028976365742,1.018089418551692,1.0153460122352496,-0.01522945315491302,0.011643181942793023,0.13322070416971976,0.12988073540331332,DIA,512.68
2026-11-06,C,523.0,0.11680719003294648,42.63462436202547,5.9,514.6028976365742,1.018089418551692,1.0163176352134653,-0.016185933380870033,0.011261438272537517,0.13294679410809004,0.12897105367949976,DIA,512.68
2026-11-06,C,524.0,0.11680719003278792,42.63462436196759,5.55,514.6028976365742,1.018089418551692,1.0182608811698963,-0.018096153636989225,0.010593386849590375,0.13295931136753078,0.12706493655631682,DIA,512.68
2026-11-06,C,525.0,0.11680719003259767,42.63462436189815,5.15,514.6028976365742,1.018089418551692,1.0202041271263274,-0.020002731907570737,0.009829899509079358,0.13196942335602213,0.12478696409703373,DIA,512.68
2026-11-06,C,526.0,0.1168071900324074,42.6346243618287,4.85,514.6028976365742,1.018089418551692,1.0221473730827586,-0.021905682053656998,0.009257284003696093,0.13226163026188525,0.12254492754460083,DIA,512.68
2026-11-06,C,527.0,0.11680719003221715,42.63462436175926,4.5,514.6028976365742,1.018089418551692,1.0240906190391896,-0.023805017857309395,0.008589232580748953,0.13153131453387162,0.11989798792560177,DIA,512.68
2026-11-06,C,527.5,0.1168071900320269,42.634624361689816,4.35,514.6028976365742,1.018089418551692,1.0250622420174051,-0.024753334666168594,0.00830292482805732,0.1314673796733856,0.11857843404756947,DIA,512.68
2026-11-06,C,528.0,0.11680719003186833,42.63462436163194,4.2,514.6028976365742,1.018089418551692,1.0260338649956207,-0.02570075302220847,0.00801661707536569,0.13134280521637987,0.11720208798186357,DIA,512.68
2026-11-06,C,529.0,0.11680719003167808,42.6346243615625,3.9,514.6028976365742,1.018089418551692,1.027977110952052,-0.027592901174246526,0.007444001569982425,0.13090554101567398,0.11426969758810666,DIA,512.68
2026-11-06,C,530.0,0.11680719003148782,42.63462436149305,3.6500000000000004,514.6028976365742,1.018089418551692,1.029920356908483,-0.02948147586211459,0.00696682198216304,0.13106279134489787,0.11139701509630101,DIA,512.68
2026-11-06,C,535.0,0.11680719003129755,42.634624361423604,2.5300000000000002,514.6028976365742,1.018089418551692,1.0396365866906385,-0.038871216211953705,0.00482905742873219,0.13070282929802238,0.09518118450155691,DIA,512.68
2026-11-06,C,540.0,0.11680719003107559,42.63462436134259,1.725,514.6028976365742,1.018089418551692,1.0493528164727939,-0.04817360887426709,0.0032925391559537652,0.13091778961897318,0.07821388569434168,DIA,512.68
2026-11-06,C,545.0,0.11680719003088534,42.63462436127315,1.1600000000000001,514.6028976365742,1.018089418551692,1.0590690462549495,-0.057390263979191176,0.0022141132874819525,0.1315564130697622,0.06211751911752003,DIA,512.68
2026-11-06,C,550.0,0.11680719003069508,42.634624361203706,0.775,514.6028976365742,1.018089418551692,1.0687852760371048,-0.06652274754246358,0.0014792567222400973,0.13265748045493145,0.048028611617863294,DIA,512.68
2026-11-06,C,555.0,0.11680719003053654,42.63462436114584,0.515,514.6028976365742,1.018089418551692,1.0785015058192604,-0.07557258306238156,0.0009829899509079358,0.13405596105628645,0.036319558645254546,DIA,512.68
2026-11-06,C,560.0,0.11680719003034627,42.63462436107639,0.35,514.6028976365742,1.018089418551692,1.088217735601416,-0.08454125304514204,0.0006680514229471408,0.1362986518690531,0.027394669025910857,DIA,512.68
2026-11-20,P,420.0,0.15516335441362253,56.634624360972225,0.625,514.9252217288066,1.0124119325689123,0.8156524137425134,0.203766978317116,0.18554647421384574,0.2776208748955311,0.024973667608002383,DIA,512.68
2026-11-20,P,425.0,0.15516335441340057,56.63462436089121,0.6950000000000001,514.9252217288066,1.0124119325689123,0.8253625615251623,0.19193252067011324,0.17597060188230906,0.26896803715772283,0.027630760358870757,DIA,512.68
2026-11-20,P,430.0,0.155163354413242,56.63462436083333,0.77,514.9252217288066,1.0124119325689123,0.8350727093078113,0.18023648090692193,0.16640432065442312,0.2600431969967478,0.030500199582805462,DIA,512.68
2026-11-20,P,435.0,0.15516335441305174,56.63462436076388,0.86,514.9252217288066,1.0124119325689123,0.8447828570904603,0.1686756585058459,0.15686681273748992,0.2514004067654062,0.03381804292456724,DIA,512.68
2026-11-20,P,440.0,0.1551633544128615,56.634624360694445,0.9450000000000001,514.9252217288066,1.0124119325689123,0.8544930048731092,0.15724696268222324,0.14731971371690578,0.24183644313262342,0.03715242901191274,DIA,512.68
2026-11-20,P,445.0,0.15516335441270293,56.63462436063657,1.085,514.9252217288066,1.0124119325689123,0.8642031526557582,0.14594740742828982,0.1378781168364812,0.23428720270107325,0.04179015509285602,DIA,512.68
2026-11-20,P,450.0,0.1551633544125127,56.63462436056713,1.2200000000000002,514.9252217288066,1.0124119325689123,0.8739133004384072,0.13477410683016455,0.1284269288524058,0.22555590757624558,0.04644681465848044,DIA,512.68
2026-11-20,P,455.0,0.15516335441235413,56.63462436050926,1.395,514.9252217288066,1.0124119325689123,0.8836234482210561,0.12372427064357967,0.11905246969753747,0.21749983269042256,0.052021986947442506,DIA,512.68
2026-11-20,P,460.0,0.1551633544121639,56.63462436043982,1.5899999999999999,514.9252217288066,1.0124119325689123,0.8933335960037051,0.11279520011138937,0.10971637495727238,0.2090918620679551,0.05810090049478977,DIA,512.68
2026-11-20,P,465.0,0.1551633544119736,56.63462436037036,1.7999999999999998,514.9252217288066,1.0124119325689123,0.9030437437863541,0.1019842840071737,0.10040905352796003,0.20009729435553633,0.06460769859524051,DIA,512.68
2026-11-20,P,470.0,0.15516335441181509,56.63462436031251,2.1,514.9252217288066,1.0124119325689123,0.9127538915690031,0.0912889948904257,0.0912743719643635,0.192477983158156,0.07267176089735114,DIA,512.68
2026-11-20,P,475.0,0.15516335441162482,56.63462436024306,2.485,514.9252217288066,1.0124119325689123,0.922464039351652,0.08070688555988885,0.08230273916283182,0.18545112220020005,0.08192942763461288,DIA,512.68
2026-11-20,P,476.0,0.15516335441146625,56.634624360185185,2.585,514.9252217288066,1.0124119325689123,0.9244060689081818,0.07860383536311007,0.08055253167931953,0.18436426594087305,0.08405436233571649,DIA,512.68
2026-11-20,P,477.0,0.15516335441127602,56.634624360115744,2.675,514.9252217288066,1.0124119325689123,0.9263480984647117,0.07650519870618876,0.07878314198850522,0.1829654434590531,0.08604465397088529,DIA,512.68
2026-11-20,P,478.0,0.15516335441108572,56.63462436004629,2.765,514.9252217288066,1.0124119325689123,0.9282901280212414,0.07441095710307401,0.07701375229769125,0.1814908421309753,0.08802765346128703,DIA,512.68
2026-11-20,P,479.0,0.1551633544108955,56.634624359976854,2.87,514.9252217288066,1.0124119325689123,0.9302321575777712,0.07232109218361477,0.0752731359178298,0.18026182648329356,0.09017056639299481,DIA,512.68
2026-11-20,P,480.0,0.15516335441073692,56.63462435991897,2.9699999999999998,514.9252217288066,1.0124119325689123,0.932174187134301,0.0702355856925934,0.07352292843431751,0.17884257838891082,0.09224458572260057,DIA,512.68
2026-11-20,P,481.0,0.15516335441054668,56.63462435984954,3.0,514.9252217288066,1.0124119325689123,0.9341162166908308,0.06815441948876885,0.071638445499693,0.17591486764045622,0.09357980505460108,DIA,512.68
2026-11-20,P,482.0,0.15516335441035642,56.63462435978009,3.175,514.9252217288066,1.0124119325689123,0.9360582462473606,0.06607757554392975,0.07003210457094378,0.1758679636194587,0.09641290263205156,DIA,512.68
2026-11-20,P,483.0,0.15516335441016615,56.63462435971065,3.2750000000000004,514.9252217288066,1.0124119325689123,0.9380002758038903,0.06400503594195738,0.06828189708743149,0.17421451696734558,0.09845858807664469,DIA,512.68
2026-11-20,P,484.0,0.15516335440997592,56.63462435964121,3.4000000000000004,514.9252217288066,1.0124119325689123,0.9399423053604201,0.061936782877898375,0.0665796451221734,0.1729635097843076,0.10072774613916541,DIA,512.68
2026-11-20,P,485.0,0.15516335440981735,56.634624359583334,3.5250000000000004,514.9252217288066,1.0124119325689123,0.94188433491695,0.05987279865704678,0.06487739315691543,0.17161961364234685,0.10297353394604672,DIA,512.68
2026-11-20,P,486.0,0.15516335440962709,56.634624359513886,3.6500000000000004,514.9252217288066,1.0124119325689123,0.9438263644734798,0.05781306569403623,0.06317514119165735,0.17018516472853354,0.10519770761930576,DIA,512.68
2026-11-20,P,487.0,0.15516335440943685,56.63462435944445,3.8,514.9252217288066,1.0124119325689123,0.9457683940300096,0.05575756651194022,0.06152084474465391,0.1691082489485049,0.10760098177371313,DIA,512.68
2026-11-20,P,488.0,0.15516335440924656,56.634624359374996,3.925,514.9252217288066,1.0124119325689123,0.9477104235865393,0.05370628374138285,0.05981859277939583,0.16748949185117915,0.10977741268148876,DIA,512.68
2026-11-20,P,489.0,0.15516335440905632,56.634624359305555,4.1,514.9252217288066,1.0124119325689123,0.9496524531430691,0.05165920011965802,0.0582122518506466,0.16664111257499337,0.1122951920698211,DIA,512.68
2026-11-20,P,490.0,0.15516335440886608,56.63462435923612,4.225,514.9252217288066,1.0124119325689123,0.9515944826995989,0.04961629848985777,0.05650999988538874,0.16483728317720078,0.11442119544922141,DIA,512.68
2026-11-20,P,491.0,0.1551633544086758,56.634624359166665,4.4,514.9252217288066,1.0124119325689123,0.9535365122561287,0.0475775618000095,0.05490365895663951,0.16377286466312965,0.11685240787506504,DIA,512.68
