expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,819.0,0.020917018910610097,7.634711902372685,0.045,767.0876172740667,1.0032527951523462,1.0676746457078916,-0.06548305527587366,5.8473240598302045e-05,0.18268237487972194,0.0027634674446886127,SPY,767.18
2026-10-02,C,820.0,0.020917018910451547,7.634711902314814,0.045,767.0876172740667,1.0032527951523462,1.0689782777539332,-0.06670331168110319,5.8473240598302045e-05,0.185676690409071,0.0027278594833340776,SPY,767.18
2026-10-02,C,821.0,0.02091701891026129,7.63471190224537,0.045,767.0876172740667,1.0032527951523462,1.0702819097999745,-0.06792208087523258,5.8473240598302045e-05,0.1886619200530815,0.0026933536469419144,SPY,767.18
2026-10-02,C,822.0,0.02091701891010274,7.6347119021875,0.035,767.0876172740667,1.0032527951523462,1.0715855418460158,-0.06913936647898422,4.547918713201271e-05,0.1863052460024651,0.0022202418360779148,SPY,767.18
2026-10-02,C,823.0,0.02091701890991248,7.634711902118056,0.035,767.0876172740667,1.0032527951523462,1.0728891738920572,-0.07035517209987407,4.547918713201271e-05,0.18920636021858353,0.0021927520742182536,SPY,767.18
2026-10-02,C,824.0,0.02091701890975393,7.634711902060185,0.035,767.0876172740667,1.0032527951523462,1.0741928059380985,-0.07156950133227592,4.547918713201271e-05,0.1920991602153203,0.002166076500001848,SPY,767.18
2026-10-02,C,825.0,0.020917018909563673,7.634711901990741,0.035,767.0876172740667,1.0032527951523462,1.07549643798414,-0.07278235775748537,4.547918713201271e-05,0.19498376631038755,0.0021401778114039254,SPY,767.18
2026-10-02,C,830.0,0.020917018909405127,7.634711901932871,0.035,767.0876172740667,1.0032527951523462,1.082014598214347,-0.078824672213448,4.547918713201271e-05,0.20928781211888373,0.00202118355016665,SPY,767.18
2026-10-02,C,835.0,0.020917018909214866,7.634711901863426,0.025,767.0876172740667,1.0032527951523462,1.0885327584445539,-0.08483069627365986,3.2485133665723365e-05,0.21576523334397896,0.001495594287421154,SPY,767.18
2026-10-02,C,840.0,0.020917018909024605,7.634711901793981,0.025,767.0876172740667,1.0032527951523462,1.0950509186747608,-0.09080086326016368,3.2485133665723365e-05,0.22931483586028875,0.0014227647653321013,SPY,767.18
2026-10-02,C,845.0,0.020917018908866058,7.634711901736111,0.015,767.0876172740667,1.0032527951523462,1.1015690789049677,-0.09673559877997821,1.9491080199434015e-05,0.23122169078493424,0.0009226605091208059,SPY,767.18
2026-10-02,C,850.0,0.0209170189086758,7.634711901666667,0.015,767.0876172740667,1.0032527951523462,1.1080872391351746,-0.1026353209071665,1.9491080199434015e-05,0.24394092205459744,0.0008823913903666636,SPY,767.18
2026-10-02,C,855.0,0.02091701890851725,7.634711901608796,0.015,767.0876172740667,1.0032527951523462,1.1146053993653815,-0.10850044035956458,1.9491080199434015e-05,0.25652446253239763,0.0008461363112914057,SPY,767.18
2026-10-02,C,860.0,0.020917018908326993,7.634711901539352,0.015,767.0876172740667,1.0032527951523462,1.1211235595955884,-0.11433136067035778,1.9491080199434015e-05,0.2689778747999759,0.0008133042066842064,SPY,767.18
2026-10-02,C,865.0,0.020917018908168442,7.634711901481482,0.015,767.0876172740667,1.0032527951523462,1.1276417198257953,-0.12012847835468367,1.9491080199434015e-05,0.2813061591348836,0.0007834165121955519,SPY,767.18
2026-10-02,C,870.0,0.02091701890797818,7.634711901412036,0.015,767.0876172740667,1.0032527951523462,1.1341598800560022,-0.12589218307143374,1.9491080199434015e-05,0.29351384213562115,0.0007560813535350543,SPY,767.18
2026-10-05,P,550.0,0.02913619698795028,10.634711900601852,0.015,767.1810884662533,1.0028647712093783,0.7169102683429786,0.3328045949688382,0.2831092279029649,0.6179453072811225,0.0003967638716556744,SPY,767.18
2026-10-05,P,555.0,0.02913619698776002,10.634711900532407,0.015,767.1810884662533,1.0028647712093783,0.7234276344188237,0.3237547594489204,0.2765918618271197,0.6022428160410793,0.00040590541721631436,SPY,767.18
2026-10-05,P,560.0,0.029136196987601472,10.634711900474537,0.015,767.1810884662533,1.0028647712093783,0.729945000494669,0.31478608946615994,0.2700744957512744,0.5866617611224184,0.0004154204780824768,SPY,767.18
2026-10-05,P,565.0,0.02913619698741121,10.634711900405092,0.015,767.1810884662533,1.0028647712093783,0.7364623665705143,0.30589714204891383,0.2635571296754291,0.5711992415267233,0.00042533428668643645,SPY,767.18
2026-10-05,P,570.0,0.029136196987252665,10.634711900347222,0.015,767.1810884662533,1.0028647712093783,0.7429797326463595,0.29708651236675904,0.2570397635995839,0.5558523966136943,0.0004356744443920778,SPY,767.18
2026-10-05,P,575.0,0.029136196987062404,10.634711900277777,0.015,767.1810884662533,1.0028647712093783,0.7494970987222048,0.2883528323980044,0.2505223975237386,0.540618401641825,0.0004464712108701561,SPY,767.18
2026-10-05,P,580.0,0.029136196986903853,10.634711900219907,0.025,767.1810884662533,1.0028647712093783,0.7560144647980501,0.27969476965488976,0.2440180289451891,0.5484992764572285,0.0006823166525730515,SPY,767.18
2026-10-05,P,585.0,0.029136196986650178,10.634711900127314,0.025,767.1810884662533,1.0028647712093783,0.7625318308738953,0.2711110259634984,0.2375006628693439,0.5329078527639961,0.0006996777100778255,SPY,767.18
2026-10-05,P,590.0,0.02913619698642821,10.634711900046296,0.025,767.1810884662533,1.0028647712093783,0.7690491969497406,0.2626003362955897,0.2309832967934986,0.5174235753852083,0.0007178620874823423,SPY,767.18
2026-10-05,P,595.0,0.029136196986269663,10.634711899988426,0.025,767.1810884662533,1.0028647712093783,0.7755665630255859,0.254161467649725,0.2244659307176533,0.5020435676780804,0.0007369343280798569,SPY,767.18
2026-10-05,P,600.0,0.029136196986079402,10.634711899918981,0.025,767.1810884662533,1.0028647712093783,0.7820839291014311,0.2457932179792085,0.21794856464180812,0.4867649608350233,0.0007569660653562367,SPY,767.18
2026-10-05,P,605.0,0.02913619698592085,10.634711899861111,0.025,767.1810884662533,1.0028647712093783,0.7886012951772764,0.23749441516451336,0.21143119856596282,0.4715848873270095,0.0007780370413279525,SPY,767.18
2026-10-05,P,610.0,0.029136196985603754,10.634711899745371,0.035,767.1810884662533,1.0028647712093783,0.7951186612531216,0.22926391602799798,0.20492682998741318,0.47071374841070873,0.0010351538172086343,SPY,767.18
2026-10-05,P,615.0,0.029136196985445204,10.634711899687499,0.035,767.1810884662533,1.0028647712093783,0.8016360273289669,0.221100605388837,0.19840946391156788,0.45532003606333604,0.0010651202761820398,SPY,767.18
2026-10-05,P,620.0,0.029136196985254947,10.634711899618056,0.035,767.1810884662533,1.0028647712093783,0.8081533934048122,0.21300339515621758,0.19189209783572259,0.4400172985846,0.0010967857471750678,SPY,767.18
2026-10-05,P,625.0,0.029136196985096396,10.634711899560184,0.035,767.1810884662533,1.0028647712093783,0.8146707594806574,0.20497122345895338,0.1853747317598774,0.42480246665596166,0.00113030981666947,SPY,767.18
2026-10-05,P,630.0,0.02913619698490614,10.63471189949074,0.045,767.1810884662533,1.0028647712093783,0.8211881255565027,0.19700305380977648,0.17887036318132765,0.4197890587900666,0.0014083292906158574,SPY,767.18
2026-10-05,P,635.0,0.029136196984747592,10.63471189943287,0.045,767.1810884662533,1.0028647712093783,0.827705491632348,0.18909787430266314,0.17235299710548235,0.40442433004425377,0.00145356318396141,SPY,767.18
2026-10-05,P,640.0,0.029136196981418064,10.634711898217594,0.045,767.1810884662533,1.0028647712093783,0.8342228577081932,0.18125469684163734,0.16583563102963716,0.38913834527499264,0.0015017421222432625,SPY,767.18
2026-10-05,P,645.0,0.029136196981227803,10.634711898148149,0.055,767.1810884662533,1.0028647712093783,0.8407402237840385,0.17347255639958234,0.15933126245108764,0.3816837949325276,0.001801945357879203,SPY,767.18
2026-10-05,P,650.0,0.029136196981069253,10.634711898090277,0.055,767.1810884662533,1.0028647712093783,0.8472575898598838,0.165750510305672,0.15281389637524234,0.3662802439231652,0.001865294750620718,SPY,767.18
2026-10-05,P,655.0,0.029136196980910706,10.634711898032409,0.065,767.1810884662533,1.0028647712093783,0.8537749559357289,0.15808763756010297,0.1463095277966927,0.35726221449450424,0.0021842447843486317,SPY,767.18
2026-10-05,P,660.0,0.029136196980720445,10.634711897962962,0.07,767.1810884662533,1.0028647712093783,0.8602923220115742,0.1504830381748836,0.1397986604694953,0.3445517494062043,0.00239126823973855,SPY,767.18
2026-10-05,P,665.0,0.029136196980530188,10.634711897893519,0.07500000000000001,767.1810884662533,1.0028647712093783,0.8668096880874195,0.14293583253950065,0.13328779314229788,0.3315558686353421,0.0026108711072192568,SPY,767.18
2026-10-05,P,670.0,0.02913619698037164,10.634711897835649,0.08499999999999999,767.1810884662533,1.0028647712093783,0.8733270541632647,0.1354451608103431,0.12678342456374825,0.32053630325784116,0.002970366648052581,SPY,767.18
2026-10-05,P,675.0,0.02913619698018138,10.634711897766204,0.095,767.1810884662533,1.0028647712093783,0.87984442023911,0.128010182322825,0.1202790559851985,0.30884344004933173,0.003348218445131951,SPY,767.18
2026-10-05,P,680.0,0.02913619698002283,10.634711897708334,0.10500000000000001,767.1810884662533,1.0028647712093783,0.8863617863149552,0.12063007502520251,0.11377468740664909,0.29657788109750544,0.00374813688912835,SPY,767.18
2026-10-05,P,685.0,0.029136196979769154,10.634711897615741,0.11499999999999999,767.1810884662533,1.0028647712093783,0.8928791523908005,0.11330403493312956,0.10727031882809934,0.28381302729840124,0.004174301980611024,SPY,767.18
2026-10-05,P,690.0,0.029136196979610604,10.634711897557871,0.125,767.1810884662533,1.0028647712093783,0.8993965184666458,0.10603127560404975,0.10076595024954982,0.2706031315293749,0.004631575257654811,SPY,767.18
2026-10-05,P,695.0,0.029136196979420347,10.634711897488426,0.14500000000000002,767.1810884662533,1.0028647712093783,0.905913884542491,0.09881102763056275,0.09427457916829574,0.2594631428084275,0.005378669737498615,SPY,767.18
2026-10-05,P,700.0,0.029136196979261796,10.634711897430556,0.165,767.1810884662533,1.0028647712093783,0.9124312506183363,0.09164253815195017,0.08778320808704176,0.2473910758426713,0.006172076340456733,SPY,767.18
2026-10-05,P,705.0,0.029136196979071535,10.634711897361111,0.195,767.1810884662533,1.0028647712093783,0.9189486166941816,0.08452507038308615,0.08130483450308357,0.2363446655884638,0.0072685316753890415,SPY,767.18
2026-10-05,P,710.0,0.02913619697891299,10.63471189730324,0.225,767.1810884662533,1.0028647712093783,0.9254659827700268,0.07745790315999378,0.07482646091912526,0.22413427680663672,0.008435916212798015,SPY,767.18
2026-10-05,P,715.0,0.029136196978722727,10.634711897233796,0.265,767.1810884662533,1.0028647712093783,0.9319833488458721,0.07044033050134718,0.0683610848324624,0.21226234998481006,0.009931053864420749,SPY,767.18
2026-10-05,P,720.0,0.02913619697856418,10.634711897175926,0.325,767.1810884662533,1.0028647712093783,0.9385007149217174,0.0634716611852538,0.061921703740391076,0.2013754967185108,0.01199159815480914,SPY,767.18
2026-10-05,P,723.0,0.029136196978373923,10.634711897106483,0.365,767.1810884662533,1.0028647712093783,0.9424111345672245,0.05931365103659018,0.05806327408406664,0.19439320965138215,0.013376181405197429,SPY,767.18
2026-10-05,P,724.0,0.029136196978215373,10.63471189704861,0.385,767.1810884662533,1.0028647712093783,0.9437146077823936,0.05793148080963844,0.05678579586348864,0.19254651029223488,0.013990615647867626,SPY,767.18
2026-10-05,P,725.0,0.029136196978025115,10.634711896979168,0.395,767.1810884662533,1.0028647712093783,0.9450180809975626,0.056551218340680096,0.05549532014561542,0.18968987117342268,0.014401063362716049,SPY,767.18
2026-10-05,P,726.0,0.029136196977866565,10.634711896921296,0.415,767.1810884662533,1.0028647712093783,0.9463215542127317,0.05517285837055873,0.054217841925037646,0.1876590498250357,0.015026968087902125,SPY,767.18
2026-10-05,P,727.0,0.029136196977676304,10.63471189685185,0.435,767.1810884662533,1.0028647712093783,0.9476250274279007,0.053796395661835514,0.05294036370445976,0.18552407375716637,0.015658029717719492,SPY,767.18
2026-10-05,P,728.0,0.02913619697748605,10.634711896782408,0.455,767.1810884662533,1.0028647712093783,0.9489285006430698,0.052421824998668855,0.05166288548388198,0.18329023590648977,0.016295176798448382,SPY,767.18
2026-10-05,P,729.0,0.0291361969773275,10.634711896724538,0.485,767.1810884662533,1.0028647712093783,0.9502319738582388,0.051049141186696734,0.05039840476059987,0.1817250396971859,0.01713425555353644,SPY,767.18
2026-10-05,P,730.0,0.02913619697716895,10.634711896666667,0.505,767.1810884662533,1.0028647712093783,0.9515354470734079,0.04967833905291801,0.04912092654002209,0.17927860123562644,0.017783661475354522,SPY,767.18
2026-10-05,P,731.0,0.029136196976978692,10.634711896597222,0.535,767.1810884662533,1.0028647712093783,0.9528389202885769,0.048309413445576384,0.0478564458167402,0.17744822765426135,0.01862952271291941,SPY,767.18
2026-10-05,P,732.0,0.02913619697678843,10.634711896527778,0.565,767.1810884662533,1.0028647712093783,0.954142393503746,0.046942359234043274,0.04659196509345798,0.17548040571187143,0.019478559679498773,SPY,767.18
2026-10-05,P,733.0,0.02913619697662988,10.634711896469906,0.595,767.1810884662533,1.0028647712093783,0.955445866718915,0.0455771713087034,0.04532748437017586,0.17338309287709994,0.020332340251885267,SPY,767.18
2026-10-05,P,734.0,0.029136196976471334,10.634711896412037,0.625,767.1810884662533,1.0028647712093783,0.9567493399340841,0.04421384458083926,0.04406300364689364,0.17116305555653025,0.02119238463358575,SPY,767.18
2026-10-05,P,735.0,0.029136196976281076,10.634711896342592,0.665,767.1810884662533,1.0028647712093783,0.9580528131492532,0.04285237398251811,0.04281152042090719,0.1694129879018229,0.02222952500196306,SPY,767.18
2026-10-05,P,736.0,0.029136196976122526,10.634711896284722,0.695,767.1810884662533,1.0028647712093783,0.9593562863644222,0.04149275446647861,0.04154703969762508,0.16694162265345863,0.02310313348588818,SPY,767.18
2026-10-05,P,737.0,0.02913619697593227,10.634711896215277,0.745,767.1810884662533,1.0028647712093783,0.9606597595795913,0.04013498100601819,0.04030855396893418,0.165440251185538,0.02430811347249351,SPY,767.18
2026-10-05,P,738.0,0.02913619697577372,10.634711896157407,0.785,767.1810884662533,1.0028647712093783,0.9619632327947603,0.038779048594882355,0.03905707074294784,0.16323506261538598,0.02535389128033975,SPY,767.18
2026-10-05,P,739.0,0.029136196975520043,10.634711896064816,0.835,767.1810884662533,1.0028647712093783,0.9632667060099294,0.037424952247153025,0.037818585014256945,0.161384138735247,0.026556057903101084,SPY,767.18
2026-10-05,P,740.0,0.029136196975361493,10.634711896006944,0.885,767.1810884662533,1.0028647712093783,0.9645701792250984,0.036072686997139426,0.03658009928556616,0.15936199625311154,0.027758057437978698,SPY,767.18
2026-10-05,P,741.0,0.02913619697517123,10.6347118959375,0.94,767.1810884662533,1.0028647712093783,0.9658736524402675,0.03472224789926792,0.03534811230552315,0.1574018105658684,0.029031697354129426,SPY,767.18
2026-10-05,P,742.0,0.029136196974980974,10.634711895868055,1.0,767.1810884662533,1.0028647712093783,0.9671771256554365,0.033373630027974416,0.034122624074127916,0.15548273395488774,0.03037175978368253,SPY,767.18
2026-10-05,P,743.0,0.029136196974790713,10.63471189579861,1.07,767.1810884662533,1.0028647712093783,0.9684805988706056,0.03202682847759565,0.03291013334002835,0.15379013026672694,0.03183602922912243,SPY,767.18
2026-10-05,P,744.0,0.02913619697463217,10.634711895740741,1.14,767.1810884662533,1.0028647712093783,0.9697840720857746,0.030681838362263007,0.03169764260592889,0.15188918943808852,0.033290298368617785,SPY,767.18
2026-10-05,P,745.0,0.02913619697447362,10.634711895682871,1.22,767.1810884662533,1.0028647712093783,0.9710875453009437,0.029338654815795305,0.03049814936912487,0.15016470174025506,0.03485223201548257,SPY,767.18
2026-10-05,P,746.0,0.02913619697428336,10.634711895613426,1.3,767.1810884662533,1.0028647712093783,0.9723910185161126,0.02799727299159403,0.029298656132320966,0.14822133582794725,0.03640023419133594,SPY,767.18
2026-10-05,P,747.0,0.02913619697412481,10.634711895555556,1.39,767.1810884662533,1.0028647712093783,0.9736944917312818,0.02665768806253752,0.028112160392812724,0.146412160973521,0.03803981916069299,SPY,767.18
2026-10-05,P,748.0,0.02913619697393455,10.634711895486111,1.49,767.1810884662533,1.0028647712093783,0.9749979649464507,0.025319895220877645,0.026938662150600146,0.14470367933975797,0.03975673840749189,SPY,767.18
2026-10-05,P,749.0,0.029136196973776,10.63471189542824,1.5950000000000002,767.1810884662533,1.0028647712093783,0.9763014381616199,0.023983889678135355,0.025771662657035344,0.1429090892927174,0.041492763694922795,SPY,767.18
2026-10-05,P,750.0,0.029136196973585743,10.634711895358796,1.705,767.1810884662533,1.0028647712093783,0.9776049113767888,0.02264966666499877,0.02461116191211854,0.1410206522681468,0.04324350079069343,SPY,767.18
