expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,3300.0,0.23187603004620116,84.63475096686342,4.25,2858.8935042274384,0.9898798972155287,1.154292734276495,-0.14348780513437873,0.0015017873700223512,0.17199474390308775,0.04597778088639457,_RUT,2835.5742
2026-12-18,C,3350.0,0.23187603004604262,84.63475096680556,2.85,2858.8935042274384,0.9898798972155287,1.1717820181291692,-0.1585256824989192,0.0010070809422502826,0.17354097748369637,0.034367338122583684,_RUT,2835.5742
2026-12-18,C,3400.0,0.23187603004588406,84.63475096674767,1.925,2858.8935042274384,0.9898798972155287,1.1892713019818433,-0.1733407682840598,0.0006802213381865943,0.17546599490001935,0.025518710812268905,_RUT,2835.5742
2026-12-18,C,3450.0,0.2318760300456938,84.63475096667824,1.3,2858.8935042274384,0.9898798972155287,1.2067605858345174,-0.18793956770521245,0.000459370254359778,0.17746389024783182,0.0187779587468325,_RUT,2835.5742
2026-12-18,C,3500.0,0.23187603004550356,84.63475096660879,0.8250000000000001,2858.8935042274384,0.9898798972155287,1.2242498696871915,-0.20232830515731204,0.0002915234306513976,0.17810242527336373,0.013137205219680518,_RUT,2835.5742
2026-12-18,C,3550.0,0.231876030045345,84.63475096655092,0.55,2858.8935042274384,0.9898798972155287,1.2417391535398659,-0.2165129401492686,0.0001943489537675984,0.17996765273652085,0.009434414066077621,_RUT,2835.5742
2027-03-19,P,2030.0,0.48119109853307335,175.63475096457177,12.35,2885.8475412710136,0.9775108566285475,0.703432863645294,0.3517828389001672,0.3009450983217772,0.31867460068667625,0.06503063423574057,_RUT,2835.5742
2027-03-19,P,2040.0,0.48119109853291475,175.6347509645139,12.65,2885.8475412710136,0.9775108566285475,0.7068980501657142,0.34686882409773817,0.29758625905561786,0.3165983133501684,0.06644156002158258,_RUT,2835.5742
2027-03-19,P,2050.0,0.4811910985327245,175.63475096444444,12.95,2885.8475412710136,0.9775108566285475,0.7103632366861344,0.34197883880354624,0.29422741978945843,0.3144877958770877,0.06785956222935818,_RUT,2835.5742
2027-03-19,P,2060.0,0.481191098532566,175.63475096438657,13.35,2885.8475412710136,0.9775108566285475,0.7138284232065546,0.3371126491523733,0.2909040296080527,0.3128549815146857,0.06955780972718857,_RUT,2835.5742
2027-03-19,P,2070.0,0.48119109853237574,175.63475096431713,13.65,2885.8475412710136,0.9775108566285475,0.7172936097269748,0.33227002467658534,0.2875451903418934,0.3106694864625809,0.0709890790114053,_RUT,2835.5742
2027-03-19,P,2080.0,0.48119109853221714,175.63475096425927,14.0,2885.8475412710136,0.9775108566285475,0.7207587962473949,0.3274507382406365,0.2842040756181108,0.30869824319211675,0.07256251413411825,_RUT,2835.5742
2027-03-19,P,2090.0,0.4811910985320586,175.6347509642014,14.35,2885.8475412710136,0.9775108566285475,0.7242239827678151,0.3226545659771434,0.2808629608943284,0.30668779222905534,0.0741424339061448,_RUT,2835.5742
2027-03-19,P,2100.0,0.48119109853186837,175.63475096413197,14.7,2885.8475412710136,0.9775108566285475,0.7276891692882352,0.3178812872244858,0.27752184617054576,0.3046396282249755,0.07572935164405083,_RUT,2835.5742
2027-03-19,P,2110.0,0.48119109853170977,175.63475096407407,15.100000000000001,2885.8475412710136,0.9775108566285475,0.7311543558086554,0.313130684465888,0.27419845598914006,0.3027841750800083,0.07745338517809978,_RUT,2835.5742
2027-03-19,P,2120.0,0.48119109853151953,175.63475096400464,15.5,2885.8475412710136,0.9775108566285475,0.7346195423290756,0.30840254326994204,0.27087506580773435,0.3008840423211321,0.07918272500838985,_RUT,2835.5742
2027-03-19,P,2130.0,0.4811910985313293,175.6347509639352,15.899999999999999,2885.8475412710136,0.9775108566285475,0.7380847288494957,0.3036966522325294,0.26755167562632864,0.29894097574762,0.08091798416612257,_RUT,2835.5742
2027-03-19,P,2140.0,0.4811910985311707,175.6347509638773,16.3,2885.8475412710136,0.9775108566285475,0.7415499153699159,0.299012802920103,0.26422828544492294,0.2969565949661492,0.08265976224324298,_RUT,2835.5742
2027-03-19,P,2150.0,0.48119109853101216,175.63475096381944,16.7,2885.8475412710136,0.9775108566285475,0.745015101890336,0.2943507898142917,0.26090489526351723,0.29493240394841386,0.08440864754540596,_RUT,2835.5742
2027-03-19,P,2160.0,0.4811910985308219,175.63475096375,17.15,2885.8475412710136,0.9775108566285475,0.7484802884107562,0.2897104102577895,0.2575992296244882,0.29307535862615425,0.08628753764935199,_RUT,2835.5742
2027-03-19,P,2170.0,0.4811910985306634,175.63475096369214,17.6,2885.8475412710136,0.9775108566285475,0.7519454749311764,0.28509146440149497,0.25429356398545944,0.2911726813885159,0.08817186279097755,_RUT,2835.5742
2027-03-19,P,2180.0,0.4811910985304731,175.63475096362268,18.049999999999997,2885.8475412710136,0.9775108566285475,0.7554106614515965,0.2804937551528655,0.2509878983464304,0.28922605114558153,0.09006230379864265,_RUT,2835.5742
2027-03-19,P,2190.0,0.48119109853031455,175.6347509635648,18.549999999999997,2885.8475412710136,0.9775108566285475,0.7588758479720167,0.27591708812545374,0.24769995724977834,0.2874296439989766,0.09207712470415634,_RUT,2835.5742
2027-03-19,P,2200.0,0.4811910985301243,175.63475096349538,19.049999999999997,2885.8475412710136,0.9775108566285475,0.762341034492437,0.2713612715895929,0.24441201615312613,0.28558424180639524,0.09409633603546286,_RUT,2835.5742
2027-03-19,P,2210.0,0.4811910985299341,175.63475096342594,19.549999999999997,2885.8475412710136,0.9775108566285475,0.7658062210128571,0.2668261164242016,0.24112407505647404,0.2836916398789187,0.09612070588147724,_RUT,2835.5742
2027-03-19,P,2220.0,0.4811910985297755,175.63475096336805,20.1,2885.8475412710136,0.9775108566285475,0.7692714075332773,0.262311436069675,0.23785385850219887,0.2819339801166512,0.09826358652621352,_RUT,2835.5742
2027-03-19,P,2230.0,0.48119109852958525,175.63475096329861,20.65,2885.8475412710136,0.9775108566285475,0.7727365940536974,0.2578170464818357,0.23458364194792347,0.28012479191036765,0.10040989366029575,_RUT,2835.5742
2027-03-19,P,2240.0,0.4811910985294267,175.63475096324075,21.25,2885.8475412710136,0.9775108566285475,0.7762017805741176,0.2533427660869146,0.231331149936025,0.2784386600999228,0.10266950033567793,_RUT,2835.5742
2027-03-19,P,2250.0,0.4811910985292364,175.63475096317129,21.799999999999997,2885.8475412710136,0.9775108566285475,0.7796669670945378,0.2488884157375343,0.22806093338174982,0.2765282894232607,0.10482356459797502,_RUT,2835.5742
2027-03-19,P,2260.0,0.4811910985290144,175.63475096309026,22.4,2885.8475412710136,0.9775108566285475,0.7831321536149579,0.2444538186696686,0.22480844136985134,0.2747372733110626,0.1070892200851082,_RUT,2835.5742
2027-03-19,P,2270.0,0.4811910985288242,175.63475096302082,23.049999999999997,2885.8475412710136,0.9775108566285475,0.7865973401353781,0.2400388004605518,0.22157367390032956,0.27305675215572234,0.10946211117482761,_RUT,2835.5742
2027-03-19,P,2280.0,0.48119109852866565,175.63475096296295,23.700000000000003,2885.8475412710136,0.9775108566285475,0.7900625266557982,0.2356431889875137,0.218338906430808,0.2713197101939059,0.11183586448466842,_RUT,2835.5742
2027-03-19,P,2290.0,0.48119109852847536,175.63475096289352,24.35,2885.8475412710136,0.9775108566285475,0.7935277131762184,0.23126681438771485,0.21510413896128622,0.2695281345569665,0.11421148092255318,_RUT,2835.5742
2027-03-19,P,2300.0,0.4811910985283168,175.63475096283562,25.0,2885.8475412710136,0.9775108566285475,0.7969928996966386,0.22690950901875911,0.21186937149176466,0.267683854517116,0.11658992429189675,_RUT,2835.5742
2027-03-19,P,2310.0,0.4811910985281266,175.6347509627662,25.799999999999997,2885.8475412710136,0.9775108566285475,0.8004580862170587,0.22257110742016098,0.20868777764937319,0.26623495408056497,0.11926123715737699,_RUT,2835.5742
2027-03-19,P,2320.0,0.48119109852796804,175.63475096270832,26.5,2885.8475412710136,0.9775108566285475,0.8039232727374789,0.21825144627564455,0.20547073472222832,0.2644270790771178,0.12173758272991042,_RUT,2835.5742
2027-03-19,P,2330.0,0.48119109852777775,175.6347509626389,27.299999999999997,2885.8475412710136,0.9775108566285475,0.807388459257899,0.21395036437625395,0.20228914087983707,0.26285094307300155,0.12440110402834766,_RUT,2835.5742
2027-03-19,P,2340.0,0.4811910985276192,175.63475096258102,28.05,2885.8475412710136,0.9775108566285475,0.8108536457783192,0.2096677025842531,0.19908982249506912,0.2610718833529722,0.12697013933584098,_RUT,2835.5742
2027-03-19,P,2350.0,0.481191098527429,175.6347509625116,28.9,2885.8475412710136,0.9775108566285475,0.8143188322987395,0.20540330379779545,0.19592595319505446,0.2595107028673058,0.12971701854999415,_RUT,2835.5742
2027-03-19,P,2360.0,0.4811910985272704,175.6347509624537,29.75,2885.8475412710136,0.9775108566285475,0.8177840188191596,0.20115701291634436,0.19276208389504013,0.2578846001865856,0.13245821619650947,_RUT,2835.5742
2027-03-19,P,2370.0,0.48119109852708014,175.63475096238426,30.65,2885.8475412710136,0.9775108566285475,0.8212492053395798,0.19692867680682324,0.1896159391374025,0.2563268035829471,0.13527934152762586,_RUT,2835.5742
2027-03-19,P,2380.0,0.4811910985269216,175.6347509623264,31.55,2885.8475412710136,0.9775108566285475,0.82471439186,0.19271814427047973,0.18646979437976485,0.2547029629841027,0.13809334036759782,_RUT,2835.5742
2027-03-19,P,2390.0,0.48119109852673136,175.63475096225696,32.5,2885.8475412710136,0.9775108566285475,0.8281795783804201,0.18852526601044378,0.1833413741645039,0.2531409701588001,0.14098174439098446,_RUT,2835.5742
2027-03-19,P,2400.0,0.48119109852657277,175.63475096219906,33.5,2885.8475412710136,0.9775108566285475,0.8316447649008403,0.18434989459996315,0.1802306784916199,0.25163521676275885,0.14393971091422425,_RUT,2835.5742
2027-03-19,P,2410.0,0.48119109852635084,175.63475096211806,34.5,2885.8475412710136,0.9775108566285475,0.8351099514212604,0.18019188445129947,0.17711998281873587,0.2500597293269445,0.14688643737780402,_RUT,2835.5742
2027-03-19,P,2420.0,0.4811910985261606,175.63475096204863,35.5,2885.8475412710136,0.9775108566285475,0.8385751379416806,0.17605109178526807,0.17400928714585184,0.24841670821606116,0.14982333604838194,_RUT,2835.5742
2027-03-19,P,2430.0,0.48119109852600206,175.63475096199076,36.6,2885.8475412710136,0.9775108566285475,0.8420403244621008,0.17192737460140603,0.17093404055772143,0.24694011712082853,0.15289549148087614,_RUT,2835.5742
2027-03-19,P,2440.0,0.48119109852581177,175.6347509619213,37.75,2885.8475412710136,0.9775108566285475,0.8455055109825209,0.16782059264875263,0.16787651851196772,0.24550454560532514,0.15602200215277562,_RUT,2835.5742
2027-03-19,P,2450.0,0.4811910985256532,175.63475096186343,38.9,2885.8475412710136,0.9775108566285475,0.8489706975029411,0.1637306073972275,0.16481899646621423,0.2439941702846761,0.15913055323608596,_RUT,2835.5742
2027-03-19,P,2460.0,0.481191098525463,175.634750961794,40.150000000000006,2885.8475412710136,0.9775108566285475,0.8524358840233612,0.1596572820095917,0.16179692350521413,0.24262969832469025,0.16235330988386168,_RUT,2835.5742
2027-03-19,P,2470.0,0.4811910985253044,175.6347509617361,41.349999999999994,2885.8475412710136,0.9775108566285475,0.8559010705437814,0.15560048131397733,0.15875712600183733,0.24107938505546064,0.16548964658307255,_RUT,2835.5742
2027-03-19,P,2480.0,0.48119109852511416,175.63475096166667,42.650000000000006,2885.8475412710136,0.9775108566285475,0.8593662570642016,0.15156007177697234,0.15575277758321415,0.23966687178730015,0.16873051892295618,_RUT,2835.5742
2027-03-19,P,2490.0,0.4811910985249239,175.63475096159723,44.05,2885.8475412710136,0.9775108566285475,0.8628314435846217,0.14753592147724692,0.15278387824934458,0.2383822602448776,0.17206456016788116,_RUT,2835.5742
2027-03-19,P,2500.0,0.4811910985247654,175.63475096153937,45.349999999999994,2885.8475412710136,0.9775108566285475,0.866296630105042,0.14352790007970798,0.1497795298307213,0.23681181375327304,0.1752542199369907,_RUT,2835.5742
2027-03-19,P,2510.0,0.4811910985246068,175.63475096148147,46.849999999999994,2885.8475412710136,0.9775108566285475,0.8697618166254621,0.13953587881017054,0.14684607958160534,0.23556463784826923,0.17864066469832604,_RUT,2835.5742
2027-03-19,P,2520.0,0.48119109852441655,175.63475096141204,48.3,2885.8475412710136,0.9775108566285475,0.8732270031458823,0.13555973043053113,0.14389490479011247,0.23413377914084504,0.18193844016611657,_RUT,2835.5742
2027-03-19,P,2530.0,0.4811910985242263,175.6347509613426,49.849999999999994,2885.8475412710136,0.9775108566285475,0.8766921896663025,0.1315993292144342,0.14097917908337343,0.2328139517311968,0.18530602719212097,_RUT,2835.5742
2027-03-19,P,2540.0,0.4811910985240677,175.6347509612847,51.45,2885.8475412710136,0.9775108566285475,0.8801573761867226,0.12765455092341785,0.13808117791901087,0.231503093295516,0.18868435066801992,_RUT,2835.5742
2027-03-19,P,2550.0,0.4811910985238775,175.63475096121527,53.1,2885.8475412710136,0.9775108566285475,0.8836225627071428,0.12372527278352831,0.13520090129702544,0.23019852460519644,0.19206876942381376,_RUT,2835.5742
2027-03-19,P,2560.0,0.48119109852371894,175.6347509611574,54.8,2885.8475412710136,0.9775108566285475,0.887087749227563,0.11981137346239198,0.13233834921741672,0.2288977046617959,0.19545467708136136,_RUT,2835.5742
2027-03-19,P,2570.0,0.4811910985235287,175.63475096108797,56.5,2885.8475412710136,0.9775108566285475,0.8905529357479831,0.11591273304673468,0.129475797137808,0.22750906989499825,0.19879598306554244,_RUT,2835.5742
2027-03-19,P,2580.0,0.4811910985233701,175.63475096103008,58.3,2885.8475412710136,0.9775108566285475,0.8940181222684033,0.11202923302033706,0.12664869414295288,0.22621011293320895,0.2021732602699643,_RUT,2835.5742
2027-03-19,P,2590.0,0.48119109852317987,175.63475096096064,60.2,2885.8475412710136,0.9775108566285475,0.8974833087888234,0.10816075624241674,0.12385704023285116,0.22499417844708297,0.20557573497990306,_RUT,2835.5742
2027-03-19,P,2600.0,0.48119109852302133,175.63475096090278,62.15,2885.8475412710136,0.9775108566285475,0.9009484953092436,0.10430718692642676,0.12108311086512658,0.22377017039993247,0.20895743633216468,_RUT,2835.5742
2027-03-19,P,2610.0,0.48119109852283104,175.63475096083332,64.15,2885.8475412710136,0.9775108566285475,0.9044136818296638,0.1004684106192611,0.11832690603977869,0.22253624395855287,0.21231398081111247,_RUT,2835.5742
2027-03-19,P,2620.0,0.48119109852260905,175.6347509607523,66.19999999999999,2885.8475412710136,0.9775108566285475,0.9078788683500839,0.09664431418085766,0.1155884257568075,0.22129062719574197,0.21564099809107068,_RUT,2835.5742
2027-03-19,P,2630.0,0.4811910985224505,175.63475096069445,68.35,2885.8475412710136,0.9775108566285475,0.9113440548705041,0.09283478576418996,0.11288539455858992,0.22011256482123673,0.2189634372001541,_RUT,2835.5742
2027-03-19,P,2640.0,0.4811910985222603,175.634750960625,70.55000000000001,2885.8475412710136,0.9775108566285475,0.9148092413909242,0.08903971479563837,0.11020008790274927,0.21891706978520048,0.22224377997214173,_RUT,2835.5742
2027-03-19,P,2650.0,0.48119109852207004,175.63475096055555,72.85,2885.8475412710136,0.9775108566285475,0.9182744279113445,0.08525899195573221,0.10755023033166211,0.21778128935793514,0.2255032526856855,_RUT,2835.5742
2027-03-19,P,2660.0,0.48119109852191144,175.63475096049768,75.15,2885.8475412710136,0.9775108566285475,0.9217396144317647,0.08149250916025534,0.10490037276057507,0.2165454963017538,0.22868481329494056,_RUT,2835.5742
2027-03-19,P,2670.0,0.4811910985217529,175.63475096043982,77.65,2885.8475412710136,0.9775108566285475,0.9252048009521848,0.07774015954170489,0.10232141335899525,0.21551738785037722,0.23187695876284162,_RUT,2835.5742
2027-03-19,P,2680.0,0.48119109852156267,175.63475096037038,80.1,2885.8475412710136,0.9775108566285475,0.928669987472605,0.07400183743109776,0.09972472941503852,0.2143093259831194,0.23495933427054272,_RUT,2835.5742
2027-03-19,P,2690.0,0.48119109852140407,175.6347509603125,82.65,2885.8475412710136,0.9775108566285475,0.9321351739930251,0.07027743834011534,0.09716349455583562,0.2131495467970113,0.23799324871143324,_RUT,2835.5742
2027-03-19,P,2700.0,0.48119109852121383,175.63475096024305,85.35,2885.8475412710136,0.9775108566285475,0.9356003605134453,0.0665668589435797,0.0946554333237628,0.2121076163036409,0.2409861209892184,_RUT,2835.5742
2027-03-19,P,2710.0,0.48119109852105535,175.63475096018522,88.1,2885.8475412710136,0.9775108566285475,0.9390655470338655,0.06286999706225356,0.09216509663406713,0.21103181592202977,0.2438940150006894,_RUT,2835.5742
2027-03-19,P,2720.0,0.481191098520865,175.63475096011572,90.9,2885.8475412710136,0.9775108566285475,0.9425307335542856,0.05918675164595715,0.08969248448674816,0.20992128076177904,0.24671301753184485,_RUT,2835.5742
2027-03-19,P,2730.0,0.48119109852070646,175.63475096005786,93.8,2885.8475412710136,0.9775108566285475,0.9459959200747058,0.055517022756994744,0.08725532142418257,0.20884616376916493,0.24945112954372956,_RUT,2835.5742
2027-03-19,P,2740.0,0.4811910985205162,175.63475095998842,96.8,2885.8475412710136,0.9775108566285475,0.949461106595126,0.051860711553884255,0.08485360744637083,0.2078032866006728,0.25209996957757597,_RUT,2835.5742
2027-03-19,P,2750.0,0.48119109852035763,175.63475095993053,99.9,2885.8475412710136,0.9775108566285475,0.9529262931155461,0.048217720275383194,0.08248734255331269,0.20678967629305733,0.2546514272582803,_RUT,2835.5742
2027-03-19,P,2760.0,0.4811910985201674,175.6347509598611,103.05,2885.8475412710136,0.9775108566285475,0.9563914796359663,0.044587952224804495,0.08013880220263125,0.205733612481619,0.2570897048150007,_RUT,2835.5742
2027-03-19,P,2770.0,0.4811910985200089,175.63475095980326,106.35,2885.8475412710136,0.9775108566285475,0.9598566661563864,0.040971311754616005,0.07784343547908035,0.2047710048331987,0.25942439557351654,_RUT,2835.5742
