expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,C,403.0,0.029135903152238712,10.63460465056713,1.38,391.9577042927266,1.0027368443574878,1.0281721613999113,-0.02778262518997555,0.003511178497422283,0.188702018653215,0.04759335471541251,GLD,391.69
2026-10-05,C,404.0,0.02913590315204845,10.634604650497685,1.22,391.9577042927266,1.0027368443574878,1.0307234570857673,-0.030260941204442768,0.003104085338300859,0.1898483998577426,0.04469751356221629,GLD,391.69
2026-10-05,C,405.0,0.029135903151858194,10.63460465042824,1.085,391.9577042927266,1.0027368443574878,1.033274752771623,-0.03273313034983175,0.0027606004852921574,0.191496374027244,0.041919236724350495,GLD,391.69
2026-10-05,C,406.0,0.029135903151667933,10.634604650358796,0.9650000000000001,391.9577042927266,1.0027368443574878,1.0358260484574788,-0.03519922284502517,0.0024552806159510894,0.1931960176834928,0.0392022501882853,GLD,391.69
2026-10-05,C,407.0,0.029135903151509386,10.634604650300925,0.855,391.9577042927266,1.0027368443574878,1.0383773441433348,-0.037659248685887645,0.0021754040690551103,0.19470309448334572,0.0365108772901413,GLD,391.69
2026-10-05,C,408.0,0.02913590315131913,10.634604650231482,0.77,391.9577042927266,1.0027368443574878,1.0409286398291906,-0.04011323764745427,0.0019591358282718538,0.19718801857674997,0.034147186777490256,GLD,391.69
2026-10-05,C,409.0,0.029135903151128868,10.634604650162037,0.7050000000000001,391.9577042927266,1.0027368443574878,1.0434799355150466,-0.04256121928609444,0.0017937542323787753,0.20055295933039125,0.032110396495689454,GLD,391.69
2026-10-05,C,410.0,0.02913590315097032,10.634604650104167,0.645,391.9577042927266,1.0027368443574878,1.0460312312009024,-0.0450032229416461,0.0016410942977082411,0.20378447273618205,0.03015497774909192,GLD,391.69
2026-10-05,C,411.0,0.02913590315078006,10.634604650034722,0.5349999999999999,391.9577042927266,1.0027368443574878,1.0485825268867581,-0.04743927773952713,0.0013612177508122618,0.20186298135817204,0.02702393707444458,GLD,391.69
2026-10-05,C,412.0,0.02913590315062151,10.63460464997685,0.48,391.9577042927266,1.0027368443574878,1.0511338225726141,-0.04986941259281904,0.0012212794773642725,0.20409277316797686,0.025055834605915178,GLD,391.69
2026-10-05,C,413.0,0.029135903150431255,10.634604649907407,0.48,391.9577042927266,1.0027368443574878,1.0536851182584699,-0.05229365620432532,0.0012212794773642725,0.21155711034845673,0.024492581427453784,GLD,391.69
2026-10-05,C,414.0,0.029135903150240994,10.634604649837962,0.435,391.9577042927266,1.0027368443574878,1.0562364139443259,-0.054712037068607076,0.0011067845263613718,0.21405194028061955,0.02280432821874199,GLD,391.69
2026-10-05,C,415.0,0.029135903150050733,10.634604649768518,0.39,391.9577042927266,1.0027368443574878,1.0587877096301817,-0.0571245834739909,0.0009922895753584713,0.21599351890576018,0.021093645898887937,GLD,391.69
2026-10-05,C,416.0,0.029135903149860476,10.634604649699074,0.35,391.9577042927266,1.0027368443574878,1.0613390053160374,-0.059531323504555804,0.0008905162855781152,0.21796383698112384,0.0194989175670962,GLD,391.69
2026-10-05,C,417.0,0.02913590314967022,10.63460464962963,0.32999999999999996,391.9577042927266,1.0027368443574878,1.0638903010018934,-0.061932285042094096,0.0008396296406879372,0.22213065633860288,0.01849873299521673,GLD,391.69
2026-10-05,C,418.0,0.02913590314947996,10.634604649560186,0.275,391.9577042927266,1.0027368443574878,1.0664415966877492,-0.06432749576804887,0.0006996913672399478,0.2207831753816667,0.016380655712122043,GLD,391.69
2026-10-05,C,419.0,0.0291359031492897,10.63460464949074,0.27999999999999997,391.9577042927266,1.0027368443574878,1.0689928923736052,-0.06671698316543041,0.0007124130284624922,0.22811801332309004,0.016219238701696385,GLD,391.69
2026-10-05,C,420.0,0.02913590314913115,10.63460464943287,0.23,391.9577042927266,1.0027368443574878,1.071544188059461,-0.06910077452070659,0.0005851964162370473,0.2261809006930111,0.014204175600624461,GLD,391.69
2026-10-05,C,421.0,0.029135903148940896,10.634604649363427,0.22000000000000003,391.9577042927266,1.0027368443574878,1.0740954837453167,-0.07147889692567394,0.0005597530937919583,0.2306335103482631,0.013573362401492673,GLD,391.69
2026-10-05,C,422.0,0.029135903148782345,10.634604649305556,0.22000000000000003,391.9577042927266,1.0027368443574878,1.0766467794311727,-0.07385137727930445,0.0005597530937919583,0.23685711892137598,0.013320459929794614,GLD,391.69
2026-10-05,C,423.0,0.029135903148592084,10.634604649236111,0.24000000000000002,391.9577042927266,1.0027368443574878,1.0791980751170285,-0.07621824228957053,0.0006106397386821362,0.24682911091953233,0.013770078853815948,GLD,391.69
2026-10-05,C,424.0,0.029135903148401827,10.634604649166667,0.255,391.9577042927266,1.0027368443574878,1.0817493708028845,-0.07857951847525045,0.0006488047223497697,0.2558072491560213,0.01402230346197304,GLD,391.69
2026-10-05,C,426.0,0.02913590314805302,10.634604649039352,0.145,391.9577042927266,1.0027368443574878,1.086851962174596,-0.08328540951266294,0.00036892817545379063,0.2440029996038296,0.009611877712386002,GLD,391.69
2026-10-05,C,427.0,0.02913590314789447,10.634604648981481,0.165,391.9577042927266,1.0027368443574878,1.089403257860452,-0.0856300764719172,0.00041981482034396866,0.2549048148592681,0.01024624426197693,GLD,391.69
2026-10-05,C,428.0,0.02913590314770421,10.634604648912036,0.16,391.9577042927266,1.0027368443574878,1.0919545535463078,-0.08796925882508935,0.0004070931591214241,0.25941692756853013,0.00988780552566171,GLD,391.69
2026-10-05,C,429.0,0.029135903147545664,10.634604648854168,0.12,391.9577042927266,1.0027368443574878,1.0945058492321638,-0.09030298217130965,0.0003053198693410681,0.2537261604941788,0.008101616687341186,GLD,391.69
2026-10-05,C,430.0,0.029135903147323693,10.634604648773148,0.14,391.9577042927266,1.0027368443574878,1.0970571449180195,-0.0926312719309007,0.00035620651423124615,0.2653123756986371,0.008802888842712945,GLD,391.69
2026-10-05,C,431.0,0.02913590314713343,10.634604648703702,0.1,391.9577042927266,1.0027368443574878,1.0996084406038753,-0.0949541533470403,0.0002544332244508901,0.2578600990574092,0.006966646820048786,GLD,391.69
2026-10-05,C,432.0,0.029135903146974885,10.634604648645833,0.1,391.9577042927266,1.0027368443574878,1.1021597362897313,-0.09727165148740295,0.0002544332244508901,0.26321246287909034,0.006859349646146056,GLD,391.69
2026-10-05,C,433.0,0.029135903146784627,10.634604648576389,0.09,391.9577042927266,1.0027368443574878,1.104711031975587,-0.0995837912457824,0.00022898990200580108,0.26463896559078876,0.00629926957879138,GLD,391.69
2026-10-05,C,434.0,0.02913590314659437,10.634604648506945,0.09,391.9577042927266,1.0027368443574878,1.107262327661443,-0.10189059734369754,0.00022898990200580108,0.26987845609067507,0.006205958269735948,GLD,391.69
2026-10-05,C,445.0,0.02913590314608701,10.634604648321758,0.055,391.9577042927266,1.0027368443574878,1.1353265802058574,-0.12692034540953281,0.00013993827344798955,0.30644370034365154,0.003820118380270965,GLD,391.69
2026-10-06,P,340.0,0.03187562916606418,11.634604645613425,0.055,391.9943831647912,1.0015402002515645,0.8673593668740575,0.14230189341635233,0.13278072548852704,0.3293273038548953,0.0035450839562461665,GLD,391.69
2026-10-06,P,345.0,0.03187562916590563,11.634604645555555,0.065,391.9943831647912,1.0015402002515645,0.880114651681029,0.12770309399519955,0.12005091202020735,0.3054369729426766,0.004304302755807148,GLD,391.69
2026-10-06,P,350.0,0.031875629165715375,11.634604645486112,0.08499999999999999,391.9943831647912,1.0015402002515645,0.8928699364880004,0.11331435654309996,0.10734656989053937,0.2848228231004763,0.005618910936462965,GLD,391.69
2026-10-06,P,355.0,0.03187562916555682,11.63460464542824,0.115,391.9943831647912,1.0015402002515645,0.9056252212949718,0.09912972155114355,0.09466769909952322,0.26471864930963124,0.007511118429419115,GLD,391.69
2026-10-06,P,360.0,0.03187562916536656,11.634604645358795,0.195,391.9943831647912,1.0015402002515645,0.9183805061019432,0.08514347957640368,0.08211618500176576,0.25293517919047154,0.011537364464953138,GLD,391.69
2026-10-06,P,365.0,0.031875629165176306,11.634604645289352,0.3,391.9943831647912,1.0015402002515645,0.9311357909089146,0.07135015744406789,0.06962834925063777,0.23652524761080038,0.016486809820660357,GLD,391.69
2026-10-06,P,370.0,0.03187562916498605,11.634604645219907,0.445,391.9943831647912,1.0015402002515645,0.9438910757158862,0.05774450538828917,0.05724239885411653,0.21727685046799064,0.022848526484243493,GLD,391.69
2026-10-06,P,375.0,0.0318756291648275,11.634604645162039,0.7150000000000001,391.9943831647912,1.0015402002515645,0.9566463605228576,0.04432148505614851,0.04517484019074203,0.20068300192189722,0.03240905777000524,GLD,391.69
2026-10-06,P,376.0,0.03187562916466895,11.634604645104165,0.8,391.9943831647912,1.0015402002515645,0.9591974174842518,0.04165836763666486,0.04284028960788777,0.19823206045659264,0.03488782524197683,GLD,391.69
2026-10-06,P,377.0,0.03187562916447869,11.634604645034722,0.8899999999999999,391.9943831647912,1.0015402002515645,0.9617484744456462,0.03900232357854855,0.040518474694358986,0.1954486121704304,0.037396256158567384,GLD,391.69
2026-10-06,P,378.0,0.03187562916428843,11.634604644965277,1.01,391.9943831647912,1.0015402002515645,0.9642995314070404,0.036353315406971676,0.038273073796785795,0.19391718611922362,0.0402963354942611,GLD,391.69
2026-10-06,P,379.0,0.031875629164098175,11.634604644895834,1.13,391.9943831647912,1.0015402002515645,0.9668505883684346,0.03371130594413307,0.03602767289921238,0.19154925752773674,0.043077851583398274,GLD,391.69
2026-10-06,P,380.0,0.03187562916390791,11.634604644826387,1.28,391.9943831647912,1.0015402002515645,0.969401645329829,0.031076258306127896,0.03385868601759412,0.1900905405302124,0.04610642863729889,GLD,391.69
2026-10-06,P,381.0,0.031875629163749364,11.634604644768517,1.445,391.9943831647912,1.0015402002515645,0.9719527022912232,0.028448135899858434,0.03172790614395382,0.18852589578190984,0.049122774110515,GLD,391.69
2026-10-06,P,382.0,0.031875629163559106,11.634604644699074,1.635,391.9943831647912,1.0015402002515645,0.9745037592526176,0.025826902419984154,0.02966080461694265,0.18729175337652595,0.052171197959160906,GLD,391.69
2026-10-06,P,383.0,0.03187562916336885,11.63460464462963,1.85,391.9943831647912,1.0015402002515645,0.9770548162140118,0.023212521845913395,0.027657381436560824,0.18626594304053298,0.055174942825695544,GLD,391.69
2026-10-06,P,384.0,0.03187562916317859,11.634604644560186,2.0949999999999998,391.9943831647912,1.0015402002515645,0.9796058731754061,0.020604958438832463,0.02573037227213415,0.1855719061344856,0.05809223196636823,GLD,391.69
2026-10-06,P,385.0,0.03187562916302004,11.634604644502314,2.385,391.9943831647912,1.0015402002515645,0.9821569301368004,0.01800417673877515,0.02391798413164048,0.18573257730528878,0.060905642869121215,GLD,391.69
2026-10-06,P,386.0,0.03187562916282978,11.63460464443287,2.66,391.9943831647912,1.0015402002515645,0.9847079870981947,0.015410141561728447,0.022067388983169067,0.18418238845598586,0.06332075630705655,GLD,391.69
2026-10-06,P,387.0,0.03187562916263952,11.634604644363426,2.99,391.9943831647912,1.0015402002515645,0.987259044059589,0.012822817996777551,0.020356886197282487,0.18377728975737928,0.06555889964629334,GLD,391.69
2026-10-06,P,388.0,0.031875629162480976,11.634604644305556,3.375,391.9943831647912,1.0015402002515645,0.9898101010209832,0.010242171403285967,0.018786475773980404,0.18436635085976663,0.06750446878489325,GLD,391.69
2026-10-06,P,389.0,0.03187562916229072,11.634604644236113,3.75,391.9943831647912,1.0015402002515645,0.9923611579823776,0.007668167408113051,0.017190594012026383,0.18345221490479655,0.06902616383421487,GLD,391.69
2026-10-06,P,390.0,0.031875629162100454,11.634604644166666,4.175,391.9943831647912,1.0015402002515645,0.9949122149437718,0.005100771902867281,0.01572206894333117,0.18327687984267438,0.07017737687016597,GLD,391.69
2026-10-06,P,391.0,0.0318756291619102,11.634604644097225,4.625,391.9943831647912,1.0015402002515645,0.9974632719051661,0.0025399510411935593,0.014317222221265302,0.18289103275311241,0.07091141094442038,GLD,391.69
2026-10-06,C,392.0,0.03187562916181507,11.6346046440625,5.125,391.9943831647912,1.0015402002515645,1.0000143288665604,-1.4328763903159086e-05,0.01305406105901868,0.18338369669016352,0.07121710656089117,GLD,391.69
2026-10-06,C,393.0,0.031875629161624806,11.634604643993054,4.675,391.9943831647912,1.0015402002515645,1.0025653858279546,-0.0025621008427018075,0.01190785081969021,0.18440550337280487,0.07109219347018406,GLD,391.69
2026-10-06,C,394.0,0.031875629161434556,11.634604643923613,4.225,391.9943831647912,1.0015402002515645,1.005116442789349,-0.005103398271374561,0.01076164058036174,0.1843275476541243,0.07054510400510013,GLD,391.69
2026-10-06,C,395.0,0.03187562916124429,11.634604643854166,3.8,391.9943831647912,1.0015402002515645,1.0076674997507433,-0.007638253874562565,0.00967910868766263,0.1840520479702032,0.06958355863455311,GLD,391.69
2026-10-06,C,396.0,0.031875629161054034,11.634604643784723,3.425,391.9943831647912,1.0015402002515645,1.0102185567121376,-0.010166700227921193,0.008723933488222238,0.18452006620828798,0.06825073813628962,GLD,391.69
2026-10-06,C,397.0,0.03187562916089549,11.634604643726853,3.1,391.9943831647912,1.0015402002515645,1.0127696136735318,-0.012688769660631012,0.007896114982040568,0.18581113094481358,0.06661421957051458,GLD,391.69
2026-10-06,C,398.0,0.03187562916070522,11.634604643657406,2.77,391.9943831647912,1.0015402002515645,1.015320670634926,-0.015204494257878256,0.007055560806533023,0.18587423208173157,0.06460980995804931,GLD,391.69
2026-10-06,C,399.0,0.031875629160514965,11.634604643587963,2.485,391.9943831647912,1.0015402002515645,1.0178717275963205,-0.017713905863304177,0.006329627654958325,0.18667628569424857,0.06238574562600389,GLD,391.69
2026-10-06,C,400.0,0.03187562916032471,11.634604643518518,2.225,391.9943831647912,1.0015402002515645,1.0204227845577147,-0.02021703608142266,0.005667372850012988,0.1875057903417797,0.05994777445295814,GLD,391.69
2026-10-06,C,401.0,0.03187562916013445,11.634604643449075,1.9849999999999999,391.9943831647912,1.0015402002515645,1.022973841519109,-0.02271391628000981,0.005056060722371137,0.18820517829873196,0.057317400037922364,GLD,391.69
2026-10-06,C,402.0,0.03187562915994419,11.63460464337963,1.775,391.9943831647912,1.0015402002515645,1.0255248984805032,-0.025204577592461638,0.004521162610684518,0.18928666577201955,0.054609119892463844,GLD,391.69
2026-10-06,C,403.0,0.031875629159753935,11.634604643310187,1.585,391.9943831647912,1.0015402002515645,1.0280759554418977,-0.02768905092012373,0.004037207176301387,0.19038901891425347,0.05182046396246195,GLD,391.69
2026-10-06,C,404.0,0.03187562915956367,11.63460464324074,1.425,391.9943831647912,1.0015402002515645,1.030627012403292,-0.03016736693459077,0.003629665757873487,0.1921083956572416,0.04910645394604068,GLD,391.69
2026-10-06,C,405.0,0.03187562915937341,11.634604643171295,1.27,391.9943831647912,1.0015402002515645,1.0331780693646861,-0.032639556079979794,0.0032348600087714584,0.19325612482331503,0.04627457190265379,GLD,391.69
2026-10-06,C,406.0,0.031875629159183155,11.634604643101852,1.145,391.9943831647912,1.0015402002515645,1.0357291263260804,-0.035105648575173246,0.0029164682756246613,0.19526214648657816,0.04365143593007646,GLD,391.69
2026-10-06,C,407.0,0.0318756291590246,11.63460464304398,1.025,391.9943831647912,1.0015402002515645,1.0382801832874746,-0.03756567441603555,0.0026108122118037357,0.196817356657602,0.04097874338484342,GLD,391.69
2026-10-06,C,408.0,0.03187562915883435,11.634604642974539,0.915,391.9943831647912,1.0015402002515645,1.040831240248869,-0.040019663377602425,0.0023306274866345547,0.19823748400739505,0.03833793803314523,GLD,391.69
2026-10-06,C,409.0,0.0318756291586758,11.634604642916665,0.825,391.9943831647912,1.0015402002515645,1.0433822972102633,-0.04246764501624242,0.0021013854387688605,0.2002816383512042,0.035933871654347804,GLD,391.69
2026-10-06,C,410.0,0.03187562915848554,11.634604642847222,0.74,391.9943831647912,1.0015402002515645,1.0459333541716576,-0.04490964867179412,0.0018848790602290387,0.20202102646496267,0.03354813864858735,GLD,391.69
2026-10-06,C,411.0,0.03187562915832699,11.634604642789352,0.6699999999999999,391.9943831647912,1.0015402002515645,1.0484844111330518,-0.04734570346967519,0.001706579689666832,0.20427444514126936,0.031397310202066195,GLD,391.69
2026-10-06,C,412.0,0.03187562915813673,11.634604642719905,0.605,391.9943831647912,1.0015402002515645,1.051035468094446,-0.04977583832296693,0.0015410159884304978,0.20635544351485408,0.029309227736552774,GLD,391.69
2026-10-06,C,413.0,0.03187562915794648,11.634604642650464,0.5449999999999999,391.9943831647912,1.0015402002515645,1.0535865250558405,-0.05220008193447346,0.001388187956520035,0.208292111510076,0.027292841290703956,GLD,391.69
