expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,330.0,0.23187536579743784,84.63450851606481,10.225000000000001,380.66741260541914,1.0026933537306213,0.8668984763927285,0.1428334066442944,0.15989009046356584,0.42175758484213677,0.13895531465424707,TSLA,377.94
2026-12-18,P,335.0,0.2318753657972476,84.63450851599538,11.8,380.66741260541914,1.0026933537306213,0.8800333017926184,0.12779552927975385,0.15088162132760397,0.42425071849714496,0.14741691199409573,TSLA,377.94
2026-12-18,P,340.0,0.23187536579708903,84.6345085159375,12.95,380.66741260541914,1.0026933537306213,0.8931681271925082,0.11298044349461328,0.14075969097756624,0.4171345047309441,0.15421056271316697,TSLA,377.94
2026-12-18,P,345.0,0.2318753657968988,84.63450851586806,14.600000000000001,380.66741260541914,1.0026933537306213,0.906302952592398,0.09838164407346056,0.13194771499702962,0.4166366520902057,0.16135108395106273,TSLA,377.94
2026-12-18,P,350.0,0.2318753657967085,84.6345085157986,16.35,380.66741260541914,1.0026933537306213,0.9194377779922879,0.08399290662136093,0.12339772989039288,0.4156512474008392,0.16783518999358077,TSLA,377.94
2026-12-18,P,355.0,0.23187536579651827,84.63450851572917,18.35,380.66741260541914,1.0026933537306213,0.9325726033921776,0.06980827162940458,0.11550272196850708,0.41646170608498273,0.17373323111552466,TSLA,377.94
2026-12-18,P,360.0,0.2318753657963597,84.63450851567129,20.325,380.66741260541914,1.0026933537306213,0.9457074287920675,0.05582202965466465,0.10754221632814587,0.4148609939548722,0.17876973012205732,TSLA,377.94
2026-12-18,P,365.0,0.23187536579616946,84.63450851560185,22.4,380.66741260541914,1.0026933537306213,0.9588422541919573,0.0420287075223288,0.09984370156168498,0.41281583918391135,0.18304544139607498,TSLA,377.94
2026-12-18,P,370.0,0.2318753657959792,84.6345085155324,24.95,380.66741260541914,1.0026933537306213,0.9719770795918471,0.02842305546655025,0.09338964344624989,0.41560438367634084,0.18655679236228856,TSLA,377.94
2026-12-18,P,375.0,0.23187536579582066,84.63450851547454,27.075,380.66741260541914,1.0026933537306213,0.985111904991737,0.015000035134409527,0.08582212411673917,0.41054932957756024,0.18919443223928648,TSLA,377.94
2026-12-18,P,380.0,0.2318753657956304,84.63450851540509,29.925,380.66741260541914,1.0026933537306213,0.9982467303916268,0.0017548083843888552,0.08015403862300474,0.4137079006266914,0.1909787385594184,TSLA,377.94
2026-12-18,C,385.0,0.23187536579553528,84.63450851537037,29.1,380.66741260541914,1.0026933537306213,1.0113815557915167,-0.011317273182963949,0.07623934430495492,0.4241626884424008,0.19189492466995453,TSLA,377.94
2026-12-18,C,390.0,0.2318753657953767,84.6345085153125,27.1,380.66741260541914,1.0026933537306213,1.0245163811914064,-0.02422067801887176,0.07099952682695114,0.42594466432182054,0.1920812483963711,TSLA,377.94
2026-12-18,C,395.0,0.23187536579518647,84.63450851524306,24.575,380.66741260541914,1.0026933537306213,1.0376512065912962,-0.036959703796301445,0.06438425726097137,0.4188785720142745,0.19145360170398387,TSLA,377.94
2026-12-18,C,400.0,0.23187536579499618,84.63450851517361,23.125,380.66741260541914,1.0026933537306213,1.0507860319911861,-0.0495384860031617,0.06058538958941864,0.42489114674780437,0.19023567967427762,TSLA,377.94
2026-12-18,C,405.0,0.23187536579483767,84.63450851511575,21.1,380.66741260541914,1.0026933537306213,1.063920857391076,-0.061961006001718784,0.05528007439293982,0.4214016724087747,0.18815270951069316,TSLA,377.94
2026-12-18,C,410.0,0.23187536579464738,84.63450851504629,19.75,380.66741260541914,1.0026933537306213,1.0770556827909659,-0.07423109859353326,0.05174319759528727,0.4257723401352766,0.18574158965454995,TSLA,377.94
2026-12-18,C,415.0,0.23187536579448884,84.63450851498843,18.275,380.66741260541914,1.0026933537306213,1.0901905081908556,-0.086352459125878,0.047878832205259486,0.4269519939712006,0.18267782534732577,TSLA,377.94
2026-12-18,C,420.0,0.23187536579429857,84.63450851491898,16.875,380.66741260541914,1.0026933537306213,1.1033253335907454,-0.09832865017259362,0.04421095997065685,0.42777745274917034,0.17910442880611224,TSLA,377.94
2026-12-18,C,425.0,0.23187536579414003,84.63450851486111,15.35,380.66741260541914,1.0026933537306213,1.1164601589906353,-0.1101631078195966,0.04021559914367897,0.4253037709910667,0.17472342051745993,TSLA,377.94
2026-12-18,C,430.0,0.23187536579394977,84.63450851479166,14.4,380.66741260541914,1.0026933537306213,1.129594984390525,-0.1218591475827878,0.037726685841627174,0.43010471627447217,0.1708032588784761,TSLA,377.94
2026-12-18,C,435.0,0.2318753657937595,84.63450851472221,13.225000000000001,380.66741260541914,1.0026933537306213,1.1427298097904148,-0.1334199699838637,0.03464829307329996,0.4302197870396085,0.16600200903137496,TSLA,377.94
2026-12-18,C,440.0,0.23187536579360096,84.63450851466435,12.2,380.66741260541914,1.0026933537306213,1.1558646351903048,-0.1448486658074866,0.03196288661582302,0.4314172943104729,0.16109412221436686,TSLA,377.94
2026-12-18,C,445.0,0.2318753657917935,84.63450851400462,10.925,380.66741260541914,1.0026933537306213,1.1689994605901946,-0.1561482210614199,0.02862250297359562,0.4271418774160584,0.15488104893488097,TSLA,377.94
2026-12-18,C,450.0,0.23187536579157153,84.6345085139236,10.4,380.66741260541914,1.0026933537306213,1.1821342859900843,-0.16732152165954506,0.027247050885619628,0.4343423341259691,0.15084131671606463,TSLA,377.94
2026-12-18,C,455.0,0.231875365791191,84.63450851378471,9.274999999999999,380.66741260541914,1.0026933537306213,1.1952691113899743,-0.17837135784613015,0.0242996535542425,0.4299431521724958,0.14413091772314782,TSLA,377.94
2026-12-18,C,460.0,0.23187536579100076,84.63450851371528,8.75,380.66741260541914,1.0026933537306213,1.208403936789864,-0.18930042837832037,0.022924201466266513,0.43523803982279907,0.13967080146717042,TSLA,377.94
2026-12-18,C,465.0,0.2318753657908105,84.63450851364583,7.875,380.66741260541914,1.0026933537306213,1.2215387621897538,-0.20011134448253592,0.02063178131963986,0.43288692634727566,0.13320191281100313,TSLA,377.94
2026-12-18,C,470.0,0.23187536579062024,84.63450851357639,7.449999999999999,380.66741260541914,1.0026933537306213,1.2346735875896437,-0.210806633599284,0.019518320105564056,0.43833381492357626,0.12891247777639953,TSLA,377.94
2026-12-18,C,475.0,0.23187536579042997,84.63450851350694,6.85,380.66741260541914,1.0026933537306213,1.2478084129895335,-0.2213887429298209,0.017946374862162925,0.4393689325284106,0.12342809981978384,TSLA,377.94
2026-12-18,C,480.0,0.23187536579023973,84.63450851343751,6.35,380.66741260541914,1.0026933537306213,1.2609432383894232,-0.23186004279711622,0.016636420492661983,0.44158305637083706,0.11837176566807457,TSLA,377.94
2026-12-18,C,485.0,0.23187536579008117,84.63450851337963,5.7,380.66741260541914,1.0026933537306213,1.2740780637893132,-0.2422228298326629,0.014933479812310756,0.4394071833216513,0.11197749444942068,TSLA,377.94
2026-12-18,C,490.0,0.23187536578989093,84.6345085133102,5.425,380.66741260541914,1.0026933537306213,1.287212889189203,-0.25247932999985195,0.014213004909085237,0.445080293877777,0.10827210633633295,TSLA,377.94
2026-12-18,C,495.0,0.23187536578970064,84.63450851324073,4.9,380.66741260541914,1.0026933537306213,1.3003477145890927,-0.2626317014638699,0.012837552821109247,0.44387458848399625,0.10238547382781113,TSLA,377.94
2026-12-18,C,500.0,0.23187536578954213,84.63450851318288,4.699999999999999,380.66741260541914,1.0026933537306213,1.3134825399889827,-0.27268203731737145,0.012313571073308868,0.4501893920169309,0.09922538772638688,TSLA,377.94
2026-12-18,C,505.0,0.23187536578935183,84.63450851311342,4.2,380.66741260541914,1.0026933537306213,1.3266173653888724,-0.2826323681705395,0.011003616703807926,0.4477569072787272,0.0931660356508806,TSLA,377.94
2026-12-18,C,510.0,0.2318753657891616,84.63450851304398,3.9749999999999996,380.66741260541914,1.0026933537306213,1.3397521907887622,-0.29248466461355105,0.010414137237532501,0.45216886263993594,0.08966846110302408,TSLA,377.94
2026-12-18,C,515.0,0.23187536578900303,84.6345085129861,3.625,380.66741260541914,1.0026933537306213,1.3528870161886521,-0.30224083955891584,0.009497169178881841,0.4522250726663248,0.0847784182698377,TSLA,377.94
2026-12-18,C,520.0,0.2318753657888128,84.63450851291667,3.375,380.66741260541914,1.0026933537306213,1.366021841588542,-0.3119027504706527,0.008842191994131368,0.45459667371193546,0.08087608993542934,TSLA,377.94
2026-12-18,C,525.0,0.23187536578862253,84.63450851284722,3.16,380.66741260541914,1.0026933537306213,1.3791566669884316,-0.32147220148680333,0.008278911615245963,0.45749753213359834,0.07732480884939594,TSLA,377.94
2026-12-18,C,530.0,0.23187536578846396,84.63450851278935,2.9299999999999997,380.66741260541914,1.0026933537306213,1.3922914923883216,-0.33095094544134723,0.007676332605275529,0.45928236767633784,0.07353404543775145,TSLA,377.94
2026-12-18,C,535.0,0.23187536578827372,84.6345085127199,2.7,380.66741260541914,1.0026933537306213,1.4054263177882114,-0.3403406857911862,0.0070737535953050955,0.46039229128672504,0.06966383537406551,TSLA,377.94
2026-12-18,C,540.0,0.23187536578808346,84.63450851265046,2.5650000000000004,380.66741260541914,1.0026933537306213,1.4185611431881013,-0.3496430784534998,0.006720065915539842,0.46452114260876454,0.0670162629040721,TSLA,377.94
2026-12-18,C,545.0,0.23187536578792492,84.63450851259259,2.445,380.66741260541914,1.0026933537306213,1.431695968587991,-0.35885973355842377,0.0064056768668596135,0.46885458301330823,0.06457644867826214,TSLA,377.94
2027-01-15,P,270.0,0.3085876945374176,112.63450850615742,3.15,381.24499942345307,1.0032037656528283,0.7082060103301394,0.34502025257087504,0.30003000685473913,0.4531149444141093,0.0723187702888132,TSLA,377.94
2027-01-15,P,280.0,0.3085876945372273,112.63450850608795,3.95,381.24499942345307,1.0032037656528283,0.734435862564589,0.3086526084000002,0.2758918415243856,0.4407490331520462,0.0851592091356773,TSLA,377.94
2027-01-15,P,290.0,0.30858769453706875,112.63450850603009,5.15,381.24499942345307,1.0032037656528283,0.7606657147990387,0.27356128858873,0.2527995196460803,0.4346290833404971,0.10098592709623751,TSLA,377.94
2027-01-15,P,300.0,0.3085876945368785,112.63450850596065,6.575,381.24499942345307,1.0032037656528283,0.7868955670334883,0.23965973691304868,0.23029548470955197,0.4276849767538864,0.11736309255322977,TSLA,377.94
2027-01-15,P,310.0,0.3085876945366883,112.63450850589122,8.3,381.24499942345307,1.0032037656528283,0.8131254192679378,0.20686991409005792,0.2085758323620599,0.42104511953012924,0.13422694854754075,TSLA,377.94
2027-01-15,P,320.0,0.3085876945365297,112.63450850583334,10.45,381.24499942345307,1.0032037656528283,0.8393552715023874,0.1751212157754776,0.18796738868236862,0.4162023524701873,0.15138804199588787,TSLA,377.94
2027-01-15,P,330.0,0.30858769453633944,112.63450850576389,13.325,381.24499942345307,1.0032037656528283,0.865585123736837,0.1443495571087239,0.1692545362595146,0.4167895417175949,0.16863131682484858,TSLA,377.94
2027-01-15,P,340.0,0.30858769453614915,112.63450850569444,16.1,381.24499942345307,1.0032037656528283,0.8918149759712867,0.11449659395904273,0.15028022297364851,0.40930029584125116,0.18317456221612177,TSLA,377.94
2027-01-15,P,350.0,0.30858769453599066,112.63450850563659,19.65,381.24499942345307,1.0032037656528283,0.9180448282057363,0.08550905708579042,0.1333322313761256,0.4068317314731972,0.19641390162661462,TSLA,377.94
2027-01-15,P,360.0,0.3085876945358003,112.63450850556711,23.725,381.24499942345307,1.0032037656528283,0.9442746804401859,0.05733818011909408,0.11775690930941562,0.4051200929479514,0.207158673693521,TSLA,377.94
2027-01-15,P,370.0,0.30858769453564183,112.63450850550927,28.3,381.24499942345307,1.0032037656528283,0.9705045326746355,0.02993920593097962,0.10348889155776586,0.40369790251083587,0.2150293378291567,TSLA,377.94
2027-01-15,P,380.0,0.30858769453545154,112.63450850543981,33.375,381.24499942345307,1.0032037656528283,0.9967343849090851,0.0032709588488183923,0.09052817812117642,0.4025756097896659,0.21985059515519442,TSLA,377.94
2027-01-15,C,390.0,0.3085876945353564,112.63450850540508,31.725,381.24499942345307,1.0032037656528283,1.0229642371435348,-0.02270452755444239,0.08294845879056313,0.42024464977964626,0.2215731204053238,TSLA,377.94
2027-01-15,C,400.0,0.3085876945351979,112.63450850534724,28.125,381.24499942345307,1.0032037656528283,1.0491940893779843,-0.048022335538732176,0.07353586772213043,0.42444842312073405,0.22080128259308457,TSLA,377.94
2027-01-15,C,410.0,0.3085876945350076,112.63450850527778,24.325000000000003,381.24499942345307,1.0032037656528283,1.075423941612434,-0.0727149481291038,0.06360035492767371,0.4214858837665557,0.21750502822809648,TSLA,377.94
2027-01-15,C,420.0,0.3085876945348491,112.63450850521991,21.5,381.24499942345307,1.0032037656528283,1.1016537938468836,-0.0968124997081642,0.056214085547584156,0.4257294908798,0.21242057598895495,TSLA,377.94
2027-01-15,C,430.0,0.3085876945346588,112.63450850515045,18.775,381.24499942345307,1.0032037656528283,1.127883646081333,-0.12034299711835825,0.049089277030506626,0.42703620441287027,0.20549086396872024,TSLA,377.94
2027-01-15,C,440.0,0.3085876945345003,112.63450850509261,16.15,381.24499942345307,1.0032037656528283,1.1541134983157828,-0.1433325153430571,0.04222592937644112,0.42549067249336175,0.19671564336248468,TSLA,377.94
2027-01-15,C,450.0,0.30858769453430995,112.63450850502313,14.25,381.24499942345307,1.0032037656528283,1.1803433505502323,-0.1658053711951156,0.03725817297921275,0.4297821157842602,0.18783562350305885,TSLA,377.94
2027-01-15,C,460.0,0.3085876945341197,112.6345085049537,12.45,381.24499942345307,1.0032037656528283,1.206573202784682,-0.18778427791389096,0.03255187744499641,0.4320759204686858,0.17796464078842342,TSLA,377.94
2027-01-15,C,470.0,0.3085876945339612,112.63450850489583,10.825,381.24499942345307,1.0032037656528283,1.2328030550191316,-0.20929048313485446,0.028303138421051092,0.4336179458275585,0.16748107130984666,TSLA,377.94
2027-01-15,C,480.0,0.30858769453377094,112.6345085048264,9.2,381.24499942345307,1.0032037656528283,1.2590329072535813,-0.2303438923326869,0.024054399397105776,0.4317446120894233,0.1556674663372467,TSLA,377.94
2027-01-15,C,490.0,0.30858769453361234,112.6345085047685,8.25,381.24499942345307,1.0032037656528283,1.2852627594880308,-0.2509631795354225,0.021570521198491593,0.4382362650801788,0.14659129356654796,TSLA,377.94
2027-01-15,C,500.0,0.3085876945334221,112.63450850469907,7.225,381.24499942345307,1.0032037656528283,1.3114926117224803,-0.2711658868529419,0.018890547352618397,0.44095319184932347,0.13649451811191485,TSLA,377.94
2027-01-15,C,510.0,0.30858769453326357,112.6345085046412,6.35,381.24499942345307,1.0032037656528283,1.33772246395693,-0.29096851414912167,0.016602764801263225,0.4440436271845907,0.12686258500226302,TSLA,377.94
2027-01-15,C,520.0,0.3085876945330733,112.63450850457174,5.6,381.24499942345307,1.0032037656528283,1.3639523161913796,-0.3103866000062232,0.014641808328673081,0.44741046127581235,0.1177555269796891,TSLA,377.94
2027-01-15,C,530.0,0.30858769453291474,112.63450850451387,4.925,381.24499942345307,1.0032037656528283,1.3901821684258293,-0.3294347949769178,0.012876947503341951,0.4502697805706181,0.10890852510601116,TSLA,377.94
2027-01-15,C,540.0,0.3085876945327245,112.63450850444444,4.3,381.24499942345307,1.0032037656528283,1.4164120206602788,-0.34812692798907025,0.01124281710951683,0.45217200505079985,0.100153408379465,TSLA,377.94
2027-02-19,P,270.0,0.40447810547672497,147.63450849900462,5.275,383.5334754358338,1.0027085204748405,0.7039802710654699,0.35100494727150605,0.30973626604207993,0.4603767841133353,0.10266181883038712,TSLA,377.94
2027-02-19,P,280.0,0.40447810547656643,147.63450849894676,6.45,383.5334754358338,1.0027085204748405,0.730053614438265,0.3146373031006313,0.28671826505817033,0.4507155340392335,0.11747679702651631,TSLA,377.94
2027-02-19,P,290.0,0.4044781054763762,147.63450849887732,8.075,383.5334754358338,1.0027085204748405,0.7561269578110602,0.2795459832893612,0.2648703952019188,0.4460665670086539,0.1344124003176264,TSLA,377.94
2027-02-19,P,300.0,0.40447810547618596,147.63450849880786,10.075,383.5334754358338,1.0027085204748405,0.7822003011838554,0.2456444316136798,0.24399763461871582,0.4430954322623847,0.15195239052735904,TSLA,377.94
2027-02-19,P,305.0,0.40447810547602736,147.63450849875,11.125,383.5334754358338,1.0027085204748405,0.795236972870253,0.22911512966246927,0.23369126889685432,0.4404882807528213,0.1603619796023423,TSLA,377.94
2027-02-19,P,310.0,0.4044781054758371,147.63450849868056,12.275,383.5334754358338,1.0027085204748405,0.8082736445566506,0.2128546087906889,0.22364493231447236,0.43825705890579786,0.16876420234282866,TSLA,377.94
2027-02-19,P,315.0,0.4044781054756469,147.63450849861113,13.45,383.5334754358338,1.0027085204748405,0.8213103162430482,0.1968542674442478,0.21366360301696008,0.43520993907324196,0.1768538634312049,TSLA,377.94
2027-02-19,P,320.0,0.40447810547545665,147.63450849854166,14.899999999999999,383.5334754358338,1.0027085204748405,0.8343469879294457,0.1811059104761087,0.20439735385301716,0.434933562661517,0.18526459881655172,TSLA,377.94
2027-02-19,P,325.0,0.40447810547529806,147.6345084984838,16.1,383.5334754358338,1.0027085204748405,0.8473836596158434,0.16560172394014336,0.1944810318403748,0.42998038114396575,0.19262170997944625,TSLA,377.94
2027-02-19,P,330.0,0.4044781054751078,147.63450849841436,17.725,383.5334754358338,1.0027085204748405,0.8604203313022409,0.15033425180935497,0.18566983367052092,0.42961900159996214,0.20041182752293077,TSLA,377.94
2027-02-19,P,335.0,0.4044781054749493,147.6345084983565,19.575000000000003,383.5334754358338,1.0027085204748405,0.8734570029886385,0.1352963744448145,0.17744370106449636,0.4308253143796515,0.20794918473879737,TSLA,377.94
2027-02-19,P,340.0,0.404478105474759,147.63450849828703,21.35,383.5334754358338,1.0027085204748405,0.8864936746750361,0.12048128865967378,0.16902254660386185,0.42980609240028156,0.21476055076558065,TSLA,377.94
2027-02-19,P,345.0,0.40447810547460045,147.63450849822917,22.925,383.5334754358338,1.0027085204748405,0.8995303463614337,0.10588248923852114,0.16008133386426837,0.4252858773689321,0.22085991474238306,TSLA,377.94
2027-02-19,P,350.0,0.4044781054744102,147.63450849815973,24.4,383.5334754358338,1.0027085204748405,0.9125670180478312,0.09149375178642158,0.15088009198519503,0.418669716872329,0.22646558568849418,TSLA,377.94
2027-02-19,P,355.0,0.40447810547422,147.6345084980903,27.25,383.5334754358338,1.0027085204748405,0.9256036897342289,0.07730911679446506,0.1452542507739666,0.42660950574394196,0.23224350953575493,TSLA,377.94
2027-02-19,P,360.0,0.4044781054740614,147.6345084980324,29.5,383.5334754358338,1.0027085204748405,0.9386403614206265,0.06332287481972522,0.13806823472586038,0.4264941126845988,0.23701645360090645,TSLA,377.94
2027-02-19,P,365.0,0.40447810547387114,147.63450849796297,32.0,383.5334754358338,1.0027085204748405,0.9516770331070241,0.049529552687389324,0.13153229152645296,0.42797955787250774,0.2412071698207893,TSLA,377.94
2027-02-19,P,370.0,0.4044781054737126,147.6345084979051,34.15,383.5334754358338,1.0027085204748405,0.9647137047934217,0.035923900631610745,0.12408624633886711,0.4246317746311457,0.2447682864972169,TSLA,377.94
2027-02-19,P,375.0,0.40447810547352236,147.63450849783567,36.575,383.5334754358338,1.0027085204748405,0.9777503764798192,0.0225008802994701,0.1173552812848504,0.423208636792777,0.2477543168702315,TSLA,377.94
2027-02-19,P,380.0,0.40447810547336377,147.63450849777777,39.275,383.5334754358338,1.0027085204748405,0.9907870481662169,0.00925565354944939,0.11133939636440227,0.4236463326541245,0.2501212417491993,TSLA,377.94
2027-02-19,C,385.0,0.4044781054732687,147.63450849774307,41.375,383.5334754358338,1.0027085204748405,1.0038237198526145,-0.0038164280179034506,0.10758705645969116,0.43206166144354846,0.2517940058437799,TSLA,377.94
2027-02-19,C,390.0,0.4044781054730784,147.6345084976736,39.125,383.5334754358338,1.0027085204748405,1.016860391539012,-0.01671983285381119,0.1017364008213998,0.4311256376982549,0.2529877570353016,TSLA,377.94
2027-02-19,C,395.0,0.40447810547291985,147.63450849761574,36.9,383.5334754358338,1.0027085204748405,1.0298970632254096,-0.029458858631241015,0.09595075246797834,0.42951250516432726,0.25361692285951826,TSLA,377.94
2027-02-19,C,400.0,0.4044781054727296,147.6345084975463,35.175,383.5334754358338,1.0027085204748405,1.0429337349118073,-0.0420376408381012,0.09146524981195495,0.4321068154020662,0.25369096205700586,TSLA,377.94
2027-02-19,C,405.0,0.4044781054725394,147.63450849747687,33.05,383.5334754358338,1.0027085204748405,1.0559704065982047,-0.05446016083665821,0.08593963059801311,0.4297021831858656,0.25322442825145064,TSLA,377.94
2027-02-19,C,410.0,0.4044781054723808,147.63450849741898,31.375,383.5334754358338,1.0027085204748405,1.0690070782846024,-0.06673025342847262,0.08158414251172955,0.43104223610931053,0.25229085979869476,TSLA,377.94
2027-02-19,C,415.0,0.40447810547219054,147.63450849734954,29.95,383.5334754358338,1.0027085204748405,1.082043749971,-0.0788516139608175,0.07787872727414502,0.4341277912922273,0.25097506236299233,TSLA,377.94
2027-02-19,C,420.0,0.40447810547200025,147.63450849728008,28.425,383.5334754358338,1.0027085204748405,1.0950804216573975,-0.09082780500753306,0.07391328289708088,0.43537623769469086,0.24920303671248645,TSLA,377.94
2027-02-19,C,425.0,0.40447810547180996,147.63450849721065,26.85,383.5334754358338,1.0027085204748405,1.1081170933437952,-0.10266226265453596,0.06981782395027693,0.43530656825885755,0.2469616536108206,TSLA,377.94
2027-02-19,C,430.0,0.4044781054716514,147.63450849715278,25.575,383.5334754358338,1.0027085204748405,1.1211537650301928,-0.11435830241772729,0.06650245242191181,0.43763279263118515,0.24452666407539034,TSLA,377.94
2027-02-19,C,435.0,0.4044781054714612,147.63450849708332,24.25,383.5334754358338,1.0027085204748405,1.1341904367165903,-0.12591912481880316,0.0630570663238069,0.4387000470478403,0.24168271484969556,TSLA,377.94
2027-02-19,C,440.0,0.40447810547130264,147.63450849702545,22.45,383.5334754358338,1.0027085204748405,1.147227108402988,-0.13734782064242596,0.05837654181317381,0.4338534440755275,0.2378181024565751,TSLA,377.94
2027-02-19,C,445.0,0.40447810547111235,147.63450849695602,21.3,383.5334754358338,1.0027085204748405,1.1602637800893856,-0.1486473758963594,0.05538620670915823,0.4353264483327471,0.23435765934467295,TSLA,377.94
2027-02-19,C,450.0,0.4044781054709538,147.63450849689815,20.55,383.5334754358338,1.0027085204748405,1.173300451775783,-0.15982067649448448,0.05343598816306111,0.440621825921068,0.23129619200798593,TSLA,377.94
2027-02-19,C,455.0,0.40447810547076357,147.63450849682872,19.15,383.5334754358338,1.0027085204748405,1.1863371234621807,-0.17087051268106954,0.049795580210346475,0.43794588102597337,0.22673868721147203,TSLA,377.94
2027-02-19,C,460.0,0.40447810547057333,147.63450849675928,18.4,383.5334754358338,1.0027085204748405,1.1993737951485783,-0.18179958321325984,0.04784536166424936,0.442062656908424,0.22322643991519608,TSLA,377.94
2027-02-19,C,465.0,0.40447810547038304,147.63450849668982,17.8,383.5334754358338,1.0027085204748405,1.2124104668349758,-0.19261049931747534,0.04628518682737166,0.44743080119519774,0.21993752035780367,TSLA,377.94
2027-02-19,C,470.0,0.4044781054702245,147.63450849663195,16.55,383.5334754358338,1.0027085204748405,1.2254471385213734,-0.20330578843422337,0.04303482258387646,0.444503599131879,0.2147133272962256,TSLA,377.94
2027-02-19,C,475.0,0.40447810547003427,147.63450849656252,15.375,383.5334754358338,1.0027085204748405,1.238483810207771,-0.21388789776476036,0.03997948019499097,0.4417221222956762,0.20924019792930962,TSLA,377.94
2027-02-19,C,480.0,0.404478105469844,147.63450849649305,14.625,383.5334754358338,1.0027085204748405,1.2515204818941685,-0.22435919763205564,0.03802926164889385,0.4435750489144096,0.20483830112202323,TSLA,377.94
2027-02-19,C,485.0,0.40447810546968543,147.6345084964352,13.775,383.5334754358338,1.0027085204748405,1.2645571535805662,-0.2347219846676023,0.03581901396331712,0.443596256069159,0.19984573490668706,TSLA,377.94
2027-02-19,C,490.0,0.4044781054694952,147.63450849636575,13.4,383.5334754358338,1.0027085204748405,1.2775938252669639,-0.24497848483479145,0.03484390469026856,0.44932565888943427,0.1965783041746902,TSLA,377.94
2027-02-19,C,495.0,0.40447810546930496,147.63450849629632,12.375,383.5334754358338,1.0027085204748405,1.2906304969533615,-0.2551308562988095,0.03217860601060249,0.4459066028894531,0.1903889507220892,TSLA,377.94
2027-02-19,C,500.0,0.40447810546914637,147.63450849623842,11.95,383.5334754358338,1.0027085204748405,1.303667168639759,-0.26518119215231084,0.03107348216781412,0.4501126104185019,0.1867040971142901,TSLA,377.94
2027-02-19,C,510.0,0.40447810546895613,147.634508496169,10.524999999999999,383.5334754358338,1.0027085204748405,1.3297405120125543,-0.28498381944849066,0.02736806693022959,0.4490310359212079,0.1760225224763902,TSLA,377.94
2027-02-19,C,520.0,0.4044781054687976,147.63450849611112,9.55,383.5334754358338,1.0027085204748405,1.3558138553853494,-0.3044019053055922,0.024832782820303337,0.4526096077329471,0.1671579767929461,TSLA,377.94
2027-02-19,C,530.0,0.40447810546860735,147.6345084960417,8.75,383.5334754358338,1.0027085204748405,1.3818871987581445,-0.32345010027628657,0.02275254970446641,0.457352655024155,0.15903185248175697,TSLA,377.94
2027-02-19,C,540.0,0.404478105468417,147.6345084959722,7.7,383.5334754358338,1.0027085204748405,1.4079605421309398,-0.34214223328843923,0.02002224373993044,0.4562852184036723,0.14867065038021587,TSLA,377.94
2027-03-19,P,270.0,0.4811904342246322,175.63450849199074,6.65,384.0765739990961,1.0036882571581094,0.7029848167741556,0.35241998516551,0.3142658141353111,0.45355233675190537,0.12237914319204361,TSLA,377.94
2027-03-19,P,280.0,0.48119043422444185,175.63450849192128,8.2,384.0765739990961,1.0036882571581094,0.7290212914694947,0.31605234099463514,0.29225016318578767,0.4482521651558104,0.13926690539048117,TSLA,377.94
2027-03-19,P,290.0,0.48119043422428337,175.63450849186344,9.975000000000001,384.0765739990961,1.0036882571581094,0.7550577661648338,0.2809610211833651,0.27081818019936643,0.44263338156515614,0.15635827364582622,TSLA,377.94
2027-03-19,P,295.0,0.48119043422409313,175.63450849179398,11.025,384.0765739990961,1.0036882571581094,0.7680760035125034,0.26386658782406486,0.2605237266795073,0.440871294142188,0.16521170328035012,TSLA,377.94
2027-03-19,P,300.0,0.48119043422390284,175.63450849172455,12.075,384.0765739990961,1.0036882571581094,0.7810942408601729,0.2470594695076837,0.25022927315964827,0.43800621391471467,0.17371343487374505,TSLA,377.94
2027-03-19,P,305.0,0.4811904342237443,175.63450849166668,13.225000000000001,384.0765739990961,1.0036882571581094,0.7941124782078425,0.23053016755647307,0.24019422762339027,0.4355862200029887,0.18224430530567992,TSLA,377.94
2027-03-19,P,310.0,0.481190434223554,175.63450849159722,14.65,384.0765739990961,1.0036882571581094,0.807130715555512,0.21426964668469284,0.230872554042035,0.43590066327128374,0.1912218799328612,TSLA,377.94
2027-03-19,P,315.0,0.4811904342233955,175.63450849153938,15.825,384.0765739990961,1.0036882571581094,0.8201489529031816,0.19826930533825163,0.22090236050167733,0.43174772936471345,0.19905733120274038,TSLA,377.94
2027-03-19,P,320.0,0.48119043422320523,175.63450849146992,17.3,384.0765739990961,1.0036882571581094,0.8331671902508511,0.18252094837011254,0.21171039091212251,0.43051584262254305,0.2072436090202479,TSLA,377.94
2027-03-19,P,325.0,0.4811904342230467,175.63450849141205,18.975,384.0765739990961,1.0036882571581094,0.8461854275985207,0.1670167618341472,0.20303723728976986,0.4306531504129141,0.21531923530034539,TSLA,377.94
2027-03-19,P,330.0,0.4811904342228564,175.6345084913426,20.475,384.0765739990961,1.0036882571581094,0.8592036649461902,0.15174928970335885,0.19391011969611538,0.4276395209599526,0.22259482933537786,TSLA,377.94
