kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9177792072296143,0.07722853869199753,0.19058357179164886,-0.23761337995529175,0.11188653856515884,4.311647415161133,0.052024923264980316,0.33985665440559387,-0.08850756287574768,0.06809159368276596,R2_FINAL_interior_train_010098
0.8834781646728516,0.0742545798420906,0.18210642039775848,-0.2443336397409439,0.05298623442649841,4.103621959686279,0.04759906977415085,0.30744555592536926,-0.10078413039445877,0.049852997064590454,R2_FINAL_interior_train_010100
0.8987347483634949,0.07441604137420654,0.18743965029716492,-0.24105125665664673,0.07496187835931778,4.2075395584106445,0.04732261225581169,0.3173156678676605,-0.09714967757463455,0.05504772812128067,R2_FINAL_interior_train_010101
0.9244871735572815,0.07874003797769547,0.19316893815994263,-0.23451271653175354,0.11445526778697968,4.339725971221924,0.05386898294091225,0.3461766541004181,-0.08976864814758301,0.07092776894569397,R2_FINAL_interior_train_010102
0.8924009799957275,0.07458131015300751,0.1875067800283432,-0.2510935068130493,0.08578041940927505,4.204811096191406,0.04788807034492493,0.3226886987686157,-0.09035102277994156,0.05669773370027542,R2_FINAL_interior_train_010103
0.9165830612182617,0.08292045444250107,0.20220069587230682,-0.22650659084320068,0.11139198392629623,4.286858558654785,0.05444084107875824,0.3496302664279938,-0.09474750608205795,0.06686733663082123,R2_FINAL_interior_train_010104
0.8733916282653809,0.07077471166849136,0.1785975694656372,-0.2454109489917755,0.03784310445189476,4.08447790145874,0.04016612470149994,0.2850632965564728,-0.09700106829404831,0.03827130049467087,R2_FINAL_interior_train_010105
0.9092464447021484,0.075422503054142,0.18824875354766846,-0.2411593198776245,0.0997929498553276,4.273151397705078,0.049130018800497055,0.328264981508255,-0.09054116159677505,0.06148318201303482,R2_FINAL_interior_train_010106
0.8798134326934814,0.07320132851600647,0.18041890859603882,-0.24500316381454468,0.04931400343775749,4.098231315612793,0.04590064659714699,0.30267971754074097,-0.0989835187792778,0.04731566831469536,R2_FINAL_interior_train_010108
0.920838475227356,0.07777322828769684,0.1924981027841568,-0.23473228514194489,0.11120715737342834,4.326401233673096,0.051958028227090836,0.34002551436424255,-0.09032680839300156,0.06721364706754684,R2_FINAL_interior_train_010112
0.930203914642334,0.07926955074071884,0.19351619482040405,-0.23187187314033508,0.11592723429203033,4.362074851989746,0.054988522082567215,0.34998002648353577,-0.08901786804199219,0.07356572896242142,R2_FINAL_interior_train_010113
0.8777565956115723,0.07405339926481247,0.18299676477909088,-0.24897173047065735,0.050761520862579346,4.089668273925781,0.04649638384580612,0.3056933879852295,-0.09707935899496078,0.04751666635274887,R2_FINAL_interior_train_010117
0.9327048063278198,0.0819643884897232,0.19972136616706848,-0.22650210559368134,0.1197037398815155,4.37558126449585,0.05705288052558899,0.3589913845062256,-0.090361088514328,0.07523587346076965,R2_FINAL_interior_train_010120
0.8855502009391785,0.07309836894273758,0.18275736272335052,-0.24079997837543488,0.050780169665813446,4.124075412750244,0.045120205730199814,0.30375993251800537,-0.10010537505149841,0.04863731935620308,R2_FINAL_interior_train_010121
0.9014482498168945,0.07420919835567474,0.1857457458972931,-0.24135252833366394,0.0776999294757843,4.222829818725586,0.04758945479989052,0.31859099864959717,-0.09487763047218323,0.056635137647390366,R2_FINAL_interior_train_010122
0.8740212321281433,0.07079276442527771,0.18002423644065857,-0.24531009793281555,0.03984376788139343,4.096648693084717,0.040018729865550995,0.2873658835887909,-0.0966319590806961,0.03918604552745819,R2_FINAL_interior_train_010125
0.9101953506469727,0.0754862055182457,0.18901851773262024,-0.2395569235086441,0.09551305323839188,4.273744106292725,0.04884842410683632,0.3264748156070709,-0.09255503118038177,0.0601327158510685,R2_FINAL_interior_train_010126
0.9165356159210205,0.0771637037396431,0.19013407826423645,-0.23927628993988037,0.11148523539304733,4.304816246032715,0.052259646356105804,0.3400762379169464,-0.08858505636453629,0.06837287545204163,R2_FINAL_interior_train_010128
0.9059335589408875,0.0764012411236763,0.18901798129081726,-0.24592256546020508,0.10543029755353928,4.271930694580078,0.050653886049985886,0.33453866839408875,-0.08858097344636917,0.06429116427898407,R2_FINAL_interior_train_010129
0.9131102561950684,0.07789245247840881,0.19200798869132996,-0.24004755914211273,0.11418511718511581,4.29480504989624,0.052754927426576614,0.34310251474380493,-0.08849594742059708,0.06901678442955017,R2_FINAL_interior_train_010130
0.8906476497650146,0.0748337060213089,0.18540677428245544,-0.24526114761829376,0.06474535167217255,4.153895378112793,0.04843487590551376,0.3152008056640625,-0.09853248298168182,0.05351709574460983,R2_FINAL_interior_train_010131
0.8943049311637878,0.0738806426525116,0.18400543928146362,-0.24038703739643097,0.061789169907569885,4.167849540710449,0.047135721892118454,0.3122948706150055,-0.09893537312746048,0.053607966750860214,R2_FINAL_interior_train_010132
0.9035585522651672,0.0753980204463005,0.19004054367542267,-0.24107858538627625,0.09486296027898788,4.252093315124512,0.04737570136785507,0.3247216045856476,-0.09138015657663345,0.05849311128258705,R2_FINAL_interior_train_010133
0.953458845615387,0.08175540715456009,0.19908012449741364,-0.215443953871727,0.119315505027771,4.4605584144592285,0.05837687849998474,0.36405110359191895,-0.08725567162036896,0.07984990626573563,R2_FINAL_interior_train_010134
0.9683659076690674,0.08272874355316162,0.20112928748130798,-0.21038992702960968,0.12257274240255356,4.5260539054870605,0.0615428164601326,0.37581872940063477,-0.08352716267108917,0.08637583255767822,R2_FINAL_interior_train_010136
0.9102246165275574,0.07679473608732224,0.19227522611618042,-0.23872166872024536,0.10471857339143753,4.280240058898926,0.04952242970466614,0.33180567622184753,-0.09188880771398544,0.061717189848423004,R2_FINAL_interior_train_010138
0.9142580032348633,0.07771391421556473,0.19135038554668427,-0.24000966548919678,0.11389590799808502,4.29791259765625,0.052762314677238464,0.3426850438117981,-0.08829151093959808,0.06922629475593567,R2_FINAL_interior_train_010139
0.9046832919120789,0.07570977509021759,0.18861617147922516,-0.24427694082260132,0.09331872314214706,4.249133586883545,0.04948113486170769,0.3270648717880249,-0.09267867356538773,0.05995989590883255,R2_FINAL_interior_train_010140
0.8865660429000854,0.07400475442409515,0.18769054114818573,-0.25684958696365356,0.08183307945728302,4.168878555297852,0.04652509465813637,0.32047995924949646,-0.08678368479013443,0.05415363982319832,R2_FINAL_interior_train_010141
0.9035493731498718,0.07516040652990341,0.18955174088478088,-0.24085228145122528,0.09185681492090225,4.251036643981934,0.04704287648200989,0.32328835129737854,-0.09162914007902145,0.05800944194197655,R2_FINAL_interior_train_010142
0.928909420967102,0.07849366962909698,0.19295407831668854,-0.22956645488739014,0.11327607184648514,4.35997200012207,0.05302897095680237,0.3441893458366394,-0.08922605961561203,0.07014823704957962,R2_FINAL_interior_train_010143
0.985766589641571,0.0839034914970398,0.2048751413822174,-0.20045490562915802,0.12337737530469894,4.6042327880859375,0.0633048489689827,0.38393810391426086,-0.08203797042369843,0.08882284164428711,R2_FINAL_interior_train_010144
0.8723359107971191,0.07081226259469986,0.17803728580474854,-0.24651485681533813,0.036620814353227615,4.071568012237549,0.04010781645774841,0.2828134298324585,-0.09723474085330963,0.036887284368276596,R2_FINAL_interior_train_010146
0.909227728843689,0.07637898623943329,0.18941964209079742,-0.24279607832431793,0.10823795199394226,4.274945259094238,0.05080156400799751,0.33489036560058594,-0.08914117515087128,0.0649208202958107,R2_FINAL_interior_train_010147
0.897658109664917,0.07502373307943344,0.18606406450271606,-0.2438836395740509,0.07355932891368866,4.194151401519775,0.04879026487469673,0.318932443857193,-0.09707328677177429,0.05594949051737785,R2_FINAL_interior_train_010148
0.8754614591598511,0.0716775506734848,0.18003593385219574,-0.24558885395526886,0.041351038962602615,4.085925102233887,0.041976895183324814,0.29039743542671204,-0.09843400120735168,0.04030220955610275,R2_FINAL_interior_train_010149
0.914730429649353,0.07779118418693542,0.19176636636257172,-0.2401968538761139,0.11173579096794128,4.300511837005615,0.052460428327322006,0.34088194370269775,-0.09002309292554855,0.06768794357776642,R2_FINAL_interior_train_010150
0.8746339082717896,0.071156345307827,0.17855678498744965,-0.24456185102462769,0.03849866986274719,4.082427501678467,0.041048821061849594,0.28696170449256897,-0.09777180105447769,0.039377570152282715,R2_FINAL_interior_train_010151
0.8817166686058044,0.07259029150009155,0.18340158462524414,-0.2409733533859253,0.04703514277935028,4.114041805267334,0.04323212429881096,0.29868948459625244,-0.10022609680891037,0.04543815553188324,R2_FINAL_interior_train_010152
0.9409844279289246,0.08138538897037506,0.19851744174957275,-0.22073213756084442,0.11861849576234818,4.409122943878174,0.05747351795434952,0.361126571893692,-0.08712837100028992,0.07743313163518906,R2_FINAL_interior_train_010153
0.9017959833145142,0.07466639578342438,0.18649043142795563,-0.2440662384033203,0.08890346437692642,4.2346696853637695,0.04843377321958542,0.3231142461299896,-0.09254981577396393,0.0586184486746788,R2_FINAL_interior_train_010154
0.8901708126068115,0.07491787523031235,0.18371617794036865,-0.24242959916591644,0.05816465616226196,4.131176948547363,0.04872855171561241,0.31218090653419495,-0.10122496634721756,0.05261106789112091,R2_FINAL_interior_train_010155
0.8871580958366394,0.07398258149623871,0.18343326449394226,-0.24266517162322998,0.05613493546843529,4.127099514007568,0.04712275415658951,0.30855557322502136,-0.10080023109912872,0.05059204250574112,R2_FINAL_interior_train_010157
0.897121787071228,0.07495100796222687,0.1864987462759018,-0.2451205998659134,0.07804189622402191,4.200955867767334,0.04865116626024246,0.3201368749141693,-0.09602741152048111,0.05642262101173401,R2_FINAL_interior_train_010158
0.9747273921966553,0.08403171598911285,0.20276813209056854,-0.21164570748806,0.12091989815235138,4.633427619934082,0.06086871400475502,0.38042357563972473,-0.08284981548786163,0.08494116365909576,R2_FINAL_interior_train_010159
0.8896787762641907,0.07367854565382004,0.18531790375709534,-0.23924612998962402,0.056092239916324615,4.146705150604248,0.04556863382458687,0.3081362247467041,-0.10035019367933273,0.05097636207938194,R2_FINAL_interior_train_010160
0.906073808670044,0.07499947398900986,0.18832802772521973,-0.24146784842014313,0.09609608352184296,4.26265811920166,0.04794938117265701,0.3254564106464386,-0.09050200134515762,0.059706833213567734,R2_FINAL_interior_train_010161
0.9248977303504944,0.07837573438882828,0.19172215461730957,-0.23364999890327454,0.1156691238284111,4.3390045166015625,0.05407373979687691,0.34713903069496155,-0.08708594739437103,0.07266901433467865,R2_FINAL_interior_train_010162
0.9128832221031189,0.07750672847032547,0.19327814877033234,-0.23615969717502594,0.10734310746192932,4.293822288513184,0.050054483115673065,0.3347744941711426,-0.09158366173505783,0.06315696984529495,R2_FINAL_interior_train_010163
0.8691973090171814,0.07100015133619308,0.17720972001552582,-0.2481956034898758,0.03493461757898331,4.050988674163818,0.04003468528389931,0.2803967297077179,-0.09677673131227493,0.035489343106746674,R2_FINAL_interior_train_010164
1.0586583614349365,0.08956833183765411,0.22149547934532166,-0.17204083502292633,0.12955820560455322,4.994586944580078,0.06982551515102386,0.42164915800094604,-0.07481376826763153,0.09738845378160477,R2_FINAL_interior_train_010165
0.9073405861854553,0.07651025056838989,0.19002263247966766,-0.2453780472278595,0.10307435691356659,4.27214241027832,0.05049680173397064,0.33374759554862976,-0.08948355168104172,0.06329396367073059,R2_FINAL_interior_train_010166
0.8792782425880432,0.07342039048671722,0.18163403868675232,-0.2439696341753006,0.04490915685892105,4.080557823181152,0.04509064182639122,0.2977777421474457,-0.10150684416294098,0.044063787907361984,R2_FINAL_interior_train_010167
0.9081273078918457,0.07543428987264633,0.1889924556016922,-0.2404179722070694,0.09903375059366226,4.272938251495361,0.04817088693380356,0.3271116018295288,-0.09009347856044769,0.060606688261032104,R2_FINAL_interior_train_010169
0.859065592288971,0.0702378898859024,0.1749216914176941,-0.25276684761047363,0.02910567633807659,4.002379894256592,0.03656664490699768,0.2672126293182373,-0.09304570406675339,0.029890242964029312,R2_FINAL_interior_train_010171
0.8766677975654602,0.07146953791379929,0.1797802746295929,-0.2438514232635498,0.040546566247940063,4.091358661651611,0.04165507107973099,0.28972843289375305,-0.09869023412466049,0.040559668093919754,R2_FINAL_interior_train_010172
0.8711835145950317,0.07120206207036972,0.1774633228778839,-0.24694298207759857,0.036072321236133575,4.057475566864014,0.04073982313275337,0.2828110456466675,-0.09754201769828796,0.036828383803367615,R2_FINAL_interior_train_010173
0.9326661825180054,0.07984059303998947,0.19367486238479614,-0.23108704388141632,0.11854538321495056,4.379040241241455,0.05676291137933731,0.35692712664604187,-0.08596386760473251,0.07796476781368256,R2_FINAL_interior_train_010174
0.882416844367981,0.07299473881721497,0.18278463184833527,-0.24340088665485382,0.050827573984861374,4.111568927764893,0.044950932264328,0.30240780115127563,-0.1000119224190712,0.0469670444726944,R2_FINAL_interior_train_010175
0.9090363383293152,0.0761176347732544,0.18958553671836853,-0.24218648672103882,0.10266011208295822,4.272027015686035,0.05009051039814949,0.33137431740760803,-0.09125898778438568,0.06252078711986542,R2_FINAL_interior_train_010176
0.8834598660469055,0.07448820769786835,0.18493634462356567,-0.2487984150648117,0.058166131377220154,4.119795799255371,0.047500062733888626,0.3114703595638275,-0.09675970673561096,0.05062572658061981,R2_FINAL_interior_train_010177
0.8992874026298523,0.07746174186468124,0.1940016895532608,-0.2395530492067337,0.09601932764053345,4.224711894989014,0.04801814258098602,0.32795846462249756,-0.09316746145486832,0.058337677270174026,R2_FINAL_interior_train_010179
0.9176656007766724,0.07749248296022415,0.1922353208065033,-0.2346344292163849,0.108823262155056,4.314945697784424,0.050595372915267944,0.3364366888999939,-0.09036662429571152,0.06508465856313705,R2_FINAL_interior_train_010181
0.8774243593215942,0.07220768183469772,0.1793304830789566,-0.24381232261657715,0.041311975568532944,4.079562664031982,0.043256260454654694,0.29214125871658325,-0.09979575127363205,0.04179471358656883,R2_FINAL_interior_train_010183
0.9065903425216675,0.0753723680973053,0.1874372810125351,-0.24356487393379211,0.09944377839565277,4.259615421295166,0.0495280958712101,0.3285837173461914,-0.09048053622245789,0.06176765263080597,R2_FINAL_interior_train_010184
0.9025073647499084,0.07492423057556152,0.18830175697803497,-0.24302862584590912,0.09007292240858078,4.23930549621582,0.048113469034433365,0.32318657636642456,-0.09319169819355011,0.057992175221443176,R2_FINAL_interior_train_010185
0.8910038471221924,0.07458832114934921,0.18397046625614166,-0.24311882257461548,0.06214532628655434,4.148520469665527,0.04841560497879982,0.31352555751800537,-0.10001753270626068,0.053403932601213455,R2_FINAL_interior_train_010186
1.0596998929977417,0.09013749659061432,0.22055630385875702,-0.17338868975639343,0.12801775336265564,5.0277180671691895,0.0688718780875206,0.42055776715278625,-0.07570373266935349,0.09642456471920013,R2_FINAL_interior_train_010187
0.904227614402771,0.07589752972126007,0.19078266620635986,-0.2428426593542099,0.10158137232065201,4.255053520202637,0.048977576196193695,0.3291816711425781,-0.09147661924362183,0.060363784432411194,R2_FINAL_interior_train_010188
0.9511730670928955,0.08267692476511002,0.20157910883426666,-0.2125827968120575,0.11775992810726166,4.452212333679199,0.057984430342912674,0.3639439642429352,-0.08871887624263763,0.07735788822174072,R2_FINAL_interior_train_010189
0.9153923392295837,0.07655500620603561,0.18957410752773285,-0.23801913857460022,0.10941562056541443,4.30347204208374,0.0507119745016098,0.3359452188014984,-0.08817178010940552,0.06607969850301743,R2_FINAL_interior_train_010190
0.8922297954559326,0.07387235015630722,0.1867152750492096,-0.24047620594501495,0.06434702128171921,4.17141056060791,0.04592490941286087,0.31235018372535706,-0.0983569398522377,0.052742451429367065,R2_FINAL_interior_train_010191
0.9298036694526672,0.08003176748752594,0.195306658744812,-0.2290666401386261,0.11842631548643112,4.361911296844482,0.056180913001298904,0.35563987493515015,-0.08668504655361176,0.07587846368551254,R2_FINAL_interior_train_010192
0.9278464913368225,0.0785655528306961,0.1921781599521637,-0.2331521064043045,0.11501657217741013,4.350496768951416,0.05438625067472458,0.34771502017974854,-0.08832980692386627,0.07287824898958206,R2_FINAL_interior_train_010193
0.9086224436759949,0.07652377337217331,0.18944528698921204,-0.24413812160491943,0.10389997810125351,4.277312278747559,0.050692617893218994,0.3337695896625519,-0.08986958861351013,0.06381310522556305,R2_FINAL_interior_train_010194
0.8818174004554749,0.07354416698217392,0.1822817027568817,-0.2444559931755066,0.051453106105327606,4.103695869445801,0.046138279139995575,0.3042559027671814,-0.100340835750103,0.047858983278274536,R2_FINAL_interior_train_010195
0.8985579609870911,0.07525406032800674,0.18742606043815613,-0.24406728148460388,0.07616851478815079,4.201164722442627,0.04881870001554489,0.3200984001159668,-0.09685266762971878,0.056074827909469604,R2_FINAL_interior_train_010198
0.8924317359924316,0.07366031408309937,0.18350620567798615,-0.24083557724952698,0.06030421704053879,4.161203861236572,0.046842969954013824,0.3113606870174408,-0.09857096523046494,0.05311337485909462,R2_FINAL_interior_train_010199
0.9178016781806946,0.07908011227846146,0.19489863514900208,-0.23272724449634552,0.11152981966733932,4.311716079711914,0.05191415548324585,0.341360867023468,-0.09107062220573425,0.06656840443611145,R2_FINAL_interior_train_010201
0.8929661512374878,0.0736703872680664,0.18408142030239105,-0.24314327538013458,0.06759508699178696,4.1778669357299805,0.04711400717496872,0.31448519229888916,-0.09643150866031647,0.05435117706656456,R2_FINAL_interior_train_010202
0.9265187382698059,0.07800352573394775,0.19135889410972595,-0.23346218466758728,0.11363302171230316,4.343956470489502,0.05351191759109497,0.344512403011322,-0.0884082019329071,0.07125881314277649,R2_FINAL_interior_train_010204
0.8917809128761292,0.07374182343482971,0.18551933765411377,-0.24186226725578308,0.06466782093048096,4.1676459312438965,0.04653279110789299,0.3124915659427643,-0.09838894754648209,0.05274800583720207,R2_FINAL_interior_train_010206
0.9250178933143616,0.0791504755616188,0.19351668655872345,-0.2340800166130066,0.11667740345001221,4.341775417327881,0.054795317351818085,0.34981203079223633,-0.08843745291233063,0.07317281514406204,R2_FINAL_interior_train_010207
0.9943054914474487,0.08578620105981827,0.20710739493370056,-0.1998170167207718,0.12445492297410965,4.666204929351807,0.06413780152797699,0.3891189694404602,-0.08366932719945908,0.0902186781167984,R2_FINAL_interior_train_010208
0.9014784693717957,0.07701720297336578,0.1906067579984665,-0.25148090720176697,0.10662756115198135,4.251418113708496,0.050693199038505554,0.33707934617996216,-0.08700741827487946,0.06430777907371521,R2_FINAL_interior_train_010210
0.9104477763175964,0.07680319249629974,0.1917336881160736,-0.2377896010875702,0.10285298526287079,4.2823615074157715,0.048896998167037964,0.3305228352546692,-0.09129630029201508,0.061506468802690506,R2_FINAL_interior_train_010211
0.9109678864479065,0.07631704956293106,0.18945807218551636,-0.24028588831424713,0.1083095446228981,4.285566329956055,0.05003514140844345,0.3338736295700073,-0.08824577182531357,0.06457505375146866,R2_FINAL_interior_train_010212
0.9007720351219177,0.07450795918703079,0.18494020402431488,-0.24085557460784912,0.07285474985837936,4.205982208251953,0.04838050529360771,0.31776347756385803,-0.09723973274230957,0.05637150630354881,R2_FINAL_interior_train_010213
0.8820397257804871,0.07281654328107834,0.18170087039470673,-0.24271881580352783,0.04836864024400711,4.1080241203308105,0.04474689066410065,0.3005695044994354,-0.1000305637717247,0.04629000648856163,R2_FINAL_interior_train_010214
0.8979821801185608,0.0746176689863205,0.18564677238464355,-0.24370217323303223,0.07677848637104034,4.202682971954346,0.04839920252561569,0.3190489411354065,-0.09627406299114227,0.056395597755908966,R2_FINAL_interior_train_010215
0.8681297302246094,0.07210257649421692,0.17809505760669708,-0.24879533052444458,0.03598710522055626,4.03712272644043,0.04175204038619995,0.2845418453216553,-0.0973205491900444,0.03703330084681511,R2_FINAL_interior_train_010216
0.8877785801887512,0.07387498766183853,0.18429985642433167,-0.24162346124649048,0.055618949234485626,4.129772186279297,0.046570442616939545,0.3075598478317261,-0.10131531208753586,0.04992596432566643,R2_FINAL_interior_train_010217
0.9098086357116699,0.07694555819034576,0.19058553874492645,-0.24260841310024261,0.1093427762389183,4.28074836730957,0.051425088196992874,0.33730754256248474,-0.08968427032232285,0.06574308127164841,R2_FINAL_interior_train_010218
0.9519789218902588,0.08242139220237732,0.20095425844192505,-0.21356184780597687,0.11882413178682327,4.457358360290527,0.058835554867982864,0.3668310046195984,-0.08609561622142792,0.0792238637804985,R2_FINAL_interior_train_010219
0.9019103050231934,0.07520690560340881,0.1905519813299179,-0.23806150257587433,0.0806957334280014,4.231960296630859,0.04655689373612404,0.319527268409729,-0.09584953635931015,0.055699918419122696,R2_FINAL_interior_train_010220
0.9066715836524963,0.07506662607192993,0.18865396082401276,-0.24082806706428528,0.09429610520601273,4.262407302856445,0.04806133359670639,0.32490822672843933,-0.09171793609857559,0.05923229828476906,R2_FINAL_interior_train_010221
0.8999472856521606,0.0745495855808258,0.18558259308338165,-0.24277395009994507,0.07789196819067001,4.212277412414551,0.04832448437809944,0.3192959129810333,-0.09580627828836441,0.05678248405456543,R2_FINAL_interior_train_010222
0.8858853578567505,0.07456405460834503,0.1826268583536148,-0.24311469495296478,0.05390699580311775,4.111086845397949,0.048095203936100006,0.3089247941970825,-0.10115262866020203,0.05071712285280228,R2_FINAL_interior_train_010224
0.9031744003295898,0.07498641312122345,0.18789729475975037,-0.2414952963590622,0.08285192400217056,4.231677055358887,0.04829514026641846,0.3211333751678467,-0.09576092660427094,0.057080917060375214,R2_FINAL_interior_train_010225
0.896480917930603,0.07473960518836975,0.18629343807697296,-0.2458447515964508,0.08014555275440216,4.204965114593506,0.04846838861703873,0.32065269351005554,-0.09485919028520584,0.05672074109315872,R2_FINAL_interior_train_010226
0.9637787342071533,0.08348924666643143,0.2017916440963745,-0.21773910522460938,0.11946355551481247,4.605152130126953,0.05971469730138779,0.3770812451839447,-0.08208034187555313,0.0820208191871643,R2_FINAL_interior_train_010227
0.9016974568367004,0.07472721487283707,0.18932442367076874,-0.23953387141227722,0.08270250260829926,4.237521648406982,0.04628842696547508,0.31967198848724365,-0.09368328750133514,0.05618790537118912,R2_FINAL_interior_train_010228
0.8886902332305908,0.07355350255966187,0.1830986738204956,-0.24073611199855804,0.05474204942584038,4.135419845581055,0.04638401046395302,0.3075205981731415,-0.10031510889530182,0.05073428526520729,R2_FINAL_interior_train_010229
0.9115579128265381,0.07617304474115372,0.18878372013568878,-0.24094802141189575,0.10910111665725708,4.285853385925293,0.050639159977436066,0.33506208658218384,-0.08784765005111694,0.0656551718711853,R2_FINAL_interior_train_010230
1.0044318437576294,0.08960091322660446,0.22055260837078094,-0.18333466351032257,0.12477415055036545,4.688019275665283,0.06688839942216873,0.4014030396938324,-0.08563681691884995,0.08597715944051743,R2_FINAL_interior_train_010231
0.8742992877960205,0.07191232591867447,0.178865447640419,-0.24548964202404022,0.03848576545715332,4.065498352050781,0.04213384538888931,0.2874239385128021,-0.09923732280731201,0.0389791764318943,R2_FINAL_interior_train_010232
0.8946244120597839,0.07464398443698883,0.18518444895744324,-0.24503564834594727,0.07270901650190353,4.185291767120361,0.04848456755280495,0.31803861260414124,-0.09668071568012238,0.055607933551073074,R2_FINAL_interior_train_010234
0.8919668793678284,0.07450638711452484,0.18734778463840485,-0.2519308030605316,0.08159872144460678,4.192638874053955,0.0476599745452404,0.3210698962211609,-0.09035710990428925,0.05561098828911781,R2_FINAL_interior_train_010235
0.8952879905700684,0.07468919456005096,0.18596723675727844,-0.24278344213962555,0.06933775544166565,4.179798126220703,0.04823659732937813,0.316326379776001,-0.09884659945964813,0.05456896871328354,R2_FINAL_interior_train_010236
0.8929332494735718,0.07377652078866959,0.18426619470119476,-0.2400083839893341,0.05969056859612465,4.160793781280518,0.04667402803897858,0.3109026849269867,-0.09941796213388443,0.052777986973524094,R2_FINAL_interior_train_010237
0.9080976247787476,0.07530195266008377,0.18781788647174835,-0.2419581413269043,0.1019216775894165,4.271087169647217,0.04903118684887886,0.32898178696632385,-0.08905001729726791,0.06210581958293915,R2_FINAL_interior_train_010238
0.8966825604438782,0.07397247850894928,0.1866185963153839,-0.24197635054588318,0.07393538951873779,4.202915191650391,0.04663723707199097,0.31635868549346924,-0.09555526077747345,0.05489537864923477,R2_FINAL_interior_train_010239
0.8970686197280884,0.07422671467065811,0.1847570538520813,-0.2421688437461853,0.07113464921712875,4.193347454071045,0.04797225072979927,0.3166431486606598,-0.09710848331451416,0.055499494075775146,R2_FINAL_interior_train_010240
0.9078466296195984,0.07582241296768188,0.18828213214874268,-0.2432709038257599,0.1002376601099968,4.26468563079834,0.049951013177633286,0.32987597584724426,-0.0910993441939354,0.06216873228549957,R2_FINAL_interior_train_010241
0.869272768497467,0.07026924192905426,0.17781127989292145,-0.24867282807826996,0.03597599267959595,4.072906494140625,0.03888874500989914,0.2805994749069214,-0.09497667104005814,0.03540992736816406,R2_FINAL_interior_train_010242
0.904960036277771,0.07537000626325607,0.18820543587207794,-0.24231991171836853,0.08857358992099762,4.243704795837402,0.04897068068385124,0.324180006980896,-0.09455397725105286,0.058631572872400284,R2_FINAL_interior_train_010243
0.8719013333320618,0.07366037368774414,0.18169961869716644,-0.24909406900405884,0.041071150451898575,4.045622825622559,0.04442276060581207,0.2946541905403137,-0.09826930612325668,0.041267845779657364,R2_FINAL_interior_train_010244
0.9060848355293274,0.07942613959312439,0.19669710099697113,-0.23527735471725464,0.10401879251003265,4.251222133636475,0.0502406507730484,0.3355773091316223,-0.09393414109945297,0.06159067898988724,R2_FINAL_interior_train_010245
0.8998529314994812,0.07420489937067032,0.18734079599380493,-0.24161680042743683,0.0795835480093956,4.223603248596191,0.046706631779670715,0.31836870312690735,-0.09408067166805267,0.055932991206645966,R2_FINAL_interior_train_010246
0.9200931787490845,0.077119842171669,0.1904027909040451,-0.23586033284664154,0.11120745539665222,4.321658611297607,0.05180209130048752,0.3392409682273865,-0.0884687528014183,0.06796600669622421,R2_FINAL_interior_train_010247
0.8714085221290588,0.07175756245851517,0.17757943272590637,-0.2468918114900589,0.037241507321596146,4.053305625915527,0.041888728737831116,0.2857256829738617,-0.09812862426042557,0.03818647563457489,R2_FINAL_interior_train_010248
0.8776096701622009,0.07230284810066223,0.18043175339698792,-0.24503743648529053,0.04505661502480507,4.092822551727295,0.04365444555878639,0.29615870118141174,-0.09882670640945435,0.04351891949772835,R2_FINAL_interior_train_010249
0.8747196197509766,0.07276095449924469,0.17957404255867004,-0.24537381529808044,0.04021249711513519,4.060690879821777,0.04365801811218262,0.2914712727069855,-0.10015019029378891,0.0407954677939415,R2_FINAL_interior_train_010251
0.894865870475769,0.07460357993841171,0.18686826527118683,-0.24857696890830994,0.08238614350557327,4.208950519561768,0.04808220639824867,0.32157182693481445,-0.09206536412239075,0.056603848934173584,R2_FINAL_interior_train_010252
0.9121509790420532,0.07739196717739105,0.19289562106132507,-0.23882979154586792,0.1086634024977684,4.289824485778809,0.05078819766640663,0.3360881507396698,-0.09144566208124161,0.06398694217205048,R2_FINAL_interior_train_010253
0.9019724726676941,0.07468512654304504,0.18826408684253693,-0.24262790381908417,0.09272758662700653,4.246647834777832,0.04696850851178169,0.323228657245636,-0.09012885391712189,0.058343593031167984,R2_FINAL_interior_train_010254
0.920278012752533,0.07711836695671082,0.1904827058315277,-0.2352466732263565,0.11063816398382187,4.323472499847412,0.0514596588909626,0.33836856484413147,-0.08862309902906418,0.06740180402994156,R2_FINAL_interior_train_010255
0.9035751819610596,0.07545030117034912,0.19083216786384583,-0.23912183940410614,0.08798451721668243,4.244555473327637,0.04711431637406349,0.32224979996681213,-0.09434078633785248,0.056896403431892395,R2_FINAL_interior_train_010256
0.8869578242301941,0.07356609404087067,0.18281488120555878,-0.24272990226745605,0.056324221193790436,4.132081985473633,0.04668224975466728,0.30833765864372253,-0.09962504357099533,0.05079533904790878,R2_FINAL_interior_train_010257
0.8964755535125732,0.0748811662197113,0.1848725974559784,-0.24146118760108948,0.06634696573019028,4.173423767089844,0.048791103065013885,0.31586340069770813,-0.09985584020614624,0.05487977713346481,R2_FINAL_interior_train_010258
