kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8640601634979248,0.06947218626737595,0.17393340170383453,-0.24573834240436554,0.0390792042016983,4.050060272216797,0.042428094893693924,0.2925693094730377,5.251489710644819e-06,0.04225770756602287,R2_FINAL_interior_train_010214
0.8788806796073914,0.07291656732559204,0.17859600484371185,-0.24480238556861877,0.06806878745555878,4.1213812828063965,0.04855503514409065,0.3163776993751526,7.916297363408376e-06,0.057758528739213943,R2_FINAL_interior_train_010215
0.853325605392456,0.07019593566656113,0.1717708557844162,-0.25754648447036743,0.02982095070183277,3.9170172214508057,0.04105035588145256,0.28078100085258484,5.381024948292179e-06,0.03285164013504982,R2_FINAL_interior_train_010216
0.8711105585098267,0.07157273590564728,0.1779550015926361,-0.243178129196167,0.050330039113759995,4.075741291046143,0.04578212648630142,0.30391135811805725,6.182406650623307e-06,0.0494195930659771,R2_FINAL_interior_train_010217
0.8968760371208191,0.07466264069080353,0.18423722684383392,-0.2380227893590927,0.11188311129808426,4.2254838943481445,0.050282903015613556,0.3329446613788605,1.1726245247700717e-05,0.06708277761936188,R2_FINAL_interior_train_010218
0.9144644141197205,0.07719907909631729,0.18934370577335358,-0.22804149985313416,0.12197677046060562,4.287909030914307,0.05349361151456833,0.34796008467674255,1.4333567378344014e-05,0.07532516121864319,R2_FINAL_interior_train_010219
0.8903378248214722,0.07370918244123459,0.1833031177520752,-0.23561009764671326,0.07580136507749557,4.1753411293029785,0.04682287946343422,0.3186292350292206,7.0011305979278404e-06,0.05770013853907585,R2_FINAL_interior_train_010220
0.8969711065292358,0.07317760586738586,0.18185639381408691,-0.23574574291706085,0.08916665613651276,4.204807281494141,0.0473889522254467,0.3221840262413025,8.241696377808694e-06,0.06084445118904114,R2_FINAL_interior_train_010221
0.8816380500793457,0.0728336051106453,0.17864112555980682,-0.24365349113941193,0.06901995092630386,4.131679534912109,0.04831404983997345,0.3164467513561249,7.76296201365767e-06,0.05806645750999451,R2_FINAL_interior_train_010222
0.8647187352180481,0.07242952287197113,0.17545583844184875,-0.25184130668640137,0.04455853998661041,4.0053300857543945,0.047593310475349426,0.30466893315315247,6.34261004961445e-06,0.047573383897542953,R2_FINAL_interior_train_010224
0.8905676603317261,0.07350879907608032,0.18178342282772064,-0.23810988664627075,0.07989700138568878,4.170398712158203,0.04829199239611626,0.3199768662452698,7.983728210092522e-06,0.059290871024131775,R2_FINAL_interior_train_010225
0.8765138983726501,0.07320727407932281,0.17860954999923706,-0.24654856324195862,0.06979429721832275,4.118323802947998,0.04888422042131424,0.3176017999649048,8.14910981716821e-06,0.058204904198646545,R2_FINAL_interior_train_010226
0.9108996987342834,0.07872270792722702,0.1906982660293579,-0.23294197022914886,0.12295973300933838,4.383191108703613,0.05576271563768387,0.3573342263698578,1.6363255781470798e-05,0.07783935219049454,R2_FINAL_interior_train_010227
0.8876774311065674,0.07291147112846375,0.18119153380393982,-0.23789377510547638,0.07304466515779495,4.171452045440674,0.04643663018941879,0.3168119192123413,6.8988347265985794e-06,0.05776184797286987,R2_FINAL_interior_train_010228
0.8678023219108582,0.07079126685857773,0.17524820566177368,-0.2464984655380249,0.04422147944569588,4.058572292327881,0.04502127692103386,0.30068954825401306,5.91420166529133e-06,0.04786406457424164,R2_FINAL_interior_train_010229
0.9004437327384949,0.07335330545902252,0.18193092942237854,-0.23645924031734467,0.10715727508068085,4.223890781402588,0.048513416200876236,0.3283933103084564,1.018343391478993e-05,0.06540501117706299,R2_FINAL_interior_train_010230
0.9772384762763977,0.08792544156312943,0.21370908617973328,-0.19093410670757294,0.1324264109134674,4.580302715301514,0.06458082795143127,0.391774445772171,2.260786095575895e-05,0.08494622260332108,R2_FINAL_interior_train_010231
0.8600386381149292,0.06914006918668747,0.17210033535957336,-0.2502392530441284,0.03155141696333885,3.9804115295410156,0.040023334324359894,0.2806346118450165,4.989705303160008e-06,0.03416299447417259,R2_FINAL_interior_train_010232
0.8727406859397888,0.07312928885221481,0.17772530019283295,-0.24835358560085297,0.062162596732378006,4.086667537689209,0.04906139150261879,0.31516849994659424,7.853498573240358e-06,0.05646894499659538,R2_FINAL_interior_train_010234
0.873729407787323,0.07306019216775894,0.17870497703552246,-0.25214412808418274,0.06515008956193924,4.088043212890625,0.048278167843818665,0.31531599164009094,7.55255359763396e-06,0.05529890954494476,R2_FINAL_interior_train_010235
0.8774359822273254,0.07321859151124954,0.17941439151763916,-0.24435263872146606,0.06394212692975998,4.101667881011963,0.0487203449010849,0.31479671597480774,7.55220480641583e-06,0.056251637637615204,R2_FINAL_interior_train_010236
0.871319591999054,0.07155187427997589,0.17648175358772278,-0.24584190547466278,0.04932790622115135,4.075965404510498,0.04623593017458916,0.30572184920310974,6.308741831162479e-06,0.05167001858353615,R2_FINAL_interior_train_010237
0.8973715901374817,0.07287637889385223,0.1807621270418167,-0.23736272752285004,0.094846211373806,4.210150241851807,0.04756174236536026,0.32369714975357056,8.807551239442546e-06,0.062409657984972,R2_FINAL_interior_train_010238
0.8789775967597961,0.07224252074956894,0.17925100028514862,-0.24224604666233063,0.06477827578783035,4.132625102996826,0.04673340544104576,0.3132754862308502,6.909537205501692e-06,0.056166570633649826,R2_FINAL_interior_train_010239
0.8777390718460083,0.07250355184078217,0.1777988076210022,-0.2447936087846756,0.06258638948202133,4.10949182510376,0.04806555435061455,0.3135969936847687,7.390744485746836e-06,0.05661836266517639,R2_FINAL_interior_train_010240
0.8932573199272156,0.07375333458185196,0.18102823197841644,-0.24006950855255127,0.09396234154701233,4.196316719055176,0.04895186424255371,0.3253617584705353,9.365885489387438e-06,0.06322219967842102,R2_FINAL_interior_train_010241
0.8533526062965393,0.06732918322086334,0.1715620756149292,-0.24794842302799225,0.03035932593047619,4.00882625579834,0.03676682710647583,0.2748306691646576,4.884911049884977e-06,0.031960975378751755,R2_FINAL_interior_train_010242
0.8916760087013245,0.07388681918382645,0.18177343904972076,-0.23889118432998657,0.0855085551738739,4.18110990524292,0.04887619987130165,0.3227274715900421,8.636441634735093e-06,0.06107620522379875,R2_FINAL_interior_train_010243
0.8576327562332153,0.07144565880298615,0.17434841394424438,-0.2574075162410736,0.03317955136299133,3.924149513244629,0.04309882968664169,0.28820279240608215,5.009896995034069e-06,0.03542383015155792,R2_FINAL_interior_train_010244
0.8984154462814331,0.07586826384067535,0.18828576803207397,-0.23161238431930542,0.10319622606039047,4.223077297210693,0.04838511347770691,0.3316050171852112,9.53293147176737e-06,0.06247694417834282,R2_FINAL_interior_train_010245
0.8838196396827698,0.072468101978302,0.1798112839460373,-0.24066267907619476,0.06976474821567535,4.15374231338501,0.0467354953289032,0.31533634662628174,7.036510396574158e-06,0.05727989599108696,R2_FINAL_interior_train_010246
0.9072555303573608,0.07422154396772385,0.18394416570663452,-0.2329520732164383,0.11288948357105255,4.246230602264404,0.04965219646692276,0.3330309987068176,1.1087654456787277e-05,0.06853944808244705,R2_FINAL_interior_train_010247
0.8540599942207336,0.06931066513061523,0.17103710770606995,-0.255309134721756,0.029470840469002724,3.9422080516815186,0.040015749633312225,0.2787356376647949,5.456020062410971e-06,0.03274119645357132,R2_FINAL_interior_train_010248
0.8595957159996033,0.06872747838497162,0.1728506237268448,-0.24695268273353577,0.036013856530189514,4.034745693206787,0.041085414588451385,0.287870854139328,5.100805992697133e-06,0.03884551301598549,R2_FINAL_interior_train_010249
0.8594308495521545,0.07025573402643204,0.17273880541324615,-0.25249287486076355,0.032762300223112106,3.96177339553833,0.04206561669707298,0.28557246923446655,5.155039616511203e-06,0.03579307720065117,R2_FINAL_interior_train_010251
0.875557541847229,0.07324599474668503,0.17847871780395508,-0.2488788217306137,0.06900840997695923,4.111260890960693,0.048803530633449554,0.31732800602912903,8.048119525483344e-06,0.05790340155363083,R2_FINAL_interior_train_010252
0.9050295352935791,0.07642832398414612,0.18983425199985504,-0.23020943999290466,0.11587225645780563,4.2450456619262695,0.051280491054058075,0.33791157603263855,1.25488159028464e-05,0.06686428934335709,R2_FINAL_interior_train_010253
0.8893234729766846,0.07252877205610275,0.18047410249710083,-0.23895828425884247,0.08175785094499588,4.188525199890137,0.04648769646883011,0.3192128837108612,7.556398031738354e-06,0.05941592901945114,R2_FINAL_interior_train_010254
0.907900869846344,0.07421011477708817,0.18395476043224335,-0.23249873518943787,0.11155150830745697,4.245407581329346,0.04927614703774452,0.3322732448577881,1.0733485396485776e-05,0.06774495542049408,R2_FINAL_interior_train_010255
0.8941733241081238,0.07404488325119019,0.1845191866159439,-0.23412905633449554,0.08533183485269547,4.194242477416992,0.04722312092781067,0.32209181785583496,7.682790055696387e-06,0.05904795974493027,R2_FINAL_interior_train_010256
0.8654439449310303,0.0707283467054367,0.17528179287910461,-0.24714896082878113,0.04561145603656769,4.057112693786621,0.045396290719509125,0.30176031589508057,6.10658344157855e-06,0.048119526356458664,R2_FINAL_interior_train_010257
0.8761982321739197,0.07353612780570984,0.1783018857240677,-0.24669115245342255,0.05930682644248009,4.076688289642334,0.04919353127479553,0.3141281008720398,7.448034466506215e-06,0.05552070587873459,R2_FINAL_interior_train_010258
1.2758138179779053,0.10949265956878662,0.2758790850639343,-0.08749079704284668,0.1646575927734375,6.023128509521484,0.08427506685256958,0.5227042436599731,2.6901019737124443e-05,0.11925223469734192,R2_FINAL_wide_valid_train_002150
0.9063305258750916,0.07538287341594696,0.18585166335105896,-0.2331530600786209,0.11972881853580475,4.251409530639648,0.051217272877693176,0.339976042509079,1.2820450137951411e-05,0.07188200205564499,R2_FINAL_wide_valid_train_002151
1.1170566082000732,0.09572581946849823,0.2413683831691742,-0.133186936378479,0.13976353406906128,5.1866302490234375,0.07410957664251328,0.447121798992157,2.386754385952372e-05,0.0978262796998024,R2_FINAL_wide_valid_train_002153
1.293110966682434,0.11598069220781326,0.2947591543197632,-0.08038967102766037,0.22135582566261292,5.862432479858398,0.10521388798952103,0.587163507938385,4.373068077256903e-05,0.15857736766338348,R2_FINAL_wide_valid_train_002155
1.1768792867660522,0.09651245921850204,0.2489786148071289,-0.11775568872690201,0.14902080595493317,5.4430413246154785,0.07775355875492096,0.47018203139305115,2.4808132366160862e-05,0.10893118381500244,R2_FINAL_wide_valid_train_002157
1.2900274991989136,0.11791552603244781,0.2999309301376343,-0.08159351348876953,0.22616907954216003,5.828450679779053,0.10650590807199478,0.5866771936416626,4.6467070205835626e-05,0.15100647509098053,R2_FINAL_wide_valid_train_002158
1.158074140548706,0.09682071208953857,0.24717985093593597,-0.12249340116977692,0.1499084234237671,5.382986068725586,0.0767301544547081,0.4638884365558624,2.548499651311431e-05,0.1077166274189949,R2_FINAL_wide_valid_train_002159
1.2534873485565186,0.11676470935344696,0.27997294068336487,-0.08392398059368134,0.20773334801197052,5.936236381530762,0.09795533865690231,0.574249267578125,4.039091072627343e-05,0.1627594530582428,R2_FINAL_wide_valid_train_002160
0.8841374516487122,0.07459043711423874,0.18352694809436798,-0.24998971819877625,0.1141868457198143,4.244393348693848,0.05030059441924095,0.3374335467815399,1.2673412129515782e-05,0.06734883040189743,R2_FINAL_wide_valid_train_002161
1.2723942995071411,0.10643068701028824,0.27798810601234436,-0.08946235477924347,0.15980595350265503,5.817461967468262,0.08488643169403076,0.5141453146934509,2.548091833887156e-05,0.11048185080289841,R2_FINAL_wide_valid_train_002162
1.2004529237747192,0.09881605952978134,0.2563488185405731,-0.10936000943183899,0.14821486175060272,5.527919769287109,0.07928383350372314,0.47978562116622925,2.4473416488035582e-05,0.1068161129951477,R2_FINAL_wide_valid_train_002164
0.8667043447494507,0.07156823575496674,0.17539045214653015,-0.2490481287240982,0.048020508140325546,4.049589157104492,0.04709240049123764,0.3059142231941223,6.687907898594858e-06,0.05066593363881111,R2_FINAL_wide_valid_train_002165
1.322026252746582,0.11538220942020416,0.30010268092155457,-0.0769939050078392,0.21299098432064056,5.982043266296387,0.10110625624656677,0.579538106918335,3.815701347775757e-05,0.14096373319625854,R2_FINAL_wide_valid_train_002166
1.001183032989502,0.08487518876791,0.20944273471832275,-0.18534332513809204,0.13541772961616516,4.680585861206055,0.0651496946811676,0.3957968056201935,2.1724928956246004e-05,0.09560053050518036,R2_FINAL_wide_valid_train_002167
0.8639785051345825,0.07253546267747879,0.17597420513629913,-0.2524402439594269,0.04462149739265442,4.00209903717041,0.04760490357875824,0.3048642575740814,6.2975077526061796e-06,0.04707600921392441,R2_FINAL_wide_valid_train_002168
0.8934515118598938,0.07386810332536697,0.1846105456352234,-0.2352639138698578,0.09548641741275787,4.200722694396973,0.04805602505803108,0.3246218264102936,9.122311894316226e-06,0.06050393357872963,R2_FINAL_wide_valid_train_002169
0.9527987241744995,0.08206427842378616,0.2001231461763382,-0.2089964598417282,0.13106805086135864,4.467113494873047,0.06064872443675995,0.37304458022117615,1.9165754565619864e-05,0.08705905079841614,R2_FINAL_wide_valid_train_002170
0.9065211415290833,0.0743323415517807,0.18431280553340912,-0.23271223902702332,0.11198093742132187,4.2422404289245605,0.049052122980356216,0.3326033055782318,1.0632375960994978e-05,0.06720168143510818,R2_FINAL_wide_valid_train_002173
0.8725591897964478,0.07209160178899765,0.17929476499557495,-0.2426166534423828,0.05498624965548515,4.105316638946533,0.04566884785890579,0.3085232675075531,6.225975994311739e-06,0.05308584123849869,R2_FINAL_wide_valid_train_002174
0.8811046481132507,0.07210958003997803,0.1788550466299057,-0.24229195713996887,0.06990615278482437,4.148317813873291,0.04682353511452675,0.3150045871734619,7.257448032760294e-06,0.05739976838231087,R2_FINAL_wide_valid_train_002175
0.8777353167533875,0.07290720194578171,0.17797212302684784,-0.2453000694513321,0.0611497163772583,4.098105430603027,0.04855003207921982,0.3138132393360138,7.4645195127232e-06,0.05636468529701233,R2_FINAL_wide_valid_train_002180
1.151140809059143,0.0957825779914856,0.24201823770999908,-0.12444529682397842,0.14502856135368347,5.41591739654541,0.0755801573395729,0.46207165718078613,2.3992206479306333e-05,0.10819802433252335,R2_FINAL_wide_valid_train_002181
0.866418719291687,0.0713142454624176,0.17648814618587494,-0.24659717082977295,0.04876401275396347,4.059982776641846,0.04627388343214989,0.30432799458503723,6.445709914260078e-06,0.04935706406831741,R2_FINAL_wide_valid_train_002182
0.8694496750831604,0.07329925149679184,0.17754386365413666,-0.25006112456321716,0.04850860685110092,4.0177202224731445,0.04829823970794678,0.30772456526756287,6.4766336436150596e-06,0.0491340309381485,R2_FINAL_wide_valid_train_002183
1.3413779735565186,0.1210896447300911,0.29293233156204224,-0.06756191700696945,0.18092182278633118,6.467231750488281,0.09022482484579086,0.5738271474838257,2.8505284717539325e-05,0.1379987895488739,R2_FINAL_wide_valid_train_002184
0.9171168804168701,0.07914438098669052,0.19365467131137848,-0.22312627732753754,0.1199810579419136,4.299631118774414,0.05379820987582207,0.3506276607513428,1.4024621123098768e-05,0.07262662798166275,R2_FINAL_wide_valid_train_002185
1.0797042846679688,0.09191375225782394,0.23069383203983307,-0.14888621866703033,0.13779407739639282,5.023768424987793,0.07173522561788559,0.4317176640033722,2.3876626073615626e-05,0.09670775383710861,R2_FINAL_wide_valid_train_002186
0.9151500463485718,0.075760617852211,0.18664322793483734,-0.22929556667804718,0.11950629949569702,4.279599666595459,0.05237196758389473,0.34230920672416687,1.3155019587429706e-05,0.07494217902421951,R2_FINAL_wide_valid_train_002187
1.311439037322998,0.11610659956932068,0.30005717277526855,-0.0782468244433403,0.21114778518676758,5.943655490875244,0.10024819523096085,0.574112057685852,3.771457704715431e-05,0.13774968683719635,R2_FINAL_wide_valid_train_002188
1.3129993677139282,0.11331425607204437,0.29350200295448303,-0.07847082614898682,0.2043977677822113,6.005566120147705,0.09618296474218369,0.5669116973876953,3.473557444522157e-05,0.1400884985923767,R2_FINAL_wide_valid_train_002191
0.8941997289657593,0.07396262139081955,0.18146894872188568,-0.23953381180763245,0.09481379389762878,4.200936317443848,0.04916182905435562,0.3260726034641266,9.402095201949123e-06,0.06377460062503815,R2_FINAL_wide_valid_train_002193
0.9576571583747864,0.08226654678583145,0.19918200373649597,-0.20524947345256805,0.1277576982975006,4.607526779174805,0.06027280539274216,0.3797028362751007,1.838172465795651e-05,0.08769004791975021,R2_FINAL_wide_valid_train_002194
0.8592495918273926,0.06969217956066132,0.1737038493156433,-0.248392254114151,0.03798515349626541,4.020695686340332,0.04292230308055878,0.29213273525238037,5.367425728763919e-06,0.040441665798425674,R2_FINAL_wide_valid_train_002195
1.3330957889556885,0.11510530114173889,0.30026906728744507,-0.07518576085567474,0.207696333527565,6.012764930725098,0.10076923668384552,0.5796430110931396,3.550420660758391e-05,0.13956059515476227,R2_FINAL_wide_valid_train_002196
1.3199493885040283,0.11368115991353989,0.2942388951778412,-0.07649680972099304,0.20559483766555786,5.999347686767578,0.0986952856183052,0.5744996666908264,3.493782423902303e-05,0.14625024795532227,R2_FINAL_wide_valid_train_002197
1.3182971477508545,0.11106577515602112,0.2920517027378082,-0.079403817653656,0.1779150813817978,6.006898880004883,0.08985654264688492,0.5424867272377014,2.810610931192059e-05,0.11857596039772034,R2_FINAL_wide_valid_train_002198
0.9300927519798279,0.07888253778219223,0.1931150108575821,-0.22111092507839203,0.1265610158443451,4.353021144866943,0.056970544159412384,0.3585743010044098,1.685009556240402e-05,0.08218278735876083,R2_FINAL_wide_valid_train_002201
1.2669516801834106,0.11289900541305542,0.280814528465271,-0.08355435729026794,0.2064785659313202,5.912915229797363,0.09630417078733444,0.5674500465393066,3.724480120581575e-05,0.15782834589481354,R2_FINAL_wide_valid_train_002202
0.9069392681121826,0.07560902833938599,0.18837082386016846,-0.22923582792282104,0.10983045399188995,4.242376327514648,0.04990307241678238,0.33356621861457825,1.0746813131845556e-05,0.06487470865249634,R2_FINAL_wide_valid_train_002203
0.9184780120849609,0.07830999046564102,0.1914616823196411,-0.2276185005903244,0.1263456642627716,4.314864635467529,0.05609656870365143,0.3540142774581909,1.6911866623559035e-05,0.07954228669404984,R2_FINAL_wide_valid_train_002204
1.2817083597183228,0.11201448738574982,0.2773079574108124,-0.08488815277814865,0.1582576185464859,6.136380195617676,0.08405783772468567,0.5266914367675781,2.6181733119301498e-05,0.11704021692276001,R2_FINAL_wide_valid_train_002206
0.9170477986335754,0.07998203486204147,0.19553504884243011,-0.22117485105991364,0.1191738098859787,4.305637836456299,0.053866032510995865,0.35186436772346497,1.4007428035256453e-05,0.0714901015162468,R2_FINAL_wide_valid_train_002208
1.2840739488601685,0.10719652473926544,0.2808639407157898,-0.08727312833070755,0.1632605493068695,5.86588191986084,0.08594754338264465,0.5202109813690186,2.6085021090693772e-05,0.11226588487625122,R2_FINAL_wide_valid_train_002209
1.0297391414642334,0.08693991601467133,0.21668757498264313,-0.17131276428699493,0.13577833771705627,4.805693626403809,0.06753291189670563,0.4090082049369812,2.2612679458688945e-05,0.09564151614904404,R2_FINAL_wide_valid_train_002210
0.9157254695892334,0.07601124793291092,0.18664418160915375,-0.23001722991466522,0.12106435745954514,4.2860426902771,0.053407322615385056,0.3449282944202423,1.3964187928650063e-05,0.07751478254795074,R2_FINAL_wide_valid_train_002212
1.2909057140350342,0.10851483792066574,0.2832208573818207,-0.08517473191022873,0.17230474948883057,5.929119110107422,0.08645353466272354,0.526197612285614,2.7366713766241446e-05,0.11869699507951736,R2_FINAL_wide_valid_train_002214
0.8838381767272949,0.07329191267490387,0.17962244153022766,-0.2431241124868393,0.07830827683210373,4.1535749435424805,0.04866115003824234,0.3200242519378662,8.441679710813332e-06,0.05979873985052109,R2_FINAL_wide_valid_train_002217
0.8646871447563171,0.07268550246953964,0.17696118354797363,-0.25332385301589966,0.050062406808137894,4.024846076965332,0.048064395785331726,0.30893003940582275,6.681933427898912e-06,0.049906812608242035,R2_FINAL_wide_valid_train_002220
0.8772780299186707,0.07269595563411713,0.17995768785476685,-0.2420853227376938,0.06170016899704933,4.106017589569092,0.047581177204847336,0.31192392110824585,7.078105682012392e-06,0.05466500669717789,R2_FINAL_wide_valid_train_002221
1.3062379360198975,0.11702226102352142,0.29915493726730347,-0.0784902274608612,0.2210608273744583,5.885158538818359,0.10643647611141205,0.590084969997406,4.310911026550457e-05,0.1535123586654663,R2_FINAL_wide_valid_train_002222
1.3425981998443604,0.11303897202014923,0.29773497581481934,-0.0742664709687233,0.19862815737724304,6.078049659729004,0.09684108942747116,0.5713627934455872,3.2024581742007285e-05,0.1353052407503128,R2_FINAL_wide_valid_train_002223
1.321136236190796,0.1158340722322464,0.30142542719841003,-0.0772373378276825,0.20122510194778442,5.985037803649902,0.09722307324409485,0.5659369826316833,3.378443943802267e-05,0.12750457227230072,R2_FINAL_wide_valid_train_002226
1.2491892576217651,0.10306189209222794,0.269392728805542,-0.09627040475606918,0.1581854671239853,5.742254734039307,0.0826902985572815,0.5022584199905396,2.581332046247553e-05,0.11226753145456314,R2_FINAL_wide_valid_train_002227
0.933729887008667,0.07933732867240906,0.19354240596294403,-0.2207629382610321,0.12823449075222015,4.375194549560547,0.05828142911195755,0.36257463693618774,1.7981523342314176e-05,0.08521819859743118,R2_FINAL_wide_valid_train_002228
0.8960338234901428,0.07571408152580261,0.18477649986743927,-0.24062524735927582,0.1207835003733635,4.264569282531738,0.052714720368385315,0.34299513697624207,1.4378715604834724e-05,0.07464201003313065,R2_FINAL_wide_valid_train_002229
0.9281521439552307,0.07885641604661942,0.19377531111240387,-0.22077614068984985,0.12565477192401886,4.346514701843262,0.056175049394369125,0.35569706559181213,1.608766251592897e-05,0.07921452075242996,R2_FINAL_wide_valid_train_002230
1.1834717988967896,0.10136599093675613,0.25323721766471863,-0.1122698187828064,0.15221883356571198,5.602894306182861,0.07815936952829361,0.47959810495376587,2.531196514610201e-05,0.11118052154779434,R2_FINAL_wide_valid_train_002231
1.298348307609558,0.10632780194282532,0.28096717596054077,-0.08527962118387222,0.16410420835018158,5.910829067230225,0.08680807799100876,0.5253942012786865,2.5773833840503357e-05,0.11480545997619629,R2_FINAL_wide_valid_train_002232
1.2928720712661743,0.11879109591245651,0.3010862171649933,-0.08087047934532166,0.23038195073604584,5.803323745727539,0.11072247475385666,0.5969741940498352,4.9525886424817145e-05,0.15797315537929535,R2_FINAL_wide_valid_train_002233
1.08256196975708,0.09062355756759644,0.2286778837442398,-0.14828667044639587,0.13866813480854034,5.038657188415527,0.07093371450901031,0.43022647500038147,2.2931973944650963e-05,0.0999167263507843,R2_FINAL_wide_valid_train_002235
0.9627903699874878,0.08158114552497864,0.1999889761209488,-0.2050132155418396,0.131120964884758,4.499639987945557,0.06144079938530922,0.3771122992038727,1.9729177438421175e-05,0.09063588827848434,R2_FINAL_wide_valid_train_002236
0.9043418765068054,0.07707532495260239,0.19049614667892456,-0.23003123700618744,0.11875379830598831,4.249939918518066,0.05180417746305466,0.34145957231521606,1.3306913388078101e-05,0.06869607418775558,R2_FINAL_wide_valid_train_002238
0.888329029083252,0.07361643761396408,0.18089339137077332,-0.24002686142921448,0.07718861103057861,4.1583662033081055,0.04867606982588768,0.31973040103912354,8.048003110161517e-06,0.059434469789266586,R2_FINAL_wide_valid_train_002239
1.2213796377182007,0.11911187320947647,0.2792696952819824,-0.0891355648636818,0.22334399819374084,5.741886615753174,0.10740703344345093,0.5935704708099365,5.497003439813852e-05,0.184971883893013,R2_FINAL_wide_valid_train_002240
1.3353102207183838,0.1268678605556488,0.2962203323841095,-0.06492346525192261,0.19327561557292938,6.491881370544434,0.09589668363332748,0.5994548201560974,3.349079634062946e-05,0.15367522835731506,R2_FINAL_wide_valid_train_002241
1.223939061164856,0.10330677777528763,0.26730668544769287,-0.10180534422397614,0.15143901109695435,5.617916584014893,0.0822627991437912,0.49352800846099854,2.574399513832759e-05,0.10351350903511047,R2_FINAL_wide_valid_train_002243
0.9083498120307922,0.07445113360881805,0.18454548716545105,-0.23190921545028687,0.11244669556617737,4.247797012329102,0.04944721609354019,0.3332354426383972,1.0872144230233971e-05,0.0679745227098465,R2_FINAL_wide_valid_train_002244
0.882834255695343,0.07282561808824539,0.17845530807971954,-0.24332265555858612,0.06806797534227371,4.132645606994629,0.04822967201471329,0.31610357761383057,7.694408850511536e-06,0.058102674782276154,R2_FINAL_wide_valid_train_002245
1.3306294679641724,0.11245044320821762,0.29617828130722046,-0.07702191919088364,0.187330961227417,6.054930686950684,0.0922938734292984,0.5538257956504822,3.0035884265089408e-05,0.12355772405862808,R2_FINAL_wide_valid_train_002246
1.292809009552002,0.11016117036342621,0.28373491764068604,-0.08174516260623932,0.19228039681911469,5.981466770172119,0.09060180932283401,0.5489948987960815,3.09617753373459e-05,0.1383817195892334,R2_FINAL_wide_valid_train_002250
0.8550500869750977,0.07023093849420547,0.17228834331035614,-0.25533396005630493,0.03213819861412048,3.94694447517395,0.042270317673683167,0.28610092401504517,5.273921487969346e-06,0.03557053208351135,R2_FINAL_wide_valid_train_002251
0.9503045678138733,0.08420668542385101,0.20544204115867615,-0.20634563267230988,0.1317743957042694,4.448625087738037,0.06102036312222481,0.3748716115951538,2.0349367332528345e-05,0.0822371318936348,R2_FINAL_wide_valid_train_002252
0.9070652723312378,0.07781445980072021,0.1897978037595749,-0.23372985422611237,0.12547174096107483,4.278092384338379,0.05510363355278969,0.34987181425094604,1.669722951191943e-05,0.07677122950553894,R2_FINAL_wide_valid_train_002253
1.3379027843475342,0.11300350725650787,0.2965660095214844,-0.07457615435123444,0.19420237839221954,6.065369606018066,0.09552910923957825,0.566247820854187,3.0913495720596984e-05,0.13355843722820282,R2_FINAL_wide_valid_train_002254
1.310233235359192,0.11677028238773346,0.301118940114975,-0.07834721356630325,0.2128707319498062,5.91708517074585,0.10207227617502213,0.5776795744895935,3.8584857975365594e-05,0.1382056176662445,R2_FINAL_wide_valid_train_002255
1.319000005722046,0.11556470394134521,0.299102783203125,-0.07705875486135483,0.21355630457401276,5.964789390563965,0.10194338113069534,0.5812857747077942,3.846473555313423e-05,0.1447225660085678,R2_FINAL_wide_valid_train_002257
1.00381338596344,0.08459872007369995,0.20920251309871674,-0.18305951356887817,0.1341671496629715,4.687388896942139,0.06464552134275436,0.3949646055698395,2.0671626771218143e-05,0.09572886675596237,R2_FINAL_wide_valid_train_002258
0.880910336971283,0.07344513386487961,0.17870476841926575,-0.2454061359167099,0.07247371226549149,4.13116979598999,0.04902145639061928,0.31888508796691895,8.228368642448913e-06,0.05928884074091911,R2_FINAL_wide_valid_train_002259
0.9257990717887878,0.07928440719842911,0.1944587528705597,-0.22165970504283905,0.12608806788921356,4.3339080810546875,0.05630344897508621,0.3558802604675293,1.646913369768299e-05,0.07832451909780502,R2_FINAL_wide_valid_train_002260
0.96784508228302,0.08439628779888153,0.20460781455039978,-0.20266349613666534,0.13439279794692993,4.566452980041504,0.06393071264028549,0.3868741989135742,2.278873034811113e-05,0.09145279973745346,R2_FINAL_wide_valid_train_002261
1.3333038091659546,0.12080562859773636,0.2917860746383667,-0.0682138055562973,0.18357865512371063,6.4272918701171875,0.09029484540224075,0.574141800403595,2.8747799660777673e-05,0.14058078825473785,R2_FINAL_wide_valid_train_002262
1.3125886917114258,0.11107777804136276,0.29165878891944885,-0.0803624764084816,0.1745915710926056,5.970881938934326,0.0896589457988739,0.5395317077636719,2.750660314632114e-05,0.1147376000881195,R2_FINAL_wide_valid_train_002263
1.0914862155914307,0.09260421991348267,0.23303963243961334,-0.14426834881305695,0.13832154870033264,5.073128700256348,0.0723254531621933,0.4358571171760559,2.3583217625855468e-05,0.0980592593550682,R2_FINAL_wide_valid_train_002265
0.8924117684364319,0.07292529940605164,0.179840549826622,-0.2389845848083496,0.08141493052244186,4.182161808013916,0.04781866446137428,0.3199578523635864,8.070034709817264e-06,0.06049254164099693,R2_FINAL_wide_valid_train_002266
