kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8937084674835205,0.07390408962965012,0.18321813642978668,-0.22366949915885925,0.06241775304079056,4.183564186096191,0.04642823338508606,0.3181975483894348,-0.09886911511421204,0.05347021296620369,R2_FINAL_interior_train_010202
0.9120141863822937,0.07752933353185654,0.1904771625995636,-0.21385566890239716,0.11446168273687363,4.306152820587158,0.05216243490576744,0.3453316390514374,-0.09497398883104324,0.06929685175418854,R2_FINAL_interior_train_010204
0.8928877115249634,0.07386817038059235,0.18305987119674683,-0.2233188897371292,0.06193438917398453,4.181789875030518,0.04636416584253311,0.31760361790657043,-0.09913454204797745,0.053308144211769104,R2_FINAL_interior_train_010206
0.9354512691497803,0.08052749931812286,0.19713184237480164,-0.20281192660331726,0.12194959074258804,4.434874534606934,0.05617345869541168,0.3640759587287903,-0.09155382215976715,0.07582712173461914,R2_FINAL_interior_train_010207
0.9706513285636902,0.08409122377634048,0.2051166296005249,-0.19003280997276306,0.12738853693008423,4.60004997253418,0.06062806025147438,0.383065789937973,-0.0849357470870018,0.08183214068412781,R2_FINAL_interior_train_010208
0.8903795480728149,0.07532399147748947,0.18656998872756958,-0.22804860770702362,0.10384154319763184,4.212230682373047,0.04916156083345413,0.3323822021484375,-0.09203538298606873,0.062463510781526566,R2_FINAL_interior_train_010210
0.9030152559280396,0.07530692964792252,0.18742208182811737,-0.22461500763893127,0.0988113135099411,4.2504048347473145,0.049198608845472336,0.3321085572242737,-0.09293198585510254,0.06236061453819275,R2_FINAL_interior_train_010211
0.9055814743041992,0.0758952647447586,0.18794161081314087,-0.2216261774301529,0.10574433952569962,4.256701946258545,0.050072863698005676,0.33615195751190186,-0.09431807696819305,0.0644584372639656,R2_FINAL_interior_train_010212
0.899077832698822,0.07441572844982147,0.18451711535453796,-0.22333748638629913,0.0692635029554367,4.2043232917785645,0.047300469130277634,0.3228888511657715,-0.09835537523031235,0.055812861770391464,R2_FINAL_interior_train_010213
0.87594074010849,0.07209178805351257,0.17883768677711487,-0.2282731831073761,0.04596497863531113,4.105073928833008,0.043714310973882675,0.3044108748435974,-0.09633076190948486,0.045239292085170746,R2_FINAL_interior_train_010214
0.8976337909698486,0.07464347779750824,0.18518710136413574,-0.22447746992111206,0.07752123475074768,4.210315704345703,0.04778800159692764,0.32503119111061096,-0.09666509926319122,0.05749287083745003,R2_FINAL_interior_train_010215
0.861984133720398,0.07041271030902863,0.17547793686389923,-0.23476053774356842,0.031730953603982925,4.025326251983643,0.04149273782968521,0.29490578174591064,-0.09211502969264984,0.03718771040439606,R2_FINAL_interior_train_010216
0.8879307508468628,0.0731976330280304,0.181576669216156,-0.22622664272785187,0.05595727637410164,4.153868675231934,0.04536629840731621,0.31328853964805603,-0.09739213436841965,0.050142429769039154,R2_FINAL_interior_train_010217
0.9045597314834595,0.07669143378734589,0.18854743242263794,-0.21692566573619843,0.1118779182434082,4.2724928855896,0.05106103792786598,0.3387269973754883,-0.09591365605592728,0.0669790506362915,R2_FINAL_interior_train_010218
0.9360723495483398,0.07997728139162064,0.19632412493228912,-0.2052508443593979,0.11916664987802505,4.417250156402588,0.05549563840031624,0.3620346486568451,-0.09146750718355179,0.07457084208726883,R2_FINAL_interior_train_010219
0.9031754732131958,0.07472910732030869,0.1855001449584961,-0.22202323377132416,0.07677613943815231,4.224071502685547,0.047669973224401474,0.32450005412101746,-0.09759346395730972,0.057763323187828064,R2_FINAL_interior_train_010220
0.9005290269851685,0.07511892169713974,0.18678760528564453,-0.22454413771629333,0.092993825674057,4.237862586975098,0.0487731397151947,0.3298020660877228,-0.09406974911689758,0.0610298328101635,R2_FINAL_interior_train_010221
0.8994117379188538,0.07470600306987762,0.1853303164243698,-0.22409559786319733,0.07749982178211212,4.214898109436035,0.04784756153821945,0.32543423771858215,-0.09683521091938019,0.057679083198308945,R2_FINAL_interior_train_010222
0.8840743899345398,0.07247566431760788,0.180435910820961,-0.23073740303516388,0.05057646706700325,4.120901584625244,0.04452257603406906,0.3106827735900879,-0.09448421001434326,0.04686058312654495,R2_FINAL_interior_train_010224
0.8977433443069458,0.07491877675056458,0.1860358566045761,-0.22474676370620728,0.08653981983661652,4.222590923309326,0.048324644565582275,0.32741308212280273,-0.0950881689786911,0.05947615206241608,R2_FINAL_interior_train_010225
0.893220841884613,0.0745696872472763,0.18504750728607178,-0.2259051501750946,0.07987623661756516,4.202273845672607,0.04777555912733078,0.3248506188392639,-0.09555336087942123,0.0575297549366951,R2_FINAL_interior_train_010226
0.9269276261329651,0.0804331973195076,0.1963646113872528,-0.20551608502864838,0.12354444712400436,4.412024021148682,0.05578591302037239,0.36270302534103394,-0.09386438131332397,0.07562822103500366,R2_FINAL_interior_train_010227
0.9036567211151123,0.07472624629735947,0.18546228110790253,-0.22196117043495178,0.07566332817077637,4.223926067352295,0.0476398803293705,0.32442280650138855,-0.09784827381372452,0.05760527029633522,R2_FINAL_interior_train_010228
0.8821948766708374,0.07282695919275284,0.18027225136756897,-0.22509869933128357,0.052078232169151306,4.139741897583008,0.04467305541038513,0.3083817958831787,-0.09822449833154678,0.048601772636175156,R2_FINAL_interior_train_010229
0.9042843580245972,0.07597767561674118,0.18791265785694122,-0.22091831266880035,0.10693701356649399,4.256043910980225,0.05022822692990303,0.3361016809940338,-0.09461977332830429,0.06482143700122833,R2_FINAL_interior_train_010230
1.0029611587524414,0.0863618552684784,0.21170924603939056,-0.18004480004310608,0.12934555113315582,4.7214531898498535,0.06341909617185593,0.39636707305908203,-0.08088240772485733,0.0851457342505455,R2_FINAL_interior_train_010231
0.8651849031448364,0.07089290022850037,0.17633920907974243,-0.2325962483882904,0.035725899040699005,4.048942565917969,0.04209549352526665,0.2971992790699005,-0.09368231147527695,0.03967006877064705,R2_FINAL_interior_train_010232
0.8943280577659607,0.0742093026638031,0.18430407345294952,-0.22593599557876587,0.0708664208650589,4.189943313598633,0.0471804216504097,0.3228103220462799,-0.09663554280996323,0.05541934072971344,R2_FINAL_interior_train_010234
0.8877871036529541,0.07406801730394363,0.18456362187862396,-0.23086224496364594,0.07742288708686829,4.174415111541748,0.04726148396730423,0.32400408387184143,-0.09280992299318314,0.05566127598285675,R2_FINAL_interior_train_010235
0.895472526550293,0.07427719980478287,0.18435630202293396,-0.22502921521663666,0.07050733268260956,4.193966388702393,0.0472380667924881,0.3228893280029297,-0.09724950045347214,0.05558028072118759,R2_FINAL_interior_train_010236
0.886807918548584,0.07334902882575989,0.18138596415519714,-0.2231626659631729,0.05650734156370163,4.163528919219971,0.04537322744727135,0.3115636110305786,-0.09937767684459686,0.05095450580120087,R2_FINAL_interior_train_010237
0.8994522094726562,0.07515811920166016,0.18693865835666656,-0.2250811904668808,0.09663054347038269,4.241222858428955,0.04899431765079498,0.3307435214519501,-0.09334401786327362,0.06166768819093704,R2_FINAL_interior_train_010238
0.9007354378700256,0.07453670352697372,0.18473543226718903,-0.22238381206989288,0.07072284817695618,4.211458206176758,0.04736476019024849,0.32283830642700195,-0.09873238205909729,0.05632314831018448,R2_FINAL_interior_train_010239
0.898068904876709,0.07436741888523102,0.18439196050167084,-0.22354306280612946,0.0690639391541481,4.201409816741943,0.047245267778635025,0.3225487768650055,-0.09827195107936859,0.05564692243933678,R2_FINAL_interior_train_010240
0.8953633904457092,0.07516487687826157,0.18687613308429718,-0.22546224296092987,0.10126321017742157,4.235936164855957,0.0491550974547863,0.33148592710494995,-0.09280063211917877,0.06229580566287041,R2_FINAL_interior_train_010241
0.8561925888061523,0.07021929323673248,0.17442378401756287,-0.23288178443908691,0.02911284565925598,4.017759799957275,0.041036494076251984,0.29079538583755493,-0.09379588067531586,0.036608144640922546,R2_FINAL_interior_train_010242
0.8952965140342712,0.07497162371873856,0.1862911731004715,-0.22552409768104553,0.09293412417173386,4.226863861083984,0.0486752949655056,0.3288293778896332,-0.09397132694721222,0.06055699288845062,R2_FINAL_interior_train_010243
0.8782792687416077,0.07154843211174011,0.1788834035396576,-0.23511464893817902,0.0430542416870594,4.076454162597656,0.04334186390042305,0.3064284026622772,-0.09135355800390244,0.04218672215938568,R2_FINAL_interior_train_010244
0.9022514224052429,0.07531829178333282,0.1874319165945053,-0.22428353130817413,0.10080967843532562,4.248877048492432,0.049183640629053116,0.3319557309150696,-0.09273204952478409,0.06256920844316483,R2_FINAL_interior_train_010245
0.9027341604232788,0.07469843327999115,0.18529470264911652,-0.22263041138648987,0.07463884353637695,4.219789505004883,0.047654010355472565,0.32458510994911194,-0.09790953993797302,0.05734812840819359,R2_FINAL_interior_train_010246
0.9088183641433716,0.07653821259737015,0.18867610394954681,-0.21781305968761444,0.1098625659942627,4.276312828063965,0.05093623325228691,0.33904093503952026,-0.0956411063671112,0.06648045033216476,R2_FINAL_interior_train_010247
0.8610367774963379,0.07047054171562195,0.17536965012550354,-0.23371949791908264,0.031969644129276276,4.029009819030762,0.04150514677166939,0.294247031211853,-0.09296126663684845,0.03764038160443306,R2_FINAL_interior_train_010248
0.874408483505249,0.07176800817251205,0.17841124534606934,-0.23064091801643372,0.04365221783518791,4.089533805847168,0.043359652161598206,0.3036380410194397,-0.09480971097946167,0.04374020919203758,R2_FINAL_interior_train_010249
0.8688644766807556,0.07106993347406387,0.17705132067203522,-0.23334768414497375,0.03776124492287636,4.056333541870117,0.04243895411491394,0.299818217754364,-0.09297757595777512,0.04034503549337387,R2_FINAL_interior_train_010251
0.8896445631980896,0.07426604628562927,0.1846645027399063,-0.22854022681713104,0.0781044065952301,4.186119556427002,0.0474577359855175,0.32420527935028076,-0.09416499733924866,0.056401338428258896,R2_FINAL_interior_train_010252
0.9082706570625305,0.07687635719776154,0.18908067047595978,-0.21610654890537262,0.11199095845222473,4.283138275146484,0.05130773037672043,0.3404602110385895,-0.09572724252939224,0.06741944700479507,R2_FINAL_interior_train_010253
0.9023392796516418,0.07495277374982834,0.18621289730072021,-0.2236928641796112,0.08469226211309433,4.2297492027282715,0.04820502549409866,0.32723870873451233,-0.09572119265794754,0.05942319706082344,R2_FINAL_interior_train_010254
0.9084237813949585,0.07623925060033798,0.18841885030269623,-0.21970851719379425,0.10768589377403259,4.26834774017334,0.050558608025312424,0.33799511194229126,-0.0949496403336525,0.06553002446889877,R2_FINAL_interior_train_010255
0.9023787379264832,0.07497744262218475,0.18629544973373413,-0.22344566881656647,0.08564449101686478,4.23114538192749,0.04827016592025757,0.32746243476867676,-0.0956362932920456,0.05961768329143524,R2_FINAL_interior_train_010256
0.8864226341247559,0.07301051914691925,0.18116828799247742,-0.22679094970226288,0.05446966737508774,4.146502494812012,0.045095961540937424,0.3119451701641083,-0.09698936343193054,0.04934718832373619,R2_FINAL_interior_train_010257
0.8953474760055542,0.07399757206439972,0.18380852043628693,-0.22530357539653778,0.06461260467767715,4.183960437774658,0.046717945486307144,0.32082006335258484,-0.09768060594797134,0.05399546027183533,R2_FINAL_interior_train_010258
1.2179715633392334,0.10320660471916199,0.2624242305755615,-0.11210533231496811,0.1604357361793518,5.598021507263184,0.08260533213615417,0.5063648819923401,-0.07234860211610794,0.11314620077610016,R2_FINAL_wide_valid_train_002150
0.9207277297973633,0.07845564186573029,0.19313174486160278,-0.21055659651756287,0.11696769297122955,4.345826148986816,0.053579237312078476,0.3536462187767029,-0.09394177794456482,0.07178577780723572,R2_FINAL_wide_valid_train_002151
1.0960776805877686,0.09309591352939606,0.2329774796962738,-0.1518436074256897,0.14015838503837585,5.082370758056641,0.07127740234136581,0.4416652023792267,-0.07585570961236954,0.09617847949266434,R2_FINAL_wide_valid_train_002153
1.3978209495544434,0.1200261116027832,0.3070264756679535,-0.035476356744766235,0.2000662088394165,6.424744129180908,0.1024753749370575,0.6064337491989136,-0.06350138038396835,0.1423223316669464,R2_FINAL_wide_valid_train_002155
1.226714849472046,0.10386785864830017,0.26428693532943726,-0.10862043499946594,0.16167853772640228,5.633626937866211,0.08337245136499405,0.5104101300239563,-0.07153469324111938,0.11422092467546463,R2_FINAL_wide_valid_train_002157
1.4288514852523804,0.12302382290363312,0.31492793560028076,-0.02201266586780548,0.20730067789554596,6.570223808288574,0.10604989528656006,0.6241582632064819,-0.06209714338183403,0.14756852388381958,R2_FINAL_wide_valid_train_002158
1.2029755115509033,0.10196743905544281,0.25870776176452637,-0.11678337305784225,0.15799394249916077,5.535009860992432,0.08127140998840332,0.49809950590133667,-0.07286788523197174,0.11104801297187805,R2_FINAL_wide_valid_train_002159
1.3654887676239014,0.11684311926364899,0.2988808751106262,-0.05077669024467468,0.1920519769191742,6.269768714904785,0.09844037890434265,0.5885713696479797,-0.06548979133367538,0.13686314225196838,R2_FINAL_wide_valid_train_002160
0.9074665904045105,0.07844243198633194,0.1916235238313675,-0.21380899846553802,0.11940880119800568,4.323085308074951,0.05315271392464638,0.3497767150402069,-0.09516838937997818,0.07130780071020126,R2_FINAL_wide_valid_train_002161
1.209017276763916,0.10218244791030884,0.25948813557624817,-0.11418253183364868,0.1578502655029297,5.550899028778076,0.08162491023540497,0.49932652711868286,-0.07133164256811142,0.11117689311504364,R2_FINAL_wide_valid_train_002162
1.1955054998397827,0.1009930968284607,0.25641679763793945,-0.12011983245611191,0.15532507002353668,5.492629528045654,0.08015993982553482,0.49273160099983215,-0.07246336340904236,0.10928350687026978,R2_FINAL_wide_valid_train_002164
0.8879782557487488,0.07310407608747482,0.1815219521522522,-0.22717198729515076,0.05551295727491379,4.150251388549805,0.045271262526512146,0.31326228380203247,-0.0966775193810463,0.04974469542503357,R2_FINAL_wide_valid_train_002165
1.3688876628875732,0.11724899709224701,0.2996691167354584,-0.04797095060348511,0.19338364899158478,6.289646148681641,0.09917048364877701,0.5899844765663147,-0.0648590624332428,0.13745906949043274,R2_FINAL_wide_valid_train_002166
1.072261929512024,0.09192806482315063,0.22855210304260254,-0.15716613829135895,0.13984736800193787,5.009159564971924,0.0699496641755104,0.43268418312072754,-0.07779374718666077,0.09467852860689163,R2_FINAL_wide_valid_train_002167
0.8880413174629211,0.07281901687383652,0.18138428032398224,-0.230665385723114,0.05377120152115822,4.134653568267822,0.04507344216108322,0.31397220492362976,-0.09449156373739243,0.048330407589673996,R2_FINAL_wide_valid_train_002168
0.8952992558479309,0.07500621676445007,0.186492919921875,-0.22528047859668732,0.09631092101335526,4.231761932373047,0.04880383983254433,0.32919350266456604,-0.09344663470983505,0.06119954213500023,R2_FINAL_wide_valid_train_002169
0.9597458243370056,0.08303894102573395,0.20255352556705475,-0.19385530054569244,0.12583473324775696,4.550790786743164,0.0593404695391655,0.37766823172569275,-0.08638071268796921,0.08013756573200226,R2_FINAL_wide_valid_train_002170
0.9107913970947266,0.07640691846609116,0.18868401646614075,-0.218877911567688,0.10826312750577927,4.275667667388916,0.050765134394168854,0.3390547037124634,-0.09521130472421646,0.06596949696540833,R2_FINAL_wide_valid_train_002173
0.8889675736427307,0.07359524071216583,0.18204687535762787,-0.22118964791297913,0.058897629380226135,4.175003528594971,0.04572232440114021,0.312780499458313,-0.10033677518367767,0.05219272896647453,R2_FINAL_wide_valid_train_002174
0.9006782174110413,0.07466798275709152,0.18520931899547577,-0.22333018481731415,0.07588563859462738,4.215932846069336,0.04768766462802887,0.3245932459831238,-0.09743097424507141,0.05741151049733162,R2_FINAL_wide_valid_train_002175
0.897734522819519,0.0742964968085289,0.18425242602825165,-0.22365741431713104,0.06785374879837036,4.1988091468811035,0.047144949436187744,0.3221852779388428,-0.09833987802267075,0.05531301349401474,R2_FINAL_wide_valid_train_002180
1.2089855670928955,0.10249166190624237,0.26033395528793335,-0.11483582109212875,0.15911024808883667,5.560748100280762,0.08184850215911865,0.5015965700149536,-0.07266118377447128,0.1120060533285141,R2_FINAL_wide_valid_train_002181
0.8891414403915405,0.0732482373714447,0.18186552822589874,-0.22710667550563812,0.05670097470283508,4.154759883880615,0.04551587998867035,0.31459590792655945,-0.09684079885482788,0.05033606290817261,R2_FINAL_wide_valid_train_002182
0.8895062804222107,0.07304757088422775,0.18180638551712036,-0.22952193021774292,0.055564433336257935,4.144674777984619,0.04536203294992447,0.31511417031288147,-0.09523896872997284,0.049358345568180084,R2_FINAL_wide_valid_train_002183
1.2906289100646973,0.10947299748659134,0.27986666560173035,-0.08473601937294006,0.1737728863954544,5.914302349090576,0.08941897749900818,0.5462573766708374,-0.06942906975746155,0.12403126060962677,R2_FINAL_wide_valid_train_002184
0.9217013716697693,0.07826466113328934,0.19275511801242828,-0.21125712990760803,0.11579081416130066,4.3411335945129395,0.05334216356277466,0.35278791189193726,-0.09380805492401123,0.07122296094894409,R2_FINAL_wide_valid_train_002185
1.128187656402588,0.09565756469964981,0.24071340262889862,-0.14205671846866608,0.1451408714056015,5.214987754821777,0.0741371214389801,0.45849713683128357,-0.07509855180978775,0.1005186215043068,R2_FINAL_wide_valid_train_002186
0.9165449738502502,0.0781341940164566,0.19210286438465118,-0.21169769763946533,0.1165502667427063,4.330053806304932,0.05309564620256424,0.350829541683197,-0.09407386183738708,0.07108967006206512,R2_FINAL_wide_valid_train_002187
1.370186448097229,0.11741228401660919,0.299956738948822,-0.04701028764247894,0.19386854767799377,6.296912670135498,0.09943320602178574,0.5905571579933167,-0.06467810273170471,0.1376994252204895,R2_FINAL_wide_valid_train_002188
1.3582741022109985,0.1162160336971283,0.29701554775238037,-0.05307483673095703,0.19076088070869446,6.238752365112305,0.09783563017845154,0.584243655204773,-0.06555599719285965,0.1356964409351349,R2_FINAL_wide_valid_train_002191
0.8937401175498962,0.07508683949708939,0.18668454885482788,-0.22588305175304413,0.10043918341398239,4.2334980964660645,0.049073461443185806,0.33066409826278687,-0.09275291860103607,0.06198885291814804,R2_FINAL_wide_valid_train_002193
0.9509182572364807,0.08255233615636826,0.20118947327136993,-0.19748558104038239,0.125920832157135,4.518588066101074,0.05853996425867081,0.3745923340320587,-0.08871139585971832,0.07928340882062912,R2_FINAL_wide_valid_train_002194
0.8786742687225342,0.07196549326181412,0.17924000322818756,-0.23197594285011292,0.0459890216588974,4.097339630126953,0.04378664493560791,0.30694687366485596,-0.09382937848567963,0.04454562067985535,R2_FINAL_wide_valid_train_002195
1.361846923828125,0.11657576262950897,0.2977936267852783,-0.050703153014183044,0.191828191280365,6.257017612457275,0.09844593703746796,0.5856062173843384,-0.06500211358070374,0.13622628152370453,R2_FINAL_wide_valid_train_002196
1.353798508644104,0.11577257513999939,0.29581236839294434,-0.054688602685928345,0.1897781640291214,6.2180376052856445,0.09738755226135254,0.5813455581665039,-0.06555075943470001,0.13488411903381348,R2_FINAL_wide_valid_train_002197
1.2728893756866455,0.10807459056377411,0.2752065062522888,-0.08910408616065979,0.17137044668197632,5.8419647216796875,0.08829798549413681,0.5352330207824707,-0.0692068338394165,0.12135271728038788,R2_FINAL_wide_valid_train_002198
0.9677649736404419,0.08360033482313156,0.20411480963230133,-0.1914711892604828,0.12598581612110138,4.580772399902344,0.06005481630563736,0.380682110786438,-0.08504095673561096,0.08093827962875366,R2_FINAL_wide_valid_train_002201
1.3639389276504517,0.11677718162536621,0.2985129654407501,-0.050779640674591064,0.1920986771583557,6.265359878540039,0.09845738112926483,0.5877083539962769,-0.06539623439311981,0.13672123849391937,R2_FINAL_wide_valid_train_002202
0.9030250906944275,0.07581015676259995,0.18764232099056244,-0.2217545509338379,0.10584515333175659,4.2509989738464355,0.049957696348428726,0.3351157307624817,-0.09437911212444305,0.06419920921325684,R2_FINAL_wide_valid_train_002203
0.9611826539039612,0.08322178572416306,0.20297189056873322,-0.19299191236495972,0.12621921300888062,4.558955669403076,0.05957227200269699,0.37843766808509827,-0.08612845093011856,0.0804462879896164,R2_FINAL_wide_valid_train_002204
1.2193315029144287,0.10333190858364105,0.26288893818855286,-0.11225134134292603,0.16075870394706726,5.605663299560547,0.08262857794761658,0.5078188180923462,-0.07285712659358978,0.11345824599266052,R2_FINAL_wide_valid_train_002206
0.9210107922554016,0.07819365710020065,0.19245338439941406,-0.21117249131202698,0.11560925841331482,4.337400913238525,0.05323322117328644,0.35194429755210876,-0.09387002885341644,0.07095058262348175,R2_FINAL_wide_valid_train_002208
1.2321100234985352,0.10424154251813889,0.26519283652305603,-0.10584362596273422,0.1624337136745453,5.654330253601074,0.08391870558261871,0.512309193611145,-0.07071984559297562,0.11471377313137054,R2_FINAL_wide_valid_train_002209
1.1025199890136719,0.09403911232948303,0.23531916737556458,-0.14864879846572876,0.14315617084503174,5.1238203048706055,0.07232051342725754,0.4470747709274292,-0.07649216055870056,0.09807027876377106,R2_FINAL_wide_valid_train_002210
0.9216833114624023,0.07903040945529938,0.19415906071662903,-0.20773330330848694,0.11942839622497559,4.363987445831299,0.0543060228228569,0.3562556803226471,-0.09391093254089355,0.07313062250614166,R2_FINAL_wide_valid_train_002212
1.2600175142288208,0.10695402324199677,0.2722153663635254,-0.09468291699886322,0.1687811017036438,5.784819602966309,0.08692621439695358,0.5286675691604614,-0.07007453590631485,0.11947013437747955,R2_FINAL_wide_valid_train_002214
0.8952098488807678,0.07486832141876221,0.18589286506175995,-0.2254439741373062,0.08798100799322128,4.219099998474121,0.048343826085329056,0.3272661566734314,-0.09470542520284653,0.05950689688324928,R2_FINAL_wide_valid_train_002217
0.8913222551345825,0.07336199283599854,0.18298959732055664,-0.23109635710716248,0.060490306466817856,4.152405261993408,0.045949436724185944,0.3190271854400635,-0.0942177101969719,0.0509515218436718,R2_FINAL_wide_valid_train_002220
0.8946041464805603,0.07400943338871002,0.1836184412240982,-0.22413037717342377,0.06443820148706436,4.1852498054504395,0.04670758917927742,0.3199923038482666,-0.09844890981912613,0.05408581718802452,R2_FINAL_wide_valid_train_002221
1.414807915687561,0.12169397622346878,0.3112712502479553,-0.02753332257270813,0.20422527194023132,6.505732536315918,0.10458129644393921,0.6157196760177612,-0.06248323246836662,0.14516958594322205,R2_FINAL_wide_valid_train_002222
1.3355183601379395,0.1140243336558342,0.29115498065948486,-0.062480732798576355,0.1855970174074173,6.133000373840332,0.09532700479030609,0.5708940625190735,-0.06637291610240936,0.13181224465370178,R2_FINAL_wide_valid_train_002223
1.3454022407531738,0.11503944545984268,0.2936035692691803,-0.057521700859069824,0.1881978064775467,6.181344032287598,0.09665301442146301,0.5762531161308289,-0.06573759019374847,0.1335119605064392,R2_FINAL_wide_valid_train_002226
1.2279605865478516,0.10393936932086945,0.2644357979297638,-0.10796631127595901,0.1618061363697052,5.638036727905273,0.08348657190799713,0.5107195377349854,-0.07134585827589035,0.11428003013134003,R2_FINAL_wide_valid_train_002227
0.9913933873176575,0.08586987853050232,0.20965330302715302,-0.18298567831516266,0.1296996772289276,4.688295364379883,0.06278648972511292,0.39253050088882446,-0.08228718489408493,0.08456484228372574,R2_FINAL_wide_valid_train_002228
0.9273926019668579,0.08015739172697067,0.19618132710456848,-0.20421583950519562,0.12257848680019379,4.4096527099609375,0.05565574765205383,0.3612671494483948,-0.09297489374876022,0.0752265453338623,R2_FINAL_wide_valid_train_002229
0.9472223520278931,0.08168179541826248,0.199625626206398,-0.19862735271453857,0.12355395406484604,4.489433765411377,0.0576370470225811,0.3703954815864563,-0.08907227218151093,0.07779288291931152,R2_FINAL_wide_valid_train_002230
1.0857105255126953,0.0930304154753685,0.23195964097976685,-0.1531507670879364,0.1420314460992813,5.065051555633545,0.07120683789253235,0.4400535821914673,-0.07743581384420395,0.09660916775465012,R2_FINAL_wide_valid_train_002231
1.246416687965393,0.10553047806024551,0.2686695456504822,-0.10035905241966248,0.16532230377197266,5.71873140335083,0.08532342314720154,0.5203602313995361,-0.07023552805185318,0.1169753298163414,R2_FINAL_wide_valid_train_002232
1.4579834938049316,0.12587276101112366,0.32227087020874023,-0.008598655462265015,0.21436303853988647,6.708804130554199,0.10959732532501221,0.6403055191040039,-0.0604468397796154,0.15247265994548798,R2_FINAL_wide_valid_train_002233
1.103917121887207,0.09401842951774597,0.2353985607624054,-0.14865075051784515,0.1427396833896637,5.125422954559326,0.07229840755462646,0.4471810460090637,-0.0762806385755539,0.09794940054416656,R2_FINAL_wide_valid_train_002235
1.01979660987854,0.08794138580560684,0.21627485752105713,-0.17380447685718536,0.13290873169898987,4.799383163452148,0.06527763605117798,0.40636932849884033,-0.08044317364692688,0.08802508562803268,R2_FINAL_wide_valid_train_002236
0.9114972949028015,0.07744847238063812,0.19022102653980255,-0.2136877179145813,0.11421369761228561,4.302952289581299,0.05206723138689995,0.3444390892982483,-0.09512227028608322,0.06898694485425949,R2_FINAL_wide_valid_train_002238
0.897147536277771,0.07487476617097855,0.1858699768781662,-0.22487540543079376,0.08491779118776321,4.218943119049072,0.04822763800621033,0.3269408345222473,-0.09534715116024017,0.0590926855802536,R2_FINAL_wide_valid_train_002239
1.4454659223556519,0.1244993805885315,0.3192046880722046,-0.016279280185699463,0.21048429608345032,6.6430983543396,0.10756322741508484,0.6339967250823975,-0.06176011636853218,0.15027779340744019,R2_FINAL_wide_valid_train_002240
1.3661601543426514,0.11629295349121094,0.298602432012558,-0.05458664894104004,0.18944144248962402,6.253444194793701,0.09727825224399567,0.5882607698440552,-0.0663411095738411,0.13595116138458252,R2_FINAL_wide_valid_train_002241
1.2031422853469849,0.10161686688661575,0.2580631971359253,-0.1166817769408226,0.15655404329299927,5.523959159851074,0.08095366507768631,0.49614235758781433,-0.07160134613513947,0.11024677753448486,R2_FINAL_wide_valid_train_002243
0.9102975130081177,0.07648440450429916,0.18873852491378784,-0.21830421686172485,0.10901587456464767,4.277009010314941,0.050870589911937714,0.3392176330089569,-0.09542223066091537,0.06625130772590637,R2_FINAL_wide_valid_train_002244
0.9002237319946289,0.07461637258529663,0.18506456911563873,-0.2236361801624298,0.0739004984498024,4.212340831756592,0.04764825850725174,0.32461604475975037,-0.09758664667606354,0.05697532743215561,R2_FINAL_wide_valid_train_002245
1.3058141469955444,0.11119979619979858,0.2836484909057617,-0.07532988488674164,0.17879773676395416,5.99475622177124,0.09193939715623856,0.5542131066322327,-0.06784294545650482,0.1268814206123352,R2_FINAL_wide_valid_train_002246
1.3141350746154785,0.11205670982599258,0.28586679697036743,-0.07191944122314453,0.18082672357559204,6.034393787384033,0.09287989139556885,0.5594483613967896,-0.06765533238649368,0.128427654504776,R2_FINAL_wide_valid_train_002250
0.8703706860542297,0.07111504673957825,0.1773185133934021,-0.2339494675397873,0.03839550539851189,4.057826042175293,0.04255726560950279,0.30088603496551514,-0.092475026845932,0.040455929934978485,R2_FINAL_wide_valid_train_002251
0.9762915968894958,0.08444450795650482,0.20606623589992523,-0.18804943561553955,0.12735509872436523,4.619972229003906,0.061106227338314056,0.38486433029174805,-0.08393283933401108,0.082247793674469,R2_FINAL_wide_valid_train_002252
0.9449877738952637,0.08179525285959244,0.19965800642967224,-0.1982351392507553,0.12475788593292236,4.4894561767578125,0.05775965750217438,0.37041592597961426,-0.0897025465965271,0.07811056077480316,R2_FINAL_wide_valid_train_002253
1.3209197521209717,0.1126425713300705,0.2873883545398712,-0.06851272284984589,0.18232467770576477,6.065306663513184,0.09373410046100616,0.562387228012085,-0.06693534553050995,0.12935060262680054,R2_FINAL_wide_valid_train_002254
1.389068603515625,0.11927272379398346,0.30467498302459717,-0.03817179799079895,0.19850142300128937,6.387016296386719,0.10177837312221527,0.6008943319320679,-0.06355763971805573,0.1408722698688507,R2_FINAL_wide_valid_train_002255
1.3746505975723267,0.11779437959194183,0.3011106848716736,-0.0454595685005188,0.19470077753067017,6.31634521484375,0.0998331755399704,0.5931618213653564,-0.06454458087682724,0.1384052038192749,R2_FINAL_wide_valid_train_002257
1.0270352363586426,0.08843433856964111,0.21785594522953033,-0.171572744846344,0.13355977833271027,4.826508045196533,0.06587736308574677,0.4097093343734741,-0.07990583032369614,0.08882003277540207,R2_FINAL_wide_valid_train_002258
