kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8995867371559143,0.07617092877626419,0.18907837569713593,-0.2151031196117401,0.1111123189330101,4.255259037017822,0.04940814524888992,0.33402571082115173,-0.09734299033880234,0.06274474412202835,R2_FINAL_interior_train_010163
0.8592409491539001,0.07059669494628906,0.17419765889644623,-0.2393728494644165,0.032092563807964325,4.019312858581543,0.039630863815546036,0.2813508212566376,-0.10381152480840683,0.033339373767375946,R2_FINAL_interior_train_010164
1.0323731899261475,0.09041709452867508,0.2185119390487671,-0.17791861295700073,0.13517184555530548,4.910877704620361,0.06765902787446976,0.4195842742919922,-0.08970494568347931,0.09457142651081085,R2_FINAL_interior_train_010165
0.8806301355361938,0.07552769780158997,0.18654854595661163,-0.2413019835948944,0.10143078118562698,4.210758209228516,0.04822709038853645,0.3281390964984894,-0.09161675721406937,0.06086486950516701,R2_FINAL_interior_train_010166
0.8752636909484863,0.07244867086410522,0.17807601392269135,-0.23523205518722534,0.04466046765446663,4.083738327026367,0.04370953142642975,0.2989513874053955,-0.10513243079185486,0.04260498657822609,R2_FINAL_interior_train_010167
0.8983800411224365,0.07508867979049683,0.18648508191108704,-0.22297930717468262,0.09643002599477768,4.233702659606934,0.04756343737244606,0.3242930769920349,-0.09925973415374756,0.05918111279606819,R2_FINAL_interior_train_010169
0.8358094692230225,0.06799735873937607,0.16873368620872498,-0.24535390734672546,0.013278916478157043,3.9220259189605713,0.03376646339893341,0.25618141889572144,-0.10134406387805939,0.01968499645590782,R2_FINAL_interior_train_010171
0.8633852601051331,0.07058185338973999,0.17393572628498077,-0.23549483716487885,0.03834361210465431,4.0727434158325195,0.0408373698592186,0.2872050404548645,-0.10836491733789444,0.04108573496341705,R2_FINAL_interior_train_010172
0.8603752255439758,0.07065174728631973,0.1742640882730484,-0.23860086500644684,0.03342946991324425,4.029399871826172,0.03994826599955559,0.28281164169311523,-0.10454820096492767,0.03482620418071747,R2_FINAL_interior_train_010173
0.918209433555603,0.07906687259674072,0.1905418187379837,-0.21635562181472778,0.12317439913749695,4.382980823516846,0.05487365648150444,0.35562774538993835,-0.09552359580993652,0.07761673629283905,R2_FINAL_interior_train_010174
0.8772373795509338,0.07229124009609222,0.17754574120044708,-0.2325686663389206,0.048704326152801514,4.120318412780762,0.0443631112575531,0.30221664905548096,-0.10855866223573685,0.04801582917571068,R2_FINAL_interior_train_010175
0.8930274844169617,0.07558825612068176,0.18673689663410187,-0.23008230328559875,0.10722935944795609,4.2548394203186035,0.04855234920978546,0.3295692205429077,-0.09605791419744492,0.0623592771589756,R2_FINAL_interior_train_010176
0.8769170045852661,0.07392136007547379,0.18101485073566437,-0.2393009066581726,0.05031932517886162,4.0789337158203125,0.04672864452004433,0.31338462233543396,-0.09706882387399673,0.04860348999500275,R2_FINAL_interior_train_010177
0.8960412740707397,0.07558567821979523,0.187134250998497,-0.2216068059206009,0.09864111989736557,4.227260112762451,0.04674692451953888,0.32426512241363525,-0.09659291058778763,0.05774947255849838,R2_FINAL_interior_train_010179
0.9005710482597351,0.0763094425201416,0.1892460286617279,-0.21456488966941833,0.11080866307020187,4.257665634155273,0.049514710903167725,0.3344760537147522,-0.09771878272294998,0.06266289949417114,R2_FINAL_interior_train_010181
0.866633415222168,0.07119642198085785,0.17529535293579102,-0.2359026074409485,0.03941456601023674,4.067643642425537,0.041606247425079346,0.2901676595211029,-0.10656698048114777,0.04038016498088837,R2_FINAL_interior_train_010183
0.8925700783729553,0.07502195984125137,0.1856316328048706,-0.22850044071674347,0.09769092500209808,4.234435558319092,0.048147425055503845,0.3255283832550049,-0.09816037118434906,0.06045518070459366,R2_FINAL_interior_train_010184
0.8976173400878906,0.07487507909536362,0.18537698686122894,-0.22464662790298462,0.08985092490911484,4.231404781341553,0.048338912427425385,0.3245212733745575,-0.10247500240802765,0.05967402830719948,R2_FINAL_interior_train_010185
0.8854890465736389,0.07378053665161133,0.18055610358715057,-0.23199701309204102,0.058104053139686584,4.152614593505859,0.047532085329294205,0.31658273935317993,-0.10663512349128723,0.055106550455093384,R2_FINAL_interior_train_010186
1.0160707235336304,0.08925546705722809,0.21320898830890656,-0.18852362036705017,0.13039790093898773,4.887478828430176,0.06506738066673279,0.4115990400314331,-0.09745185822248459,0.09080398082733154,R2_FINAL_interior_train_010187
0.8959634304046631,0.07541494816541672,0.18737196922302246,-0.22515898942947388,0.10809974372386932,4.246518611907959,0.04854605719447136,0.32902005314826965,-0.095747210085392,0.0619497150182724,R2_FINAL_interior_train_010188
0.9160453081130981,0.08048619329929352,0.19502073526382446,-0.1966797113418579,0.12017878144979477,4.351585865020752,0.0553644634783268,0.3591957986354828,-0.09111607074737549,0.07372312992811203,R2_FINAL_interior_train_010189
0.896281361579895,0.07544455677270889,0.18818408250808716,-0.2197934240102768,0.11147003620862961,4.247982025146484,0.04881325364112854,0.33108940720558167,-0.09559086710214615,0.06289723515510559,R2_FINAL_interior_train_010190
0.887243926525116,0.07299042493104935,0.18044227361679077,-0.22839201986789703,0.061519935727119446,4.17964506149292,0.046003587543964386,0.31139543652534485,-0.1090426817536354,0.05567561089992523,R2_FINAL_interior_train_010191
0.9154154062271118,0.07844497263431549,0.19150710105895996,-0.20956380665302277,0.1232171505689621,4.342700958251953,0.054359596222639084,0.3518332540988922,-0.09282635152339935,0.07545530796051025,R2_FINAL_interior_train_010192
0.9124934673309326,0.07742373645305634,0.1894311010837555,-0.21800728142261505,0.1187649816274643,4.331869125366211,0.05276110768318176,0.3452592194080353,-0.09701740741729736,0.07214793562889099,R2_FINAL_interior_train_010193
0.8863293528556824,0.07579369843006134,0.18663541972637177,-0.23851649463176727,0.10312376171350479,4.239267349243164,0.04853465408086777,0.32932886481285095,-0.09463590383529663,0.06177278980612755,R2_FINAL_interior_train_010194
0.8789646625518799,0.07282709330320358,0.1786833554506302,-0.23333632946014404,0.0489654578268528,4.110774993896484,0.04503459483385086,0.30494844913482666,-0.10658396035432816,0.04745560511946678,R2_FINAL_interior_train_010195
0.884660542011261,0.07475433498620987,0.183526873588562,-0.23822729289531708,0.07420580089092255,4.181314468383789,0.048238545656204224,0.32277753949165344,-0.09879054874181747,0.056898333132267,R2_FINAL_interior_train_010198
0.88084477186203,0.07250154763460159,0.17814838886260986,-0.2300642430782318,0.05316276475787163,4.149783134460449,0.04569847136735916,0.30844995379447937,-0.1106138676404953,0.05422887206077576,R2_FINAL_interior_train_010199
0.9035283923149109,0.07744963467121124,0.19065847992897034,-0.20718218386173248,0.11320848017930984,4.277272701263428,0.05105831101536751,0.341117262840271,-0.09779434651136398,0.06505168974399567,R2_FINAL_interior_train_010201
0.8869206309318542,0.0732811763882637,0.1800941675901413,-0.22919723391532898,0.06099284812808037,4.174445152282715,0.046925585716962814,0.314214825630188,-0.10906969755887985,0.056222643703222275,R2_FINAL_interior_train_010202
0.9089773297309875,0.07680018246173859,0.1893063336610794,-0.21760161221027374,0.11727997660636902,4.309560775756836,0.05191125348210335,0.3412352502346039,-0.09652052819728851,0.0699278861284256,R2_FINAL_interior_train_010204
0.8877549767494202,0.07326717674732208,0.18022269010543823,-0.22898122668266296,0.06092609837651253,4.177172660827637,0.046951182186603546,0.3141016960144043,-0.10969069600105286,0.05631350725889206,R2_FINAL_interior_train_010206
0.9179602265357971,0.07845327258110046,0.19090433418750763,-0.214712992310524,0.12134533375501633,4.3588128089904785,0.05435667932033539,0.3514716923236847,-0.09471665322780609,0.07533027976751328,R2_FINAL_interior_train_010207
0.9795812964439392,0.08599156141281128,0.20537641644477844,-0.1971471756696701,0.1277247965335846,4.69709587097168,0.06245081499218941,0.39350104331970215,-0.09335612505674362,0.08767585456371307,R2_FINAL_interior_train_010208
0.8761184811592102,0.07553107291460037,0.18683238327503204,-0.24134357273578644,0.10147467255592346,4.1839799880981445,0.048512764275074005,0.3305514454841614,-0.09149298071861267,0.06089324504137039,R2_FINAL_interior_train_010210
0.8990887403488159,0.0759236291050911,0.18826685845851898,-0.2210175096988678,0.1051069051027298,4.238595485687256,0.04801282286643982,0.32829076051712036,-0.09582255035638809,0.05962353199720383,R2_FINAL_interior_train_010211
0.8959150314331055,0.07543870061635971,0.18801289796829224,-0.22158101201057434,0.10911865532398224,4.238277435302734,0.04834849014878273,0.32879745960235596,-0.09526214003562927,0.06150679290294647,R2_FINAL_interior_train_010212
0.8919605016708374,0.07396628707647324,0.18202605843544006,-0.2279554158449173,0.06905185431241989,4.199175834655762,0.04786188527941704,0.3189111053943634,-0.10766967386007309,0.05758434534072876,R2_FINAL_interior_train_010213
0.8738396167755127,0.07188823819160461,0.17662270367145538,-0.23303045332431793,0.04613678157329559,4.109131813049316,0.04357895255088806,0.2989009618759155,-0.10854869335889816,0.046613842248916626,R2_FINAL_interior_train_010214
0.8916857838630676,0.0743909627199173,0.18281371891498566,-0.22980275750160217,0.07389691472053528,4.208966255187988,0.04810949042439461,0.32109785079956055,-0.1059788167476654,0.05812865495681763,R2_FINAL_interior_train_010215
0.8605026602745056,0.07114504277706146,0.17540384829044342,-0.24060094356536865,0.031199488788843155,4.00217342376709,0.040142908692359924,0.28329187631607056,-0.10121210664510727,0.03167987987399101,R2_FINAL_interior_train_010216
0.8836939930915833,0.07305791974067688,0.1791137158870697,-0.2307296097278595,0.05406953766942024,4.147399425506592,0.046138763427734375,0.3099035322666168,-0.10912575572729111,0.052272405475378036,R2_FINAL_interior_train_010217
0.8962061405181885,0.0760316252708435,0.18696103990077972,-0.22612108290195465,0.11252109706401825,4.288763999938965,0.04973425343632698,0.3362160623073578,-0.09912852942943573,0.06602484732866287,R2_FINAL_interior_train_010218
0.914098858833313,0.07961554080247879,0.19369977712631226,-0.20047855377197266,0.12040462344884872,4.338427543640137,0.054631322622299194,0.35524871945381165,-0.09200940281152725,0.0732070580124855,R2_FINAL_interior_train_010219
0.8966629505157471,0.07454755902290344,0.18494105339050293,-0.22394424676895142,0.08324026316404343,4.220599174499512,0.046807389706373215,0.3196675181388855,-0.10294928401708603,0.05748402327299118,R2_FINAL_interior_train_010220
0.8983080983161926,0.07502442598342896,0.18618275225162506,-0.22341030836105347,0.09502575546503067,4.234078407287598,0.04798158258199692,0.3247956931591034,-0.100312739610672,0.05961516872048378,R2_FINAL_interior_train_010221
0.8934892416000366,0.07433022558689117,0.18308620154857635,-0.22764179110527039,0.0753253698348999,4.210779190063477,0.04809682071208954,0.32103079557418823,-0.10605426877737045,0.05826091393828392,R2_FINAL_interior_train_010222
0.8789863586425781,0.07306324690580368,0.17908352613449097,-0.23366133868694305,0.04865672439336777,4.104754447937012,0.04552562162280083,0.30702200531959534,-0.10511430352926254,0.047937799245119095,R2_FINAL_interior_train_010224
0.897221565246582,0.07477888464927673,0.18462693691253662,-0.2258877158164978,0.08403024822473526,4.228410720825195,0.04848277196288109,0.3238379657268524,-0.10457012802362442,0.059353429824113846,R2_FINAL_interior_train_010225
0.8856319189071655,0.0746876671910286,0.18336795270442963,-0.23672175407409668,0.07732420414686203,4.200217247009277,0.04805367812514305,0.322445809841156,-0.10056258738040924,0.05781872197985649,R2_FINAL_interior_train_010226
0.9231412410736084,0.08018700778484344,0.19009925425052643,-0.22155727446079254,0.12088924646377563,4.45289945602417,0.05419329181313515,0.36250796914100647,-0.10399070382118225,0.07676168531179428,R2_FINAL_interior_train_010227
0.8954019546508789,0.07433221489191055,0.18452991545200348,-0.22422879934310913,0.08217063546180725,4.216019153594971,0.046558938920497894,0.3184509873390198,-0.1029311940073967,0.057285260409116745,R2_FINAL_interior_train_010228
0.878566324710846,0.07233346253633499,0.17756298184394836,-0.2311493456363678,0.05113057419657707,4.141294479370117,0.04508145898580551,0.30568620562553406,-0.11050254106521606,0.05216270685195923,R2_FINAL_interior_train_010229
0.8947820663452148,0.0752454474568367,0.1876002550125122,-0.22220179438591003,0.11163246631622314,4.249417304992676,0.04865475371479988,0.3304446041584015,-0.09501484036445618,0.06316961348056793,R2_FINAL_interior_train_010230
1.002817153930664,0.08833614736795425,0.21685053408145905,-0.16358192265033722,0.12802474200725555,4.7013959884643555,0.06481973826885223,0.4045239984989166,-0.08116313815116882,0.08438742905855179,R2_FINAL_interior_train_010231
0.8660506010055542,0.07126256078481674,0.17554345726966858,-0.23700152337551117,0.03805476427078247,4.054335594177246,0.04136042296886444,0.28890684247016907,-0.10526877641677856,0.03827882185578346,R2_FINAL_interior_train_010232
0.8865036368370056,0.07436907291412354,0.1822604238986969,-0.2349623143672943,0.06842929124832153,4.181297302246094,0.047996096312999725,0.32045894861221313,-0.10342042148113251,0.05672387778759003,R2_FINAL_interior_train_010234
0.8772857785224915,0.07476304471492767,0.18364247679710388,-0.2449105679988861,0.07123076170682907,4.1327385902404785,0.04791925475001335,0.3219452500343323,-0.09133712202310562,0.05463466793298721,R2_FINAL_interior_train_010235
0.8890107274055481,0.07435710728168488,0.1822192370891571,-0.23260509967803955,0.06894718110561371,4.193390369415283,0.048052314668893814,0.3204248249530792,-0.10583514720201492,0.057256001979112625,R2_FINAL_interior_train_010236
0.882193386554718,0.07256467640399933,0.17855019867420197,-0.22956320643424988,0.05421391502022743,4.155001163482666,0.04585694149136543,0.3092723488807678,-0.11071407794952393,0.054871249943971634,R2_FINAL_interior_train_010237
0.8958911299705505,0.07496339827775955,0.18625089526176453,-0.22392401099205017,0.09981269389390945,4.231287956237793,0.04785116761922836,0.3250306248664856,-0.09805280715227127,0.060059286653995514,R2_FINAL_interior_train_010238
0.8935566544532776,0.07384639233350754,0.18255490064620972,-0.22661390900611877,0.07229915261268616,4.206934928894043,0.0471094474196434,0.3171135485172272,-0.10708246380090714,0.057432763278484344,R2_FINAL_interior_train_010239
0.8905628323554993,0.07390598952770233,0.181857168674469,-0.22856129705905914,0.06904608011245728,4.195987701416016,0.047635264694690704,0.31831249594688416,-0.10711199045181274,0.05735686048865318,R2_FINAL_interior_train_010240
0.891709566116333,0.07538701593875885,0.185968279838562,-0.23167967796325684,0.09949703514575958,4.243671894073486,0.04847986251115799,0.32739555835723877,-0.0975307896733284,0.06106463074684143,R2_FINAL_interior_train_010241
0.8559769988059998,0.07011266052722931,0.17316816747188568,-0.23979496955871582,0.030147947371006012,4.0132975578308105,0.03878428786993027,0.2778262794017792,-0.1043320968747139,0.032339274883270264,R2_FINAL_interior_train_010242
0.8932619690895081,0.07512989640235901,0.1850709766149521,-0.2307642102241516,0.09034240990877151,4.235678672790527,0.04853012412786484,0.3256906569004059,-0.10140496492385864,0.0601307712495327,R2_FINAL_interior_train_010243
0.8694086074829102,0.07249891757965088,0.17873910069465637,-0.24039699137210846,0.0380343422293663,4.025938987731934,0.04294956475496292,0.2952689826488495,-0.09861819446086884,0.036313798278570175,R2_FINAL_interior_train_010244
0.8955371379852295,0.07653452455997467,0.18943580985069275,-0.21467360854148865,0.10860002040863037,4.236084938049316,0.04838940128684044,0.3319270610809326,-0.09557490795850754,0.05997759476304054,R2_FINAL_interior_train_010245
0.895251989364624,0.07412462681531906,0.183534175157547,-0.22542716562747955,0.07749374210834503,4.215158939361572,0.04717542603611946,0.3185752034187317,-0.10548210889101028,0.05780678242444992,R2_FINAL_interior_train_010246
0.9012880325317383,0.07588209211826324,0.18853378295898438,-0.21832388639450073,0.114305779337883,4.274868965148926,0.05010758340358734,0.33530834317207336,-0.0966252014040947,0.06585416197776794,R2_FINAL_interior_train_010247
0.8616338968276978,0.07094378024339676,0.174872487783432,-0.23875905573368073,0.0338025726377964,4.026980876922607,0.040360428392887115,0.2845010757446289,-0.103756383061409,0.03483203798532486,R2_FINAL_interior_train_010248
0.8714491128921509,0.0718325674533844,0.17661526799201965,-0.23492571711540222,0.043031178414821625,4.084287643432617,0.04293511062860489,0.2958873212337494,-0.10661472380161285,0.04310829937458038,R2_FINAL_interior_train_010249
0.8678871989250183,0.0716901645064354,0.17645609378814697,-0.2373051792383194,0.03850013390183449,4.049929141998291,0.04192376509308815,0.2911933660507202,-0.10401900112628937,0.03804531693458557,R2_FINAL_interior_train_010251
0.8792194724082947,0.0747184008359909,0.18372872471809387,-0.24233552813529968,0.07698133587837219,4.170890808105469,0.04790012165904045,0.32245898246765137,-0.09414789080619812,0.056517913937568665,R2_FINAL_interior_train_010252
0.905850887298584,0.0764368548989296,0.18920348584651947,-0.217251256108284,0.11442949622869492,4.290289878845215,0.051010847091674805,0.33809569478034973,-0.09789811819791794,0.06705758720636368,R2_FINAL_interior_train_010253
0.8958678245544434,0.0744791254401207,0.18503089249134064,-0.22398057579994202,0.08760030567646027,4.221276760101318,0.04694918543100357,0.32035714387893677,-0.10146810859441757,0.05814278870820999,R2_FINAL_interior_train_010254
0.8995619416236877,0.07578391581773758,0.1884651482105255,-0.21726137399673462,0.11283045262098312,4.263589859008789,0.04959692806005478,0.3341437578201294,-0.0968797504901886,0.06426582485437393,R2_FINAL_interior_train_010255
0.8988631367683411,0.07503362745046616,0.1861908882856369,-0.22315849363803864,0.0914263129234314,4.2320122718811035,0.047468699514865875,0.3233169913291931,-0.10104457288980484,0.05862011760473251,R2_FINAL_interior_train_010256
0.881537914276123,0.07287377864122391,0.17852118611335754,-0.23068425059318542,0.05307938531041145,4.143712520599365,0.046008605509996414,0.30958136916160583,-0.10921119898557663,0.052973803132772446,R2_FINAL_interior_train_010257
0.8893525004386902,0.07403725385665894,0.18124690651893616,-0.23098447918891907,0.06309495121240616,4.179904937744141,0.04797236621379852,0.3186820447444916,-0.10799612104892731,0.056682951748371124,R2_FINAL_interior_train_010258
1.2342631816864014,0.1074020192027092,0.2662755846977234,-0.11837872862815857,0.15741175413131714,5.798942565917969,0.0845351368188858,0.5142468214035034,-0.08756852149963379,0.11506403982639313,R2_FINAL_wide_valid_train_002150
0.9073694944381714,0.07766526937484741,0.19080504775047302,-0.20764246582984924,0.1183905154466629,4.298131465911865,0.052359532564878464,0.34490373730659485,-0.09527309238910675,0.06964754313230515,R2_FINAL_wide_valid_train_002151
1.1329152584075928,0.09893011301755905,0.24903064966201782,-0.1165098175406456,0.13870546221733093,5.231006145477295,0.07598628103733063,0.46335771679878235,-0.075056292116642,0.09498859941959381,R2_FINAL_wide_valid_train_002153
1.4063940048217773,0.12158191204071045,0.31302833557128906,-0.029460802674293518,0.21042181551456451,6.39314603805542,0.10289182513952255,0.6028743982315063,-0.061105672270059586,0.14443227648735046,R2_FINAL_wide_valid_train_002155
1.1805956363677979,0.10146264731884003,0.2548120319843292,-0.12658055126667023,0.15644294023513794,5.463081359863281,0.08076667785644531,0.4849652647972107,-0.08103389292955399,0.11017744243144989,R2_FINAL_wide_valid_train_002157
1.423130750656128,0.12308402359485626,0.317411333322525,-0.021991506218910217,0.21554869413375854,6.461978912353516,0.10471894592046738,0.6121477484703064,-0.05920886993408203,0.14776000380516052,R2_FINAL_wide_valid_train_002158
1.1774628162384033,0.10130192339420319,0.25395721197128296,-0.12845256924629211,0.15385887026786804,5.4558515548706055,0.08026415854692459,0.48302507400512695,-0.08225280791521072,0.10869479179382324,R2_FINAL_wide_valid_train_002159
1.3227604627609253,0.11516182869672775,0.2887524366378784,-0.08084170520305634,0.18855547904968262,6.157270908355713,0.09441333264112473,0.5633302330970764,-0.07606744021177292,0.13501103222370148,R2_FINAL_wide_valid_train_002160
0.9006096720695496,0.07750938832759857,0.18686272203922272,-0.22852665185928345,0.11408759653568268,4.312007904052734,0.051284514367580414,0.34919244050979614,-0.10300642251968384,0.06942538172006607,R2_FINAL_wide_valid_train_002161
1.2656221389770508,0.10888493806123734,0.27931976318359375,-0.07796370983123779,0.16035249829292297,5.759204387664795,0.0866997092962265,0.5209643244743347,-0.07168680429458618,0.10852959752082825,R2_FINAL_wide_valid_train_002162
1.2127835750579834,0.10433988273143768,0.26537805795669556,-0.10219244658946991,0.1557028740644455,5.5598464012146,0.08284705877304077,0.49820569157600403,-0.07536172866821289,0.10742649435997009,R2_FINAL_wide_valid_train_002164
0.8830835223197937,0.07316824793815613,0.1790124773979187,-0.2301747053861618,0.05456596240401268,4.149463176727295,0.046681441366672516,0.31259942054748535,-0.10888740420341492,0.054542675614356995,R2_FINAL_wide_valid_train_002165
1.3881301879882812,0.11983899772167206,0.30867698788642883,-0.03534404933452606,0.20320075750350952,6.302770614624023,0.10066413879394531,0.5913680195808411,-0.06294851005077362,0.1389610767364502,R2_FINAL_wide_valid_train_002166
1.0110456943511963,0.08807053416967392,0.21492773294448853,-0.17715027928352356,0.13479527831077576,4.764756202697754,0.0662061870098114,0.4075030982494354,-0.08380510658025742,0.09213650971651077,R2_FINAL_wide_valid_train_002167
0.8803271055221558,0.07347843050956726,0.1800992786884308,-0.23493967950344086,0.04963799566030502,4.100318431854248,0.046101443469524384,0.3095964193344116,-0.10290304571390152,0.047907691448926926,R2_FINAL_wide_valid_train_002168
0.8972501754760742,0.07506703585386276,0.1862231343984604,-0.22422324120998383,0.09695078432559967,4.234067916870117,0.04822991043329239,0.3256646394729614,-0.09970597177743912,0.06008275970816612,R2_FINAL_wide_valid_train_002169
0.9364051222801208,0.08174200356006622,0.1957922875881195,-0.20824690163135529,0.1251910924911499,4.483090400695801,0.05835474282503128,0.37023231387138367,-0.09298582375049591,0.08282259106636047,R2_FINAL_wide_valid_train_002170
0.8998420238494873,0.07621058076620102,0.18903613090515137,-0.21358373761177063,0.11237078905105591,4.2603840827941895,0.049660079181194305,0.3352130353450775,-0.09751104563474655,0.06349754333496094,R2_FINAL_wide_valid_train_002173
0.8850857019424438,0.07273679971694946,0.18014517426490784,-0.22846193611621857,0.06005486473441124,4.172243595123291,0.04535483568906784,0.3092333972454071,-0.10867442935705185,0.05494406446814537,R2_FINAL_wide_valid_train_002174
0.8939520716667175,0.07404644787311554,0.18327753245830536,-0.22581437230110168,0.07785332947969437,4.211534023284912,0.04730942100286484,0.3187486529350281,-0.10526444762945175,0.0579887256026268,R2_FINAL_wide_valid_train_002175
0.8907683491706848,0.07396385073661804,0.18163332343101501,-0.22909687459468842,0.06690175086259842,4.194481372833252,0.047851454466581345,0.318645715713501,-0.10810066759586334,0.05735482648015022,R2_FINAL_wide_valid_train_002180
1.2067484855651855,0.10429096966981888,0.25966912508010864,-0.12542489171028137,0.15573206543922424,5.635256767272949,0.08240587264299393,0.49864354729652405,-0.08559025079011917,0.11228606104850769,R2_FINAL_wide_valid_train_002181
0.8841549754142761,0.0733291506767273,0.17952768504619598,-0.2308453917503357,0.0547984279692173,4.146373748779297,0.04669598489999771,0.31249532103538513,-0.10821350663900375,0.05338123440742493,R2_FINAL_wide_valid_train_002182
0.8829771280288696,0.07353904843330383,0.18016064167022705,-0.23310184478759766,0.05213214084506035,4.120286464691162,0.0464719794690609,0.3112371861934662,-0.10498323291540146,0.049912601709365845,R2_FINAL_wide_valid_train_002183
1.3366544246673584,0.11772675067186356,0.2907314896583557,-0.08284090459346771,0.16932831704616547,6.334848880767822,0.09307228028774261,0.5695886611938477,-0.08934050798416138,0.12692907452583313,R2_FINAL_wide_valid_train_002184
0.9125481247901917,0.08054117113351822,0.19515687227249146,-0.19489258527755737,0.1179751306772232,4.338729381561279,0.05464405566453934,0.35798510909080505,-0.09199362248182297,0.07126985490322113,R2_FINAL_wide_valid_train_002185
1.1250663995742798,0.09793882071971893,0.2458651065826416,-0.1239934116601944,0.1408299207687378,5.201829433441162,0.07558359950780869,0.459760457277298,-0.07691865414381027,0.09685710817575455,R2_FINAL_wide_valid_train_002186
0.9146144390106201,0.07785592973232269,0.19056293368339539,-0.21335536241531372,0.12008603662252426,4.333421230316162,0.05349881574511528,0.3476017117500305,-0.09509867429733276,0.0731034204363823,R2_FINAL_wide_valid_train_002187
1.3861396312713623,0.1195458322763443,0.308748722076416,-0.03287072479724884,0.19951418042182922,6.273738384246826,0.10003796219825745,0.5881855487823486,-0.06307091563940048,0.1354902684688568,R2_FINAL_wide_valid_train_002188
1.3307132720947266,0.11486303061246872,0.292831689119339,-0.06659777462482452,0.19190487265586853,6.100240707397461,0.09525131434202194,0.5633702278137207,-0.06939677149057388,0.13343018293380737,R2_FINAL_wide_valid_train_002191
0.8896656036376953,0.07543205469846725,0.18572399020195007,-0.23403200507164001,0.09907125681638718,4.243302822113037,0.04840238392353058,0.32729122042655945,-0.09712684154510498,0.06105571612715721,R2_FINAL_wide_valid_train_002193
0.9441444873809814,0.08275414258241653,0.19541360437870026,-0.21265770494937897,0.12444764375686646,4.575030326843262,0.057512372732162476,0.3767217695713043,-0.1017945185303688,0.08234654366970062,R2_FINAL_wide_valid_train_002194
0.8742792010307312,0.07242202758789062,0.17795908451080322,-0.23552021384239197,0.0439947210252285,4.079787731170654,0.04373960569500923,0.2991180419921875,-0.10492153465747833,0.04287218675017357,R2_FINAL_wide_valid_train_002195
1.407944917678833,0.12146827578544617,0.3148077726364136,-0.020614057779312134,0.20282194018363953,6.349926948547363,0.1019522026181221,0.5983830690383911,-0.060763485729694366,0.13680458068847656,R2_FINAL_wide_valid_train_002196
1.3701369762420654,0.11827245354652405,0.30378037691116333,-0.04459525644779205,0.1988549679517746,6.236089706420898,0.09886414557695389,0.5821524858474731,-0.06499156355857849,0.13653582334518433,R2_FINAL_wide_valid_train_002197
1.3080482482910156,0.11250204592943192,0.28867989778518677,-0.06621205806732178,0.17593972384929657,5.946242332458496,0.09152950346469879,0.5446678400039673,-0.07067439705133438,0.11974909901618958,R2_FINAL_wide_valid_train_002198
0.9277933835983276,0.08054711669683456,0.19504483044147491,-0.20413494110107422,0.12666462361812592,4.407447338104248,0.05736817419528961,0.3638390600681305,-0.08996327221393585,0.08105051517486572,R2_FINAL_wide_valid_train_002201
1.3248025178909302,0.11463774740695953,0.2902772128582001,-0.07485896348953247,0.1938953399658203,6.114776134490967,0.09511945396661758,0.5634121298789978,-0.07118450850248337,0.1365579068660736,R2_FINAL_wide_valid_train_002202
0.8994675278663635,0.07568684965372086,0.18811821937561035,-0.22277429699897766,0.10718955844640732,4.247866153717041,0.048771731555461884,0.32953575253486633,-0.0966147780418396,0.06149953976273537,R2_FINAL_wide_valid_train_002203
0.9250954985618591,0.07997839152812958,0.1928819715976715,-0.21151310205459595,0.12513941526412964,4.406627655029297,0.05643775314092636,0.3608057498931885,-0.09283024817705154,0.08009690046310425,R2_FINAL_wide_valid_train_002204
1.2306369543075562,0.107426218688488,0.2648310661315918,-0.12083354592323303,0.15262839198112488,5.821019172668457,0.08341620117425919,0.5128884315490723,-0.09263264387845993,0.11265884339809418,R2_FINAL_wide_valid_train_002206
0.9172824621200562,0.08173438161611557,0.19775356352329254,-0.18792741000652313,0.11885593831539154,4.375366687774658,0.05557704344391823,0.36474373936653137,-0.09008048474788666,0.07216501235961914,R2_FINAL_wide_valid_train_002208
1.2770147323608398,0.1097225472331047,0.2811391353607178,-0.07762826979160309,0.16568800806999207,5.811979293823242,0.08808048814535141,0.5272780060768127,-0.07262059301137924,0.11259990930557251,R2_FINAL_wide_valid_train_002209
1.0611339807510376,0.09237443655729294,0.22857938706874847,-0.15349091589450836,0.14034688472747803,4.95548152923584,0.07075279951095581,0.431793749332428,-0.0802159234881401,0.09615907818078995,R2_FINAL_wide_valid_train_002210
0.9170230627059937,0.07821395248174667,0.19079197943210602,-0.2140967696905136,0.12188540399074554,4.350790500640869,0.0541832260787487,0.350434273481369,-0.09416177868843079,0.07520724833011627,R2_FINAL_wide_valid_train_002212
1.2456417083740234,0.10705557465553284,0.2714233994483948,-0.10170214623212814,0.1670035421848297,5.7330322265625,0.08628225326538086,0.5165073871612549,-0.07760084420442581,0.11679206788539886,R2_FINAL_wide_valid_train_002214
0.8908858299255371,0.07489442080259323,0.18414738774299622,-0.2320658266544342,0.08517684042453766,4.22627592086792,0.04824575036764145,0.32398751378059387,-0.10225164145231247,0.059423383325338364,R2_FINAL_wide_valid_train_002217
