kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.877992570400238,0.07394883036613464,0.18295060098171234,-0.2259693294763565,0.06335394084453583,4.21177864074707,0.04781283810734749,0.3243348300457001,-0.10389696061611176,0.05645909905433655,R2_FINAL_interior_train_010131
0.8738946318626404,0.07281716167926788,0.18026325106620789,-0.2229849249124527,0.05207072198390961,4.185215473175049,0.04587313160300255,0.3159908354282379,-0.10866613686084747,0.05302746966481209,R2_FINAL_interior_train_010132
0.9023023247718811,0.07495203614234924,0.18756331503391266,-0.22149285674095154,0.09289243817329407,4.249008655548096,0.04744148254394531,0.3249795734882355,-0.09994970262050629,0.05907296761870384,R2_FINAL_interior_train_010133
0.9269945025444031,0.08030189573764801,0.19490112364292145,-0.20346078276634216,0.12443238496780396,4.413483142852783,0.05600474029779434,0.36343133449554443,-0.0946844145655632,0.0780668705701828,R2_FINAL_interior_train_010134
0.9302895665168762,0.08077205717563629,0.19559450447559357,-0.20179203152656555,0.12756332755088806,4.426956653594971,0.05711827799677849,0.3675408959388733,-0.09346465766429901,0.08090066909790039,R2_FINAL_interior_train_010136
0.9029371738433838,0.07602017372846603,0.18926191329956055,-0.22072042524814606,0.10817331075668335,4.280162811279297,0.04900280758738518,0.3335246443748474,-0.09618756920099258,0.06166718900203705,R2_FINAL_interior_train_010138
0.9045814275741577,0.07652951776981354,0.18945355713367462,-0.21801994740962982,0.11565929651260376,4.314631938934326,0.05082697048783302,0.3412131071090698,-0.0960332527756691,0.06698762625455856,R2_FINAL_interior_train_010139
0.8928893804550171,0.07535265386104584,0.18674834072589874,-0.22623975574970245,0.09471877664327621,4.270509243011475,0.048685215413570404,0.3308098614215851,-0.09898778051137924,0.06013283506035805,R2_FINAL_interior_train_010140
0.874400794506073,0.07383429259061813,0.18427318334579468,-0.24272435903549194,0.07874168455600739,4.1009016036987305,0.047186076641082764,0.3247978091239929,-0.08648769557476044,0.05491824448108673,R2_FINAL_interior_train_010141
0.901028037071228,0.07464739680290222,0.18664419651031494,-0.22207874059677124,0.08723174780607224,4.243248462677002,0.04728316515684128,0.32366040349006653,-0.10071489214897156,0.05873047187924385,R2_FINAL_interior_train_010142
0.9099175930023193,0.07759945094585419,0.19117110967636108,-0.21314087510108948,0.1160825565457344,4.330070972442627,0.051762524992227554,0.34541288018226624,-0.09635216742753983,0.06816712766885757,R2_FINAL_interior_train_010143
0.9393471479415894,0.08190779387950897,0.19852471351623535,-0.19624720513820648,0.1288072019815445,4.448453426361084,0.05877087637782097,0.37315472960472107,-0.08967723697423935,0.08272477984428406,R2_FINAL_interior_train_010144
0.8508935570716858,0.0707743838429451,0.1763678342103958,-0.22604039311408997,0.03494997322559357,4.098719120025635,0.04018284007906914,0.29462018609046936,-0.10099364072084427,0.035472482442855835,R2_FINAL_interior_train_010146
0.8982580304145813,0.07566837221384048,0.18841029703617096,-0.22337862849235535,0.10951536148786545,4.284995079040527,0.04893670603632927,0.33279234170913696,-0.09625133872032166,0.061862118542194366,R2_FINAL_interior_train_010147
0.8838450312614441,0.07421168684959412,0.18399105966091156,-0.22314336895942688,0.0734214186668396,4.2346882820129395,0.04816814512014389,0.3253750503063202,-0.10218019783496857,0.058053113520145416,R2_FINAL_interior_train_010148
0.8582223653793335,0.07171302288770676,0.17814743518829346,-0.22466668486595154,0.04080716893076897,4.1315789222717285,0.04231483116745949,0.3027416467666626,-0.10364340245723724,0.04081513732671738,R2_FINAL_interior_train_010149
0.9056994915008545,0.07663015276193619,0.18985944986343384,-0.21808069944381714,0.11462155729532242,4.321103572845459,0.05098381265997887,0.3418421745300293,-0.09710905700922012,0.06697056442499161,R2_FINAL_interior_train_010150
0.8482739329338074,0.07028405368328094,0.1750689148902893,-0.2273465245962143,0.03194485232234001,4.091243743896484,0.039802249521017075,0.2923959791660309,-0.10298600792884827,0.03558521717786789,R2_FINAL_interior_train_010151
0.861038088798523,0.07112964242696762,0.17684637010097504,-0.22556574642658234,0.04031083732843399,4.142016887664795,0.04289171099662781,0.30332285165786743,-0.10762908309698105,0.04598824679851532,R2_FINAL_interior_train_010152
0.9230740070343018,0.0798874944448471,0.1944124549627304,-0.20362553000450134,0.12306933104991913,4.386753559112549,0.055185578763484955,0.36018529534339905,-0.09344351291656494,0.07574978470802307,R2_FINAL_interior_train_010153
0.8953149914741516,0.07480590790510178,0.18621857464313507,-0.22279581427574158,0.0891144871711731,4.259838104248047,0.04798362776637077,0.326737642288208,-0.10123293101787567,0.05955523997545242,R2_FINAL_interior_train_010154
0.8760432004928589,0.07353994250297546,0.18161705136299133,-0.22277919948101044,0.056394126266241074,4.196129322052002,0.04693438485264778,0.32080647349357605,-0.1073998212814331,0.05474739894270897,R2_FINAL_interior_train_010155
0.8760928511619568,0.07339441776275635,0.18129371106624603,-0.22192418575286865,0.0552644245326519,4.193387031555176,0.046574916690588,0.3194197416305542,-0.10800522565841675,0.05389515683054924,R2_FINAL_interior_train_010157
0.8877037763595581,0.07438221573829651,0.18462421000003815,-0.22306543588638306,0.07774411141872406,4.245467662811279,0.04814344644546509,0.32579895853996277,-0.10225169360637665,0.05864796042442322,R2_FINAL_interior_train_010158
0.9579778909683228,0.08442769199609756,0.20150373876094818,-0.20277708768844604,0.12582722306251526,4.714530944824219,0.06022583320736885,0.3862823247909546,-0.10451065003871918,0.0868179202079773,R2_FINAL_interior_train_010159
0.8705521821975708,0.07218354940414429,0.17915785312652588,-0.22414320707321167,0.04859747737646103,4.171900749206543,0.04495218023657799,0.3117554783821106,-0.10867074131965637,0.05150887370109558,R2_FINAL_interior_train_010160
0.9002752304077148,0.07497755438089371,0.1872905045747757,-0.2217804491519928,0.09331995248794556,4.25313663482666,0.047630179673433304,0.3257211446762085,-0.1001739352941513,0.05932438746094704,R2_FINAL_interior_train_010161
0.9127132296562195,0.07798999547958374,0.19146400690078735,-0.2120780646800995,0.11886332929134369,4.3472065925598145,0.05265078321099281,0.34921547770500183,-0.0953051894903183,0.07076162099838257,R2_FINAL_interior_train_010162
0.9035195708274841,0.07648652791976929,0.18972744047641754,-0.21807236969470978,0.11140307039022446,4.290959358215332,0.049777425825595856,0.3373027741909027,-0.09681817889213562,0.06347303837537766,R2_FINAL_interior_train_010163
0.8499689698219299,0.07067546993494034,0.17643849551677704,-0.2267191857099533,0.03329012915492058,4.081027984619141,0.039447635412216187,0.29213637113571167,-0.09794946014881134,0.03276227414608002,R2_FINAL_interior_train_010164
0.9529129862785339,0.08318356424570084,0.20131948590278625,-0.19590719044208527,0.13136179745197296,4.518485069274902,0.06096852570772171,0.38068705797195435,-0.09183893352746964,0.0878351703286171,R2_FINAL_interior_train_010165
0.8908698558807373,0.07572117447853088,0.18840642273426056,-0.23137880861759186,0.10814936459064484,4.269753932952881,0.04947651922702789,0.3347204029560089,-0.09461308270692825,0.0632949247956276,R2_FINAL_interior_train_010166
0.8636263608932495,0.07242928445339203,0.1796857863664627,-0.22348885238170624,0.04513823613524437,4.153022766113281,0.04371302202343941,0.3083220422267914,-0.10424409061670303,0.04390592873096466,R2_FINAL_interior_train_010167
0.9018288254737854,0.07506556063890457,0.18768464028835297,-0.22151301801204681,0.09495480358600616,4.25164270401001,0.047563035041093826,0.325687438249588,-0.09962873160839081,0.05927615612745285,R2_FINAL_interior_train_010169
0.8316871523857117,0.06816265732049942,0.17141027748584747,-0.23077981173992157,0.01689806580543518,3.995551824569702,0.03414822369813919,0.27133655548095703,-0.09261307865381241,0.020147014409303665,R2_FINAL_interior_train_010171
0.8543708324432373,0.07099412381649017,0.1766769289970398,-0.22589780390262604,0.03677010163664818,4.114853382110596,0.04125984013080597,0.29804542660713196,-0.10405107587575912,0.03910592943429947,R2_FINAL_interior_train_010172
0.8503228425979614,0.07075097411870956,0.17649418115615845,-0.225998654961586,0.0342726893723011,4.089003086090088,0.03972889482975006,0.293178915977478,-0.09900391846895218,0.03374500572681427,R2_FINAL_interior_train_010173
0.915312647819519,0.07826641201972961,0.19163084030151367,-0.2131853699684143,0.12155252695083618,4.373924732208252,0.05378443002700806,0.3537236154079437,-0.09487130492925644,0.07405593991279602,R2_FINAL_interior_train_010174
0.8706196546554565,0.07274186611175537,0.18017220497131348,-0.2228843718767166,0.049814265221357346,4.178794860839844,0.04531271383166313,0.3138800859451294,-0.10759162902832031,0.05029244348406792,R2_FINAL_interior_train_010175
0.8981233239173889,0.0755537673830986,0.18799038231372833,-0.22385960817337036,0.10535622388124466,4.277662754058838,0.04857317730784416,0.33141711354255676,-0.09698233008384705,0.06077331677079201,R2_FINAL_interior_train_010176
0.8755569458007812,0.07405530661344528,0.18227159976959229,-0.2319614589214325,0.05269983038306236,4.16806697845459,0.04704778641462326,0.3219148814678192,-0.10141277313232422,0.05132418870925903,R2_FINAL_interior_train_010177
0.9039906859397888,0.07475234568119049,0.1874764859676361,-0.221941277384758,0.09206323325634003,4.235302925109863,0.04689759016036987,0.3228391110897064,-0.0988902598619461,0.058375343680381775,R2_FINAL_interior_train_010179
0.9037014245986938,0.07645902037620544,0.18975849449634552,-0.2181118130683899,0.11098302900791168,4.28839111328125,0.0496702715754509,0.3367937505245209,-0.0967407375574112,0.06322317570447922,R2_FINAL_interior_train_010181
0.8558759093284607,0.07144481688737869,0.17761406302452087,-0.22507110238075256,0.0391855463385582,4.122663974761963,0.04168311506509781,0.3004101812839508,-0.10284461826086044,0.039190858602523804,R2_FINAL_interior_train_010183
0.8960410356521606,0.07525942474603653,0.18724045157432556,-0.224112868309021,0.100342757999897,4.266361236572266,0.04812854528427124,0.3288479745388031,-0.0986466184258461,0.06004033982753754,R2_FINAL_interior_train_010184
0.8990595936775208,0.07508488744497299,0.18705900013446808,-0.22189433872699738,0.09173763543367386,4.2631049156188965,0.04808240011334419,0.3275196850299835,-0.10111407190561295,0.05983521044254303,R2_FINAL_interior_train_010185
0.8789438009262085,0.07359235733747482,0.18232361972332,-0.2225359082221985,0.06114621087908745,4.207427978515625,0.04716720059514046,0.3216742277145386,-0.10706333070993423,0.05606444552540779,R2_FINAL_interior_train_010186
1.007514476776123,0.0891345888376236,0.21330244839191437,-0.18098537623882294,0.13055852055549622,4.922501564025879,0.0655091181397438,0.40933313965797424,-0.09386368095874786,0.09227360785007477,R2_FINAL_interior_train_010187
0.8996697664260864,0.0755409374833107,0.18817029893398285,-0.22316628694534302,0.10475645214319229,4.270421028137207,0.048391010612249374,0.3305295407772064,-0.09664824604988098,0.06045789644122124,R2_FINAL_interior_train_010188
0.9228429198265076,0.08001409471035004,0.19489686191082,-0.2023323029279709,0.12141814827919006,4.379238128662109,0.05496050417423248,0.3592666983604431,-0.09385497868061066,0.07442536950111389,R2_FINAL_interior_train_010189
0.9003439545631409,0.07610011845827103,0.18900907039642334,-0.22048303484916687,0.11081507802009583,4.2838521003723145,0.049287352710962296,0.33482587337493896,-0.0964077040553093,0.06254904717206955,R2_FINAL_interior_train_010190
0.87945955991745,0.07312969863414764,0.18149949610233307,-0.22276385128498077,0.05717535689473152,4.189812660217285,0.04631977900862694,0.3182224929332733,-0.1076635792851448,0.05482105910778046,R2_FINAL_interior_train_010191
0.9179664850234985,0.07887120544910431,0.19252823293209076,-0.20880374312400818,0.12199661880731583,4.371137619018555,0.05394722893834114,0.3548576533794403,-0.0943186953663826,0.07390837371349335,R2_FINAL_interior_train_010192
0.9122605919837952,0.07770006358623505,0.1910979449748993,-0.21417434513568878,0.1186424046754837,4.350815773010254,0.052615195512771606,0.34900012612342834,-0.09593214094638824,0.07099435478448868,R2_FINAL_interior_train_010193
0.8956103324890137,0.07583031058311462,0.18846525251865387,-0.22810164093971252,0.10737507045269012,4.280070781707764,0.04928026348352432,0.33450570702552795,-0.0942787453532219,0.06208899989724159,R2_FINAL_interior_train_010194
0.8709020614624023,0.0730099156498909,0.18048493564128876,-0.22346416115760803,0.05044252797961235,4.179907321929932,0.045626766979694366,0.31539565324783325,-0.10730360448360443,0.050451021641492844,R2_FINAL_interior_train_010195
0.8870501518249512,0.07454660534858704,0.18471753597259521,-0.22447028756141663,0.07802669703960419,4.2449469566345215,0.048407938331365585,0.3270825445652008,-0.1010555624961853,0.05871990695595741,R2_FINAL_interior_train_010198
0.871957004070282,0.07255730777978897,0.17966461181640625,-0.22372262179851532,0.05035471171140671,4.179383277893066,0.04549165815114975,0.31428784132003784,-0.10876355320215225,0.052358970046043396,R2_FINAL_interior_train_010199
0.9061662554740906,0.0771302729845047,0.1905595362186432,-0.21433652937412262,0.11355598270893097,4.304253578186035,0.05062257871031761,0.3407014012336731,-0.09703610837459564,0.06516145914793015,R2_FINAL_interior_train_010201
0.8806027173995972,0.07342156767845154,0.18224333226680756,-0.222850501537323,0.06144050881266594,4.20599889755249,0.046888258308172226,0.3205832242965698,-0.10695354640483856,0.056037284433841705,R2_FINAL_interior_train_010202
0.9109464287757874,0.07753714919090271,0.19090305268764496,-0.21444258093833923,0.11781516671180725,4.34238338470459,0.05224248394370079,0.34741201996803284,-0.09600306302309036,0.06998938322067261,R2_FINAL_interior_train_010204
0.8821653127670288,0.07354877889156342,0.18268081545829773,-0.22183085978031158,0.06274266541004181,4.210210800170898,0.047049250453710556,0.3212827444076538,-0.10698585212230682,0.05625266581773758,R2_FINAL_interior_train_010206
0.9154695272445679,0.07826767861843109,0.19193443655967712,-0.2116853892803192,0.11985427141189575,4.3636250495910645,0.05332014337182045,0.35199084877967834,-0.0954749658703804,0.07243219763040543,R2_FINAL_interior_train_010207
0.9582539796829224,0.0837179645895958,0.20269836485385895,-0.1944599747657776,0.13080769777297974,4.547652721405029,0.06166984885931015,0.3825867772102356,-0.09252951294183731,0.0883927196264267,R2_FINAL_interior_train_010208
0.8858503103256226,0.07579469680786133,0.18744651973247528,-0.234017476439476,0.10911830514669418,4.26706075668335,0.04953557997941971,0.3361088037490845,-0.10075028985738754,0.06565731763839722,R2_FINAL_interior_train_010210
0.9045320153236389,0.07550835609436035,0.18880867958068848,-0.22093112766742706,0.10068380832672119,4.254998207092285,0.04788753017783165,0.328229695558548,-0.09740237146615982,0.05959760770201683,R2_FINAL_interior_train_010211
0.9004359245300293,0.075820192694664,0.1887539178133011,-0.2216024249792099,0.10876530408859253,4.271651268005371,0.048681966960430145,0.3320680856704712,-0.09578437358140945,0.061237771064043045,R2_FINAL_interior_train_010212
0.8847334384918213,0.07391978055238724,0.18362084031105042,-0.22062942385673523,0.0706147849559784,4.228033065795898,0.04775332659482956,0.32351773977279663,-0.10382520407438278,0.05756791681051254,R2_FINAL_interior_train_010213
0.8664721846580505,0.07230258733034134,0.1792023777961731,-0.22359386086463928,0.04614545404911041,4.1656999588012695,0.04444468766450882,0.3103146553039551,-0.1071615219116211,0.04791568964719772,R2_FINAL_interior_train_010214
0.8887086510658264,0.07425960153341293,0.18447387218475342,-0.2216530442237854,0.07742679864168167,4.244569301605225,0.04792490601539612,0.32475557923316956,-0.10311900079250336,0.0585993267595768,R2_FINAL_interior_train_010215
0.8523659110069275,0.07091028243303299,0.17704762518405914,-0.22884951531887054,0.032938338816165924,4.072173118591309,0.03970131278038025,0.29316142201423645,-0.096324123442173,0.03253309801220894,R2_FINAL_interior_train_010216
0.8757600784301758,0.07331632077693939,0.1812121719121933,-0.22170038521289825,0.05444059520959854,4.191867351531982,0.046378783881664276,0.3185056447982788,-0.10820019245147705,0.05319313704967499,R2_FINAL_interior_train_010217
0.8997276425361633,0.07585958391427994,0.18878920376300812,-0.22254057228565216,0.11120345443487167,4.297691822052002,0.049576252698898315,0.3354269564151764,-0.09668125957250595,0.06357049196958542,R2_FINAL_interior_train_010218
0.9210296869277954,0.07974006980657578,0.19434651732444763,-0.20327340066432953,0.1217905655503273,4.371259689331055,0.05470697581768036,0.358187198638916,-0.09317614138126373,0.07415825128555298,R2_FINAL_interior_train_010219
0.8943955302238464,0.07410812377929688,0.1850641965866089,-0.22146187722682953,0.07793179899454117,4.22380256652832,0.04708991199731827,0.3217364251613617,-0.10169440507888794,0.05756944790482521,R2_FINAL_interior_train_010220
0.9009743332862854,0.0751463770866394,0.1875210851430893,-0.22150513529777527,0.09411020576953888,4.2586870193481445,0.04788363724946976,0.326903760433197,-0.10027444362640381,0.05965634062886238,R2_FINAL_interior_train_010221
0.8912114500999451,0.07440320402383804,0.18495608866214752,-0.22149425745010376,0.07935958355665207,4.25010871887207,0.04797430709004402,0.3253088593482971,-0.10306621342897415,0.05887678638100624,R2_FINAL_interior_train_010222
0.8719425201416016,0.07320491969585419,0.180702343583107,-0.22437450289726257,0.0515621043741703,4.183206558227539,0.04608718678355217,0.31721195578575134,-0.10763457417488098,0.051675762981176376,R2_FINAL_interior_train_010224
0.8959794044494629,0.07480403035879135,0.1860858052968979,-0.22114510834217072,0.08471439778804779,4.262604713439941,0.04819176346063614,0.3267684280872345,-0.1030341237783432,0.0596313551068306,R2_FINAL_interior_train_010225
0.8866373300552368,0.07433120906352997,0.18441170454025269,-0.22468723356723785,0.0783405750989914,4.244006156921387,0.04805741086602211,0.3254561722278595,-0.10149295628070831,0.058557141572237015,R2_FINAL_interior_train_010226
0.9434042572975159,0.08301546424627304,0.19786538183689117,-0.20893055200576782,0.12316637486219406,4.656162261962891,0.05805822089314461,0.37900468707084656,-0.10885714739561081,0.08381204307079315,R2_FINAL_interior_train_010227
0.8942307233810425,0.07402646541595459,0.1848866194486618,-0.22201640903949738,0.07793087512254715,4.2220458984375,0.04694821313023567,0.32114869356155396,-0.10146797448396683,0.05748897045850754,R2_FINAL_interior_train_010228
0.8688074350357056,0.07238996773958206,0.17946608364582062,-0.22348728775978088,0.04809306934475899,4.174003601074219,0.04492955654859543,0.31198471784591675,-0.10797299444675446,0.05001512169837952,R2_FINAL_interior_train_010229
0.8984401226043701,0.07580272108316422,0.18855300545692444,-0.2222893089056015,0.11038773506879807,4.28181791305542,0.04901014268398285,0.33334267139434814,-0.09617121517658234,0.062087543308734894,R2_FINAL_interior_train_010230
0.9615468382835388,0.0846748799085617,0.2069368213415146,-0.1799900233745575,0.1290266066789627,4.524878978729248,0.062260787934064865,0.38461431860923767,-0.08038575947284698,0.08409564197063446,R2_FINAL_interior_train_010231
0.8547042608261108,0.07135767489671707,0.17766910791397095,-0.2247554063796997,0.03841055557131767,4.112470626831055,0.041093919426202774,0.2984796464443207,-0.10072489082813263,0.03714081645011902,R2_FINAL_interior_train_010232
0.8816010355949402,0.07392256706953049,0.18338899314403534,-0.22323407232761383,0.07049431651830673,4.225141525268555,0.047846030443906784,0.3237996995449066,-0.10261179506778717,0.05745799466967583,R2_FINAL_interior_train_010234
0.8781760334968567,0.07457912713289261,0.1845763772726059,-0.23742415010929108,0.07956968992948532,4.191069602966309,0.04877818748354912,0.3289632499217987,-0.08874295651912689,0.057528022676706314,R2_FINAL_interior_train_010235
0.8844146132469177,0.07396738976240158,0.18365012109279633,-0.22072908282279968,0.0712287575006485,4.229099750518799,0.04782615229487419,0.3237681984901428,-0.10374340415000916,0.05770581215620041,R2_FINAL_interior_train_010236
0.8726879358291626,0.07262103259563446,0.17993561923503876,-0.2232649177312851,0.05091535300016403,4.181714057922363,0.045588646084070206,0.3146722912788391,-0.1086672991514206,0.05248596519231796,R2_FINAL_interior_train_010237
0.8987414836883545,0.07520706951618195,0.18761056661605835,-0.2230340838432312,0.09968941658735275,4.255601406097412,0.047793980687856674,0.3272428810596466,-0.09825300425291061,0.05954038351774216,R2_FINAL_interior_train_010238
0.8859725594520569,0.0737127810716629,0.18359500169754028,-0.22113294899463654,0.06900858879089355,4.21413516998291,0.04721567779779434,0.3217203915119171,-0.1036263257265091,0.05678645148873329,R2_FINAL_interior_train_010239
0.8841302990913391,0.07382921129465103,0.1834089457988739,-0.22104661166667938,0.07036120444536209,4.225182056427002,0.04761698096990585,0.32294100522994995,-0.10365917533636093,0.05741899833083153,R2_FINAL_interior_train_010240
0.8959378004074097,0.07536062598228455,0.1873098462820053,-0.22435572743415833,0.100397489964962,4.271053314208984,0.048330239951610565,0.3298107385635376,-0.09876687824726105,0.06026879698038101,R2_FINAL_interior_train_010241
0.8488056063652039,0.07048887014389038,0.17579831182956696,-0.22682946920394897,0.03257312998175621,4.085015296936035,0.0394706055521965,0.2919180989265442,-0.09980207681655884,0.033544208854436874,R2_FINAL_interior_train_010242
0.8970852494239807,0.07511969655752182,0.18670159578323364,-0.22250540554523468,0.0912436917424202,4.2706780433654785,0.048329681158065796,0.32853808999061584,-0.1016257181763649,0.06015324592590332,R2_FINAL_interior_train_010243
0.8638315796852112,0.07227909564971924,0.18008020520210266,-0.23012234270572662,0.039601441472768784,4.100457668304443,0.04230085760354996,0.30350250005722046,-0.09595572203397751,0.03767024725675583,R2_FINAL_interior_train_010244
0.9062494039535522,0.0755157396197319,0.18933066725730896,-0.22054238617420197,0.10323081165552139,4.246984958648682,0.047650955617427826,0.3278184235095978,-0.09544854611158371,0.059247177094221115,R2_FINAL_interior_train_010245
0.8897640109062195,0.07394339889287949,0.18430230021476746,-0.22119425237178802,0.07414725422859192,4.2221360206604,0.047277431935071945,0.3221026659011841,-0.10238155722618103,0.05737627297639847,R2_FINAL_interior_train_010246
0.9046252369880676,0.0766640231013298,0.1897617131471634,-0.21699079871177673,0.11441013216972351,4.308136940002441,0.05061449483036995,0.34048089385032654,-0.09660032391548157,0.06592439860105515,R2_FINAL_interior_train_010247
0.8522979617118835,0.0709737241268158,0.17698654532432556,-0.22693413496017456,0.034824129194021225,4.0886430740356445,0.04010169208049774,0.29463380575180054,-0.09856872260570526,0.03427126258611679,R2_FINAL_interior_train_010248
0.8642829060554504,0.07221786677837372,0.17898544669151306,-0.2240000069141388,0.04446790739893913,4.1566643714904785,0.04393063113093376,0.30856940150260925,-0.10617812722921371,0.045828185975551605,R2_FINAL_interior_train_010249
0.857112467288971,0.07165099680423737,0.17823992669582367,-0.2254735827445984,0.039388515055179596,4.116155624389648,0.04168566316366196,0.3007476031780243,-0.10078113526105881,0.03828013688325882,R2_FINAL_interior_train_010251
0.8803180456161499,0.07469294965267181,0.18432460725307465,-0.23259620368480682,0.07988474518060684,4.230781078338623,0.04874657094478607,0.3288922607898712,-0.09511306881904602,0.05821381136775017,R2_FINAL_interior_train_010252
0.9042906165122986,0.07653272897005081,0.18978415429592133,-0.21814100444316864,0.11297459900379181,4.306616306304932,0.05038277804851532,0.3395094573497772,-0.09702351689338684,0.06516782939434052,R2_FINAL_interior_train_010253
0.898205041885376,0.07442616671323776,0.18593551218509674,-0.22265836596488953,0.08558051288127899,4.239704132080078,0.047131989151239395,0.3227200210094452,-0.10088369995355606,0.058501992374658585,R2_FINAL_interior_train_010254
0.9031558036804199,0.07652335613965988,0.1895977258682251,-0.2179354727268219,0.1127217635512352,4.2977614402771,0.05008293315768242,0.33833932876586914,-0.09675705432891846,0.06438490003347397,R2_FINAL_interior_train_010255
0.901441216468811,0.0747980922460556,0.18688994646072388,-0.22165755927562714,0.08788463473320007,4.249964714050293,0.047543004155159,0.3247640132904053,-0.10104642808437347,0.059080570936203,R2_FINAL_interior_train_010256
0.8748601078987122,0.07307901978492737,0.18068163096904755,-0.22266675531864166,0.053226668387651443,4.188358783721924,0.046144042164087296,0.31738176941871643,-0.10841209441423416,0.05318397283554077,R2_FINAL_interior_train_010257
0.8822984099388123,0.07384838163852692,0.18317516148090363,-0.22095125913619995,0.06649892032146454,4.2221598625183105,0.047651417553424835,0.3232628107070923,-0.10585671663284302,0.05713944509625435,R2_FINAL_interior_train_010258
1.2416818141937256,0.10639866441488266,0.272041916847229,-0.09863465279340744,0.1544087827205658,5.894129753112793,0.08350979536771774,0.516960859298706,-0.07944462448358536,0.10872688889503479,R2_FINAL_wide_valid_train_002150
0.9114323854446411,0.07804476469755173,0.19130252301692963,-0.21120423078536987,0.1188822090625763,4.334283828735352,0.05227816104888916,0.34786126017570496,-0.09484461694955826,0.06977111846208572,R2_FINAL_wide_valid_train_002151
1.093714714050293,0.09475122392177582,0.23945575952529907,-0.12963514029979706,0.13800857961177826,5.101414680480957,0.07323502004146576,0.44480347633361816,-0.0658978745341301,0.09271533042192459,R2_FINAL_wide_valid_train_002153
1.40478515625,0.12229011207818985,0.3086545765399933,-0.03895092010498047,0.22017112374305725,6.374678611755371,0.10454578697681427,0.6102849245071411,-0.060978133231401443,0.15243032574653625,R2_FINAL_wide_valid_train_002155
1.1873819828033447,0.10192082077264786,0.2601569592952728,-0.1101674810051918,0.15194672346115112,5.546730995178223,0.08046338707208633,0.49086707830429077,-0.07204476743936539,0.10500845313072205,R2_FINAL_wide_valid_train_002157
1.4057564735412598,0.12262634932994843,0.308700293302536,-0.03831706941127777,0.2233821153640747,6.364911079406738,0.10526172071695328,0.6121560335159302,-0.06044881418347359,0.15462997555732727,R2_FINAL_wide_valid_train_002158
1.138863444328308,0.09842212498188019,0.24861717224121094,-0.12611106038093567,0.14679443836212158,5.335869312286377,0.07705554366111755,0.46938556432724,-0.07406550645828247,0.10167385637760162,R2_FINAL_wide_valid_train_002159
1.3087327480316162,0.11553731560707092,0.28419029712677,-0.07959792017936707,0.20248860120773315,6.105544090270996,0.09580358117818832,0.5681049823760986,-0.07992831617593765,0.14387795329093933,R2_FINAL_wide_valid_train_002160
0.9109414219856262,0.07985395938158035,0.19095875322818756,-0.2227848917245865,0.11884079873561859,4.493316650390625,0.05432505905628204,0.36127769947052,-0.11321982741355896,0.07818493992090225,R2_FINAL_wide_valid_train_002161
1.275782823562622,0.10761582851409912,0.2830193340778351,-0.07254688441753387,0.15894800424575806,5.873676300048828,0.08647755533456802,0.5263829231262207,-0.061600927263498306,0.10678082704544067,R2_FINAL_wide_valid_train_002162
1.214442491531372,0.10337114334106445,0.26785004138946533,-0.09568437188863754,0.1520169973373413,5.635375499725342,0.08204825967550278,0.500129759311676,-0.06655825674533844,0.10341571271419525,R2_FINAL_wide_valid_train_002164
0.8757942914962769,0.07320613414049149,0.18096426129341125,-0.22276630997657776,0.05530281364917755,4.192201614379883,0.04653770476579666,0.31899213790893555,-0.10807798057794571,0.054683126509189606,R2_FINAL_wide_valid_train_002165
1.3972902297973633,0.11994373798370361,0.3085438311100006,-0.03996610641479492,0.204210564494133,6.360970497131348,0.10104040801525116,0.5979959964752197,-0.059611983597278595,0.14004722237586975,R2_FINAL_wide_valid_train_002166
0.9695282578468323,0.08521845191717148,0.20663556456565857,-0.1841610223054886,0.13430632650852203,4.567757606506348,0.06379137188196182,0.3898477554321289,-0.08407919108867645,0.09035708010196686,R2_FINAL_wide_valid_train_002167
0.8727310299873352,0.07350882142782211,0.18138092756271362,-0.22546862065792084,0.052141763269901276,4.1859049797058105,0.046441443264484406,0.3188343048095703,-0.10670076310634613,0.051490314304828644,R2_FINAL_wide_valid_train_002168
0.8997056484222412,0.07527386397123337,0.18754397332668304,-0.22225430607795715,0.09712695330381393,4.263177394866943,0.04803003370761871,0.3279501795768738,-0.09969520568847656,0.05991315096616745,R2_FINAL_wide_valid_train_002169
0.9396959543228149,0.08177251368761063,0.198062464594841,-0.1993076503276825,0.12770259380340576,4.4656267166137695,0.05857403948903084,0.37210580706596375,-0.09394140541553497,0.08298622816801071,R2_FINAL_wide_valid_train_002170
0.9030799865722656,0.07660792768001556,0.18960735201835632,-0.21731781959533691,0.11279980093240738,4.292585372924805,0.04998819902539253,0.3381623923778534,-0.09667397290468216,0.06408599764108658,R2_FINAL_wide_valid_train_002173
0.877890408039093,0.07284508645534515,0.1807555854320526,-0.22345523536205292,0.054735831916332245,4.17814826965332,0.045891717076301575,0.31618207693099976,-0.10764960199594498,0.0541127547621727,R2_FINAL_wide_valid_train_002174
