kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9045219421386719,0.07406137138605118,0.18707072734832764,-0.21889911592006683,0.09059897810220718,4.161458969116211,0.047150976955890656,0.3289072513580322,3.2599371479591355e-05,0.05894054099917412,R2_FINAL_interior_train_010221
0.895541787147522,0.07404391467571259,0.18422020971775055,-0.22502677142620087,0.07369932532310486,4.097226619720459,0.04696466773748398,0.31994715332984924,3.732111872523092e-05,0.056535717099905014,R2_FINAL_interior_train_010222
0.8804817199707031,0.07496018707752228,0.1830122321844101,-0.23145663738250732,0.05201670527458191,4.002883434295654,0.04593408480286598,0.30856040120124817,4.230555714457296e-05,0.0508786179125309,R2_FINAL_interior_train_010224
0.8995519876480103,0.07409538328647614,0.1860537976026535,-0.2211555540561676,0.08162426203489304,4.130752086639404,0.047203171998262405,0.3245266377925873,3.383178045623936e-05,0.057416804134845734,R2_FINAL_interior_train_010225
0.8920290470123291,0.07434328645467758,0.1849575787782669,-0.22802868485450745,0.07405339926481247,4.087858200073242,0.04722088575363159,0.3211863934993744,3.71665955753997e-05,0.05627385154366493,R2_FINAL_interior_train_010226
0.942866325378418,0.07869240641593933,0.19750696420669556,-0.21656155586242676,0.1168995201587677,4.315816879272461,0.05470223352313042,0.36466720700263977,5.249111563898623e-05,0.07444712519645691,R2_FINAL_interior_train_010227
0.8986342549324036,0.07487323135137558,0.18747910857200623,-0.22141939401626587,0.07702747732400894,4.129746437072754,0.045498866587877274,0.32210543751716614,2.8804253815906122e-05,0.05575207248330116,R2_FINAL_interior_train_010228
0.8824384212493896,0.07446300238370895,0.1827220916748047,-0.22804586589336395,0.051606375724077225,4.019296169281006,0.044640522450208664,0.30596789717674255,3.9724804082652554e-05,0.05085883289575577,R2_FINAL_interior_train_010229
0.9108224511146545,0.07433906942605972,0.18813128769397736,-0.21762442588806152,0.1054973304271698,4.190004825592041,0.049300193786621094,0.33843299746513367,3.951788312406279e-05,0.06438528746366501,R2_FINAL_interior_train_010230
0.9806838035583496,0.0852729082107544,0.21368567645549774,-0.18004439771175385,0.12470313906669617,4.4642744064331055,0.06189030408859253,0.3919467628002167,5.518701073015109e-05,0.08099665492773056,R2_FINAL_interior_train_010231
0.8693323731422424,0.07280391454696655,0.1794930249452591,-0.22490505874156952,0.03753658011555672,3.9640300273895264,0.040862876921892166,0.29054486751556396,3.826612010016106e-05,0.039877843111753464,R2_FINAL_interior_train_010232
0.8893560767173767,0.07466229051351547,0.18439558148384094,-0.22954149544239044,0.06792021542787552,4.062440872192383,0.04722348228096962,0.3182689845561981,3.910970553988591e-05,0.05560561269521713,R2_FINAL_interior_train_010234
0.8886935114860535,0.07537872344255447,0.18566583096981049,-0.23790626227855682,0.06939780712127686,4.046380996704102,0.047189224511384964,0.3208363950252533,3.8719830627087504e-05,0.055126991122961044,R2_FINAL_interior_train_010235
0.8903982043266296,0.07468724995851517,0.18502177298069,-0.2259417325258255,0.06830096989870071,4.07424783706665,0.0470193587243557,0.3181186318397522,3.67187058145646e-05,0.055332936346530914,R2_FINAL_interior_train_010236
0.8865230679512024,0.07480490207672119,0.1834936887025833,-0.2280661016702652,0.05606929212808609,4.035335540771484,0.04532576724886894,0.3097093403339386,3.9293328882195055e-05,0.05329642444849014,R2_FINAL_interior_train_010237
0.9065870046615601,0.07378523796796799,0.18641072511672974,-0.21976801753044128,0.09634797275066376,4.1687798500061035,0.04775986447930336,0.3316376507282257,3.61345628334675e-05,0.0609886460006237,R2_FINAL_interior_train_010238
0.8914898037910461,0.07461915165185928,0.18526583909988403,-0.2249515950679779,0.06888633966445923,4.084639072418213,0.045775406062603,0.3167099952697754,3.3500731660751626e-05,0.05478375032544136,R2_FINAL_interior_train_010239
0.8924050331115723,0.07422295957803726,0.18390443921089172,-0.225737527012825,0.06844506412744522,4.080070972442627,0.0466887466609478,0.3171100318431854,3.846157778752968e-05,0.055782489478588104,R2_FINAL_interior_train_010240
0.9056925177574158,0.07394979149103165,0.18660740554332733,-0.222116619348526,0.09602108597755432,4.16231107711792,0.0485043078660965,0.3328992426395416,3.7791684007970616e-05,0.061491709202528,R2_FINAL_interior_train_010241
0.8605127930641174,0.0720207542181015,0.17858101427555084,-0.22411856055259705,0.03430153429508209,3.9431252479553223,0.03866061195731163,0.28424331545829773,3.6582714528776705e-05,0.03656647726893425,R2_FINAL_interior_train_010242
0.9018264412879944,0.07403820008039474,0.18642374873161316,-0.22167152166366577,0.08714578300714493,4.144311428070068,0.04775000736117363,0.328080952167511,3.502057370496914e-05,0.058918241411447525,R2_FINAL_interior_train_010243
0.8666266798973083,0.07404486835002899,0.18143975734710693,-0.23264797031879425,0.03803400695323944,3.941361665725708,0.04153444990515709,0.2939640283584595,3.8806978409411386e-05,0.03959488868713379,R2_FINAL_interior_train_010244
0.9107480049133301,0.0782550573348999,0.1960446536540985,-0.21449148654937744,0.10305990278720856,4.186379432678223,0.048966024070978165,0.34339696168899536,2.6982510462403297e-05,0.062049780040979385,R2_FINAL_interior_train_010245
0.8955836892127991,0.07439818978309631,0.18556496500968933,-0.223552867770195,0.07337785512208939,4.106889247894287,0.04576214402914047,0.3191162049770355,3.227974593755789e-05,0.05540145933628082,R2_FINAL_interior_train_010246
0.9190788865089417,0.07514890283346176,0.1902872920036316,-0.2133743315935135,0.1098959818482399,4.219644546508789,0.05058789998292923,0.3442094624042511,4.098450517631136e-05,0.0671200379729271,R2_FINAL_interior_train_010247
0.8656303286552429,0.07240075618028641,0.17816777527332306,-0.22599947452545166,0.03506656736135483,3.942476987838745,0.04008824750781059,0.2873896360397339,4.055374301970005e-05,0.038100529462099075,R2_FINAL_interior_train_010248
0.8720437288284302,0.07326726615428925,0.18093806505203247,-0.22656145691871643,0.043410688638687134,3.9893717765808105,0.04232000187039375,0.29695838689804077,3.762966662179679e-05,0.043947722762823105,R2_FINAL_interior_train_010249
0.8697646856307983,0.0732874795794487,0.18010681867599487,-0.22695784270763397,0.038793597370386124,3.9629030227661133,0.04174143448472023,0.2933264970779419,3.915649722330272e-05,0.04106695204973221,R2_FINAL_interior_train_010251
0.8912546038627625,0.07472621649503708,0.18519806861877441,-0.23270605504512787,0.07257672399282455,4.072718143463135,0.0473296195268631,0.3216312527656555,3.83173355658073e-05,0.056178122758865356,R2_FINAL_interior_train_010252
0.9130027294158936,0.07577339559793472,0.1922467052936554,-0.21353378891944885,0.10912024229764938,4.208616733551025,0.050297703593969345,0.3438783288002014,3.6382283724378794e-05,0.06493113189935684,R2_FINAL_interior_train_010253
0.8993765711784363,0.07438918948173523,0.1868879646062851,-0.2222985476255417,0.08495518565177917,4.1381120681762695,0.04600294679403305,0.32514894008636475,3.093262421316467e-05,0.05726698786020279,R2_FINAL_interior_train_010254
0.9191341996192932,0.07517409324645996,0.19022789597511292,-0.2133772075176239,0.10879738628864288,4.217569351196289,0.050255876034498215,0.3434444069862366,3.93571172025986e-05,0.0665278360247612,R2_FINAL_interior_train_010255
0.9017102122306824,0.07501548528671265,0.18889343738555908,-0.2185465544462204,0.08515378087759018,4.1496453285217285,0.04638972133398056,0.3270093500614166,2.775315624603536e-05,0.056896328926086426,R2_FINAL_interior_train_010256
0.881239652633667,0.07450257241725922,0.1830412596464157,-0.22835907340049744,0.05421522632241249,4.021217346191406,0.04521007463335991,0.3078671395778656,3.9452694181818515e-05,0.051189124584198,R2_FINAL_interior_train_010257
0.8912848234176636,0.07480745762586594,0.18421155214309692,-0.2276933640241623,0.06512545794248581,4.059999465942383,0.047267574816942215,0.31698721647262573,3.955482679884881e-05,0.055647991597652435,R2_FINAL_interior_train_010258
1.2200701236724854,0.1002633348107338,0.25993186235427856,-0.1054372489452362,0.14584648609161377,5.552786827087402,0.08250728249549866,0.500812292098999,5.592328307102434e-05,0.10853154212236404,R2_FINAL_wide_valid_train_002150
0.9282722473144531,0.07769078016281128,0.19522465765476227,-0.20827020704746246,0.11605292558670044,4.251394271850586,0.053155604749917984,0.3553263545036316,4.626070585800335e-05,0.07178773730993271,R2_FINAL_wide_valid_train_002151
1.0910329818725586,0.0930403396487236,0.23722237348556519,-0.13814954459667206,0.13183677196502686,4.934715270996094,0.07258583605289459,0.4440314769744873,5.700259862351231e-05,0.09225473552942276,R2_FINAL_wide_valid_train_002153
1.3163983821868896,0.11606676876544952,0.2993403673171997,-0.07464602589607239,0.20552965998649597,5.984123229980469,0.10431395471096039,0.6031025648117065,4.601651744451374e-05,0.14600245654582977,R2_FINAL_wide_valid_train_002155
1.2118656635284424,0.09941739588975906,0.2603535056114197,-0.10582517832517624,0.1467543989419937,5.4756975173950195,0.08338858932256699,0.498967707157135,5.736534149036743e-05,0.10712723433971405,R2_FINAL_wide_valid_train_002157
1.3145098686218262,0.11693906038999557,0.30162355303764343,-0.07449150085449219,0.2077837884426117,5.967735290527344,0.10507641732692719,0.6062981486320496,4.423404607223347e-05,0.14411793649196625,R2_FINAL_wide_valid_train_002158
1.1409083604812622,0.09464571624994278,0.24495062232017517,-0.1256602257490158,0.14024603366851807,5.166469573974609,0.07730360329151154,0.4658285081386566,6.596035382244736e-05,0.10131966322660446,R2_FINAL_wide_valid_train_002159
1.3274329900741577,0.11439554393291473,0.293291300535202,-0.07609615474939346,0.18596656620502472,6.055243968963623,0.09937438368797302,0.5858339667320251,4.69467559014447e-05,0.13953344523906708,R2_FINAL_wide_valid_train_002160
0.9183782339096069,0.07707749307155609,0.19265972077846527,-0.23202325403690338,0.10932869464159012,4.210910797119141,0.05123753100633621,0.35146525502204895,4.500909926719032e-05,0.0678422674536705,R2_FINAL_wide_valid_train_002161
1.2441987991333008,0.10432060062885284,0.27294790744781494,-0.0957106500864029,0.14970766007900238,5.587677955627441,0.08702576905488968,0.5197492241859436,4.4055508624296635e-05,0.106009840965271,R2_FINAL_wide_valid_train_002162
1.19143545627594,0.09870731830596924,0.25746795535087585,-0.10968869179487228,0.14257024228572845,5.376400947570801,0.08146101981401443,0.489910751581192,5.412468817667104e-05,0.1022174060344696,R2_FINAL_wide_valid_train_002164
0.8847534656524658,0.07452220469713211,0.18272621929645538,-0.22929850220680237,0.05691021308302879,4.027431488037109,0.046040747314691544,0.3104515075683594,4.191109474049881e-05,0.05308680236339569,R2_FINAL_wide_valid_train_002165
1.3191155195236206,0.11461730301380157,0.2991832494735718,-0.07534925639629364,0.1971340924501419,5.967711925506592,0.10251710563898087,0.5957076549530029,4.203072967357002e-05,0.13610482215881348,R2_FINAL_wide_valid_train_002166
1.0264222621917725,0.08585212379693985,0.2181236445903778,-0.16716600954532623,0.1313055008649826,4.649850845336914,0.06683147698640823,0.41052156686782837,7.678690599277616e-05,0.0916265919804573,R2_FINAL_wide_valid_train_002167
0.8797054290771484,0.07523767650127411,0.18371592462062836,-0.2328936904668808,0.052580833435058594,3.998595952987671,0.04600975289940834,0.30935510993003845,4.095796248293482e-05,0.05056346580386162,R2_FINAL_wide_valid_train_002168
0.8996694684028625,0.07438279688358307,0.18811039626598358,-0.21899352967739105,0.09162424504756927,4.152353763580322,0.04735802859067917,0.3294038772583008,3.1621402740711346e-05,0.058282993733882904,R2_FINAL_wide_valid_train_002169
0.9619089365005493,0.08037688583135605,0.20276421308517456,-0.19637978076934814,0.12383411824703217,4.3848371505737305,0.058703478425741196,0.3758355677127838,6.206693797139451e-05,0.0810924842953682,R2_FINAL_wide_valid_train_002170
0.919628918170929,0.07596404105424881,0.1917726844549179,-0.2126086950302124,0.10988898575305939,4.220444202423096,0.05048244446516037,0.3455986976623535,3.830294735962525e-05,0.06691037118434906,R2_FINAL_wide_valid_train_002173
0.8849462270736694,0.07568163424730301,0.186086505651474,-0.22743679583072662,0.05870482325553894,4.042917728424072,0.04489804431796074,0.3116327226161957,3.322013799333945e-05,0.053283482789993286,R2_FINAL_wide_valid_train_002174
0.893421471118927,0.07412242889404297,0.18495389819145203,-0.2244066298007965,0.07391271740198135,4.102355480194092,0.04591020196676254,0.3188458979129791,3.400810237508267e-05,0.055504538118839264,R2_FINAL_wide_valid_train_002175
0.8928190469741821,0.07441287487745285,0.1838722974061966,-0.2262539267539978,0.0671272948384285,4.073143482208252,0.04696206375956535,0.31704241037368774,3.914293847628869e-05,0.05588860437273979,R2_FINAL_wide_valid_train_002180
1.165380835533142,0.09503774344921112,0.2470874935388565,-0.12035694718360901,0.14097516238689423,5.2904276847839355,0.07818775624036789,0.4734816253185272,6.535745342262089e-05,0.10367396473884583,R2_FINAL_wide_valid_train_002181
0.8814936876296997,0.0747944712638855,0.18380622565746307,-0.22818328440189362,0.05661911144852638,4.025808811187744,0.0458182729780674,0.31016871333122253,3.8497470086440444e-05,0.051763515919446945,R2_FINAL_wide_valid_train_002182
0.8835281729698181,0.07540750503540039,0.18436558544635773,-0.23080217838287354,0.055626414716243744,4.015836715698242,0.04656073451042175,0.3118109405040741,3.992980782641098e-05,0.05220099538564682,R2_FINAL_wide_valid_train_002183
1.3071024417877197,0.10910242795944214,0.27961063385009766,-0.08565039187669754,0.15770894289016724,5.957586288452148,0.09046754986047745,0.5482220649719238,4.826692384085618e-05,0.1215781420469284,R2_FINAL_wide_valid_train_002184
0.9377837181091309,0.08052408695220947,0.20134951174259186,-0.2011689841747284,0.11484205722808838,4.286802291870117,0.054333657026290894,0.36269205808639526,3.9023823774186894e-05,0.0712520182132721,R2_FINAL_wide_valid_train_002185
1.0980454683303833,0.09248173981904984,0.2370305210351944,-0.1365903615951538,0.13325679302215576,4.976121425628662,0.07284079492092133,0.44583573937416077,5.9550693549681455e-05,0.09323704987764359,R2_FINAL_wide_valid_train_002186
0.9335646629333496,0.07673216611146927,0.1938815414905548,-0.20699073374271393,0.11644299328327179,4.270534515380859,0.05337615683674812,0.3548874258995056,4.8444031563121825e-05,0.07280964404344559,R2_FINAL_wide_valid_train_002187
1.3172378540039062,0.11439155042171478,0.2991876006126404,-0.07600124925374985,0.19341862201690674,5.939230442047119,0.10163068026304245,0.5915025472640991,4.041932334075682e-05,0.1322152465581894,R2_FINAL_wide_valid_train_002188
1.3169935941696167,0.11218902468681335,0.2931186556816101,-0.07754412293434143,0.1834162473678589,5.96680212020874,0.0985119640827179,0.5786519646644592,4.35508627560921e-05,0.1313287764787674,R2_FINAL_wide_valid_train_002191
0.9061796069145203,0.07406788319349289,0.18699274957180023,-0.22210752964019775,0.09583286941051483,4.165070533752441,0.04858242720365524,0.3334319591522217,3.7578320188913494e-05,0.061622217297554016,R2_FINAL_wide_valid_train_002193
0.9674954414367676,0.0801035687327385,0.20160524547100067,-0.20323625206947327,0.12106071412563324,4.416160583496094,0.05768119916319847,0.3762161433696747,6.084209235268645e-05,0.08035411685705185,R2_FINAL_wide_valid_train_002194
0.871772050857544,0.07382632046937943,0.18178217113018036,-0.2279944121837616,0.04513668268918991,3.987553596496582,0.043276578187942505,0.29990777373313904,3.8085097912698984e-05,0.04494723305106163,R2_FINAL_wide_valid_train_002195
1.3218350410461426,0.11450547724962234,0.2994784712791443,-0.07549899071455002,0.19609516859054565,5.956333637237549,0.10265029966831207,0.5953023433685303,4.099822763237171e-05,0.1346333771944046,R2_FINAL_wide_valid_train_002196
1.3209797143936157,0.11340603232383728,0.2957308888435364,-0.07596196234226227,0.19133424758911133,5.977710247039795,0.10079465061426163,0.5881758332252502,4.374892159830779e-05,0.13664211332798004,R2_FINAL_wide_valid_train_002197
1.289717197418213,0.10821281373500824,0.28539952635765076,-0.08512208610773087,0.16362807154655457,5.789823532104492,0.0928986594080925,0.5494112372398376,4.135313429287635e-05,0.1142105907201767,R2_FINAL_wide_valid_train_002198
0.9599185585975647,0.08039727807044983,0.20263652503490448,-0.19419361650943756,0.12414545565843582,4.371540069580078,0.05866714194417,0.3751683831214905,6.276496424106881e-05,0.08088064938783646,R2_FINAL_wide_valid_train_002201
1.3190757036209106,0.11264725774526596,0.2917884588241577,-0.07694005221128464,0.18624474108219147,6.009150505065918,0.09878759831190109,0.5815880298614502,4.686203828896396e-05,0.1380511075258255,R2_FINAL_wide_valid_train_002202
0.9117209315299988,0.07526274770498276,0.19100403785705566,-0.2138574868440628,0.10427891463041306,4.198188781738281,0.04924330115318298,0.339608371257782,3.3429168979637325e-05,0.06293710321187973,R2_FINAL_wide_valid_train_002203
0.9423830509185791,0.07872394472360611,0.1987369954586029,-0.20304913818836212,0.12185005098581314,4.315666198730469,0.0562594048678875,0.36583009362220764,5.744573718402535e-05,0.0770244374871254,R2_FINAL_wide_valid_train_002204
1.2135469913482666,0.0994165912270546,0.257009357213974,-0.10857515037059784,0.14293067157268524,5.536974906921387,0.08064711093902588,0.49545904994010925,5.445535862236284e-05,0.10614100098609924,R2_FINAL_wide_valid_train_002206
0.9460679292678833,0.08306469768285751,0.20650333166122437,-0.19594572484493256,0.115028016269207,4.318812847137451,0.05601793900132179,0.37059417366981506,3.8104022678453475e-05,0.07219594717025757,R2_FINAL_wide_valid_train_002208
1.2550290822982788,0.1048743948340416,0.2752896547317505,-0.09339018911123276,0.1526341587305069,5.638338565826416,0.08828214555978775,0.5257505178451538,4.445695230970159e-05,0.10791529715061188,R2_FINAL_wide_valid_train_002209
1.076305866241455,0.08985733985900879,0.2304343432188034,-0.1455221325159073,0.13355784118175507,4.879303455352783,0.07110757380723953,0.4347556233406067,6.823270086897537e-05,0.09368213266134262,R2_FINAL_wide_valid_train_002210
0.9388650059700012,0.07716009765863419,0.1948198825120926,-0.2059517651796341,0.11873330175876617,4.291194915771484,0.054652176797389984,0.3590436279773712,5.4633328545605764e-05,0.0756298154592514,R2_FINAL_wide_valid_train_002212
1.2644858360290527,0.1053997352719307,0.2763296663761139,-0.09153558313846588,0.15675373375415802,5.698507785797119,0.08946806937456131,0.5311449766159058,4.8047972086351365e-05,0.11344872415065765,R2_FINAL_wide_valid_train_002214
0.8973341584205627,0.07392530143260956,0.18530118465423584,-0.22460006177425385,0.08192486315965652,4.1213531494140625,0.047372832894325256,0.32469940185546875,3.623291922849603e-05,0.05767481401562691,R2_FINAL_wide_valid_train_002217
0.8807128071784973,0.07562899589538574,0.18483051657676697,-0.2364688366651535,0.057294126600027084,4.004143714904785,0.04658116400241852,0.3133237063884735,4.051551513839513e-05,0.0520261712372303,R2_FINAL_wide_valid_train_002220
0.8881378769874573,0.07487054914236069,0.18527784943580627,-0.2248227894306183,0.06509456038475037,4.0659050941467285,0.04651270806789398,0.31575891375541687,3.5411219869274646e-05,0.054241109639406204,R2_FINAL_wide_valid_train_002221
1.3159735202789307,0.11666151881217957,0.3015933930873871,-0.07462535798549652,0.20876266062259674,5.956874847412109,0.1055334210395813,0.6070432662963867,4.4206779421074316e-05,0.1443922072649002,R2_FINAL_wide_valid_train_002222
1.321677803993225,0.11254516988992691,0.2957713007926941,-0.07660267502069473,0.18730174005031586,5.960597515106201,0.10009913146495819,0.5846933126449585,4.1597562812967226e-05,0.13081100583076477,R2_FINAL_wide_valid_train_002223
1.3167108297348022,0.11380434781312943,0.29874318838119507,-0.07714921236038208,0.1870921403169632,5.910808086395264,0.10034112632274628,0.5853590369224548,3.795807424467057e-05,0.12606213986873627,R2_FINAL_wide_valid_train_002226
1.2216519117355347,0.10126084089279175,0.26534631848335266,-0.10202711075544357,0.1484101563692093,5.509307384490967,0.0848972424864769,0.5067543983459473,5.2679381042253226e-05,0.10671322792768478,R2_FINAL_wide_valid_train_002227
0.9679388403892517,0.08084267377853394,0.2038695067167282,-0.19296760857105255,0.12576420605182648,4.404244422912598,0.06002604588866234,0.3798615038394928,6.995987496338785e-05,0.08359488099813461,R2_FINAL_wide_valid_train_002228
0.9279142022132874,0.07675070315599442,0.1934509575366974,-0.21680085361003876,0.11661238223314285,4.255924701690674,0.0534975491464138,0.3556641936302185,5.3117699280846864e-05,0.07292294502258301,R2_FINAL_wide_valid_train_002229
0.941065788269043,0.07839503139257431,0.19821730256080627,-0.20243604481220245,0.12018276751041412,4.309441566467285,0.05541609227657318,0.36322733759880066,5.201144813327119e-05,0.07542397826910019,R2_FINAL_wide_valid_train_002230
1.1194549798965454,0.0920809879899025,0.2363702803850174,-0.13617444038391113,0.1356901377439499,5.099001884460449,0.0731421485543251,0.4508478343486786,6.50834699627012e-05,0.09884585440158844,R2_FINAL_wide_valid_train_002231
1.2787092924118042,0.10588470846414566,0.27958399057388306,-0.08853910863399506,0.1574118435382843,5.742575645446777,0.09052804857492447,0.5377152562141418,4.351977986516431e-05,0.11139992624521255,R2_FINAL_wide_valid_train_002232
1.309744954109192,0.118509441614151,0.3038876950740814,-0.07437502592802048,0.2187882363796234,5.943476676940918,0.10804858803749084,0.6165866255760193,4.593811900122091e-05,0.15010003745555878,R2_FINAL_wide_valid_train_002233
1.0817816257476807,0.09043823182582855,0.23180212080478668,-0.14371079206466675,0.13369780778884888,4.894040107727051,0.07174761593341827,0.43727362155914307,6.77260322845541e-05,0.09452275186777115,R2_FINAL_wide_valid_train_002235
1.0044785737991333,0.08394484966993332,0.21248333156108856,-0.17633770406246185,0.1292085498571396,4.550698757171631,0.06439825147390366,0.39889848232269287,7.603890117025003e-05,0.08905529230833054,R2_FINAL_wide_valid_train_002236
0.9166616201400757,0.0769285038113594,0.19458402693271637,-0.21088115870952606,0.11239907890558243,4.222766876220703,0.051124632358551025,0.34850308299064636,3.688560536829755e-05,0.06660770624876022,R2_FINAL_wide_valid_train_002238
0.8991605043411255,0.07407332211732864,0.18555910885334015,-0.22245365381240845,0.07997965067625046,4.124070167541504,0.04733353480696678,0.32399260997772217,3.51971757481806e-05,0.05754900351166725,R2_FINAL_wide_valid_train_002239
1.3178036212921143,0.11800003796815872,0.2982218563556671,-0.07416556775569916,0.20904996991157532,6.051006317138672,0.10496155172586441,0.6086624264717102,5.159090869710781e-05,0.15577596426010132,R2_FINAL_wide_valid_train_002240
1.3497694730758667,0.11713539808988571,0.2948063611984253,-0.07543370127677917,0.1776072084903717,6.156718730926514,0.09895864874124527,0.5891432166099548,4.7473269660258666e-05,0.13834287226200104,R2_FINAL_wide_valid_train_002241
1.2260663509368896,0.1033836081624031,0.2697716951370239,-0.09921964257955551,0.1464243233203888,5.527618408203125,0.08487048000097275,0.5115236043930054,4.216963134240359e-05,0.10190869867801666,R2_FINAL_wide_valid_train_002243
0.9199380278587341,0.07550252974033356,0.19102685153484344,-0.2125488668680191,0.10952018946409225,4.221760272979736,0.05044672638177872,0.34465867280960083,3.890027801389806e-05,0.06677663326263428,R2_FINAL_wide_valid_train_002244
0.8970227241516113,0.07397235184907913,0.18389096856117249,-0.2248341292142868,0.07294071465730667,4.098599433898926,0.04691298305988312,0.3195739984512329,3.787882087635808e-05,0.05674855038523674,R2_FINAL_wide_valid_train_002245
1.3054800033569336,0.10994192212820053,0.2900535464286804,-0.08116064965724945,0.17190732061862946,5.873904228210449,0.09556960314512253,0.5632249116897583,4.10346983699128e-05,0.11983437091112137,R2_FINAL_wide_valid_train_002246
1.305176019668579,0.1092388778924942,0.28563112020492554,-0.08168009668588638,0.17080260813236237,5.912738800048828,0.09439583122730255,0.5591961741447449,4.6185319661162794e-05,0.12600189447402954,R2_FINAL_wide_valid_train_002250
0.8659490942955017,0.07316746562719345,0.1797446608543396,-0.22913503646850586,0.037380676716566086,3.946655035018921,0.04126519337296486,0.2918970584869385,4.0023795008892193e-05,0.0397699810564518,R2_FINAL_wide_valid_train_002251
0.9582111835479736,0.08158691972494125,0.20561861991882324,-0.19187496602535248,0.12423088401556015,4.376481056213379,0.05874742567539215,0.3772181272506714,5.583977326750755e-05,0.07898092269897461,R2_FINAL_wide_valid_train_002252
0.9343138933181763,0.07813220471143723,0.19719280302524567,-0.20785558223724365,0.12029966711997986,4.288592338562012,0.05515473335981369,0.3618227541446686,5.4444568377221e-05,0.0748741403222084,R2_FINAL_wide_valid_train_002253
1.3187981843948364,0.11157801002264023,0.29383015632629395,-0.0779726505279541,0.18064913153648376,5.928440093994141,0.09836471825838089,0.5763654112815857,4.0761337004369125e-05,0.12639841437339783,R2_FINAL_wide_valid_train_002254
1.3167009353637695,0.11557132005691528,0.3018573522567749,-0.07569821923971176,0.1993257999420166,5.9204182624816895,0.10341290384531021,0.5983924865722656,3.930162711185403e-05,0.13342182338237762,R2_FINAL_wide_valid_train_002255
1.3197715282440186,0.11485866457223892,0.2991642653942108,-0.0752146765589714,0.19802796840667725,5.969054222106934,0.1027931198477745,0.5965448617935181,4.2547435441520065e-05,0.13765035569667816,R2_FINAL_wide_valid_train_002257
1.0264536142349243,0.08570161461830139,0.21752457320690155,-0.16722851991653442,0.130560502409935,4.63952112197876,0.0666368380188942,0.40938255190849304,7.569925219286233e-05,0.09168543666601181,R2_FINAL_wide_valid_train_002258
0.8959689736366272,0.07412021607160568,0.18453449010849,-0.2273230254650116,0.07623036950826645,4.100279331207275,0.047408219426870346,0.32241204380989075,3.818973709712736e-05,0.05728422477841377,R2_FINAL_wide_valid_train_002259
0.9433491230010986,0.07895924896001816,0.1993856132030487,-0.2009095698595047,0.12103432416915894,4.316648006439209,0.05594979226589203,0.3653768002986908,5.2673065511044115e-05,0.07596937566995621,R2_FINAL_wide_valid_train_002260
1.004306435585022,0.08419619500637054,0.21321222186088562,-0.1781906634569168,0.12939009070396423,4.570831775665283,0.0643056333065033,0.4001002311706543,7.479869236703962e-05,0.08820568770170212,R2_FINAL_wide_valid_train_002261
1.2906237840652466,0.10715904086828232,0.2744552195072174,-0.08966168016195297,0.15323127806186676,5.88455867767334,0.08795925229787827,0.5363875031471252,4.9244797992287204e-05,0.1187097579240799,R2_FINAL_wide_valid_train_002262
1.2883871793746948,0.1089065819978714,0.2868199348449707,-0.08503271639347076,0.16318871080875397,5.77293586730957,0.09285429120063782,0.550453782081604,3.7883513869019225e-05,0.11183375865221024,R2_FINAL_wide_valid_train_002263
1.0921679735183716,0.0919281393289566,0.2352777123451233,-0.13905760645866394,0.1328902691602707,4.942669868469238,0.07241363823413849,0.4426267445087433,6.132259295554832e-05,0.0934358686208725,R2_FINAL_wide_valid_train_002265
0.9028241634368896,0.07353375107049942,0.18485723435878754,-0.22123895585536957,0.08392065018415451,4.143216609954834,0.0470910370349884,0.3250117599964142,3.627092155511491e-05,0.058460019528865814,R2_FINAL_wide_valid_train_002266
1.299630045890808,0.11012441664934158,0.2900063097476959,-0.0822063758969307,0.16997291147708893,5.833932399749756,0.09507477283477783,0.5602461695671082,4.007384995929897e-05,0.11764063686132431,R2_FINAL_wide_valid_train_002267
1.284878134727478,0.10673601180315018,0.2812713086605072,-0.0866757482290268,0.16245412826538086,5.801285743713379,0.09171618521213531,0.5440899729728699,4.607562004821375e-05,0.11649484932422638,R2_FINAL_wide_valid_train_002269
0.9158706665039062,0.07537971436977386,0.1904996931552887,-0.21845635771751404,0.1108507588505745,4.20947265625,0.05113206431269646,0.34566131234169006,4.367942165117711e-05,0.06767582148313522,R2_FINAL_wide_valid_train_002270
1.3364542722702026,0.1184278205037117,0.2972441017627716,-0.0737474113702774,0.19594328105449677,6.1193952560424805,0.10267361253499985,0.6019362807273865,5.031539694755338e-05,0.15126819908618927,R2_FINAL_wide_valid_train_002271
0.8972132205963135,0.07411416620016098,0.1861625760793686,-0.22269684076309204,0.08256218582391739,4.126378059387207,0.04730338603258133,0.32509464025497437,3.4279943065484986e-05,0.05737626925110817,R2_FINAL_wide_valid_train_002272
1.3219419717788696,0.11342911422252655,0.2974957823753357,-0.07633863389492035,0.18917733430862427,5.947701454162598,0.10084671527147293,0.5875102281570435,4.04167476517614e-05,0.13077223300933838,R2_FINAL_wide_valid_train_002275
1.108726143836975,0.09178362786769867,0.23645059764385223,-0.13531704246997833,0.13514138758182526,5.008828163146973,0.07386929541826248,0.448289692401886,6.712559843435884e-05,0.0971967950463295,R2_FINAL_wide_valid_train_002276
