kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8999077677726746,0.0740833729505539,0.18613040447235107,-0.22098401188850403,0.08233778923749924,4.133089542388916,0.047235097736120224,0.3249097168445587,3.3805536077125e-05,0.05754368007183075,R2_FINAL_interior_train_010225
0.8918936252593994,0.07435610890388489,0.18494196236133575,-0.2280920296907425,0.07381347566843033,4.086870193481445,0.04721778631210327,0.32107019424438477,3.723130066646263e-05,0.056238655000925064,R2_FINAL_interior_train_010226
0.9415610432624817,0.0785796120762825,0.19721922278404236,-0.217195525765419,0.1166219636797905,4.310093879699707,0.054520927369594574,0.3639017641544342,5.202337706577964e-05,0.07412764430046082,R2_FINAL_interior_train_010227
0.8989490866661072,0.07487949728965759,0.18757537007331848,-0.22125796973705292,0.07767163962125778,4.131702423095703,0.04553888738155365,0.3224906921386719,2.8730501071549952e-05,0.055856332182884216,R2_FINAL_interior_train_010228
0.8823117017745972,0.07444755733013153,0.18268896639347076,-0.2280341535806656,0.051421381533145905,4.018752098083496,0.04460100829601288,0.3058014214038849,3.9722763176541775e-05,0.05075708404183388,R2_FINAL_interior_train_010229
0.9108542799949646,0.07434280961751938,0.18814200162887573,-0.21760967373847961,0.10553485155105591,4.1901326179504395,0.049307987093925476,0.3384687900543213,3.9515201933681965e-05,0.06440241634845734,R2_FINAL_interior_train_010230
0.9852383136749268,0.08569260686635971,0.2148286998271942,-0.1780182272195816,0.12513862550258636,4.483514785766602,0.062451113015413284,0.39444705843925476,5.5711905588395894e-05,0.08159424364566803,R2_FINAL_interior_train_010231
0.8693679571151733,0.07280696928501129,0.17950113117694855,-0.22490975260734558,0.03756512701511383,3.96419620513916,0.04087337851524353,0.29058435559272766,3.8266916817519814e-05,0.03990030661225319,R2_FINAL_interior_train_010232
0.8893074989318848,0.0746665745973587,0.1843908727169037,-0.22955948114395142,0.06784198433160782,4.062087059020996,0.04722253605723381,0.318231463432312,3.911276871804148e-05,0.055592019110918045,R2_FINAL_interior_train_010234
0.8886038064956665,0.07538601011037827,0.18566130101680756,-0.23793494701385498,0.0692615658044815,4.045809268951416,0.047185491770505905,0.3207661211490631,3.8724498153897e-05,0.05509794503450394,R2_FINAL_interior_train_010235
0.8903875946998596,0.07468783110380173,0.18502022325992584,-0.22594518959522247,0.06828209012746811,4.074171543121338,0.04701916128396988,0.31810927391052246,3.671926606330089e-05,0.05533062666654587,R2_FINAL_interior_train_010236
0.886503279209137,0.07480433583259583,0.1834905743598938,-0.22806835174560547,0.056045051664114,4.0352630615234375,0.04532298818230629,0.3096931278705597,3.929371450794861e-05,0.053287576884031296,R2_FINAL_interior_train_010237
0.906522810459137,0.0737811028957367,0.18639367818832397,-0.21979714930057526,0.09623560309410095,4.168514251708984,0.047746602445840836,0.33156225085258484,3.613935405155644e-05,0.06095484271645546,R2_FINAL_interior_train_010238
0.8913116455078125,0.07463203370571136,0.18523871898651123,-0.22504431009292603,0.06859267503023148,4.0833234786987305,0.04577289894223213,0.316560834646225,3.362185088917613e-05,0.05475728213787079,R2_FINAL_interior_train_010239
0.8924647569656372,0.07421804219484329,0.1839102804660797,-0.22570939362049103,0.06853902339935303,4.080499649047852,0.04669055715203285,0.3171567916870117,3.845678656944074e-05,0.05579587444663048,R2_FINAL_interior_train_010240
0.9057402610778809,0.0739535391330719,0.18662269413471222,-0.22210051119327545,0.09610827267169952,4.162546157836914,0.04851357638835907,0.3329547345638275,3.78418990294449e-05,0.061520054936409,R2_FINAL_interior_train_010241
0.8604511618614197,0.07201893627643585,0.1785697340965271,-0.22411996126174927,0.03426346927881241,3.9427785873413086,0.03864685446023941,0.28418678045272827,3.658294372144155e-05,0.03653726354241371,R2_FINAL_interior_train_010242
0.902006208896637,0.07403840124607086,0.18646761775016785,-0.2215915322303772,0.08751534670591354,4.145393371582031,0.04777415841817856,0.32829028367996216,3.5060769732808694e-05,0.05900084227323532,R2_FINAL_interior_train_010243
0.8666964173316956,0.0740540400147438,0.18145926296710968,-0.23267246782779694,0.03809284418821335,3.941662311553955,0.0415559858083725,0.29404425621032715,3.881106385961175e-05,0.03964141756296158,R2_FINAL_interior_train_010244
0.9107115268707275,0.07824571430683136,0.19602429866790771,-0.214509516954422,0.103020079433918,4.186224460601807,0.04895392432808876,0.34334665536880493,2.6933636036119424e-05,0.06203300505876541,R2_FINAL_interior_train_010245
0.8955532908439636,0.07440005987882614,0.18556030094623566,-0.2235681563615799,0.07332463562488556,4.106668949127197,0.045761387795209885,0.31908854842185974,3.228195055271499e-05,0.05539583042263985,R2_FINAL_interior_train_010246
0.9194731712341309,0.0752013549208641,0.19041027128696442,-0.2131781429052353,0.11019161343574524,4.221134662628174,0.050677135586738586,0.3445759415626526,4.120094672543928e-05,0.06731034070253372,R2_FINAL_interior_train_010247
0.8655915260314941,0.07239871472120285,0.17815999686717987,-0.22599391639232635,0.035039786249399185,3.942269802093506,0.04007799178361893,0.2873494029045105,4.055274621350691e-05,0.038078270852565765,R2_FINAL_interior_train_010248
0.8721432685852051,0.07328494638204575,0.18097037076950073,-0.22659160196781158,0.0435326062142849,3.9897687435150146,0.04235924780368805,0.2971024513244629,3.7634672480635345e-05,0.04403659328818321,R2_FINAL_interior_train_010249
0.8696248531341553,0.07326759397983551,0.18006686866283417,-0.22692249715328217,0.03866741061210632,3.962292432785034,0.0416928268969059,0.29315364360809326,3.9150399970822036e-05,0.04096328839659691,R2_FINAL_interior_train_010251
0.8915609121322632,0.07469963282346725,0.1852254569530487,-0.23258854448795319,0.07307897508144379,4.0748291015625,0.04733690619468689,0.3218783438205719,3.824253144557588e-05,0.0562601312994957,R2_FINAL_interior_train_010252
0.9130633473396301,0.07578078657388687,0.19226393103599548,-0.21350760757923126,0.1091700866818428,4.208840847015381,0.050310734659433365,0.3439332842826843,3.642872616183013e-05,0.06495995074510574,R2_FINAL_interior_train_010253
0.8993301391601562,0.07438784837722778,0.186876580119133,-0.2223219871520996,0.08486928045749664,4.137884140014648,0.04599535092711449,0.32509616017341614,3.0935887480154634e-05,0.05724932625889778,R2_FINAL_interior_train_010254
0.919587254524231,0.07523933053016663,0.19037939608097076,-0.21314963698387146,0.10916730761528015,4.219318866729736,0.05036288872361183,0.34388670325279236,3.962005575885996e-05,0.06675174832344055,R2_FINAL_interior_train_010255
0.9015281200408936,0.07500429451465607,0.18882745504379272,-0.21863898634910583,0.08474769443273544,4.148593902587891,0.046356040984392166,0.3267573118209839,2.776489418465644e-05,0.056812532246112823,R2_FINAL_interior_train_010256
0.8813146352767944,0.07450961321592331,0.18305891752243042,-0.22835972905158997,0.054333899170160294,4.021585941314697,0.045231517404317856,0.3079635500907898,3.9452806959161535e-05,0.051246896386146545,R2_FINAL_interior_train_010257
0.8911411166191101,0.07481780648231506,0.18420100212097168,-0.22774390876293182,0.06492447853088379,4.059093952178955,0.047261204570531845,0.3168829381465912,3.961790571338497e-05,0.05560560151934624,R2_FINAL_interior_train_010258
1.2270166873931885,0.10089081525802612,0.26161715388298035,-0.1035880520939827,0.14675821363925934,5.5835161209106445,0.08319959044456482,0.5044714212417603,5.526354652829468e-05,0.10936840623617172,R2_FINAL_wide_valid_train_002150
0.9283488392829895,0.07770160585641861,0.19524875283241272,-0.20822767913341522,0.11607680469751358,4.251707553863525,0.053172413259744644,0.3553892970085144,4.6350549382623285e-05,0.07181300222873688,R2_FINAL_wide_valid_train_002151
1.0900079011917114,0.09296483546495438,0.23698516190052032,-0.13849787414073944,0.13175654411315918,4.930202960968018,0.07249162346124649,0.44353845715522766,5.708028402295895e-05,0.09217144548892975,R2_FINAL_wide_valid_train_002153
1.3164021968841553,0.11606154590845108,0.2993341088294983,-0.07464791089296341,0.20550604164600372,5.984119415283203,0.1043078675866127,0.603078305721283,4.601768159773201e-05,0.145986869931221,R2_FINAL_wide_valid_train_002155
1.202128291130066,0.09863829612731934,0.25801119208335876,-0.10841690748929977,0.1455511450767517,5.432847023010254,0.08247455209493637,0.4940146803855896,5.866686115041375e-05,0.10617824643850327,R2_FINAL_wide_valid_train_002157
1.3142809867858887,0.11702004820108414,0.30170199275016785,-0.074465312063694,0.20828621089458466,5.9677252769470215,0.10519655048847198,0.60677170753479,4.4378277380019426e-05,0.14449289441108704,R2_FINAL_wide_valid_train_002158
1.1451665163040161,0.09496385604143143,0.24592125415802002,-0.12434735894203186,0.1406174898147583,5.185598850250244,0.0776747614145279,0.46785879135131836,6.544909410877153e-05,0.10167933255434036,R2_FINAL_wide_valid_train_002159
1.3274478912353516,0.11443725228309631,0.2933584451675415,-0.07606033980846405,0.18618305027484894,6.055612564086914,0.0994320809841156,0.586084246635437,4.697906115325168e-05,0.13969102501869202,R2_FINAL_wide_valid_train_002160
0.9189884066581726,0.07712830603122711,0.1927897334098816,-0.23174580931663513,0.10959206521511078,4.213652610778809,0.05132932960987091,0.3518701493740082,4.5231543481349945e-05,0.06803635507822037,R2_FINAL_wide_valid_train_002161
1.2428025007247925,0.10420984029769897,0.27259376645088196,-0.09603610634803772,0.14942511916160583,5.581916809082031,0.08687431365251541,0.518968403339386,4.4159522076370195e-05,0.10584229230880737,R2_FINAL_wide_valid_train_002162
1.1925166845321655,0.09878980368375778,0.2577303946018219,-0.10940247029066086,0.14269836246967316,5.381049633026123,0.08156275004148483,0.490452378988266,5.398345456342213e-05,0.10231122374534607,R2_FINAL_wide_valid_train_002164
0.8847790360450745,0.07452192902565002,0.18272970616817474,-0.2292931228876114,0.05694904178380966,4.027565002441406,0.046045877039432526,0.310479998588562,4.191010884824209e-05,0.053101371973752975,R2_FINAL_wide_valid_train_002165
1.31912100315094,0.11460302770137787,0.29916608333587646,-0.07535749673843384,0.19705352187156677,5.967644214630127,0.10249661654233932,0.5956228971481323,4.201736010145396e-05,0.13604730367660522,R2_FINAL_wide_valid_train_002166
1.0293147563934326,0.08606993407011032,0.21878191828727722,-0.16599848866462708,0.131516695022583,4.662623405456543,0.06711491197347641,0.4119224548339844,7.676511449972168e-05,0.09192704409360886,R2_FINAL_wide_valid_train_002167
0.879793643951416,0.07524468749761581,0.18373337388038635,-0.23290370404720306,0.05270477011799812,3.998976945877075,0.0460340641438961,0.30946069955825806,4.101524973521009e-05,0.050630491226911545,R2_FINAL_wide_valid_train_002168
0.8996238112449646,0.07437967509031296,0.18809562921524048,-0.21901287138462067,0.09153134375810623,4.152113437652588,0.0473489873111248,0.32934463024139404,3.162419670843519e-05,0.058261267840862274,R2_FINAL_wide_valid_train_002169
0.9623087048530579,0.08041790127754211,0.2028660625219345,-0.1962043046951294,0.1239032968878746,4.386373519897461,0.058765899389982224,0.37607988715171814,6.219858914846554e-05,0.08118674904108047,R2_FINAL_wide_valid_train_002170
0.9190769791603088,0.07587826997041702,0.19158300757408142,-0.2129015326499939,0.10950246453285217,4.218374252319336,0.050348103046417236,0.3450620174407959,3.8000387576175854e-05,0.06665627658367157,R2_FINAL_wide_valid_train_002173
0.885128915309906,0.07567890733480453,0.18611451983451843,-0.2273685485124588,0.058940865099430084,4.044010639190674,0.044912077486515045,0.3117832839488983,3.310175088699907e-05,0.053327612578868866,R2_FINAL_wide_valid_train_002174
0.8934679627418518,0.0741192102432251,0.1849629133939743,-0.22438086569309235,0.07400325685739517,4.102718830108643,0.045912448316812515,0.31889304518699646,3.395070234546438e-05,0.05551427975296974,R2_FINAL_wide_valid_train_002175
0.8928442001342773,0.07441086322069168,0.18387405574321747,-0.2262420803308487,0.06716296076774597,4.073294639587402,0.04696286469697952,0.317059189081192,3.91408902942203e-05,0.055895015597343445,R2_FINAL_wide_valid_train_002180
1.1627243757247925,0.09483238309621811,0.24648146331310272,-0.12115021049976349,0.14073006808757782,5.2785844802856445,0.07795248180627823,0.4722079336643219,6.570156256202608e-05,0.1034310832619667,R2_FINAL_wide_valid_train_002181
0.881623387336731,0.0747985765337944,0.18382702767848969,-0.22816790640354156,0.05680771544575691,4.0264410972595215,0.04584556445479393,0.31030648946762085,3.849487620755099e-05,0.05184201896190643,R2_FINAL_wide_valid_train_002182
0.8836062550544739,0.07540906965732574,0.1843758225440979,-0.2307966947555542,0.055731404572725296,4.0162034034729,0.0465763658285141,0.3118884861469269,3.992885831394233e-05,0.052249886095523834,R2_FINAL_wide_valid_train_002183
1.3053638935089111,0.108873151242733,0.2790849804878235,-0.08607592433691025,0.1571958214044571,5.949924468994141,0.0902065634727478,0.5469648838043213,4.8363071982748806e-05,0.1211462914943695,R2_FINAL_wide_valid_train_002184
0.9368321299552917,0.08039563149213791,0.20106840133666992,-0.20165355503559113,0.11462502181529999,4.283340930938721,0.054151665419340134,0.36200687289237976,3.8637044781353325e-05,0.07099667936563492,R2_FINAL_wide_valid_train_002185
1.100660800933838,0.09267062693834305,0.23762699961662292,-0.1357254683971405,0.13346333801746368,4.987624168395996,0.07307812571525574,0.4470786154270172,5.9367772337282076e-05,0.09344596415758133,R2_FINAL_wide_valid_train_002186
0.9331450462341309,0.07667949050664902,0.19375813007354736,-0.20719586312770844,0.11628162115812302,4.268965244293213,0.05329287052154541,0.35456714034080505,4.819564492208883e-05,0.07265166193246841,R2_FINAL_wide_valid_train_002187
1.3172366619110107,0.11436938494443893,0.29915308952331543,-0.07602021098136902,0.19327880442142487,5.938963890075684,0.10159693658351898,0.5913509130477905,4.0393158997176215e-05,0.13211609423160553,R2_FINAL_wide_valid_train_002188
1.3168444633483887,0.11212487518787384,0.29300376772880554,-0.07761898636817932,0.1830918937921524,5.965644836425781,0.0984237790107727,0.5782345533370972,4.353739132056944e-05,0.13110265135765076,R2_FINAL_wide_valid_train_002191
0.906182050704956,0.0740678459405899,0.1869938224554062,-0.2221076488494873,0.09583453088998795,4.165074348449707,0.04858306050300598,0.3334340751171112,3.757834201678634e-05,0.0616229809820652,R2_FINAL_wide_valid_train_002193
0.9678837060928345,0.0801347941160202,0.20168769359588623,-0.2030503898859024,0.12111406773328781,4.417895317077637,0.05772603675723076,0.37641850113868713,6.093168121878989e-05,0.08042512834072113,R2_FINAL_wide_valid_train_002194
0.8719907402992249,0.07386525720357895,0.18185314536094666,-0.22806024551391602,0.045419931411743164,3.988417148590088,0.04336324334144592,0.30022478103637695,3.809609552263282e-05,0.045146163552999496,R2_FINAL_wide_valid_train_002195
1.3219377994537354,0.11439058929681778,0.299324095249176,-0.0755724310874939,0.19540876150131226,5.955564498901367,0.10247906297445297,0.594585657119751,4.087594788870774e-05,0.1341501623392105,R2_FINAL_wide_valid_train_002196
1.3209683895111084,0.11344215273857117,0.2957829535007477,-0.07593579590320587,0.1915336400270462,5.978029251098633,0.10084406286478043,0.5883974432945251,4.378816447569989e-05,0.13678374886512756,R2_FINAL_wide_valid_train_002197
1.2912663221359253,0.1083754226565361,0.2858623266220093,-0.08475325256586075,0.16425356268882751,5.796741962432861,0.09313131868839264,0.5506002902984619,4.1214363591279835e-05,0.11458464711904526,R2_FINAL_wide_valid_train_002198
0.9616718292236328,0.08058604598045349,0.2031105011701584,-0.19340896606445312,0.12442149966955185,4.378230094909668,0.05894395336508751,0.37626051902770996,6.343361019389704e-05,0.08126717060804367,R2_FINAL_wide_valid_train_002201
1.3190057277679443,0.11256054788827896,0.2916482985019684,-0.0770193412899971,0.1858159452676773,6.00814151763916,0.09867344051599503,0.5810657143592834,4.681851714849472e-05,0.13774465024471283,R2_FINAL_wide_valid_train_002202
0.9110909104347229,0.0751817598938942,0.19079166650772095,-0.21413059532642365,0.1035105362534523,4.195625305175781,0.04909868910908699,0.33891767263412476,3.3165542845381424e-05,0.06261643767356873,R2_FINAL_wide_valid_train_002203
0.9431705474853516,0.0788162350654602,0.19895638525485992,-0.2026907205581665,0.12204201519489288,4.318580627441406,0.056400611996650696,0.36636611819267273,5.7875913626048714e-05,0.07725276052951813,R2_FINAL_wide_valid_train_002204
1.2134162187576294,0.09940440952777863,0.2569798529148102,-0.10860808938741684,0.142919659614563,5.536466121673584,0.08063453435897827,0.49539437890052795,5.447187868412584e-05,0.1061304360628128,R2_FINAL_wide_valid_train_002206
0.9466508626937866,0.08313863724470139,0.2066732794046402,-0.1956583857536316,0.11512826383113861,4.321009635925293,0.056120648980140686,0.3709893524646759,3.8281388697214425e-05,0.07232262939214706,R2_FINAL_wide_valid_train_002208
1.2550560235977173,0.10487821698188782,0.2752979099750519,-0.09338349848985672,0.15264251828193665,5.638444423675537,0.08828752487897873,0.5257713198661804,4.4453769078245386e-05,0.1079200953245163,R2_FINAL_wide_valid_train_002209
1.0826340913772583,0.09031247347593307,0.23187147080898285,-0.14328749477863312,0.13400670886039734,4.9073333740234375,0.07167702913284302,0.43773961067199707,6.76973577355966e-05,0.09418722242116928,R2_FINAL_wide_valid_train_002210
0.9391308426856995,0.07719136029481888,0.19489425420761108,-0.20582756400108337,0.11882440745830536,4.292172908782959,0.0547042153775692,0.3592400550842285,5.479667379404418e-05,0.0757240578532219,R2_FINAL_wide_valid_train_002212
1.2647099494934082,0.10542076826095581,0.2763901948928833,-0.0914817601442337,0.15681008994579315,5.699514865875244,0.08949373662471771,0.5312835574150085,4.801971954293549e-05,0.11348585784435272,R2_FINAL_wide_valid_train_002214
0.8970426917076111,0.07394025474786758,0.1852477341890335,-0.2247358113527298,0.0813368484377861,4.119395732879639,0.04734985902905464,0.3243948817253113,3.630840001278557e-05,0.05756940320134163,R2_FINAL_wide_valid_train_002217
0.8806751370429993,0.0756286010146141,0.18482500314712524,-0.236472025513649,0.057237572968006134,4.003946781158447,0.04657326266169548,0.3132840096950531,4.0516060835216194e-05,0.05200202763080597,R2_FINAL_wide_valid_train_002220
0.8882939219474792,0.07486257702112198,0.18529675900936127,-0.22476258873939514,0.06532813608646393,4.066909313201904,0.04652325436472893,0.31588858366012573,3.5348151868674904e-05,0.05428880453109741,R2_FINAL_wide_valid_train_002221
1.316161036491394,0.11660338193178177,0.30153805017471313,-0.07464073598384857,0.2084043025970459,5.956972599029541,0.105448879301548,0.6067115664482117,4.410911424201913e-05,0.14413447678089142,R2_FINAL_wide_valid_train_002222
1.3217644691467285,0.11262566596269608,0.295902818441391,-0.07652631402015686,0.18774151802062988,5.961709022521973,0.10021337121725082,0.5852116942405701,4.1647323087090626e-05,0.13111084699630737,R2_FINAL_wide_valid_train_002223
1.3167699575424194,0.1138342022895813,0.2987978458404541,-0.07711447030305862,0.18728041648864746,5.911354064941406,0.10038968920707703,0.5855816602706909,3.797775207203813e-05,0.12618714570999146,R2_FINAL_wide_valid_train_002226
1.2227052450180054,0.1013462021946907,0.26560720801353455,-0.10175906121730804,0.14856776595115662,5.513914585113525,0.08500096946954727,0.5073136687278748,5.256524309515953e-05,0.10682116448879242,R2_FINAL_wide_valid_train_002227
0.9700433015823364,0.08104386925697327,0.20439767837524414,-0.19204643368721008,0.12604203820228577,4.412542819976807,0.060322266072034836,0.38106974959373474,7.063322846079245e-05,0.08400274813175201,R2_FINAL_wide_valid_train_002228
0.928410530090332,0.07680243253707886,0.1935742050409317,-0.2165713608264923,0.11678686738014221,4.257867813110352,0.053587377071380615,0.3560095429420471,5.342291478882544e-05,0.07309987396001816,R2_FINAL_wide_valid_train_002229
0.9394345879554749,0.07819709926843643,0.1977514773607254,-0.20320527255535126,0.11971135437488556,4.303365707397461,0.055112749338150024,0.36206749081611633,5.119167690281756e-05,0.07491140812635422,R2_FINAL_wide_valid_train_002230
1.1199381351470947,0.09211762249469757,0.23647662997245789,-0.13600827753543854,0.13572755455970764,5.101178169250488,0.07318422198295593,0.4510745108127594,6.50689034955576e-05,0.09889218211174011,R2_FINAL_wide_valid_train_002231
1.279552936553955,0.10596462339162827,0.2798226773738861,-0.08834592998027802,0.15765859186649323,5.746096611022949,0.09063789248466492,0.5382712483406067,4.3424828618299216e-05,0.11154478043317795,R2_FINAL_wide_valid_train_002232
1.3098326921463013,0.11849062889814377,0.30387482047080994,-0.0743771344423294,0.21866022050380707,5.943583965301514,0.10801948606967926,0.6164790391921997,4.588622323353775e-05,0.1500036120414734,R2_FINAL_wide_valid_train_002233
1.0838327407836914,0.09058760106563568,0.23227493464946747,-0.14298893511295319,0.13384638726711273,4.903169631958008,0.07193420082330704,0.43825045228004456,6.755629874533042e-05,0.09468954056501389,R2_FINAL_wide_valid_train_002235
1.0084171295166016,0.08425652980804443,0.21340319514274597,-0.17468319833278656,0.12952196598052979,4.567691326141357,0.06481880694627762,0.4008747637271881,7.628335879417136e-05,0.08952286839485168,R2_FINAL_wide_valid_train_002236
0.9166821241378784,0.07693284749984741,0.19459278881549835,-0.21087150275707245,0.11241353303194046,4.222851276397705,0.05113014951348305,0.3485245406627655,3.6883917346131057e-05,0.06661717593669891,R2_FINAL_wide_valid_train_002238
0.8990194797515869,0.07408004999160767,0.1855330467224121,-0.22252176702022552,0.079710952937603,4.123117923736572,0.047324031591415405,0.323853075504303,3.5207951441407204e-05,0.057502780109643936,R2_FINAL_wide_valid_train_002239
1.3176393508911133,0.11803963780403137,0.29826149344444275,-0.07415923476219177,0.20928597450256348,6.050694465637207,0.10501757264137268,0.6088750958442688,5.165722905076109e-05,0.15595008432865143,R2_FINAL_wide_valid_train_002240
1.3496547937393188,0.11707916855812073,0.2947066128253937,-0.07549209892749786,0.17736445367336273,6.156000137329102,0.09888311475515366,0.588822066783905,4.745602564071305e-05,0.13816073536872864,R2_FINAL_wide_valid_train_002241
1.224776029586792,0.10328740626573563,0.2694525718688965,-0.09952749311923981,0.1461961716413498,5.522306442260742,0.08473648130893707,0.5108299255371094,4.225301381666213e-05,0.10176975280046463,R2_FINAL_wide_valid_train_002243
0.9197530150413513,0.07547584176063538,0.19096441566944122,-0.2126462459564209,0.10938075929880142,4.221044063568115,0.050403185188770294,0.3444787263870239,3.886740159941837e-05,0.06668844819068909,R2_FINAL_wide_valid_train_002244
0.8971949219703674,0.07395808398723602,0.18390914797782898,-0.22475165128707886,0.0732228010892868,4.099796295166016,0.04691614210605621,0.31970852613449097,3.781134000746533e-05,0.05678451806306839,R2_FINAL_wide_valid_train_002245
1.305261492729187,0.109909288585186,0.2899731397628784,-0.08122073113918304,0.17176125943660736,5.872781753540039,0.09552363306283951,0.5629925727844238,4.104571053176187e-05,0.11974132061004639,R2_FINAL_wide_valid_train_002246
1.304909586906433,0.10919295251369476,0.2855302393436432,-0.08175735175609589,0.1706266850233078,5.911373138427734,0.09433891624212265,0.5589079856872559,4.6209512220229954e-05,0.12587934732437134,R2_FINAL_wide_valid_train_002250
0.8661481738090515,0.07319099456071854,0.17979851365089417,-0.2291894257068634,0.03755170851945877,3.947598934173584,0.041331324726343155,0.2921381890773773,4.003329377155751e-05,0.03991060331463814,R2_FINAL_wide_valid_train_002251
0.9565934538841248,0.08139733225107193,0.2051653414964676,-0.19260409474372864,0.12395322322845459,4.370489120483398,0.058476343750953674,0.3761650323867798,5.522539868252352e-05,0.07861107587814331,R2_FINAL_wide_valid_train_002252
0.9353652000427246,0.07825548946857452,0.1974816769361496,-0.20736649632453918,0.1205948144197464,4.292539596557617,0.05534738674759865,0.3625508248806,5.5058058933354914e-05,0.07520508021116257,R2_FINAL_wide_valid_train_002253
1.3188832998275757,0.11160849779844284,0.2938902974128723,-0.07793544232845306,0.1808118373155594,5.929064750671387,0.098408043384552,0.576574444770813,4.076046752743423e-05,0.12650468945503235,R2_FINAL_wide_valid_train_002254
1.316651701927185,0.11561964452266693,0.30192017555236816,-0.0756663903594017,0.19965068995952606,5.92073392868042,0.10349295288324356,0.5987190008163452,3.935726635972969e-05,0.13364489376544952,R2_FINAL_wide_valid_train_002255
1.31985604763031,0.11479529738426208,0.29908493161201477,-0.07525148242712021,0.19764991104602814,5.968669891357422,0.10270032286643982,0.596155047416687,4.2478550312807783e-05,0.13737449049949646,R2_FINAL_wide_valid_train_002257
1.0237480401992798,0.08549243211746216,0.21690042316913605,-0.16831821203231812,0.1303546130657196,4.627711772918701,0.0663609504699707,0.4080509543418884,7.56306981202215e-05,0.09138748049736023,R2_FINAL_wide_valid_train_002258
0.8959038853645325,0.07412629574537277,0.18452726304531097,-0.22735367715358734,0.07611364126205444,4.099814414978027,0.0474063977599144,0.3223547637462616,3.8194888475118205e-05,0.057266827672719955,R2_FINAL_wide_valid_train_002259
0.9434069395065308,0.07896576821804047,0.1994018405675888,-0.20088277757167816,0.12104598432779312,4.316859245300293,0.05595988407731056,0.365416556596756,5.266604057396762e-05,0.07598478347063065,R2_FINAL_wide_valid_train_002260
1.0059099197387695,0.08431708067655563,0.21357202529907227,-0.1775006353855133,0.12951543927192688,4.577944755554199,0.06446617096662521,0.40088218450546265,7.488991104764864e-05,0.08838912844657898,R2_FINAL_wide_valid_train_002261
1.289682149887085,0.10704530775547028,0.2741900682449341,-0.08988923579454422,0.15301910042762756,5.880468368530273,0.08783367276191711,0.5357764959335327,4.93054831167683e-05,0.11852038651704788,R2_FINAL_wide_valid_train_002262
1.2890270948410034,0.10896962881088257,0.2870110273361206,-0.08488772809505463,0.16345573961734772,5.775588035583496,0.09295372664928436,0.550942599773407,3.7859397707507014e-05,0.1119801327586174,R2_FINAL_wide_valid_train_002263
1.0961519479751587,0.09222093969583511,0.23619002103805542,-0.13771279156208038,0.13320374488830566,4.960220813751221,0.07278052717447281,0.444528728723526,6.10250499448739e-05,0.09376265108585358,R2_FINAL_wide_valid_train_002265
0.9026927947998047,0.0735357478260994,0.18482619524002075,-0.22130125761032104,0.08364040404558182,4.142374038696289,0.047075096517801285,0.3248593807220459,3.6281136999605224e-05,0.05840576812624931,R2_FINAL_wide_valid_train_002266
1.2998790740966797,0.11015596985816956,0.2900886535644531,-0.08214247971773148,0.17011618614196777,5.83512544631958,0.09512107819318771,0.5604798197746277,4.0062284824671224e-05,0.11773286759853363,R2_FINAL_wide_valid_train_002267
1.2853237390518188,0.10678380727767944,0.2814006805419922,-0.0865662693977356,0.16260047256946564,5.803319931030273,0.09177462011575699,0.5444063544273376,4.60174196632579e-05,0.11658897250890732,R2_FINAL_wide_valid_train_002269
0.9161646366119385,0.07541465014219284,0.19058063626289368,-0.21832667291164398,0.11105374246835709,4.210623264312744,0.05119282752275467,0.3459111154079437,4.3861706217285246e-05,0.06781046837568283,R2_FINAL_wide_valid_train_002270
1.336532473564148,0.11840120702981949,0.297210693359375,-0.07375921308994293,0.19578684866428375,6.119476795196533,0.1026357114315033,0.6017853021621704,5.028827945352532e-05,0.1511526256799698,R2_FINAL_wide_valid_train_002271
0.8972726464271545,0.0741129070520401,0.18617641925811768,-0.22266627848148346,0.08268750458955765,4.126791477203369,0.0473095141351223,0.32516178488731384,3.427523552090861e-05,0.05740002915263176,R2_FINAL_wide_valid_train_002272
1.3219847679138184,0.1135057583451271,0.29761916399002075,-0.07627179473638535,0.18961913883686066,5.948609828948975,0.10095904767513275,0.5880087018013,4.047228503623046e-05,0.13107265532016754,R2_FINAL_wide_valid_train_002275
1.1071592569351196,0.09166949987411499,0.23609213531017303,-0.13583466410636902,0.135024294257164,5.001889705657959,0.07372961938381195,0.4475504457950592,6.731760367983952e-05,0.09707475453615189,R2_FINAL_wide_valid_train_002276
1.315875768661499,0.11217717826366425,0.2947046160697937,-0.07797244191169739,0.18160971999168396,5.920151710510254,0.09851683676242828,0.5772495865821838,4.0445196646032855e-05,0.12639912962913513,R2_FINAL_wide_valid_train_002277
1.319571852684021,0.11349283903837204,0.29586589336395264,-0.07588376849889755,0.19252952933311462,5.986710071563721,0.10095012187957764,0.589492917060852,4.419237666297704e-05,0.1371193826198578,R2_FINAL_wide_valid_train_002278
0.9724228978157043,0.0812424048781395,0.20481406152248383,-0.19205822050571442,0.12623584270477295,4.423111915588379,0.06063908338546753,0.3824400305747986,7.214864308480173e-05,0.08445741981267929,R2_FINAL_wide_valid_train_002279
