kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.886300802230835,0.07587415724992752,0.18751245737075806,-0.23378485441207886,0.10948789119720459,4.273078441619873,0.0496712401509285,0.33669230341911316,-0.10133139044046402,0.06604325026273727,R2_FINAL_interior_train_010210
0.9044638276100159,0.07546620070934296,0.18871533870697021,-0.22095133364200592,0.09992875903844833,4.253981113433838,0.047843143343925476,0.32790085673332214,-0.09765318781137466,0.059546519070863724,R2_FINAL_interior_train_010211
0.9004212021827698,0.07585368305444717,0.18879351019859314,-0.22144506871700287,0.10901832580566406,4.27277946472168,0.04874761030077934,0.33238086104393005,-0.09585105627775192,0.06138497591018677,R2_FINAL_interior_train_010212
0.8846333622932434,0.07391328364610672,0.18359071016311646,-0.22065362334251404,0.07032407820224762,4.227674961090088,0.0477420836687088,0.3234837055206299,-0.10396058857440948,0.057536620646715164,R2_FINAL_interior_train_010213
0.8664304614067078,0.07229876518249512,0.17919376492500305,-0.2235994189977646,0.04610692709684372,4.165541172027588,0.044434912502765656,0.31027737259864807,-0.10715167224407196,0.04788416624069214,R2_FINAL_interior_train_010214
0.8889606595039368,0.07427774369716644,0.1845279186964035,-0.22167494893074036,0.07773793488740921,4.245404243469238,0.04793418198823929,0.3248322904109955,-0.10310482233762741,0.05864580348134041,R2_FINAL_interior_train_010215
0.8522925972938538,0.0709003433585167,0.177028626203537,-0.2288649082183838,0.032872576266527176,4.071805953979492,0.039679039269685745,0.2930748760700226,-0.09629645198583603,0.032477911561727524,R2_FINAL_interior_train_010216
0.8761402368545532,0.07334669679403305,0.18126431107521057,-0.22166672348976135,0.05474879965186119,4.192690372467041,0.04644884541630745,0.31880226731300354,-0.10826185345649719,0.05343130603432655,R2_FINAL_interior_train_010217
0.8994960188865662,0.07582898437976837,0.1887524276971817,-0.22275257110595703,0.11099270731210709,4.2965850830078125,0.049508895725011826,0.3351401090621948,-0.09667866677045822,0.06339216977357864,R2_FINAL_interior_train_010218
0.9212316870689392,0.07977734506130219,0.19441989064216614,-0.203073650598526,0.1218632385134697,4.3718791007995605,0.0547645129263401,0.35843366384506226,-0.09310745447874069,0.07425658404827118,R2_FINAL_interior_train_010219
0.8943798542022705,0.07410705834627151,0.1850617527961731,-0.2214571088552475,0.07790671288967133,4.2237443923950195,0.04708995670080185,0.32173487544059753,-0.10169576853513718,0.05756596103310585,R2_FINAL_interior_train_010220
0.9010576605796814,0.07516653835773468,0.18756671249866486,-0.22151024639606476,0.09449038654565811,4.258881568908691,0.047891244292259216,0.3269905149936676,-0.10018002986907959,0.05967266857624054,R2_FINAL_interior_train_010221
0.891329288482666,0.07441122829914093,0.18498095870018005,-0.2215067595243454,0.07950696349143982,4.250437259674072,0.04797704890370369,0.3253363072872162,-0.10305468738079071,0.058896299451589584,R2_FINAL_interior_train_010222
0.8722783327102661,0.07322899252176285,0.1807418316602707,-0.2243259847164154,0.051833633333444595,4.183887958526611,0.04614533856511116,0.3174588084220886,-0.10769911855459213,0.05188845843076706,R2_FINAL_interior_train_010224
0.8964154124259949,0.07484514266252518,0.18618541955947876,-0.22119398415088654,0.08531557023525238,4.263679504394531,0.04820682853460312,0.3269265294075012,-0.10294608771800995,0.05970216542482376,R2_FINAL_interior_train_010225
0.8864374756813049,0.07431688904762268,0.18437345325946808,-0.2246662825345993,0.07809562236070633,4.24336576461792,0.04805047810077667,0.32539504766464233,-0.10150855034589767,0.05852069705724716,R2_FINAL_interior_train_010226
0.9400589466094971,0.08265082538127899,0.19716286659240723,-0.2101101130247116,0.12292241305112839,4.635251522064209,0.057730842381715775,0.3772774934768677,-0.10926931351423264,0.08341953903436661,R2_FINAL_interior_train_010227
0.8949406147003174,0.07407863438129425,0.18503406643867493,-0.22203750908374786,0.07871423661708832,4.224009990692139,0.04697199538350105,0.32133951783180237,-0.10141019523143768,0.0576041042804718,R2_FINAL_interior_train_010228
0.8686231374740601,0.07237184047698975,0.17942439019680023,-0.22351694107055664,0.04792352393269539,4.173303604125977,0.04488673806190491,0.3118188679218292,-0.10793646425008774,0.0498853400349617,R2_FINAL_interior_train_010229
0.8984483480453491,0.07580429315567017,0.18855614960193634,-0.22227752208709717,0.11040058732032776,4.281862735748291,0.049013424664735794,0.3333580195903778,-0.09617345035076141,0.062096577137708664,R2_FINAL_interior_train_010230
0.9652965664863586,0.08503883332014084,0.20803314447402954,-0.1781129091978073,0.1293937861919403,4.539783000946045,0.0627504512667656,0.3864813446998596,-0.0794074758887291,0.08452749252319336,R2_FINAL_interior_train_010231
0.8547475934028625,0.07136351615190506,0.1776793897151947,-0.22474832832813263,0.03844835236668587,4.112701416015625,0.04110816493630409,0.2985337972640991,-0.10074625164270401,0.037177447229623795,R2_FINAL_interior_train_010232
0.8815550804138184,0.07391877472400665,0.1833798736333847,-0.22322389483451843,0.07039301097393036,4.224931240081787,0.04784334823489189,0.3237876892089844,-0.10263611376285553,0.05744500085711479,R2_FINAL_interior_train_010234
0.8780925869941711,0.07457482069730759,0.18454056978225708,-0.237410306930542,0.07930245995521545,4.190616607666016,0.048780523240566254,0.3289589583873749,-0.08871740847826004,0.05749201774597168,R2_FINAL_interior_train_010235
0.884392261505127,0.0739656537771225,0.18364599347114563,-0.22072848677635193,0.0711878165602684,4.229014873504639,0.047825053334236145,0.32376331090927124,-0.10375238209962845,0.05770023539662361,R2_FINAL_interior_train_010236
0.8726568818092346,0.07261791825294495,0.1799299120903015,-0.223268523812294,0.05089130625128746,4.181651592254639,0.045582909137010574,0.31464672088623047,-0.10866480320692062,0.05247020348906517,R2_FINAL_interior_train_010237
0.8987368941307068,0.07520245015621185,0.18760019540786743,-0.22302304208278656,0.09959836304187775,4.255618095397949,0.04779165983200073,0.3272189795970917,-0.09828789532184601,0.059538476169109344,R2_FINAL_interior_train_010238
0.8857845664024353,0.07370009273290634,0.18354065716266632,-0.22119151055812836,0.06855800002813339,4.213705062866211,0.04719804599881172,0.3216704726219177,-0.10384655743837357,0.05674225464463234,R2_FINAL_interior_train_010239
0.8842025995254517,0.0738346055150032,0.18342193961143494,-0.22104817628860474,0.07049243897199631,4.225455284118652,0.047620292752981186,0.32295528054237366,-0.10363086313009262,0.05743692070245743,R2_FINAL_interior_train_010240
0.8959463238716125,0.07536355406045914,0.1873185634613037,-0.22435596585273743,0.10047091543674469,4.2711615562438965,0.04833316430449486,0.3298354744911194,-0.09874678403139114,0.060273803770542145,R2_FINAL_interior_train_010241
0.8487549424171448,0.07048182934522629,0.17578622698783875,-0.22684431076049805,0.03252324461936951,4.0846991539001465,0.039452917873859406,0.2918507754802704,-0.09977136552333832,0.033496979624032974,R2_FINAL_interior_train_010242
0.8971790075302124,0.07513736933469772,0.18674655258655548,-0.2225293219089508,0.0916176587343216,4.270900249481201,0.0483333095908165,0.3286063075065613,-0.10155242681503296,0.06017020344734192,R2_FINAL_interior_train_010243
0.8639059662818909,0.07228903472423553,0.1800970733165741,-0.23011863231658936,0.03966088965535164,4.100823879241943,0.042325209826231,0.30359435081481934,-0.09599073231220245,0.03773242235183716,R2_FINAL_interior_train_010244
0.9062296152114868,0.07551077753305435,0.18931880593299866,-0.22054240107536316,0.10313454270362854,4.246842384338379,0.047643594443798065,0.3277745246887207,-0.0954902172088623,0.05923742055892944,R2_FINAL_interior_train_010245
0.8897472023963928,0.07394204288721085,0.1842988282442093,-0.22119294106960297,0.07412572205066681,4.222078323364258,0.04727673530578613,0.32209813594818115,-0.1023821160197258,0.0573728084564209,R2_FINAL_interior_train_010246
0.9051134586334229,0.07674328982830048,0.189858078956604,-0.21665716171264648,0.11472674459218979,4.310083389282227,0.05073509365320206,0.34101518988609314,-0.09648877382278442,0.06621633470058441,R2_FINAL_interior_train_010247
0.8522640466690063,0.07096903026103973,0.17697837948799133,-0.2269410341978073,0.034793417900800705,4.0884552001953125,0.040090322494506836,0.29459044337272644,-0.09855104237794876,0.0342419296503067,R2_FINAL_interior_train_010248
0.8644402623176575,0.07223294675350189,0.17901039123535156,-0.22397169470787048,0.04458289220929146,4.157374858856201,0.04397479444742203,0.3087347447872162,-0.10623493045568466,0.04596240073442459,R2_FINAL_interior_train_010249
0.8569510579109192,0.07162852585315704,0.1782020926475525,-0.2255125641822815,0.03923698514699936,4.115184307098389,0.04162915423512459,0.3005330264568329,-0.10068590939044952,0.038130782544612885,R2_FINAL_interior_train_010251
0.8806869983673096,0.07472051680088043,0.18442855775356293,-0.2325824648141861,0.08056650310754776,4.231683731079102,0.04875368997454643,0.3290034830570221,-0.09504885226488113,0.05828803777694702,R2_FINAL_interior_train_010252
0.9043647646903992,0.0765426829457283,0.18979573249816895,-0.21807166934013367,0.1130482405424118,4.306990623474121,0.05040573701262474,0.3396061956882477,-0.09702172130346298,0.0652293711900711,R2_FINAL_interior_train_010253
0.898167073726654,0.07442256808280945,0.18592232465744019,-0.22266460955142975,0.08551113307476044,4.239638805389404,0.04713154584169388,0.3227106034755707,-0.1008903980255127,0.05849788710474968,R2_FINAL_interior_train_010254
0.9036192893981934,0.07658755779266357,0.1896744817495346,-0.21749302744865417,0.11317285150289536,4.300073623657227,0.05022513493895531,0.3389463424682617,-0.09674743562936783,0.06476052105426788,R2_FINAL_interior_train_010255
0.9012476801872253,0.07477822154760361,0.1868276447057724,-0.22167247533798218,0.08756507933139801,4.24945592880249,0.04753682017326355,0.3246961534023285,-0.10106933116912842,0.05905270576477051,R2_FINAL_interior_train_010256
0.8749675154685974,0.07308762520551682,0.18069645762443542,-0.2226565033197403,0.05331391841173172,4.188597202301025,0.0461641326546669,0.31746652722358704,-0.10842978209257126,0.0532519668340683,R2_FINAL_interior_train_010257
0.8821834325790405,0.07383952289819717,0.1831449568271637,-0.22098258137702942,0.06624259054660797,4.221629619598389,0.047634877264499664,0.32321280241012573,-0.10596297681331635,0.05710100382566452,R2_FINAL_interior_train_010258
1.2486302852630615,0.10694214701652527,0.2736590802669525,-0.09640636295080185,0.15551318228244781,5.924674034118652,0.08404944837093353,0.5202216506004333,-0.079290471971035,0.10947446525096893,R2_FINAL_wide_valid_train_002150
0.9116112589836121,0.07807477563619614,0.19134370982646942,-0.2110905796289444,0.11896708607673645,4.335163116455078,0.05232251435518265,0.34805139899253845,-0.0948214903473854,0.06987163424491882,R2_FINAL_wide_valid_train_002151
1.0922815799713135,0.09465241432189941,0.23910081386566162,-0.1300543248653412,0.1378890573978424,5.095051288604736,0.07313290238380432,0.444161593914032,-0.06592147052288055,0.092625692486763,R2_FINAL_wide_valid_train_002153
1.4047249555587769,0.1222807914018631,0.30864423513412476,-0.03896944224834442,0.220121830701828,6.374495506286621,0.1045328676700592,0.6102337837219238,-0.06098109856247902,0.1523936688899994,R2_FINAL_wide_valid_train_002155
1.1748137474060059,0.10100110620260239,0.257244348526001,-0.11401715874671936,0.1504218429327011,5.492269039154053,0.07957613468170166,0.48523324728012085,-0.0722590759396553,0.10398872196674347,R2_FINAL_wide_valid_train_002157
1.406887173652649,0.12278630584478378,0.3089085817337036,-0.03794047236442566,0.2242124080657959,6.368124008178711,0.10548540949821472,0.6130457520484924,-0.06036017835140228,0.15523287653923035,R2_FINAL_wide_valid_train_002158
1.1444964408874512,0.09882206469774246,0.2499718964099884,-0.12441401183605194,0.14735344052314758,5.361490726470947,0.07744833081960678,0.4718613028526306,-0.07406462728977203,0.1020706444978714,R2_FINAL_wide_valid_train_002159
1.3088480234146118,0.11557874083518982,0.2841859459877014,-0.07957787811756134,0.20279797911643982,6.105465412139893,0.0958690345287323,0.5683230757713318,-0.079942487180233,0.1441110074520111,R2_FINAL_wide_valid_train_002160
0.9129310846328735,0.08010612428188324,0.19130367040634155,-0.22198118269443512,0.11908713728189468,4.506136894226074,0.05451643839478493,0.3626819849014282,-0.11330662667751312,0.07857044041156769,R2_FINAL_wide_valid_train_002161
1.274461269378662,0.10751320421695709,0.28271040320396423,-0.07295088469982147,0.1587122529745102,5.868309497833252,0.08636727184057236,0.5257588028907776,-0.061666131019592285,0.10662440955638885,R2_FINAL_wide_valid_train_002162
1.2161312103271484,0.10349389165639877,0.26824378967285156,-0.09516119211912155,0.15221437811851501,5.642697811126709,0.08216641843318939,0.5008834004402161,-0.06652815639972687,0.10354644060134888,R2_FINAL_wide_valid_train_002164
0.8758179545402527,0.07320801168680191,0.1809719353914261,-0.22276289761066437,0.05532796308398247,4.19228458404541,0.04654039442539215,0.3190051019191742,-0.10807628184556961,0.05468962714076042,R2_FINAL_wide_valid_train_002165
1.3971686363220215,0.11992863565683365,0.30851951241493225,-0.04000762104988098,0.20414051413536072,6.3605804443359375,0.1010202169418335,0.59791100025177,-0.059623222798109055,0.13999700546264648,R2_FINAL_wide_valid_train_002166
0.9714930057525635,0.08542999625205994,0.20720842480659485,-0.1831134706735611,0.1345190405845642,4.577112674713135,0.06406257301568985,0.3908461928367615,-0.08376717567443848,0.09065106511116028,R2_FINAL_wide_valid_train_002167
0.8728468418121338,0.07351870089769363,0.18140274286270142,-0.22545507550239563,0.05225235968828201,4.186351776123047,0.04646845906972885,0.31893524527549744,-0.10673438012599945,0.05158445984125137,R2_FINAL_wide_valid_train_002168
0.8996814489364624,0.0752679705619812,0.187530517578125,-0.22224700450897217,0.09701329469680786,4.263160228729248,0.04802761599421501,0.32792505621910095,-0.09972956776618958,0.05990910157561302,R2_FINAL_wide_valid_train_002169
0.9400483965873718,0.0818130224943161,0.19814632833003998,-0.19917833805084229,0.1277913749217987,4.466883182525635,0.0586356446146965,0.3723084330558777,-0.09387204051017761,0.08309412002563477,R2_FINAL_wide_valid_train_002170
0.9027001857757568,0.07654852420091629,0.18954092264175415,-0.21771639585494995,0.11241325736045837,4.290804386138916,0.049872152507305145,0.33766984939575195,-0.09665821492671967,0.06378369778394699,R2_FINAL_wide_valid_train_002173
0.8782023191452026,0.07286465913057327,0.18084998428821564,-0.22341978549957275,0.055069174617528915,4.178792953491211,0.04591463878750801,0.31629863381385803,-0.10758977383375168,0.054179392755031586,R2_FINAL_wide_valid_train_002174
0.8908252120018005,0.07408689707517624,0.18447740375995636,-0.2222401350736618,0.07761768251657486,4.234129428863525,0.04738547280430794,0.32283520698547363,-0.10223227739334106,0.05804596096277237,R2_FINAL_wide_valid_train_002175
0.8837639093399048,0.07388395071029663,0.18340882658958435,-0.2207905799150467,0.06873065233230591,4.225759506225586,0.047706328332424164,0.3233709931373596,-0.10474684089422226,0.05738676339387894,R2_FINAL_wide_valid_train_002180
1.173856496810913,0.10152846574783325,0.25581055879592896,-0.119852714240551,0.14875391125679016,5.5692315101623535,0.07910207659006119,0.4870709180831909,-0.07874075323343277,0.10476323962211609,R2_FINAL_wide_valid_train_002181
0.8772859573364258,0.07343651354312897,0.1815895289182663,-0.22201593220233917,0.05700961500406265,4.198158264160156,0.04680022597312927,0.3203016519546509,-0.10787893086671829,0.05496235191822052,R2_FINAL_wide_valid_train_002182
0.8762108683586121,0.07353907823562622,0.18158458173274994,-0.22214758396148682,0.05539236590266228,4.194352626800537,0.04671232029795647,0.3200867772102356,-0.10750829428434372,0.05369652062654495,R2_FINAL_wide_valid_train_002183
1.400120735168457,0.12075786292552948,0.30644935369491577,-0.05542294681072235,0.17188993096351624,6.856435775756836,0.0950031578540802,0.5990185737609863,-0.08643358945846558,0.12508933246135712,R2_FINAL_wide_valid_train_002184
0.917230486869812,0.07919900119304657,0.19370011985301971,-0.20532970130443573,0.11794856935739517,4.3499674797058105,0.053327955305576324,0.3523487150669098,-0.09534026682376862,0.07048752903938293,R2_FINAL_wide_valid_train_002185
1.092986822128296,0.09483129531145096,0.2389146387577057,-0.13116006553173065,0.1393059641122818,5.101259231567383,0.07340370863676071,0.4456181228160858,-0.06686223298311234,0.09406919032335281,R2_FINAL_wide_valid_train_002186
0.9176349639892578,0.07873246818780899,0.19261054694652557,-0.20957036316394806,0.12042070925235748,4.371450901031494,0.053771015256643295,0.3539501428604126,-0.09535671770572662,0.073174849152565,R2_FINAL_wide_valid_train_002187
1.3933887481689453,0.11943940073251724,0.3078139126300812,-0.04024648666381836,0.20316225290298462,6.3285417556762695,0.10065130889415741,0.5953282117843628,-0.058546748012304306,0.13879261910915375,R2_FINAL_wide_valid_train_002188
1.3494503498077393,0.11606916785240173,0.29699471592903137,-0.05920925736427307,0.19250497221946716,6.208779335021973,0.09618821740150452,0.5745832324028015,-0.06735674291849136,0.1333450973033905,R2_FINAL_wide_valid_train_002191
0.8953851461410522,0.0753365010023117,0.18715551495552063,-0.22452062368392944,0.09943860024213791,4.2721734046936035,0.048357993364334106,0.32982802391052246,-0.09914376586675644,0.06028980389237404,R2_FINAL_wide_valid_train_002193
0.9732022881507874,0.08603585511445999,0.20499315857887268,-0.19677519798278809,0.1267264038324356,4.804839611053467,0.06168024241924286,0.39360135793685913,-0.10255584865808487,0.08834423869848251,R2_FINAL_wide_valid_train_002194
0.8651527166366577,0.07262414693832397,0.17953845858573914,-0.22571831941604614,0.04530443251132965,4.157987594604492,0.044513292610645294,0.31120309233665466,-0.10557235777378082,0.04625699669122696,R2_FINAL_wide_valid_train_002195
1.4121112823486328,0.120772585272789,0.3125137686729431,-0.03249956667423248,0.20596522092819214,6.390582084655762,0.10221119225025177,0.6034731268882751,-0.055123090744018555,0.14000585675239563,R2_FINAL_wide_valid_train_002196
1.3855960369110107,0.11934378743171692,0.30533191561698914,-0.044963985681533813,0.20426014065742493,6.319997310638428,0.10039696842432022,0.5940465927124023,-0.06192294880747795,0.14068329334259033,R2_FINAL_wide_valid_train_002197
1.3383806943893433,0.11296281218528748,0.29665911197662354,-0.05779218673706055,0.17368409037590027,6.145909309387207,0.0920901894569397,0.5585006475448608,-0.0627269595861435,0.11773461103439331,R2_FINAL_wide_valid_train_002198
0.934391438961029,0.08130434155464172,0.19728100299835205,-0.19853626191616058,0.12702563405036926,4.434913635253906,0.057775646448135376,0.36968284845352173,-0.09177776426076889,0.08103743940591812,R2_FINAL_wide_valid_train_002201
1.3220291137695312,0.11597003042697906,0.28819993138313293,-0.07262229919433594,0.2021786868572235,6.1232805252075195,0.09657497704029083,0.5714581608772278,-0.07443356513977051,0.1424580216407776,R2_FINAL_wide_valid_train_002202
0.9026103019714355,0.07584457099437714,0.1888154149055481,-0.22178928554058075,0.10604096204042435,4.277309417724609,0.0487353578209877,0.3321714699268341,-0.09647752344608307,0.061019666492938995,R2_FINAL_wide_valid_train_002203
0.9242211580276489,0.07966901361942291,0.19383899867534637,-0.2067607194185257,0.12427394092082977,4.4059295654296875,0.05551697686314583,0.3612896203994751,-0.09470636397600174,0.07757869362831116,R2_FINAL_wide_valid_train_002204
1.306425929069519,0.11219510436058044,0.2864709496498108,-0.08200377225875854,0.15497708320617676,6.359115123748779,0.08725979924201965,0.5494606494903564,-0.08452850580215454,0.11183483153581619,R2_FINAL_wide_valid_train_002206
0.9215143918991089,0.08017032593488693,0.19563525915145874,-0.19946490228176117,0.11943135410547256,4.355471134185791,0.05455604940652847,0.3577686548233032,-0.0931735411286354,0.07213941216468811,R2_FINAL_wide_valid_train_002208
1.2949870824813843,0.10924350470304489,0.28705358505249023,-0.06912468373775482,0.16277068853378296,5.966968536376953,0.08799981325864792,0.5361660718917847,-0.0631789043545723,0.10994164645671844,R2_FINAL_wide_valid_train_002209
1.0451432466506958,0.09170690923929214,0.22629183530807495,-0.14923040568828583,0.13817866146564484,4.894598484039307,0.07042329013347626,0.426559180021286,-0.0713496133685112,0.09417825937271118,R2_FINAL_wide_valid_train_002210
0.9196063876152039,0.07890768349170685,0.19268524646759033,-0.20976756513118744,0.12227558344602585,4.385568618774414,0.05439641326665878,0.35662782192230225,-0.09504564851522446,0.07513083517551422,R2_FINAL_wide_valid_train_002212
1.2644621133804321,0.1076664999127388,0.278007447719574,-0.08646804839372635,0.16301113367080688,5.871380805969238,0.08621463179588318,0.5260128974914551,-0.07063593715429306,0.11224669218063354,R2_FINAL_wide_valid_train_002214
0.8927797675132751,0.07463660091161728,0.1854993999004364,-0.2231162041425705,0.08489619195461273,4.260187149047852,0.0480797253549099,0.32650601863861084,-0.10209377110004425,0.059479545801877975,R2_FINAL_wide_valid_train_002217
0.8747115731239319,0.07433214783668518,0.18265122175216675,-0.23219668865203857,0.059133440256118774,4.187183856964111,0.04798836261034012,0.3264904022216797,-0.09968330711126328,0.05468751862645149,R2_FINAL_wide_valid_train_002220
0.8830135464668274,0.07378441095352173,0.18318013846874237,-0.22090959548950195,0.0671139806509018,4.220975875854492,0.04752131551504135,0.3227231502532959,-0.10554272681474686,0.057054564356803894,R2_FINAL_wide_valid_train_002221
1.437051773071289,0.12440605461597443,0.3169492781162262,-0.02403108775615692,0.22566905617713928,6.4544291496276855,0.1073799580335617,0.6237695217132568,-0.05303558334708214,0.15421900153160095,R2_FINAL_wide_valid_train_002222
1.3899649381637573,0.11864395439624786,0.3074567914009094,-0.041987866163253784,0.19660939276218414,6.340714454650879,0.09916821122169495,0.590854287147522,-0.05956149101257324,0.13431507349014282,R2_FINAL_wide_valid_train_002223
1.3910925388336182,0.11806519329547882,0.3084685802459717,-0.03914456069469452,0.19363538920879364,6.315971374511719,0.09870946407318115,0.5883342623710632,-0.05629317834973335,0.13091635704040527,R2_FINAL_wide_valid_train_002226
1.2421157360076904,0.10571210086345673,0.27342426776885986,-0.09098616242408752,0.15751510858535767,5.771409034729004,0.0842219740152359,0.514367938041687,-0.06930243968963623,0.10805299878120422,R2_FINAL_wide_valid_train_002227
0.9355866312980652,0.08131785690784454,0.19688592851161957,-0.2003244161605835,0.1283663511276245,4.4474310874938965,0.05805153027176857,0.3706025779247284,-0.09278581291437149,0.08244049549102783,R2_FINAL_wide_valid_train_002228
0.9110050797462463,0.0784095823764801,0.1917988359928131,-0.2182546854019165,0.12055855989456177,4.4063801765441895,0.0542345866560936,0.35475295782089233,-0.10165148973464966,0.07619667798280716,R2_FINAL_wide_valid_train_002229
0.9256837368011475,0.07991225272417068,0.19441251456737518,-0.20571257174015045,0.123419851064682,4.411136150360107,0.055671293288469315,0.3619696795940399,-0.09533637017011642,0.07744519412517548,R2_FINAL_wide_valid_train_002230
1.1068006753921509,0.09608010947704315,0.2393774390220642,-0.14110928773880005,0.14040006697177887,5.244950771331787,0.0737268477678299,0.45396125316619873,-0.0809864029288292,0.09848105907440186,R2_FINAL_wide_valid_train_002231
1.3126579523086548,0.11086083948612213,0.29087328910827637,-0.0642545074224472,0.1676972508430481,6.039682865142822,0.08980068564414978,0.5456680655479431,-0.0623314268887043,0.11346346139907837,R2_FINAL_wide_valid_train_002232
1.4600605964660645,0.1271003782749176,0.3217307925224304,-0.015793755650520325,0.2379443645477295,6.524572372436523,0.1110287681221962,0.6391014456748962,-0.05049740895628929,0.16282501816749573,R2_FINAL_wide_valid_train_002233
1.0771383047103882,0.09383778274059296,0.23439189791679382,-0.13945847749710083,0.1394357532262802,5.040532112121582,0.07250763475894928,0.44015201926231384,-0.07047490030527115,0.09519131481647491,R2_FINAL_wide_valid_train_002235
0.9576748013496399,0.0838848128914833,0.20313553512096405,-0.1894902139902115,0.13226820528507233,4.50989294052124,0.06184067577123642,0.38363948464393616,-0.08623140305280685,0.08773969113826752,R2_FINAL_wide_valid_train_002236
0.9082755446434021,0.07732944190502167,0.1906685084104538,-0.21405518054962158,0.11612553149461746,4.321242809295654,0.05140749737620354,0.34399205446243286,-0.0959877297282219,0.06760464608669281,R2_FINAL_wide_valid_train_002238
0.893866240978241,0.07467912137508392,0.18566228449344635,-0.22130127251148224,0.08280355483293533,4.260717868804932,0.04820333421230316,0.3265649676322937,-0.10328982770442963,0.05949302017688751,R2_FINAL_wide_valid_train_002239
1.3377454280853271,0.12118034064769745,0.2879452705383301,-0.07160930335521698,0.23675724864006042,6.173571586608887,0.10397332906723022,0.5985894203186035,-0.07986333966255188,0.16951878368854523,R2_FINAL_wide_valid_train_002240
1.4947220087051392,0.129888117313385,0.32588958740234375,-0.029106080532073975,0.18955174088478088,7.371677398681641,0.1030672937631607,0.6505735516548157,-0.08883868157863617,0.1394573152065277,R2_FINAL_wide_valid_train_002241
1.232255458831787,0.104242704808712,0.27315253019332886,-0.08461833000183105,0.15210634469985962,5.6830596923828125,0.08313370496034622,0.5057655572891235,-0.06133350357413292,0.1019047349691391,R2_FINAL_wide_valid_train_002243
0.9040836691856384,0.07667001336812973,0.18978551030158997,-0.21698351204395294,0.11336324363946915,4.300787448883057,0.050310540944337845,0.3393974006175995,-0.0968010276556015,0.06491395831108093,R2_FINAL_wide_valid_train_002244
0.8892134428024292,0.07423809170722961,0.18449676036834717,-0.22137168049812317,0.07675382494926453,4.24325704574585,0.04787645861506462,0.32460394501686096,-0.10320580005645752,0.058478228747844696,R2_FINAL_wide_valid_train_002245
1.352329969406128,0.11451421678066254,0.29941442608833313,-0.055291980504989624,0.17919373512268066,6.216874599456787,0.0937785729765892,0.567305326461792,-0.06380726397037506,0.12225031107664108,R2_FINAL_wide_valid_train_002246
1.3057646751403809,0.11242624372243881,0.28658029437065125,-0.07544708251953125,0.18175283074378967,6.057826995849609,0.09185993671417236,0.5527054071426392,-0.07156884670257568,0.12650927901268005,R2_FINAL_wide_valid_train_002250
0.8584505319595337,0.07171522080898285,0.17847013473510742,-0.2283419966697693,0.03786935657262802,4.101762771606445,0.04163607582449913,0.30051589012145996,-0.09899720549583435,0.03742510452866554,R2_FINAL_wide_valid_train_002251
0.9349613785743713,0.0813252255320549,0.1974630355834961,-0.19869880378246307,0.12635120749473572,4.439517021179199,0.057742975652217865,0.36945024132728577,-0.09276842325925827,0.08088336139917374,R2_FINAL_wide_valid_train_002252
0.9192653894424438,0.07885622978210449,0.19257110357284546,-0.21065954864025116,0.122591033577919,4.389317512512207,0.054534927010536194,0.35704994201660156,-0.09490208327770233,0.07558689266443253,R2_FINAL_wide_valid_train_002253
1.3845018148422241,0.11791441589593887,0.3064367175102234,-0.042863816022872925,0.19419871270656586,6.305897235870361,0.09843261539936066,0.5869196653366089,-0.0586831271648407,0.1321147382259369,R2_FINAL_wide_valid_train_002254
1.427416443824768,0.12211477756500244,0.3161751627922058,-0.025100141763687134,0.21239137649536133,6.411720275878906,0.10433466732501984,0.6116699576377869,-0.05091342702507973,0.14349210262298584,R2_FINAL_wide_valid_train_002255
1.4006315469741821,0.12045888602733612,0.30909496545791626,-0.038556963205337524,0.2074824571609497,6.363145351409912,0.10184559226036072,0.6009171009063721,-0.05903957784175873,0.14226853847503662,R2_FINAL_wide_valid_train_002257
0.9638544321060181,0.08459059149026871,0.20486120879650116,-0.1869482547044754,0.13342399895191193,4.538968563079834,0.06291675567626953,0.3870019316673279,-0.0849326103925705,0.08921496570110321,R2_FINAL_wide_valid_train_002258
0.889439582824707,0.07453552633523941,0.18494845926761627,-0.22455652058124542,0.08170989155769348,4.253598690032959,0.04816463589668274,0.3263660967350006,-0.10154508799314499,0.059093378484249115,R2_FINAL_wide_valid_train_002259
0.925354540348053,0.0798829197883606,0.19437485933303833,-0.20552529394626617,0.12327945232391357,4.409235000610352,0.05557902157306671,0.36162069439888,-0.09510397166013718,0.0772005096077919,R2_FINAL_wide_valid_train_002260
0.9664099216461182,0.08468212187290192,0.2053666114807129,-0.18841847777366638,0.13207638263702393,4.58624792098999,0.0628681480884552,0.3869858384132385,-0.08915510028600693,0.08940551429986954,R2_FINAL_wide_valid_train_002261
1.3794353008270264,0.1189676821231842,0.3018001317977905,-0.061977922916412354,0.1696161925792694,6.7480974197387695,0.09345309436321259,0.5886395573616028,-0.08704955875873566,0.12325216829776764,R2_FINAL_wide_valid_train_002262
1.3332937955856323,0.11219698190689087,0.296750009059906,-0.05283716320991516,0.17149882018566132,6.088298797607422,0.09179864823818207,0.5541698932647705,-0.05649996176362038,0.11460010707378387,R2_FINAL_wide_valid_train_002263
