kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8786011934280396,0.07253912091255188,0.17950952053070068,-0.22542786598205566,0.049267977476119995,4.126196384429932,0.04423009231686592,0.30590325593948364,-0.0981544554233551,0.047278210520744324,R2_FINAL_interior_train_010086
0.8968693614006042,0.07486823201179504,0.1858595758676529,-0.22484079003334045,0.0858544111251831,4.219803333282471,0.04823503643274307,0.32681912183761597,-0.09513462334871292,0.05923435837030411,R2_FINAL_interior_train_010088
0.8926831483840942,0.07363069802522659,0.18303394317626953,-0.22789990901947021,0.061002425849437714,4.166383743286133,0.04617927223443985,0.31884485483169556,-0.09638386219739914,0.05204419046640396,R2_FINAL_interior_train_010089
0.8887680172920227,0.07350664585828781,0.18367622792720795,-0.2319720983505249,0.06634289026260376,4.152693271636963,0.04627064988017082,0.32082825899124146,-0.09325405210256577,0.05252586677670479,R2_FINAL_interior_train_010090
0.895243763923645,0.07491745054721832,0.18609292805194855,-0.2254832684993744,0.09023891389369965,4.2223734855651855,0.04850389435887337,0.32803887128829956,-0.0944170132279396,0.05998779833316803,R2_FINAL_interior_train_010091
0.8806202411651611,0.07280263304710388,0.17997023463249207,-0.22419163584709167,0.051502835005521774,4.138940811157227,0.04456871747970581,0.3071020841598511,-0.09892392158508301,0.04853971675038338,R2_FINAL_interior_train_010092
0.9058118462562561,0.07589631527662277,0.18798965215682983,-0.2217092514038086,0.10565843433141708,4.257479190826416,0.05007915571331978,0.3363063633441925,-0.0942530408501625,0.0644712820649147,R2_FINAL_interior_train_010093
0.89752596616745,0.07422720640897751,0.18398602306842804,-0.22206906974315643,0.06558623164892197,4.199702262878418,0.046858418732881546,0.32007133960723877,-0.09940947592258453,0.05482702702283859,R2_FINAL_interior_train_010094
0.9100286364555359,0.07703930884599686,0.1894223988056183,-0.21558865904808044,0.1123591959476471,4.2907891273498535,0.051484376192092896,0.34163913130760193,-0.09561454504728317,0.06783468276262283,R2_FINAL_interior_train_010098
0.884217381477356,0.07248954474925995,0.18045900762081146,-0.23065711557865143,0.0507151335477829,4.121747016906738,0.04453742876648903,0.31072530150413513,-0.09451941400766373,0.04693368077278137,R2_FINAL_interior_train_010100
0.8992806077003479,0.07462180405855179,0.18503239750862122,-0.22338621318340302,0.07516278326511383,4.212238311767578,0.04763612523674965,0.3241990804672241,-0.09754250943660736,0.057134583592414856,R2_FINAL_interior_train_010101
0.9222165942192078,0.07914090156555176,0.19437411427497864,-0.20747561752796173,0.11978930234909058,4.367881774902344,0.054437216371297836,0.35683324933052063,-0.09385135769844055,0.07333502173423767,R2_FINAL_interior_train_010102
0.8862324953079224,0.07431084662675858,0.1847892850637436,-0.22981271147727966,0.08281084150075912,4.184562683105469,0.04762965068221092,0.32470715045928955,-0.09284378588199615,0.05710041522979736,R2_FINAL_interior_train_010103
0.9119751453399658,0.07663299888372421,0.18877840042114258,-0.2170407772064209,0.1095367893576622,4.281528472900391,0.051045872271060944,0.3398272395133972,-0.0954585000872612,0.06651870161294937,R2_FINAL_interior_train_010104
0.8559473156929016,0.07057148218154907,0.17457717657089233,-0.2293592095375061,0.031191863119602203,4.035391807556152,0.04134053736925125,0.2903446555137634,-0.0964055061340332,0.0384722501039505,R2_FINAL_interior_train_010105
0.8988021016120911,0.07515717297792435,0.1869412213563919,-0.225127711892128,0.09738963097333908,4.241334438323975,0.049049146473407745,0.33091238141059875,-0.09325063228607178,0.06178557500243187,R2_FINAL_interior_train_010106
0.8765641450881958,0.0718364492058754,0.17882013320922852,-0.23171505331993103,0.04470519348978996,4.09217643737793,0.04354754090309143,0.3053491711616516,-0.09403087198734283,0.04401973634958267,R2_FINAL_interior_train_010108
0.910607635974884,0.07716365903615952,0.18963128328323364,-0.21489445865154266,0.1129370778799057,4.294535160064697,0.05164742469787598,0.34239286184310913,-0.0955701395869255,0.06816309690475464,R2_FINAL_interior_train_010112
0.9289799928665161,0.07983190566301346,0.19576020538806915,-0.20523607730865479,0.12081793695688248,4.40147590637207,0.05529757961630821,0.3605053722858429,-0.0927027016878128,0.07457994669675827,R2_FINAL_interior_train_010113
0.8847684860229492,0.07232708483934402,0.1804693341255188,-0.23308774828910828,0.04973535239696503,4.111812591552734,0.04445533826947212,0.3114655911922455,-0.09290867298841476,0.04595597833395004,R2_FINAL_interior_train_010117
0.9578205347061157,0.08275453746318817,0.20197837054729462,-0.19457486271858215,0.12512937188148499,4.539159774780273,0.059009384363889694,0.3761517405509949,-0.08661345392465591,0.07959882915019989,R2_FINAL_interior_train_010120
0.8750450611114502,0.07238413393497467,0.17879310250282288,-0.2244044691324234,0.047379616647958755,4.119720935821533,0.043909952044487,0.30318957567214966,-0.09899982810020447,0.046662550419569016,R2_FINAL_interior_train_010121
0.901581883430481,0.074615977704525,0.18498119711875916,-0.22282062470912933,0.07222628593444824,4.214454650878906,0.04754216596484184,0.32396864891052246,-0.09829527139663696,0.056749772280454636,R2_FINAL_interior_train_010122
0.85498046875,0.07059746980667114,0.17441612482070923,-0.22831419110298157,0.031047124415636063,4.0367631912231445,0.041307415813207626,0.28950023651123047,-0.09716524183750153,0.03861245512962341,R2_FINAL_interior_train_010125
0.8986300826072693,0.07513444125652313,0.18686601519584656,-0.2249383181333542,0.09657417982816696,4.239652633666992,0.04897588863968849,0.3305089771747589,-0.09343552589416504,0.06159987300634384,R2_FINAL_interior_train_010126
0.9087973833084106,0.07717862725257874,0.1895470917224884,-0.21494045853614807,0.11345364153385162,4.292179584503174,0.05163281410932541,0.3420831561088562,-0.09559652954339981,0.0682637020945549,R2_FINAL_interior_train_010128
0.8943200707435608,0.07532962411642075,0.18683040142059326,-0.22568553686141968,0.10324785858392715,4.229462623596191,0.0492667518556118,0.33232271671295166,-0.0934312492609024,0.0627603530883789,R2_FINAL_interior_train_010129
0.9143317937850952,0.0784025490283966,0.1926020383834839,-0.2099420130252838,0.11853672564029694,4.33536958694458,0.05348008871078491,0.3516730070114136,-0.09456489235162735,0.0718098133802414,R2_FINAL_interior_train_010130
0.8920513987541199,0.07354839146137238,0.18319880962371826,-0.229549840092659,0.061793774366378784,4.160403251647949,0.0461542010307312,0.3195468485355377,-0.09525089710950851,0.051858630031347275,R2_FINAL_interior_train_010131
0.8881803750991821,0.07342439889907837,0.1816994547843933,-0.2236609011888504,0.0573890320956707,4.166259765625,0.045530110597610474,0.31282854080200195,-0.09899860620498657,0.05126836523413658,R2_FINAL_interior_train_010132
0.9018742442131042,0.07512734830379486,0.18679173290729523,-0.2242407351732254,0.09191740304231644,4.238070011138916,0.048675715923309326,0.329415500164032,-0.09422821551561356,0.06087283417582512,R2_FINAL_interior_train_010133
0.938310444355011,0.08048107475042343,0.19718442857265472,-0.20301015675067902,0.12087561935186386,4.437844753265381,0.056147169321775436,0.3643491864204407,-0.0909898430109024,0.0756201520562172,R2_FINAL_interior_train_010134
0.9653509259223938,0.0834830179810524,0.20373471081256866,-0.19187308847904205,0.12614846229553223,4.573694705963135,0.059905003756284714,0.3799126148223877,-0.08542366325855255,0.08081111311912537,R2_FINAL_interior_train_010136
0.9029135704040527,0.07575655728578568,0.1876029521226883,-0.22210736572742462,0.10536640882492065,4.250030040740967,0.04986320808529854,0.3348914682865143,-0.09422815591096878,0.0640028715133667,R2_FINAL_interior_train_010138
0.9144508838653564,0.07834772765636444,0.19248037040233612,-0.2103111743927002,0.11821360141038895,4.333785533905029,0.05339552462100983,0.35141104459762573,-0.09447932243347168,0.07167007029056549,R2_FINAL_interior_train_010139
0.8930186033248901,0.07493552565574646,0.1861109733581543,-0.22652432322502136,0.09352576732635498,4.2229390144348145,0.048684168606996536,0.32890424132347107,-0.0935131385922432,0.06050325930118561,R2_FINAL_interior_train_010140
0.8811272382736206,0.07361621409654617,0.18398386240005493,-0.23499418795108795,0.07717672735452652,4.14857292175293,0.046714987605810165,0.3222036361694336,-0.09017060697078705,0.054151058197021484,R2_FINAL_interior_train_010141
0.9037292003631592,0.07500261813402176,0.18637381494045258,-0.22346362471580505,0.08509959280490875,4.233147144317627,0.04828204587101936,0.327762633562088,-0.09570140391588211,0.059621650725603104,R2_FINAL_interior_train_010142
0.9133151769638062,0.07706597447395325,0.18969179689884186,-0.21569222211837769,0.11160726845264435,4.296249866485596,0.05153317004442215,0.34253618121147156,-0.0954655259847641,0.06780842691659927,R2_FINAL_interior_train_010143
0.9685142636299133,0.08366265892982483,0.20428819954395294,-0.19125500321388245,0.12603047490119934,4.5838541984558105,0.0601273737847805,0.3810146450996399,-0.08493175357580185,0.08103906363248825,R2_FINAL_interior_train_010144
0.8582689166069031,0.07049045711755753,0.1749447137117386,-0.23181737959384918,0.03137144446372986,4.030920028686523,0.04138646647334099,0.2922648787498474,-0.09455446153879166,0.03797460347414017,R2_FINAL_interior_train_010146
0.9045966863632202,0.07630495727062225,0.18816335499286652,-0.21891243755817413,0.10936355590820312,4.263853549957275,0.050629835575819016,0.3371954560279846,-0.09541694819927216,0.0658608004450798,R2_FINAL_interior_train_010147
0.8949957489967346,0.07426755130290985,0.1845109462738037,-0.2260950207710266,0.07190117985010147,4.1923322677612305,0.04729050397872925,0.32355672121047974,-0.09638646990060806,0.05571327358484268,R2_FINAL_interior_train_010148
0.8685797452926636,0.07127055525779724,0.17715157568454742,-0.2314547747373581,0.039003413170576096,4.066560745239258,0.0426141694188118,0.2996043264865875,-0.09447925537824631,0.04149862378835678,R2_FINAL_interior_train_010149
0.9100131988525391,0.0776175707578659,0.1904950886964798,-0.21359002590179443,0.1154729351401329,4.304032802581787,0.052249182015657425,0.345441997051239,-0.09499438107013702,0.06958417594432831,R2_FINAL_interior_train_010150
0.8568944931030273,0.07065794616937637,0.1747811883687973,-0.22916555404663086,0.031982749700546265,4.039483547210693,0.04146753251552582,0.29098767042160034,-0.09650412946939468,0.03886805847287178,R2_FINAL_interior_train_010151
0.8664107918739319,0.07182030379772186,0.1769978106021881,-0.2238428294658661,0.04145531356334686,4.093862056732178,0.042956043034791946,0.2969798445701599,-0.09973800182342529,0.044141851365566254,R2_FINAL_interior_train_010152
0.9424902200698853,0.08085985481739044,0.19807329773902893,-0.20159022510051727,0.12123087793588638,4.456153869628906,0.05663121119141579,0.3663923144340515,-0.089919812977314,0.07621963322162628,R2_FINAL_interior_train_010153
0.8974829316139221,0.07493530213832855,0.1861206442117691,-0.22497767210006714,0.08843494206666946,4.224973678588867,0.048422619700431824,0.32781264185905457,-0.09467942267656326,0.05981829762458801,R2_FINAL_interior_train_010154
0.8892546892166138,0.07305758446455002,0.18175579607486725,-0.22911617159843445,0.05556642636656761,4.145801544189453,0.04534706100821495,0.31478622555732727,-0.09547535330057144,0.049433328211307526,R2_FINAL_interior_train_010155
0.8886955976486206,0.07318147271871567,0.18172875046730042,-0.2272677719593048,0.05614538490772247,4.152273654937744,0.045417092740535736,0.3141414225101471,-0.09670236706733704,0.05004115402698517,R2_FINAL_interior_train_010157
0.8944007754325867,0.07460252940654755,0.18517501652240753,-0.22583377361297607,0.0796690359711647,4.204307556152344,0.04782766476273537,0.3253265619277954,-0.09562664479017258,0.05760963633656502,R2_FINAL_interior_train_010158
0.932654082775116,0.08089561015367508,0.19736093282699585,-0.20398004353046417,0.12392362952232361,4.436678886413574,0.05637756362557411,0.3653896152973175,-0.09294787049293518,0.07644417136907578,R2_FINAL_interior_train_010159
0.8810503482818604,0.07301462441682816,0.18015843629837036,-0.22199013829231262,0.052763283252716064,4.149260997772217,0.04474327713251114,0.306959867477417,-0.10041157901287079,0.04948720335960388,R2_FINAL_interior_train_010160
0.9013336896896362,0.07512623071670532,0.1867980659008026,-0.22447283565998077,0.0922512412071228,4.238163948059082,0.04873369634151459,0.3297155499458313,-0.0941801443696022,0.060939256101846695,R2_FINAL_interior_train_010161
0.9153905510902405,0.07805529981851578,0.19184385240077972,-0.2120273858308792,0.11639481782913208,4.325845718383789,0.05296245962381363,0.34992802143096924,-0.09417616575956345,0.07086091488599777,R2_FINAL_interior_train_010162
0.9071794748306274,0.07618602365255356,0.18814300000667572,-0.21928805112838745,0.10786575078964233,4.264579772949219,0.050518251955509186,0.3371935784816742,-0.09512432664632797,0.0653730183839798,R2_FINAL_interior_train_010163
0.8578045964241028,0.07022324204444885,0.1746813952922821,-0.2338138371706009,0.029544346034526825,4.017602920532227,0.04111642763018608,0.29195013642311096,-0.09298557788133621,0.03650472313165665,R2_FINAL_interior_train_010164
1.0635688304901123,0.09150045365095139,0.22699905931949615,-0.15895724296569824,0.13976557552814484,4.981570243835449,0.06947114318609238,0.42937415838241577,-0.07831332087516785,0.0941230058670044,R2_FINAL_interior_train_010165
0.8906960487365723,0.07516825199127197,0.18631014227867126,-0.22737540304660797,0.10133187472820282,4.223030090332031,0.04913422837853432,0.3317902088165283,-0.09249955415725708,0.062083832919597626,R2_FINAL_interior_train_010166
0.8781524896621704,0.07188081741333008,0.17910970747470856,-0.232115238904953,0.045310717076063156,4.093919277191162,0.04364638030529022,0.3064342737197876,-0.09364354610443115,0.044136546552181244,R2_FINAL_interior_train_010167
0.9028114676475525,0.07516620308160782,0.18691237270832062,-0.2242935597896576,0.09187809377908707,4.240365505218506,0.04874980077147484,0.3299838900566101,-0.09424912929534912,0.06099245324730873,R2_FINAL_interior_train_010169
0.8304634094238281,0.06805475056171417,0.1687503308057785,-0.23566022515296936,0.008685074746608734,3.917607307434082,0.03777967393398285,0.2725081443786621,-0.09252022206783295,0.026558425277471542,R2_FINAL_interior_train_010171
0.8611230254173279,0.07094576954841614,0.17567433416843414,-0.2292538434267044,0.03487857058644295,4.052455902099609,0.0419362373650074,0.2940219044685364,-0.09625551104545593,0.04012138023972511,R2_FINAL_interior_train_010172
0.8588112592697144,0.07036866992712021,0.1749451905488968,-0.2332027405500412,0.03075278550386429,4.024714946746826,0.04130139946937561,0.29266515374183655,-0.09343171119689941,0.03725052997469902,R2_FINAL_interior_train_010173
0.9387571215629578,0.08102039247751236,0.19806893169879913,-0.20098170638084412,0.12316147983074188,4.456046104431152,0.05678988993167877,0.3664399981498718,-0.09095331281423569,0.07675677537918091,R2_FINAL_interior_train_010174
0.8815824389457703,0.07256227731704712,0.18005052208900452,-0.2275814712047577,0.050372231751680374,4.126511573791504,0.044428750872612,0.30835801362991333,-0.09661892056465149,0.04734324663877487,R2_FINAL_interior_train_010175
0.9008107781410217,0.07576893270015717,0.18751636147499084,-0.22232161462306976,0.10608619451522827,4.246094226837158,0.049898359924554825,0.33465680480003357,-0.09429647773504257,0.064137764275074,R2_FINAL_interior_train_010176
0.8896668553352356,0.07294858247041702,0.18216824531555176,-0.2327878773212433,0.056084465235471725,4.1356353759765625,0.04540999233722687,0.31682685017585754,-0.09312594681978226,0.04882664978504181,R2_FINAL_interior_train_010177
0.9024903774261475,0.07501975446939468,0.18643099069595337,-0.22352518141269684,0.08842074126005173,4.23401403427124,0.04833734408020973,0.327658474445343,-0.094946950674057,0.06007874757051468,R2_FINAL_interior_train_010179
0.9089321494102478,0.07615499943494797,0.1882903128862381,-0.2199162393808365,0.10702352225780487,4.266685962677002,0.050463996827602386,0.3377171456813812,-0.09480545669794083,0.06524959951639175,R2_FINAL_interior_train_010181
0.8655678033828735,0.07107068598270416,0.17652007937431335,-0.2313195914030075,0.03696080669760704,4.057791709899902,0.042282816022634506,0.2974450886249542,-0.09466509521007538,0.04063145071268082,R2_FINAL_interior_train_010183
0.8958874344825745,0.07507158815860748,0.1866709589958191,-0.22560173273086548,0.09787879139184952,4.236001968383789,0.04897703602910042,0.33020538091659546,-0.09307636320590973,0.06162319332361221,R2_FINAL_interior_train_010184
0.8975366950035095,0.07500750571489334,0.18643590807914734,-0.22495009005069733,0.09226888418197632,4.230635643005371,0.04864705726504326,0.3288305997848511,-0.09413708001375198,0.06060715764760971,R2_FINAL_interior_train_010185
0.8923489451408386,0.07357068359851837,0.1828058362007141,-0.22743356227874756,0.0599655844271183,4.1654953956604,0.046056248247623444,0.3179682493209839,-0.09666913002729416,0.0517306923866272,R2_FINAL_interior_train_010186
1.0023472309112549,0.0868709608912468,0.21268221735954285,-0.1794823706150055,0.13190683722496033,4.7368693351745605,0.06391581147909164,0.39927732944488525,-0.0821821317076683,0.08634690195322037,R2_FINAL_interior_train_010187
0.897802472114563,0.07545007020235062,0.18707908689975739,-0.22394971549510956,0.1040627658367157,4.237268924713135,0.0494413860142231,0.33286118507385254,-0.09383966028690338,0.06310971081256866,R2_FINAL_interior_train_010188
0.9332007765769958,0.07952871173620224,0.195431649684906,-0.2068103700876236,0.118081234395504,4.397456645965576,0.05493144318461418,0.35989847779273987,-0.09215202927589417,0.07370390743017197,R2_FINAL_interior_train_010189
0.9065958261489868,0.07600333541631699,0.18810395896434784,-0.22098205983638763,0.1063910499215126,4.2602996826171875,0.05024772882461548,0.3367922306060791,-0.09450314939022064,0.06482410430908203,R2_FINAL_interior_train_010190
0.8919112682342529,0.07380039244890213,0.1827547699213028,-0.22176432609558105,0.06104770302772522,4.182783603668213,0.04612232372164726,0.31554678082466125,-0.09986584633588791,0.0530688613653183,R2_FINAL_interior_train_010191
0.9359189867973328,0.08052469789981842,0.1971239149570465,-0.20252113044261932,0.12179409712553024,4.436046600341797,0.05620112270116806,0.36402496695518494,-0.09137694537639618,0.0758030042052269,R2_FINAL_interior_train_010192
0.9176451563835144,0.07862335443496704,0.19331610202789307,-0.20926201343536377,0.11874589323997498,4.346667289733887,0.05379984900355339,0.3538151681423187,-0.09441115707159042,0.07234876602888107,R2_FINAL_interior_train_010193
0.8947494029998779,0.07528816163539886,0.18685466051101685,-0.22592253983020782,0.10255414247512817,4.231147289276123,0.04925194010138512,0.33245280385017395,-0.09319610148668289,0.06262557208538055,R2_FINAL_interior_train_010194
0.8837023973464966,0.07254183292388916,0.18039686977863312,-0.22972331941127777,0.050847895443439484,4.124239444732666,0.044563088566064835,0.31028619408607483,-0.09518559277057648,0.04718255251646042,R2_FINAL_interior_train_010195
0.8928755521774292,0.07432253658771515,0.18474286794662476,-0.2270154356956482,0.0757957398891449,4.191690444946289,0.04745723307132721,0.3243355453014374,-0.09537889063358307,0.05632941424846649,R2_FINAL_interior_train_010198
0.8857757449150085,0.07319766283035278,0.18110521137714386,-0.2240377813577652,0.055333927273750305,4.156552314758301,0.04519592970609665,0.31091946363449097,-0.09882836788892746,0.05027822032570839,R2_FINAL_interior_train_010199
0.9135758876800537,0.0769316703081131,0.18947789072990417,-0.21616871654987335,0.11077290773391724,4.292659759521484,0.05138809233903885,0.3418448865413666,-0.0954330638051033,0.06737302243709564,R2_FINAL_interior_train_010201
0.8937368988990784,0.0739065483212471,0.18322598934173584,-0.2236640602350235,0.06244675815105438,4.183664798736572,0.0464327372610569,0.31822261214256287,-0.09887029230594635,0.0534827895462513,R2_FINAL_interior_train_010202
0.9121422171592712,0.07755620777606964,0.19053912162780762,-0.213764950633049,0.11457043886184692,4.307023525238037,0.0522015281021595,0.34554779529571533,-0.09493044018745422,0.06937763094902039,R2_FINAL_interior_train_010204
0.8931461572647095,0.0738944336771965,0.18313869833946228,-0.22323107719421387,0.06224847212433815,4.182849884033203,0.04641256853938103,0.3178475797176361,-0.09916777163743973,0.05344696342945099,R2_FINAL_interior_train_010206
0.9362719058990479,0.08061270415782928,0.19730214774608612,-0.20253272354602814,0.12208148837089539,4.438987731933594,0.05627978593111038,0.3645264208316803,-0.09141458570957184,0.07598017156124115,R2_FINAL_interior_train_010207
0.9716392159461975,0.08418440818786621,0.2053435891866684,-0.18967904150485992,0.12751978635787964,4.604458808898926,0.060743436217308044,0.38354215025901794,-0.08480127900838852,0.08198018372058868,R2_FINAL_interior_train_010208
0.8911744952201843,0.07540258765220642,0.18666845560073853,-0.22764931619167328,0.10433340072631836,4.214545249938965,0.04925736039876938,0.33275100588798523,-0.0921671986579895,0.06268686801195145,R2_FINAL_interior_train_010210
0.9031147956848145,0.07529446482658386,0.18737801909446716,-0.2245551347732544,0.09806787222623825,4.2494893074035645,0.0491492785513401,0.3318912386894226,-0.0930698961019516,0.06221896782517433,R2_FINAL_interior_train_010211
0.905865490436554,0.07593180984258652,0.1879843771457672,-0.22138434648513794,0.10599120706319809,4.257763862609863,0.05013256147503853,0.33633607625961304,-0.09439804404973984,0.06458252668380737,R2_FINAL_interior_train_010212
0.8989881873130798,0.07440341264009476,0.18448874354362488,-0.22333793342113495,0.06905527412891388,4.203842639923096,0.04728112742304802,0.3227950632572174,-0.09838245809078217,0.05575407296419144,R2_FINAL_interior_train_010213
0.8758637309074402,0.07208453118801117,0.17882078886032104,-0.2282920926809311,0.04590015485882759,4.104738712310791,0.04370393231511116,0.3043588101863861,-0.09632065892219543,0.045206643640995026,R2_FINAL_interior_train_010214
0.8976415991783142,0.07465694099664688,0.18522270023822784,-0.22449436783790588,0.07789043337106705,4.210843086242676,0.047811608761548996,0.32513123750686646,-0.09660537540912628,0.05757636949419975,R2_FINAL_interior_train_010215
0.8618497848510742,0.07040152698755264,0.17544850707054138,-0.23477396368980408,0.031624630093574524,4.024807453155518,0.0414758175611496,0.29481038451194763,-0.09210921823978424,0.037135615944862366,R2_FINAL_interior_train_010216
0.8882467746734619,0.0732344463467598,0.1816611886024475,-0.2261352688074112,0.05627066269516945,4.155383586883545,0.04541919752955437,0.31355705857276917,-0.09745027124881744,0.05030335485935211,R2_FINAL_interior_train_010217
0.9043561816215515,0.07664623111486435,0.18847286701202393,-0.21712054312229156,0.11168012022972107,4.27103853225708,0.05101167783141136,0.33847299218177795,-0.09592410176992416,0.06686042994260788,R2_FINAL_interior_train_010218
0.9364903569221497,0.0800209492444992,0.1964186578989029,-0.2051006406545639,0.11922705918550491,4.419388771057129,0.055551134049892426,0.3622559905052185,-0.09137240797281265,0.07464410364627838,R2_FINAL_interior_train_010219
0.9031726121902466,0.07472840696573257,0.18549779057502747,-0.22201946377754211,0.07675417512655258,4.224045753479004,0.04766841232776642,0.32449132204055786,-0.09759854525327682,0.05775848403573036,R2_FINAL_interior_train_010220
0.9005036354064941,0.07512494921684265,0.18681025505065918,-0.22457309067249298,0.09334097057580948,4.238307952880859,0.04879557341337204,0.32990702986717224,-0.0940026193857193,0.06109590083360672,R2_FINAL_interior_train_010221
0.8994181156158447,0.07471024990081787,0.18534141778945923,-0.22409944236278534,0.07761188596487045,4.21506929397583,0.04785490036010742,0.32546547055244446,-0.09681753069162369,0.057704851031303406,R2_FINAL_interior_train_010222
0.8843884468078613,0.07250838726758957,0.18050581216812134,-0.23063872754573822,0.05085836350917816,4.122389793395996,0.0445692278444767,0.3109000027179718,-0.09454330801963806,0.04700808972120285,R2_FINAL_interior_train_010224
0.8976966142654419,0.07493162155151367,0.1860908716917038,-0.22478774189949036,0.08732994645833969,4.223649024963379,0.048370666801929474,0.3276275396347046,-0.09495045989751816,0.05963122844696045,R2_FINAL_interior_train_010225
0.8932321667671204,0.0745595172047615,0.18502198159694672,-0.2258969247341156,0.0795845314860344,4.201886177062988,0.04775787889957428,0.3247833251953125,-0.09559529274702072,0.057464808225631714,R2_FINAL_interior_train_010226
0.9253199696540833,0.08026715368032455,0.196027472615242,-0.2060483694076538,0.12328153848648071,4.403954982757568,0.055577877908945084,0.36181485652923584,-0.09411818534135818,0.07532814890146255,R2_FINAL_interior_train_010227
0.9037737250328064,0.07474596798419952,0.1855330914258957,-0.22206027805805206,0.07629415392875671,4.224729537963867,0.04768417775630951,0.3246743977069855,-0.09769906103610992,0.057745832949876785,R2_FINAL_interior_train_010228
0.8819672465324402,0.07280723005533218,0.18022280931472778,-0.22513534128665924,0.05189651995897293,4.138834476470947,0.04464377835392952,0.308224081993103,-0.09820835292339325,0.0485132560133934,R2_FINAL_interior_train_010229
0.9043158888816833,0.07598243653774261,0.18791741132736206,-0.2208854854106903,0.1069706454873085,4.2561774253845215,0.05023587495088577,0.3361234962940216,-0.09463055431842804,0.0648374930024147,R2_FINAL_interior_train_010230
1.0080257654190063,0.08674510568380356,0.21291467547416687,-0.17836761474609375,0.1299799531698227,4.741563320159912,0.06387684494256973,0.3988873064517975,-0.08056434988975525,0.08579377830028534,R2_FINAL_interior_train_010231
0.8652437925338745,0.07089781016111374,0.17635215818881989,-0.2325904667377472,0.03577248007059097,4.049169540405273,0.04210290312767029,0.2972412109375,-0.09368478506803513,0.03969286382198334,R2_FINAL_interior_train_010232
0.8943138122558594,0.07420174777507782,0.1842913031578064,-0.2259531468153,0.07072466611862183,4.189602375030518,0.047168586403131485,0.3227660655975342,-0.09664367139339447,0.05537917837500572,R2_FINAL_interior_train_010234
0.8878068923950195,0.07405876368284225,0.1845477819442749,-0.23087552189826965,0.0772172287106514,4.174033164978027,0.04724597558379173,0.32395055890083313,-0.09282592684030533,0.05560746788978577,R2_FINAL_interior_train_010235
0.8954706192016602,0.07427513599395752,0.18435244262218475,-0.22503149509429932,0.07046353071928024,4.193879127502441,0.047234609723091125,0.32287558913230896,-0.09725330024957657,0.055568527430295944,R2_FINAL_interior_train_010236
0.8867400884628296,0.07334340363740921,0.1813686639070511,-0.22317549586296082,0.056449491530656815,4.1632819175720215,0.04536345601081848,0.3115091919898987,-0.09937470406293869,0.05092795938253403,R2_FINAL_interior_train_010237
0.8994876146316528,0.07515694200992584,0.18693438172340393,-0.22507187724113464,0.09651253372430801,4.241119384765625,0.04898783564567566,0.3307189643383026,-0.09336648136377335,0.061647530645132065,R2_FINAL_interior_train_010238
0.9005573987960815,0.07451798766851425,0.18468600511550903,-0.22236105799674988,0.07034725695848465,4.21066951751709,0.047333553433418274,0.32266855239868164,-0.098794125020504,0.05622239410877228,R2_FINAL_interior_train_010239
0.8980990052223206,0.07437243312597275,0.18440446257591248,-0.2235434353351593,0.06915796548128128,4.201595306396484,0.04725347459316254,0.32258710265159607,-0.09826110303401947,0.055672451853752136,R2_FINAL_interior_train_010240
0.8954689502716064,0.07517290860414505,0.18689052760601044,-0.22540992498397827,0.10139205306768417,4.235973358154297,0.04916321113705635,0.3315833508968353,-0.09281253814697266,0.06233134865760803,R2_FINAL_interior_train_010241
0.8561264276504517,0.0702134370803833,0.17440900206565857,-0.2328910231590271,0.029058240354061127,4.017487049102783,0.04102780297398567,0.29074811935424805,-0.09379079192876816,0.03658057749271393,R2_FINAL_interior_train_010242
0.8952533602714539,0.07497750222682953,0.18631449341773987,-0.22554314136505127,0.0933176651597023,4.227358341217041,0.04869794845581055,0.3289278745651245,-0.09390649944543839,0.06063179299235344,R2_FINAL_interior_train_010243
0.8783671855926514,0.07155663520097733,0.1789032220840454,-0.23510216176509857,0.043128710240125656,4.076829433441162,0.04335418716073036,0.3064922094345093,-0.09136220812797546,0.042225055396556854,R2_FINAL_interior_train_010244
0.9021905660629272,0.07531358301639557,0.18742308020591736,-0.22431382536888123,0.10073497891426086,4.248855113983154,0.04917867109179497,0.33189859986305237,-0.09272421151399612,0.06254877150058746,R2_FINAL_interior_train_010245
0.90272456407547,0.07469712942838669,0.18528980016708374,-0.22262339293956757,0.07459574192762375,4.219733715057373,0.04765113815665245,0.3245677351951599,-0.09792013466358185,0.057338178157806396,R2_FINAL_interior_train_010246
0.9091598391532898,0.07661333680152893,0.18879690766334534,-0.21748320758342743,0.11019986867904663,4.278732776641846,0.0510200560092926,0.3394615352153778,-0.09563825279474258,0.06668049097061157,R2_FINAL_interior_train_010247
0.8610009551048279,0.070467509329319,0.17536179721355438,-0.23372352123260498,0.0319410003721714,4.028869152069092,0.041500575840473175,0.29422158002853394,-0.09295930713415146,0.03762621432542801,R2_FINAL_interior_train_010248
0.8745599389076233,0.07178188860416412,0.1784445196390152,-0.23060829937458038,0.04377787560224533,4.090174674987793,0.04337975010275841,0.3037415146827698,-0.09482607990503311,0.043802645057439804,R2_FINAL_interior_train_010249
