kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8928313851356506,0.07318730652332306,0.18014511466026306,-0.2400943785905838,0.09192542731761932,4.193402290344238,0.048368360847234726,0.32366424798965454,9.080640666070394e-06,0.062465738505125046,R2_FINAL_interior_train_010184
0.8912116289138794,0.07320640981197357,0.1819963902235031,-0.2377958595752716,0.08626318722963333,4.185543537139893,0.04779113084077835,0.3212447762489319,8.370063369511627e-06,0.059770964086055756,R2_FINAL_interior_train_010185
0.8691640496253967,0.07279804348945618,0.17694637179374695,-0.24907247722148895,0.053232092410326004,4.050456523895264,0.04861970618367195,0.3105544149875641,7.10424637873075e-06,0.05287540704011917,R2_FINAL_interior_train_010186
1.0046294927597046,0.08704911172389984,0.21076180040836334,-0.18166323006153107,0.13372811675071716,4.811735153198242,0.0657077431678772,0.4035295844078064,2.1683375962311402e-05,0.09571428596973419,R2_FINAL_interior_train_010187
0.8958256244659424,0.07456551492214203,0.18617010116577148,-0.23442575335502625,0.1053265631198883,4.214250564575195,0.048980049788951874,0.32909002900123596,1.0542990821704734e-05,0.06256511062383652,R2_FINAL_interior_train_010188
0.9268311262130737,0.0786273404955864,0.19273492693901062,-0.21998707950115204,0.12175480276346207,4.338719367980957,0.05483272671699524,0.3538529872894287,1.46664906424121e-05,0.07717844098806381,R2_FINAL_interior_train_010189
0.9043687582015991,0.07365438342094421,0.18287284672260284,-0.23419605195522308,0.10835063457489014,4.234683990478516,0.04852886497974396,0.32953211665153503,1.0141802704310976e-05,0.06592316180467606,R2_FINAL_interior_train_010190
0.8733192086219788,0.07204269617795944,0.1791592538356781,-0.24262353777885437,0.056366268545389175,4.107039451599121,0.045919083058834076,0.3090357482433319,6.399690846592421e-06,0.05345240980386734,R2_FINAL_interior_train_010191
0.9073033928871155,0.07629688829183578,0.18781237304210663,-0.23204012215137482,0.1224890947341919,4.262855529785156,0.052804186940193176,0.34403228759765625,1.4418933460547123e-05,0.07398059219121933,R2_FINAL_interior_train_010192
0.9094967842102051,0.07558614760637283,0.1857513189315796,-0.2330438792705536,0.1189618855714798,4.263726711273193,0.05237336829304695,0.340891033411026,1.3203380149207078e-05,0.07412909716367722,R2_FINAL_interior_train_010193
0.8935003876686096,0.0744013860821724,0.1821248084306717,-0.24165578186511993,0.09851261228322983,4.203662395477295,0.04960137605667114,0.3280573785305023,9.888693057291675e-06,0.06466270238161087,R2_FINAL_interior_train_010194
0.862119197845459,0.07032078504562378,0.1749171018600464,-0.24735485017299652,0.042284008115530014,4.039968490600586,0.044418685138225555,0.2975967526435852,5.7578267842473e-06,0.04432142525911331,R2_FINAL_interior_train_010195
0.8814953565597534,0.07446109503507614,0.1805921196937561,-0.24579261243343353,0.06963436305522919,4.108899116516113,0.049573853611946106,0.3189338147640228,7.889717380749062e-06,0.05760258808732033,R2_FINAL_interior_train_010198
0.8690084218978882,0.07121438533067703,0.17564643919467926,-0.24712444841861725,0.048052724450826645,4.068718433380127,0.046137064695358276,0.3048350512981415,6.341654170682887e-06,0.05100291222333908,R2_FINAL_interior_train_010199
0.9068917632102966,0.07626598328351974,0.188490629196167,-0.2298673391342163,0.11443856358528137,4.248572826385498,0.05041905865073204,0.33805423974990845,1.1543684195203241e-05,0.06758031994104385,R2_FINAL_interior_train_010201
0.8705174326896667,0.0715588629245758,0.17657028138637543,-0.24685929715633392,0.055637165904045105,4.090920448303223,0.04698031395673752,0.30958038568496704,6.982264039834263e-06,0.054192472249269485,R2_FINAL_interior_train_010202
0.9092835187911987,0.07498299330472946,0.1848362535238266,-0.23285599052906036,0.11665765941143036,4.256443023681641,0.051281899213790894,0.33755365014076233,1.224894276674604e-05,0.07217328250408173,R2_FINAL_interior_train_010204
0.8737257122993469,0.07192043215036392,0.17873936891555786,-0.24298274517059326,0.05824236571788788,4.105544567108154,0.04644526168704033,0.3095291554927826,6.698823654005537e-06,0.05377647280693054,R2_FINAL_interior_train_010206
0.9090561270713806,0.07655936479568481,0.18822669982910156,-0.2319634109735489,0.12205135077238083,4.267653942108154,0.05329790711402893,0.34426602721214294,1.4524774996971246e-05,0.07421300560235977,R2_FINAL_interior_train_010207
1.0064674615859985,0.08635759353637695,0.21054482460021973,-0.1813097447156906,0.13542680442333221,4.759095191955566,0.06553937494754791,0.4004829525947571,2.125213541148696e-05,0.0966467633843422,R2_FINAL_interior_train_010208
0.8920269012451172,0.07359565794467926,0.18271997570991516,-0.2499210685491562,0.10201963782310486,4.179893493652344,0.04855776205658913,0.32742446660995483,9.928983672580216e-06,0.06117508187890053,R2_FINAL_interior_train_010210
0.901849091053009,0.0742744579911232,0.18468943238258362,-0.23283961415290833,0.09922734647989273,4.223896026611328,0.047723833471536636,0.3273237943649292,8.861770766088739e-06,0.06237775832414627,R2_FINAL_interior_train_010211
0.9014758467674255,0.07357391715049744,0.1828051060438156,-0.2352173775434494,0.10652869194746017,4.226398468017578,0.04816326126456261,0.32845544815063477,9.905630577122793e-06,0.0646338015794754,R2_FINAL_interior_train_010212
0.8811789155006409,0.07294106483459473,0.17824788391590118,-0.24397434294223785,0.06420131772756577,4.116085052490234,0.04840342700481415,0.3149014413356781,7.540512797277188e-06,0.05732047185301781,R2_FINAL_interior_train_010213
0.8640384078025818,0.06946522742509842,0.17392303049564362,-0.2457428276538849,0.03904198110103607,4.049946308135986,0.04241197556257248,0.29251548647880554,5.251585662335856e-06,0.042222172021865845,R2_FINAL_interior_train_010214
0.879058837890625,0.07292203605175018,0.1786298155784607,-0.24472516775131226,0.06833965331315994,4.122464656829834,0.04855142533779144,0.31646856665611267,7.913800800452009e-06,0.05781340226531029,R2_FINAL_interior_train_010215
0.8532828092575073,0.07019463181495667,0.17176435887813568,-0.2575819194316864,0.029794933274388313,3.916632652282715,0.041034650057554245,0.2807169258594513,5.381765276979422e-06,0.03282039240002632,R2_FINAL_interior_train_010216
0.8713093400001526,0.07162610441446304,0.17804250121116638,-0.24315229058265686,0.050719838589429855,4.07669734954834,0.04587285593152046,0.3042601943016052,6.239721642486984e-06,0.0496591255068779,R2_FINAL_interior_train_010217
0.8967545032501221,0.07463621348142624,0.18418341875076294,-0.23806092143058777,0.11161620914936066,4.224969863891602,0.05023958906531334,0.3327693045139313,1.172812426375458e-05,0.06697122007608414,R2_FINAL_interior_train_010218
0.9146233797073364,0.07722770422697067,0.18940167129039764,-0.22794856131076813,0.12202614545822144,4.288662910461426,0.053536444902420044,0.3481105864048004,1.438207345927367e-05,0.07539130002260208,R2_FINAL_interior_train_010219
0.8903008103370667,0.07370629906654358,0.18329225480556488,-0.2356290966272354,0.07574014365673065,4.175134658813477,0.04682140424847603,0.3186027407646179,7.0016949393902905e-06,0.05768967419862747,R2_FINAL_interior_train_010220
0.8971796035766602,0.07319419085979462,0.18190793693065643,-0.23566018044948578,0.0895736813545227,4.205682754516602,0.04740198701620102,0.3223317563533783,8.238705049734563e-06,0.06091630831360817,R2_FINAL_interior_train_010221
0.881722092628479,0.07283498346805573,0.17865455150604248,-0.24361641705036163,0.0691375732421875,4.132160186767578,0.048311661928892136,0.31648361682891846,7.76178148953477e-06,0.058089729398489,R2_FINAL_interior_train_010222
0.864855170249939,0.07245958596467972,0.17550504207611084,-0.25180354714393616,0.04481172189116478,4.006363391876221,0.04765604808926582,0.3049204647541046,6.401693553925725e-06,0.04776579514145851,R2_FINAL_interior_train_010224
0.8911140561103821,0.07353558391332626,0.18190374970436096,-0.23787111043930054,0.08078239113092422,4.173161506652832,0.048297636210918427,0.32027944922447205,8.03243528935127e-06,0.05943995714187622,R2_FINAL_interior_train_010225
0.8763654232025146,0.0732027217745781,0.17858529090881348,-0.2466081827878952,0.06956027448177338,4.117382049560547,0.048888493329286575,0.3175261318683624,8.151080692186952e-06,0.05815386399626732,R2_FINAL_interior_train_010226
0.9091944694519043,0.0784878060221672,0.1902451366186142,-0.23402878642082214,0.12261801958084106,4.37244987487793,0.055491652339696884,0.35607343912124634,1.6160616723936982e-05,0.07735876739025116,R2_FINAL_interior_train_010227
0.888085663318634,0.07294044643640518,0.18128259479999542,-0.23772552609443665,0.0736614316701889,4.173269271850586,0.04644827917218208,0.3170558214187622,6.950633633096004e-06,0.05786600336432457,R2_FINAL_interior_train_010228
0.867718517780304,0.0707641988992691,0.17520716786384583,-0.2465084046125412,0.04405977204442024,4.058156490325928,0.044969603419303894,0.30050739645957947,5.914439952903194e-06,0.04773487523198128,R2_FINAL_interior_train_010229
0.9004502296447754,0.07335323095321655,0.1819305717945099,-0.23646129667758942,0.10716835409402847,4.223912239074707,0.04851384833455086,0.32839763164520264,1.0183522135776002e-05,0.06540942192077637,R2_FINAL_interior_train_010230
0.9825519323348999,0.08843106776475906,0.21505875885486603,-0.18834637105464935,0.1329004168510437,4.603964805603027,0.06515653431415558,0.3943828344345093,2.2975034880801104e-05,0.08553551882505417,R2_FINAL_interior_train_010231
0.8600644469261169,0.06914348155260086,0.1721085160970688,-0.2502204179763794,0.031574565917253494,3.9806182384490967,0.04003667086362839,0.280685156583786,4.989329681848176e-06,0.03418837860226631,R2_FINAL_interior_train_010232
0.8726999163627625,0.07312784343957901,0.17772024869918823,-0.24836762249469757,0.06210240349173546,4.086380481719971,0.04906207695603371,0.3151460289955139,7.853942406654824e-06,0.056448761373758316,R2_FINAL_interior_train_010234
0.8736481070518494,0.07305598258972168,0.17868997156620026,-0.2521759271621704,0.064987912774086,4.087373733520508,0.04827354848384857,0.3152526021003723,7.553505838586716e-06,0.05524388700723648,R2_FINAL_interior_train_010235
0.8774464130401611,0.07321887463331223,0.17941425740718842,-0.24434983730316162,0.06395120173692703,4.1017303466796875,0.04871951788663864,0.3147999942302704,7.552118404419161e-06,0.05625457316637039,R2_FINAL_interior_train_010236
0.8713099956512451,0.0715508759021759,0.17648054659366608,-0.24584291875362396,0.04931434616446495,4.07591438293457,0.046233322471380234,0.3057105541229248,6.308767751761479e-06,0.051660358905792236,R2_FINAL_interior_train_010237
0.8973107933998108,0.07287319004535675,0.1807510256767273,-0.2373816967010498,0.09472590684890747,4.20992374420166,0.04755819961428642,0.32365742325782776,8.808255188341718e-06,0.06238537281751633,R2_FINAL_interior_train_010238
0.8787134289741516,0.07222713530063629,0.17919829487800598,-0.2423505336046219,0.06441229581832886,4.131295680999756,0.04672998934984207,0.3131308853626251,6.912517619639402e-06,0.0560949444770813,R2_FINAL_interior_train_010239
0.877840518951416,0.07250722497701645,0.17781710624694824,-0.2447502613067627,0.06272643059492111,4.110082626342773,0.04806512966752052,0.31364887952804565,7.389435722870985e-06,0.056651521474123,R2_FINAL_interior_train_010240
0.8932493925094604,0.07375162094831467,0.1810234934091568,-0.24007552862167358,0.09394291043281555,4.196288585662842,0.04895023629069328,0.32535383105278015,9.366120139020495e-06,0.06322123855352402,R2_FINAL_interior_train_010241
0.85329270362854,0.06732705980539322,0.17155197262763977,-0.24799448251724243,0.030321933329105377,4.008322715759277,0.036748047918081284,0.2747502028942108,4.885818725597346e-06,0.03192100673913956,R2_FINAL_interior_train_010242
0.891899824142456,0.07389714568853378,0.18182316422462463,-0.23879456520080566,0.08590460568666458,4.182276248931885,0.04888078197836876,0.3228611946105957,8.632949175080284e-06,0.06115080416202545,R2_FINAL_interior_train_010243
0.8576712608337402,0.0714510977268219,0.1743605136871338,-0.25738418102264404,0.03321854770183563,3.924476146697998,0.04311930760741234,0.2882806956768036,5.009442702430533e-06,0.03546426445245743,R2_FINAL_interior_train_010244
0.8983992338180542,0.0758606344461441,0.18827307224273682,-0.23161761462688446,0.10314648598432541,4.223052978515625,0.048377130180597305,0.3315736949443817,9.53314702201169e-06,0.062465302646160126,R2_FINAL_interior_train_010245
0.8837991952896118,0.072466179728508,0.17980487644672394,-0.24067117273807526,0.06972906738519669,4.153636455535889,0.046734243631362915,0.3153187334537506,7.036758688627742e-06,0.057274043560028076,R2_FINAL_interior_train_010246
0.9074199199676514,0.07426122575998306,0.18401801586151123,-0.2328827977180481,0.11324234306812286,4.247049331665039,0.049728695303201675,0.33332064747810364,1.1195405022590421e-05,0.06874541938304901,R2_FINAL_interior_train_010247
0.854033350944519,0.0693102478981018,0.17103280127048492,-0.25533527135849,0.029454967007040977,3.9419469833374023,0.040006645023822784,0.27869707345962524,5.45657849215786e-06,0.032721854746341705,R2_FINAL_interior_train_010248
0.8596482872962952,0.06874432414770126,0.17287877202033997,-0.24693655967712402,0.03610226884484291,4.035089492797852,0.041129086166620255,0.2880192697048187,5.100473117636284e-06,0.03893432021141052,R2_FINAL_interior_train_010249
0.8593413829803467,0.07023842632770538,0.17270800471305847,-0.25254589319229126,0.032667115330696106,3.9610986709594727,0.04200933873653412,0.2853732407093048,5.156122369953664e-06,0.03568737581372261,R2_FINAL_interior_train_010251
0.8758914470672607,0.07325711101293564,0.17853587865829468,-0.24873915314674377,0.06961137801408768,4.113714694976807,0.048803649842739105,0.317532479763031,8.04360297479434e-06,0.058065351098775864,R2_FINAL_interior_train_010252
0.9050955772399902,0.07644970715045929,0.18987418711185455,-0.23017175495624542,0.11596868187189102,4.245373725891113,0.05130903050303459,0.3380154073238373,1.260163844563067e-05,0.06691533327102661,R2_FINAL_interior_train_010253
0.889305591583252,0.07252682000398636,0.18046806752681732,-0.2389644831418991,0.08172354102134705,4.18846321105957,0.046486593782901764,0.31919988989830017,7.556594027846586e-06,0.059412501752376556,R2_FINAL_interior_train_010254
0.9080948829650879,0.07425925880670547,0.18404735624790192,-0.23241782188415527,0.11203179508447647,4.246323585510254,0.049371395260095596,0.3326374888420105,1.0840575669135433e-05,0.06799817830324173,R2_FINAL_interior_train_010255
0.8939140439033508,0.07401365041732788,0.18443678319454193,-0.23424096405506134,0.08484945446252823,4.193195819854736,0.04720025882124901,0.32188940048217773,7.686462595302146e-06,0.0589706115424633,R2_FINAL_interior_train_010256
0.8655139803886414,0.07074902951717377,0.1753120720386505,-0.24714110791683197,0.04574703797698021,4.057460308074951,0.04543459042906761,0.3018985092639923,6.106389719207073e-06,0.048219501972198486,R2_FINAL_interior_train_010257
0.8760443329811096,0.07352973520755768,0.1782752275466919,-0.2467566728591919,0.05908176302909851,4.07560920715332,0.0491882786154747,0.31402820348739624,7.450012617482571e-06,0.055436648428440094,R2_FINAL_interior_train_010258
1.2812952995300293,0.11005832999944687,0.27731382846832275,-0.08608465641736984,0.16603341698646545,6.048593044281006,0.08467750996351242,0.5257239937782288,2.7002299248124473e-05,0.12011344730854034,R2_FINAL_wide_valid_train_002150
0.9063981175422668,0.07540858536958694,0.1858977973461151,-0.23310723900794983,0.11979325860738754,4.251809120178223,0.05125663802027702,0.34010565280914307,1.2873507330368739e-05,0.07194820046424866,R2_FINAL_wide_valid_train_002151
1.1158233880996704,0.09564322233200073,0.24108470976352692,-0.13361430168151855,0.13965794444084167,5.18140172958374,0.07402339577674866,0.44661378860473633,2.3848560886108316e-05,0.097737155854702,R2_FINAL_wide_valid_train_002153
1.2930967807769775,0.11598081886768341,0.29475364089012146,-0.08038974553346634,0.22135570645332336,5.862484931945801,0.10521262139081955,0.5871666073799133,4.373072079033591e-05,0.15858693420886993,R2_FINAL_wide_valid_train_002155
1.162176489830017,0.0954894945025444,0.2455577403306961,-0.1223478615283966,0.1475788950920105,5.380706787109375,0.07678978890180588,0.4640156328678131,2.463795681251213e-05,0.10787732899188995,R2_FINAL_wide_valid_train_002157
1.289259433746338,0.1179703027009964,0.2998998761177063,-0.08170945197343826,0.22661471366882324,5.824190616607666,0.10673549771308899,0.5871204733848572,4.680583151639439e-05,0.15149830281734467,R2_FINAL_wide_valid_train_002158
1.1633059978485107,0.09719754755496979,0.24841617047786713,-0.12081820517778397,0.15045948326587677,5.40554141998291,0.07707373052835464,0.4661042094230652,2.553974263719283e-05,0.1081073209643364,R2_FINAL_wide_valid_train_002159
1.2529401779174805,0.1167919859290123,0.2799327075481415,-0.08400679379701614,0.20794130861759186,5.9333624839782715,0.0980626717209816,0.5744631290435791,4.057096884935163e-05,0.16305124759674072,R2_FINAL_wide_valid_train_002160
0.8844653367996216,0.07467979937791824,0.18366141617298126,-0.24974170327186584,0.11450359970331192,4.247848987579346,0.05042010918259621,0.33794310688972473,1.2779924873029813e-05,0.06760119646787643,R2_FINAL_wide_valid_train_002161
1.271199345588684,0.10633886605501175,0.2776840627193451,-0.08973877131938934,0.15953348577022552,5.812671184539795,0.08479353785514832,0.5135502815246582,2.5452671252423897e-05,0.1103391945362091,R2_FINAL_wide_valid_train_002162
1.201607346534729,0.09889846295118332,0.2566256523132324,-0.10903482884168625,0.14835341274738312,5.5326924324035645,0.07936368137598038,0.48028507828712463,2.4478631530655548e-05,0.1069028377532959,R2_FINAL_wide_valid_train_002164
0.866700291633606,0.07156845927238464,0.17538867890834808,-0.2490517795085907,0.04801170527935028,4.049542427062988,0.0470907986164093,0.30590832233428955,6.688005669275299e-06,0.050660811364650726,R2_FINAL_wide_valid_train_002165
1.3220927715301514,0.11537716537714005,0.30010002851486206,-0.07698270678520203,0.21294060349464417,5.982419967651367,0.10108751803636551,0.579499363899231,3.8133108319016173e-05,0.14092925190925598,R2_FINAL_wide_valid_train_002166
1.0043352842330933,0.085112065076828,0.2101675420999527,-0.1838247925043106,0.1356995552778244,4.695027828216553,0.06541961431503296,0.39723774790763855,2.1853726138942875e-05,0.09595248848199844,R2_FINAL_wide_valid_train_002167
0.8640259504318237,0.07254762947559357,0.17599479854106903,-0.2524283528327942,0.044719304889440536,4.0024824142456055,0.04763029143214226,0.3049638271331787,6.297211257333402e-06,0.047150131314992905,R2_FINAL_wide_valid_train_002168
0.8934001326560974,0.07385790348052979,0.18458402156829834,-0.23528771102428436,0.09535957127809525,4.200535297393799,0.04804624617099762,0.3245660960674286,9.123235031438526e-06,0.060484256595373154,R2_FINAL_wide_valid_train_002169
0.9534105658531189,0.08213147521018982,0.20028534531593323,-0.208673357963562,0.13117574155330658,4.470029830932617,0.06073055416345596,0.37340518832206726,1.918587804539129e-05,0.08718620985746384,R2_FINAL_wide_valid_train_002170
0.906348705291748,0.07426825165748596,0.18419978022575378,-0.2327972799539566,0.111468106508255,4.241395473480225,0.0489448681473732,0.3322029411792755,1.0580758498690557e-05,0.06695196032524109,R2_FINAL_wide_valid_train_002173
0.8727191686630249,0.07211495190858841,0.17934350669384003,-0.24257242679595947,0.055224720388650894,4.1060566902160645,0.045696210116147995,0.30867999792099,6.224841399671277e-06,0.05317608267068863,R2_FINAL_wide_valid_train_002174
0.8811969757080078,0.07211442291736603,0.17887049913406372,-0.24225634336471558,0.07003608345985413,4.1487345695495605,0.046823710203170776,0.31504884362220764,7.2563811954751145e-06,0.05742087587714195,R2_FINAL_wide_valid_train_002175
0.8777968287467957,0.07290874421596527,0.17798151075839996,-0.24527378380298615,0.06123267486691475,4.098484992980957,0.048549920320510864,0.3138445317745209,7.463719612132991e-06,0.05638852342963219,R2_FINAL_wide_valid_train_002180
1.1472429037094116,0.09550172090530396,0.2411337047815323,-0.12574192881584167,0.14471177756786346,5.398693084716797,0.07533691078424454,0.4604625403881073,2.3972375856828876e-05,0.10792063176631927,R2_FINAL_wide_valid_train_002181
0.8665411472320557,0.07134692370891571,0.17653918266296387,-0.2465890645980835,0.04901256039738655,4.060614585876465,0.04633249342441559,0.3045535385608673,6.445498001994565e-06,0.04951900988817215,R2_FINAL_wide_valid_train_002182
0.8695201873779297,0.0733102411031723,0.1775655895471573,-0.2500374913215637,0.04863125830888748,4.0182719230651855,0.0483209528028965,0.307827889919281,6.476021553680766e-06,0.049215395003557205,R2_FINAL_wide_valid_train_002183
1.3421173095703125,0.12103170901536942,0.2930147349834442,-0.06751585006713867,0.18046721816062927,6.4701433181762695,0.09010588377714157,0.573438286781311,2.8389265935402364e-05,0.1375318020582199,R2_FINAL_wide_valid_train_002184
0.916279137134552,0.07899095118045807,0.19335976243019104,-0.22361981868743896,0.11969921737909317,4.295527458190918,0.053588174283504486,0.3498663008213043,1.384238203172572e-05,0.07230406254529953,R2_FINAL_wide_valid_train_002185
1.0836524963378906,0.09218268096446991,0.2315991222858429,-0.14737264811992645,0.1380750983953476,5.040642738342285,0.07202257961034775,0.43334975838661194,2.39501241594553e-05,0.09697689116001129,R2_FINAL_wide_valid_train_002186
0.9148909449577332,0.07571450620889664,0.18655508756637573,-0.2294316589832306,0.11935198307037354,4.278354644775391,0.05228884890675545,0.34201475977897644,1.3108126950100996e-05,0.07475581765174866,R2_FINAL_wide_valid_train_002187
1.3115285634994507,0.11609648168087006,0.30005359649658203,-0.07823510468006134,0.21104376018047333,5.944259166717529,0.10020483285188675,0.5740076899528503,3.7671623431378976e-05,0.13765548169612885,R2_FINAL_wide_valid_train_002188
1.313552975654602,0.1132773756980896,0.2935226559638977,-0.07840883731842041,0.2040174901485443,6.008218288421631,0.09605052322149277,0.566589891910553,3.457727507338859e-05,0.1397603303194046,R2_FINAL_wide_valid_train_002191
0.8942241668701172,0.07396341860294342,0.1814715564250946,-0.2395283728837967,0.09486319869756699,4.201047420501709,0.049163173884153366,0.32608911395072937,9.401881470694207e-06,0.06378673762083054,R2_FINAL_wide_valid_train_002193
0.9588148593902588,0.08237119764089584,0.1994401514530182,-0.20459100604057312,0.12787029147148132,4.613807678222656,0.06038016825914383,0.38030171394348145,1.8469088900019415e-05,0.08786371350288391,R2_FINAL_wide_valid_train_002194
0.8593815565109253,0.0697404071688652,0.17377594113349915,-0.24836920201778412,0.038242124021053314,4.0215654373168945,0.0430384986102581,0.29252374172210693,5.366927780414699e-06,0.04068629443645477,R2_FINAL_wide_valid_train_002195
1.3339132070541382,0.11501675844192505,0.30024099349975586,-0.0750923827290535,0.20696528255939484,6.01732063293457,0.1004856750369072,0.5789963603019714,3.5209464840590954e-05,0.13896514475345612,R2_FINAL_wide_valid_train_002196
1.3197544813156128,0.11369575560092926,0.2942344546318054,-0.07652048021554947,0.20572885870933533,5.998381614685059,0.09874627739191055,0.574617326259613,3.5003366065211594e-05,0.14637286961078644,R2_FINAL_wide_valid_train_002197
1.3196759223937988,0.11123690009117126,0.2925125062465668,-0.07908090949058533,0.17873349785804749,6.012111663818359,0.09008822590112686,0.5436307787895203,2.823691647790838e-05,0.11900793761014938,R2_FINAL_wide_valid_train_002198
0.9315446615219116,0.07906439900398254,0.19352750480175018,-0.22033430635929108,0.12684373557567596,4.359598636627197,0.05723079666495323,0.3595820665359497,1.7053571355063468e-05,0.08260541409254074,R2_FINAL_wide_valid_train_002201
1.2677724361419678,0.11283960938453674,0.2808484733104706,-0.08344084769487381,0.20608848333358765,5.917060852050781,0.09612295031547546,0.5670535564422607,3.70151610695757e-05,0.1573655754327774,R2_FINAL_wide_valid_train_002202
0.9065131545066833,0.07550154626369476,0.18816149234771729,-0.22943471372127533,0.1090104728937149,4.240493297576904,0.04975538328289986,0.3329566717147827,1.0592032595013734e-05,0.06456370651721954,R2_FINAL_wide_valid_train_002203
0.9190213084220886,0.07839064300060272,0.19162824749946594,-0.22733916342258453,0.12650510668754578,4.317285537719727,0.05621363967657089,0.354444682598114,1.6999516446958296e-05,0.07974835485219955,R2_FINAL_wide_valid_train_002204
1.2826088666915894,0.11210183054208755,0.2775224447250366,-0.08466587215662003,0.1583898961544037,6.1405768394470215,0.08411071449518204,0.5271185636520386,2.6193920348305255e-05,0.11714388430118561,R2_FINAL_wide_valid_train_002206
0.9174142479896545,0.0800548568367958,0.1956762671470642,-0.22095099091529846,0.11929705739021301,4.307425498962402,0.053957100957632065,0.35219648480415344,1.4098608517087996e-05,0.07161037623882294,R2_FINAL_wide_valid_train_002208
1.2843692302703857,0.10722976177930832,0.2809588313102722,-0.08720660209655762,0.16335037350654602,5.866999626159668,0.08597737550735474,0.5203763842582703,2.610671981528867e-05,0.1122966930270195,R2_FINAL_wide_valid_train_002209
1.0354621410369873,0.08733406662940979,0.21798555552959442,-0.1687898486852646,0.13617414236068726,4.830832481384277,0.06797998398542404,0.4114614725112915,2.2762575099477544e-05,0.09611314535140991,R2_FINAL_wide_valid_train_002210
0.915909469127655,0.07603790611028671,0.1867005079984665,-0.22992533445358276,0.12114548683166504,4.286860942840576,0.05345570668578148,0.3451025187969208,1.4013427971804049e-05,0.07761888206005096,R2_FINAL_wide_valid_train_002212
1.2912919521331787,0.10855086147785187,0.28332969546318054,-0.08508193492889404,0.17243894934654236,5.930724143981934,0.086492620408535,0.5264366269111633,2.737746763159521e-05,0.11877061426639557,R2_FINAL_wide_valid_train_002214
0.8834714293479919,0.07327878475189209,0.17955656349658966,-0.24327173829078674,0.07770263403654099,4.151569366455078,0.04866641014814377,0.3198353350162506,8.388805326831061e-06,0.05968942120671272,R2_FINAL_wide_valid_train_002217
0.8646645545959473,0.07268211245536804,0.17695477604866028,-0.253327876329422,0.0500178299844265,4.024651050567627,0.04805850610136986,0.3088991045951843,6.682039384031668e-06,0.04988051578402519,R2_FINAL_wide_valid_train_002220
0.8774904608726501,0.07271504402160645,0.18001000583171844,-0.24201512336730957,0.062021415680646896,4.10711145401001,0.047602053731679916,0.312089741230011,7.076053407217842e-06,0.05476505681872368,R2_FINAL_wide_valid_train_002221
1.306723952293396,0.11697863042354584,0.29915380477905273,-0.07841775566339493,0.2207571417093277,5.887881278991699,0.10628855973482132,0.5898042321205139,4.290104334359057e-05,0.1532193124294281,R2_FINAL_wide_valid_train_002222
1.3422588109970093,0.11310601234436035,0.29779407382011414,-0.07428727298974991,0.199101060628891,6.076171875,0.09700027853250504,0.571797251701355,3.2175241358345374e-05,0.1356334537267685,R2_FINAL_wide_valid_train_002223
1.3210866451263428,0.1158500611782074,0.30144596099853516,-0.07723891735076904,0.20139895379543304,5.98451042175293,0.09728613495826721,0.5661101341247559,3.3858788810903206e-05,0.12763817608356476,R2_FINAL_wide_valid_train_002226
1.2510020732879639,0.1032077968120575,0.269857257604599,-0.09581433981657028,0.15850892663002014,5.749716758728027,0.08282186836004257,0.5031100511550903,2.5850940801319666e-05,0.11243005841970444,R2_FINAL_wide_valid_train_002227
0.9354010820388794,0.07952307909727097,0.19398395717144012,-0.2198745608329773,0.12852829694747925,4.382818222045898,0.0585431307554245,0.36363545060157776,1.8223696315544657e-05,0.08564937114715576,R2_FINAL_wide_valid_train_002228
0.896308958530426,0.07577697187662125,0.18488278985023499,-0.24047179520130157,0.12094160169363022,4.266332626342773,0.05281035602092743,0.3433459401130676,1.4426878806261811e-05,0.07483932375907898,R2_FINAL_wide_valid_train_002229
0.9265583157539368,0.07862935215234756,0.1932932585477829,-0.22161191701889038,0.12517355382442474,4.339166164398193,0.05585482716560364,0.354464590549469,1.5831545169930905e-05,0.07863859087228775,R2_FINAL_wide_valid_train_002230
1.1844265460968018,0.10144378989934921,0.2534639239311218,-0.11197628080844879,0.1523241400718689,5.607207298278809,0.07821735739707947,0.48001253604888916,2.5299179469584487e-05,0.11125978827476501,R2_FINAL_wide_valid_train_002231
1.2995063066482544,0.1064266562461853,0.2812817096710205,-0.08502407371997833,0.16440795361995697,5.915327072143555,0.0869106873869896,0.5260140299797058,2.5797957277973182e-05,0.1149568036198616,R2_FINAL_wide_valid_train_002232
1.2930502891540527,0.11877486109733582,0.3010863661766052,-0.08084265887737274,0.23028013110160828,5.804301738739014,0.11066947877407074,0.5968801975250244,4.943175008520484e-05,0.15786930918693542,R2_FINAL_wide_valid_train_002233
1.0848443508148193,0.09078067541122437,0.2292012870311737,-0.1474035382270813,0.13884222507476807,5.048576831817627,0.07109729945659637,0.43118640780448914,2.2935975721338764e-05,0.10008841753005981,R2_FINAL_wide_valid_train_002235
0.9652252793312073,0.08178361505270004,0.20056037604808807,-0.20375032722949982,0.13137966394424438,4.510713577270508,0.06170422583818436,0.37835097312927246,1.989911288546864e-05,0.09102333337068558,R2_FINAL_wide_valid_train_002236
