kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8772937059402466,0.0747617706656456,0.18361622095108032,-0.2449025809764862,0.07100118696689606,4.132148742675781,0.0479159951210022,0.32191529870033264,-0.09135594964027405,0.05458848178386688,R2_FINAL_interior_train_010235
0.8890042304992676,0.07435490936040878,0.18221215903759003,-0.23260213434696198,0.06890004873275757,4.193237781524658,0.04805108159780502,0.32041099667549133,-0.10584379732608795,0.05724884569644928,R2_FINAL_interior_train_010236
0.8821661472320557,0.07256197929382324,0.17854326963424683,-0.2295726090669632,0.054193757474422455,4.154915809631348,0.04585086554288864,0.3092450499534607,-0.1107165589928627,0.05485671013593674,R2_FINAL_interior_train_010237
0.8958962559700012,0.07496128231287003,0.18624499440193176,-0.22392180562019348,0.09975161403417587,4.231240749359131,0.047849543392658234,0.3250131607055664,-0.09807369112968445,0.0600518062710762,R2_FINAL_interior_train_010238
0.8933847546577454,0.07381977140903473,0.1824675351381302,-0.22670958936214447,0.07178853452205658,4.206014633178711,0.047095417976379395,0.3169597387313843,-0.10720722377300262,0.05738191306591034,R2_FINAL_interior_train_010239
0.8906134963035583,0.0739125907421112,0.18188124895095825,-0.22853247821331024,0.06919025629758835,4.196255683898926,0.04763974994421005,0.3183537721633911,-0.10708080232143402,0.057372912764549255,R2_FINAL_interior_train_010240
0.8917199969291687,0.07539002597332001,0.1859794557094574,-0.23167115449905396,0.09958379715681076,4.243786334991455,0.04847966507077217,0.32741475105285645,-0.09750141948461533,0.06107443571090698,R2_FINAL_interior_train_010241
0.8559114336967468,0.07010559737682343,0.17315389215946198,-0.23981580138206482,0.030092671513557434,4.012988567352295,0.03876711055636406,0.27775144577026367,-0.10432171076536179,0.032293885946273804,R2_FINAL_interior_train_010242
0.8932917714118958,0.07514095306396484,0.1851188987493515,-0.23073524236679077,0.09071386605501175,4.236086368560791,0.04853630065917969,0.3257729709148407,-0.10128488391637802,0.060170505195856094,R2_FINAL_interior_train_010243
0.8694717884063721,0.07250718027353287,0.17875266075134277,-0.2403784692287445,0.038097839802503586,4.026273250579834,0.04297022148966789,0.29536277055740356,-0.09862259775400162,0.03637390583753586,R2_FINAL_interior_train_010244
0.8955070376396179,0.07652740180492401,0.1894300878047943,-0.21475400030612946,0.10856691747903824,4.23595666885376,0.04837387427687645,0.33186545968055725,-0.09552372992038727,0.05995266139507294,R2_FINAL_interior_train_010245
0.8952428698539734,0.07412288337945938,0.18352849781513214,-0.22543299198150635,0.07746083289384842,4.215112209320068,0.04717441275715828,0.3185647428035736,-0.10549234598875046,0.05780397355556488,R2_FINAL_interior_train_010246
0.9016879796981812,0.07593885064125061,0.18861065804958344,-0.21811363101005554,0.11457205563783646,4.276666164398193,0.05022719129920006,0.33565524220466614,-0.09663788974285126,0.06611285358667374,R2_FINAL_interior_train_010247
0.8615895509719849,0.07093914598226547,0.17486336827278137,-0.23877474665641785,0.03376393020153046,4.026755332946777,0.040348492562770844,0.2844487130641937,-0.10374736785888672,0.03479820489883423,R2_FINAL_interior_train_010248
0.8715838193893433,0.07184668630361557,0.17664293944835663,-0.2348775863647461,0.043148674070835114,4.084972381591797,0.042971741408109665,0.29604801535606384,-0.10664202272891998,0.04321258142590523,R2_FINAL_interior_train_010249
0.8676916360855103,0.07166950404644012,0.17641451954841614,-0.23736947774887085,0.03833349794149399,4.048983097076416,0.041872307658195496,0.2909691035747528,-0.10398466885089874,0.03790609538555145,R2_FINAL_interior_train_010251
0.8791791796684265,0.07473569363355637,0.18381059169769287,-0.2424294650554657,0.0776701495051384,4.172676086425781,0.04790731891989708,0.32259881496429443,-0.09397008270025253,0.05662297457456589,R2_FINAL_interior_train_010252
0.9059313535690308,0.07644902914762497,0.18921908736228943,-0.21720097959041595,0.11448337882757187,4.290652751922607,0.051035426557064056,0.33816930651664734,-0.09790506213903427,0.0671132355928421,R2_FINAL_interior_train_010253
0.8958536982536316,0.07447504252195358,0.1850196123123169,-0.22398890554904938,0.08753366768360138,4.221208572387695,0.046946931630373,0.32033276557922363,-0.10148777067661285,0.05813777819275856,R2_FINAL_interior_train_010254
0.9001742005348206,0.07587110996246338,0.18858371675014496,-0.2169293463230133,0.11323285102844238,4.266315460205078,0.04977948218584061,0.33467409014701843,-0.09690004587173462,0.06465687602758408,R2_FINAL_interior_train_010255
0.8988034129142761,0.07500862330198288,0.18612875044345856,-0.22321079671382904,0.09100956469774246,4.231627941131592,0.047456782311201096,0.3231768310070038,-0.10117270052433014,0.058590248227119446,R2_FINAL_interior_train_010256
0.8816214799880981,0.07288457453250885,0.17853957414627075,-0.2306499034166336,0.053170349448919296,4.144197463989258,0.046038638800382614,0.30971771478652954,-0.10922234505414963,0.053066737949848175,R2_FINAL_interior_train_010257
0.889249861240387,0.07402252405881882,0.18121492862701416,-0.23096539080142975,0.06282155960798264,4.178738117218018,0.04795856773853302,0.318583220243454,-0.10800781846046448,0.05661832541227341,R2_FINAL_interior_train_010258
1.237797498703003,0.10774549841880798,0.2671962380409241,-0.11706187576055527,0.15831387042999268,5.815129280090332,0.08488959819078445,0.516260027885437,-0.08738367259502411,0.1156914234161377,R2_FINAL_wide_valid_train_002150
0.9075151681900024,0.07770275324583054,0.1908605545759201,-0.20750609040260315,0.1184682548046112,4.298990249633789,0.05241009220480919,0.34512391686439514,-0.09519392251968384,0.06974612176418304,R2_FINAL_wide_valid_train_002151
1.1319066286087036,0.09885719418525696,0.2487996518611908,-0.1167910099029541,0.13856442272663116,5.227025032043457,0.07590647041797638,0.4629334509372711,-0.07508649677038193,0.09489285200834274,R2_FINAL_wide_valid_train_002153
1.40629243850708,0.12157268822193146,0.3130020499229431,-0.029505640268325806,0.2103922963142395,6.392721176147461,0.10288091003894806,0.6028181314468384,-0.06111633777618408,0.1444127857685089,R2_FINAL_wide_valid_train_002155
1.1710413694381714,0.10071992874145508,0.2526063024997711,-0.12920847535133362,0.15502911806106567,5.422581672668457,0.07998677343130112,0.4806259870529175,-0.08134796470403671,0.10914139449596405,R2_FINAL_wide_valid_train_002157
1.425155758857727,0.12326820939779282,0.31793177127838135,-0.021124854683876038,0.216172993183136,6.470625877380371,0.10494105517864227,0.6132916212081909,-0.05899099260568619,0.14818023145198822,R2_FINAL_wide_valid_train_002158
1.180316686630249,0.10152113437652588,0.2546077072620392,-0.12767186760902405,0.15430627763271332,5.467844009399414,0.08049551397562027,0.4843095541000366,-0.08216913789510727,0.10901272296905518,R2_FINAL_wide_valid_train_002159
1.323243260383606,0.11520444601774216,0.28887584805488586,-0.0806354284286499,0.18872657418251038,6.1592559814453125,0.09446816146373749,0.5636034607887268,-0.07600396871566772,0.13512298464775085,R2_FINAL_wide_valid_train_002160
0.901611328125,0.07759416848421097,0.18689922988414764,-0.22818931937217712,0.1144336462020874,4.316771984100342,0.05139082670211792,0.3498303294181824,-0.1032378301024437,0.06972082704305649,R2_FINAL_wide_valid_train_002161
1.2645145654678345,0.10879647731781006,0.2790781259536743,-0.07829020917415619,0.16011320054531097,5.754798889160156,0.08659893274307251,0.5204485654830933,-0.0717092901468277,0.10838265717029572,R2_FINAL_wide_valid_train_002162
1.2138313055038452,0.10441763699054718,0.2656170725822449,-0.10190150141716003,0.1558942198753357,5.564066410064697,0.08293227851390839,0.49866658449172974,-0.07534066587686539,0.10754729807376862,R2_FINAL_wide_valid_train_002164
0.8830897212028503,0.07316941022872925,0.17901484668254852,-0.2301747053861618,0.05457019433379173,4.14946985244751,0.04668327420949936,0.31260737776756287,-0.10888460278511047,0.054544199258089066,R2_FINAL_wide_valid_train_002165
1.3880192041397095,0.11982862651348114,0.30864959955215454,-0.035383909940719604,0.203159362077713,6.302248954772949,0.10065090656280518,0.5913000702857971,-0.06296069920063019,0.13893069326877594,R2_FINAL_wide_valid_train_002166
1.0159929990768433,0.08847056329250336,0.21610450744628906,-0.17563870549201965,0.13526824116706848,4.785278797149658,0.06663371622562408,0.40977391600608826,-0.08376199007034302,0.09260950237512589,R2_FINAL_wide_valid_train_002167
0.8804033398628235,0.07348956912755966,0.18011946976184845,-0.2349175363779068,0.049741871654987335,4.100825309753418,0.046134497970342636,0.3097502887248993,-0.10290192067623138,0.048015009611845016,R2_FINAL_wide_valid_train_002168
0.8972465991973877,0.07506203651428223,0.1862046718597412,-0.22422969341278076,0.09680934250354767,4.233955383300781,0.04822784662246704,0.3256305754184723,-0.09975608438253403,0.0600697360932827,R2_FINAL_wide_valid_train_002169
0.9371541142463684,0.08181588351726532,0.19598372280597687,-0.2079494446516037,0.1252654641866684,4.48621940612793,0.05844495818018913,0.3706810474395752,-0.09283482283353806,0.08293771743774414,R2_FINAL_wide_valid_train_002170
0.899412989616394,0.07615374773740768,0.18900656700134277,-0.2142806500196457,0.11197395622730255,4.257606506347656,0.04951409250497818,0.3345664143562317,-0.09726592153310776,0.06320291757583618,R2_FINAL_wide_valid_train_002173
0.8852925300598145,0.07276442646980286,0.1802145540714264,-0.2284364402294159,0.06036893278360367,4.1732659339904785,0.04537764564156532,0.30939316749572754,-0.10858310014009476,0.0549861416220665,R2_FINAL_wide_valid_train_002174
0.8939827680587769,0.07405178993940353,0.1832965910434723,-0.2257923036813736,0.07796283066272736,4.211688995361328,0.047312479466199875,0.31878146529197693,-0.10523209720849991,0.05799837037920952,R2_FINAL_wide_valid_train_002175
0.8907932639122009,0.07396679371595383,0.1816481649875641,-0.22908686101436615,0.06697704643011093,4.194668292999268,0.04785408079624176,0.31866803765296936,-0.10807936638593674,0.057363275438547134,R2_FINAL_wide_valid_train_002180
1.2050528526306152,0.10413423180580139,0.25922316312789917,-0.12606942653656006,0.15540365874767303,5.62764835357666,0.08224689960479736,0.4977461099624634,-0.08570407330989838,0.11204744875431061,R2_FINAL_wide_valid_train_002181
0.8843125700950623,0.0733501985669136,0.17956304550170898,-0.2307884395122528,0.0549834668636322,4.147328853607178,0.04675351083278656,0.3127632737159729,-0.10823073983192444,0.053564175963401794,R2_FINAL_wide_valid_train_002182
0.8830664157867432,0.07355126738548279,0.18018218874931335,-0.23307092487812042,0.052254483103752136,4.12091588973999,0.046510081738233566,0.311414510011673,-0.1049899160861969,0.05004175007343292,R2_FINAL_wide_valid_train_002183
1.3351962566375732,0.11758822202682495,0.290375292301178,-0.08338454365730286,0.16895416378974915,6.3282470703125,0.09292036294937134,0.5687891244888306,-0.08946745097637177,0.12665775418281555,R2_FINAL_wide_valid_train_002184
0.9120838642120361,0.08041790872812271,0.19497059285640717,-0.19534605741500854,0.11774390935897827,4.3359785079956055,0.054482944309711456,0.3572756052017212,-0.09224073588848114,0.07096646726131439,R2_FINAL_wide_valid_train_002185
1.12826669216156,0.09817865490913391,0.24660135805606842,-0.12305004894733429,0.1412169486284256,5.21479606628418,0.07584155350923538,0.46113669872283936,-0.07684796303510666,0.09715574979782104,R2_FINAL_wide_valid_train_002186
0.9143639802932739,0.07779739052057266,0.19047869741916656,-0.21354451775550842,0.11992626637220383,4.331923961639404,0.053413040935993195,0.3472359776496887,-0.09523721039295197,0.07291658967733383,R2_FINAL_wide_valid_train_002187
1.385728359222412,0.119508296251297,0.30864351987838745,-0.03304526209831238,0.1993880569934845,6.27197265625,0.09999295324087143,0.5879530906677246,-0.06311464309692383,0.13540494441986084,R2_FINAL_wide_valid_train_002188
1.3298794031143188,0.11478807032108307,0.29261571168899536,-0.06696745753288269,0.19165578484535217,6.096803665161133,0.09516146779060364,0.5629114508628845,-0.06949254870414734,0.13326841592788696,R2_FINAL_wide_valid_train_002191
0.8896806836128235,0.07543464750051498,0.18573260307312012,-0.2340249866247177,0.09913068264722824,4.243409633636475,0.04840384051203728,0.3273090422153473,-0.09711135923862457,0.06106443330645561,R2_FINAL_wide_valid_train_002193
0.9446467161178589,0.08280756324529648,0.19553148746490479,-0.2124778926372528,0.12449343502521515,4.577747821807861,0.057572826743125916,0.3770086467266083,-0.1018117219209671,0.08242689818143845,R2_FINAL_wide_valid_train_002194
0.8745566606521606,0.0724523738026619,0.17802058160305023,-0.23542971909046173,0.04424884915351868,4.081216335296631,0.04382150247693062,0.29947569966316223,-0.10497051477432251,0.043105609714984894,R2_FINAL_wide_valid_train_002195
1.4056435823440552,0.12126262485980988,0.3142116367816925,-0.021621212363243103,0.20213811099529266,6.340487957000732,0.10170233249664307,0.5971123576164246,-0.06098346784710884,0.1363549828529358,R2_FINAL_wide_valid_train_002196
1.3704991340637207,0.11830548942089081,0.3038732409477234,-0.0444406121969223,0.19896535575389862,6.237639427185059,0.09890370070934296,0.5823566317558289,-0.06495331227779388,0.1366102695465088,R2_FINAL_wide_valid_train_002197
1.31002676486969,0.11268086731433868,0.2891833782196045,-0.06538228690624237,0.17651468515396118,5.954531669616699,0.09174101054668427,0.5457523465156555,-0.07050464302301407,0.12013188004493713,R2_FINAL_wide_valid_train_002198
0.9284902811050415,0.0806773453950882,0.1952805519104004,-0.20365206897258759,0.1269739717245102,4.411214828491211,0.05755355954170227,0.3646147847175598,-0.08976606279611588,0.0814218521118164,R2_FINAL_wide_valid_train_002201
1.323744535446167,0.11454221606254578,0.29000723361968994,-0.07530489563941956,0.19355171918869019,6.110282897949219,0.0950019508600235,0.5628138780593872,-0.07130686938762665,0.13632741570472717,R2_FINAL_wide_valid_train_002202
0.8996273279190063,0.0756661519408226,0.18793146312236786,-0.22305087745189667,0.1064029335975647,4.247000694274902,0.04869972541928291,0.3293450176715851,-0.09680234640836716,0.06130482256412506,R2_FINAL_wide_valid_train_002203
0.9254615306854248,0.08004212379455566,0.19299830496311188,-0.21128351986408234,0.12528645992279053,4.408543586730957,0.05653034523129463,0.3611808121204376,-0.0927317813038826,0.08027900010347366,R2_FINAL_wide_valid_train_002204
1.2306184768676758,0.10742425173521042,0.26482605934143066,-0.12084084004163742,0.152627632021904,5.820918083190918,0.08341491222381592,0.5128785967826843,-0.09262999892234802,0.11265774071216583,R2_FINAL_wide_valid_train_002206
0.9185075759887695,0.08185864239931107,0.19808346033096313,-0.18736740946769714,0.11895845830440521,4.380288600921631,0.05572645366191864,0.36551231145858765,-0.08976016938686371,0.07233402878046036,R2_FINAL_wide_valid_train_002208
1.2772445678710938,0.10974343121051788,0.2811954617500305,-0.0775364339351654,0.16574536263942719,5.812950134277344,0.0881030410528183,0.5273965001106262,-0.07260701805353165,0.11263735592365265,R2_FINAL_wide_valid_train_002209
1.0691783428192139,0.09302179515361786,0.2305048257112503,-0.1509716957807541,0.1411106437444687,4.988279342651367,0.07144162803888321,0.43544524908065796,-0.08010613173246384,0.09689132124185562,R2_FINAL_wide_valid_train_002210
0.9171401858329773,0.07823986560106277,0.19082766771316528,-0.21402493119239807,0.12195151299238205,4.351489067077637,0.05422113090753555,0.35059496760368347,-0.09410584717988968,0.07528941333293915,R2_FINAL_wide_valid_train_002212
1.245955467224121,0.10708539187908173,0.27150633931159973,-0.10157716274261475,0.1670910120010376,5.734435558319092,0.08631391823291779,0.5166857242584229,-0.07757855951786041,0.11684959381818771,R2_FINAL_wide_valid_train_002214
0.8907725811004639,0.07487603276968002,0.1840651035308838,-0.23213496804237366,0.0845496654510498,4.22531270980835,0.04823743924498558,0.3238567113876343,-0.10240751504898071,0.059349942952394485,R2_FINAL_wide_valid_train_002217
0.8795313239097595,0.07424978166818619,0.18155810236930847,-0.23860600590705872,0.05490022525191307,4.101380825042725,0.047669634222984314,0.3180956244468689,-0.09740306437015533,0.052209798246622086,R2_FINAL_wide_valid_train_002220
0.8898855447769165,0.07392299175262451,0.18126672506332397,-0.2300131767988205,0.06471700966358185,4.188589572906494,0.04775644838809967,0.3180452585220337,-0.10865405946969986,0.057026296854019165,R2_FINAL_wide_valid_train_002221
1.4491257667541504,0.12518295645713806,0.325479656457901,-0.002429559826850891,0.21507379412651062,6.521581649780273,0.10641787946224213,0.6213178038597107,-0.05641810595989227,0.14489585161209106,R2_FINAL_wide_valid_train_002222
1.3672356605529785,0.11790753901004791,0.30345621705055237,-0.043407365679740906,0.1958943009376526,6.208366870880127,0.09825535863637924,0.5790268778800964,-0.06516173481941223,0.1337868571281433,R2_FINAL_wide_valid_train_002223
1.374144196510315,0.11846190690994263,0.30626121163368225,-0.0345098078250885,0.19177676737308502,6.208735466003418,0.09815554320812225,0.5793060660362244,-0.0636555552482605,0.1293155401945114,R2_FINAL_wide_valid_train_002226
1.2291557788848877,0.10538626462221146,0.26766636967658997,-0.10488355159759521,0.1620119959115982,5.642795562744141,0.0846252590417862,0.5065957307815552,-0.07718893885612488,0.11284887790679932,R2_FINAL_wide_valid_train_002227
0.945318877696991,0.08243640512228012,0.1985575258731842,-0.2015925794839859,0.1285567730665207,4.504989147186279,0.059677135199308395,0.37542834877967834,-0.08898156881332397,0.08508531004190445,R2_FINAL_wide_valid_train_002228
0.9176964163780212,0.079243004322052,0.1888723522424698,-0.22177107632160187,0.1223967969417572,4.402625560760498,0.05412977561354637,0.35739845037460327,-0.10078869014978409,0.07734571397304535,R2_FINAL_wide_valid_train_002229
0.9247859120368958,0.07977598160505295,0.19322612881660461,-0.20972876250743866,0.123761847615242,4.39217472076416,0.056213635951280594,0.3590434491634369,-0.09235087782144547,0.07865112274885178,R2_FINAL_wide_valid_train_002230
1.1419016122817993,0.09929614514112473,0.24334390461444855,-0.1492767035961151,0.14242269098758698,5.384468078613281,0.07628791034221649,0.46804431080818176,-0.0916864201426506,0.10299643874168396,R2_FINAL_wide_valid_train_002231
1.2886531352996826,0.1107294037938118,0.28382450342178345,-0.07410714030265808,0.17081652581691742,5.864415645599365,0.08954442292451859,0.534385085105896,-0.07199732214212418,0.11634708940982819,R2_FINAL_wide_valid_train_002232
1.485566258430481,0.12847141921520233,0.33495187759399414,0.013773113489151001,0.22581979632377625,6.673275947570801,0.1103462427854538,0.6415404081344604,-0.05245877429842949,0.15194018185138702,R2_FINAL_wide_valid_train_002233
1.1069226264953613,0.09619764238595963,0.2400912046432495,-0.13700847327709198,0.14249934256076813,5.138800144195557,0.0745076909661293,0.4522481858730316,-0.07887786626815796,0.09874166548252106,R2_FINAL_wide_valid_train_002235
0.9719668626785278,0.08467970788478851,0.20529705286026,-0.18955965340137482,0.1320667266845703,4.598282814025879,0.06265310943126678,0.3886197507381439,-0.08504670113325119,0.08846718072891235,R2_FINAL_wide_valid_train_002236
0.9046834707260132,0.07668459415435791,0.1895623505115509,-0.21258336305618286,0.11620968580245972,4.283252239227295,0.051255106925964355,0.33963441848754883,-0.09708656370639801,0.06762506812810898,R2_FINAL_wide_valid_train_002238
0.8946227431297302,0.07478196173906326,0.1841147094964981,-0.22866031527519226,0.08158016204833984,4.224867820739746,0.048466384410858154,0.32362285256385803,-0.10459084808826447,0.05916285142302513,R2_FINAL_wide_valid_train_002239
1.3874508142471313,0.12085306644439697,0.3054063618183136,-0.05281679332256317,0.2111709862947464,6.421829700469971,0.10174316167831421,0.5998662114143372,-0.06748303025960922,0.14976191520690918,R2_FINAL_wide_valid_train_002240
1.4369539022445679,0.12765556573867798,0.3148192763328552,-0.04670019447803497,0.18749484419822693,6.836120128631592,0.10233059525489807,0.6246601343154907,-0.08765676617622375,0.14200440049171448,R2_FINAL_wide_valid_train_002241
1.2524096965789795,0.10786842554807663,0.2767326235771179,-0.08033058047294617,0.15728655457496643,5.704298973083496,0.08543854206800461,0.5147783756256104,-0.07139105349779129,0.10632533580064774,R2_FINAL_wide_valid_train_002243
0.9008364081382751,0.07605152577161789,0.1888294667005539,-0.21567949652671814,0.11341027915477753,4.267899036407471,0.049966976046562195,0.33541929721832275,-0.09712784737348557,0.0647885873913765,R2_FINAL_wide_valid_train_002244
0.8932909369468689,0.07416354864835739,0.1827457845211029,-0.22714407742023468,0.07340866327285767,4.206536293029785,0.047973453998565674,0.3201286494731903,-0.10661061853170395,0.05802479386329651,R2_FINAL_wide_valid_train_002245
1.3181793689727783,0.11349451541900635,0.2906041145324707,-0.06613533198833466,0.18278171122074127,6.009520530700684,0.09316295385360718,0.5526155233383179,-0.07034152746200562,0.12551802396774292,R2_FINAL_wide_valid_train_002246
1.2843549251556396,0.11079146713018417,0.2805991768836975,-0.08895819634199142,0.1800067126750946,5.922539710998535,0.09056834876537323,0.5394689440727234,-0.07478469610214233,0.1264278143644333,R2_FINAL_wide_valid_train_002250
0.8670601844787598,0.0718797892332077,0.17695780098438263,-0.23889592289924622,0.03654240071773529,4.031269550323486,0.04196254909038544,0.29111239314079285,-0.10187794268131256,0.03628066927194595,R2_FINAL_wide_valid_train_002251
0.9482712745666504,0.08278811722993851,0.20072650909423828,-0.19440220296382904,0.1272074580192566,4.493128299713135,0.059806160628795624,0.3763139843940735,-0.0867638811469078,0.08308817446231842,R2_FINAL_wide_valid_train_002252
0.9224318861961365,0.07990477234125137,0.1914268434047699,-0.21591535210609436,0.12416981160640717,4.412245273590088,0.05586517974734306,0.36026835441589355,-0.0957144945859909,0.07966537773609161,R2_FINAL_wide_valid_train_002253
1.3606021404266357,0.11722472310066223,0.30233848094940186,-0.04264098405838013,0.1903364360332489,6.160299301147461,0.09704868495464325,0.5730767250061035,-0.06561937928199768,0.12900497019290924,R2_FINAL_wide_valid_train_002254
1.431612253189087,0.1236489862203598,0.32181602716445923,-0.005899667739868164,0.2045966237783432,6.434683799743652,0.10381489992141724,0.609176754951477,-0.05704459175467491,0.1368102878332138,R2_FINAL_wide_valid_train_002255
1.3934509754180908,0.12029761075973511,0.3102320432662964,-0.031855061650276184,0.20342561602592468,6.318164825439453,0.10105675458908081,0.5934909582138062,-0.06245177239179611,0.13874274492263794,R2_FINAL_wide_valid_train_002257
0.9861399531364441,0.08597657084465027,0.20912832021713257,-0.1837218701839447,0.1322697401046753,4.655616760253906,0.06392283737659454,0.39547407627105713,-0.08429647982120514,0.08916649967432022,R2_FINAL_wide_valid_train_002258
0.8874422311782837,0.07475466281175613,0.1834302395582199,-0.23534558713436127,0.07833826541900635,4.208805084228516,0.0482022762298584,0.32297036051750183,-0.10174379497766495,0.0583144836127758,R2_FINAL_wide_valid_train_002259
0.9264499545097351,0.08026670664548874,0.19426468014717102,-0.2066929042339325,0.1243145689368248,4.4000725746154785,0.05678701400756836,0.36152392625808716,-0.09150472283363342,0.0793648213148117,R2_FINAL_wide_valid_train_002260
1.0614525079727173,0.09275190532207489,0.22513066232204437,-0.1704113632440567,0.13673608005046844,5.034294128417969,0.06994990259408951,0.43227100372314453,-0.09018826484680176,0.09664290398359299,R2_FINAL_wide_valid_train_002261
1.317234754562378,0.1158517599105835,0.28603577613830566,-0.08980140835046768,0.16479961574077606,6.243003845214844,0.0911097303032875,0.5588279366493225,-0.09079139679670334,0.12345272302627563,R2_FINAL_wide_valid_train_002262
1.3276335000991821,0.1143818125128746,0.2949840724468231,-0.051055312156677246,0.17352762818336487,6.007716178894043,0.09252762794494629,0.5518140196800232,-0.06676796078681946,0.1163470596075058,R2_FINAL_wide_valid_train_002263
1.140317440032959,0.099074587225914,0.24932144582271576,-0.12000687420368195,0.1418428122997284,5.263955116271973,0.07671166956424713,0.4659516215324402,-0.07663778960704803,0.09779176115989685,R2_FINAL_wide_valid_train_002265
0.895355761051178,0.07456890493631363,0.18450655043125153,-0.22544682025909424,0.0863656997680664,4.22369384765625,0.04796239733695984,0.32255399227142334,-0.10290928184986115,0.05918322876095772,R2_FINAL_wide_valid_train_002266
1.3126640319824219,0.11290865391492844,0.2897951304912567,-0.0649634301662445,0.17824000120162964,5.968210697174072,0.0921730101108551,0.547748327255249,-0.07031963765621185,0.1215057373046875,R2_FINAL_wide_valid_train_002267
1.2662227153778076,0.10897251963615417,0.2764393389225006,-0.09438514709472656,0.1740766167640686,5.829052925109863,0.08856217563152313,0.5285819172859192,-0.07570046186447144,0.12181301414966583,R2_FINAL_wide_valid_train_002269
0.9049944877624512,0.07712357491254807,0.18776461482048035,-0.22425532341003418,0.11553707718849182,4.32821798324585,0.05143605172634125,0.34301432967185974,-0.10057526081800461,0.06998249143362045,R2_FINAL_wide_valid_train_002270
1.3909475803375244,0.12269821763038635,0.3043293058872223,-0.06088706851005554,0.19685907661914825,6.5493621826171875,0.10053019225597382,0.6027178764343262,-0.07904841005802155,0.14466023445129395,R2_FINAL_wide_valid_train_002271
0.8922410607337952,0.07503436505794525,0.18465320765972137,-0.23151713609695435,0.08765611797571182,4.230974197387695,0.04840259626507759,0.3248909115791321,-0.10196448117494583,0.05975106731057167,R2_FINAL_wide_valid_train_002272
1.3851953744888306,0.11943398416042328,0.3088204860687256,-0.031065315008163452,0.19659638404846191,6.258186340332031,0.09956014156341553,0.5860819220542908,-0.06311576068401337,0.1328556388616562,R2_FINAL_wide_valid_train_002275
1.1263705492019653,0.09772492200136185,0.2447398453950882,-0.13054656982421875,0.14473186433315277,5.217617988586426,0.07616591453552246,0.4609547555446625,-0.07821661233901978,0.10064907371997833,R2_FINAL_wide_valid_train_002276
1.3496588468551636,0.11626824736595154,0.29919907450675964,-0.04955349862575531,0.18922224640846252,6.124820232391357,0.09617307782173157,0.568273663520813,-0.0670136958360672,0.12890547513961792,R2_FINAL_wide_valid_train_002277
1.3582209348678589,0.11726673692464828,0.3002173602581024,-0.05279862880706787,0.19865231215953827,6.204051494598389,0.09802180528640747,0.5776028037071228,-0.06616534292697906,0.13733434677124023,R2_FINAL_wide_valid_train_002278
0.9730449914932251,0.0851697027683258,0.20462541282176971,-0.19484558701515198,0.12973257899284363,4.640171527862549,0.06238540634512901,0.3901873826980591,-0.08943060040473938,0.08812970668077469,R2_FINAL_wide_valid_train_002279
1.2053096294403076,0.10356717556715012,0.26218774914741516,-0.11179786175489426,0.1569608449935913,5.545731067657471,0.08253069967031479,0.49541592597961426,-0.07793036103248596,0.10953899472951889,R2_FINAL_wide_valid_train_002280
0.8940057754516602,0.0755380243062973,0.1865338534116745,-0.23043093085289001,0.10186591744422913,4.249876022338867,0.048717908561229706,0.32858917117118835,-0.09756879508495331,0.06152036041021347,R2_FINAL_wide_valid_train_002284
1.0789238214492798,0.09461155533790588,0.22759588062763214,-0.170293927192688,0.1370595395565033,5.173828601837158,0.07037186622619629,0.44209930300712585,-0.09792152792215347,0.09752783179283142,R2_FINAL_wide_valid_train_002285
1.0318723917007446,0.09182246774435043,0.2270873337984085,-0.14220045506954193,0.12656518816947937,4.832409381866455,0.06696496158838272,0.4208345413208008,-0.07834833115339279,0.08272406458854675,R2_FINAL_wide_valid_train_002287
1.2639577388763428,0.10853058099746704,0.27781108021736145,-0.08352570235729218,0.16313312947750092,5.758930206298828,0.08689648658037186,0.5208640098571777,-0.07364025712013245,0.11111841350793839,R2_FINAL_wide_valid_train_002289
1.3405725955963135,0.11559726297855377,0.29602962732315063,-0.058296412229537964,0.19112449884414673,6.1160969734191895,0.09580585360527039,0.5662781000137329,-0.06805048882961273,0.1316491663455963,R2_FINAL_wide_valid_train_002290
1.0531686544418335,0.09142151474952698,0.22458113729953766,-0.1655309796333313,0.1391596645116806,4.942262649536133,0.06976143270730972,0.42655813694000244,-0.08413996547460556,0.09637391567230225,R2_FINAL_wide_valid_train_002291
0.897405743598938,0.07517552375793457,0.18658751249313354,-0.22454926371574402,0.10068093240261078,4.239654541015625,0.0484478622674942,0.3268170952796936,-0.09872114658355713,0.060781657695770264,R2_FINAL_wide_valid_train_002292
0.8949676156044006,0.07571320235729218,0.1870192587375641,-0.2299872636795044,0.10637988150119781,4.25919246673584,0.048821236938238144,0.3300137519836426,-0.09647778421640396,0.062353700399398804,R2_FINAL_wide_valid_train_002294
0.8813964128494263,0.07548388093709946,0.18631935119628906,-0.24178670346736908,0.10098132491111755,4.220472812652588,0.04806254804134369,0.32691967487335205,-0.09181132912635803,0.06074100732803345,R2_FINAL_wide_valid_train_002297
