kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9037441611289978,0.07545702159404755,0.19011737406253815,-0.24102731049060822,0.09538763016462326,4.253036975860596,0.047438375651836395,0.3250052034854889,-0.09132102876901627,0.058627650141716,R2_FINAL_interior_train_010133
0.9552302360534668,0.08194941282272339,0.1995222121477127,-0.21443192660808563,0.1195635199546814,4.468034744262695,0.058675605803728104,0.365229994058609,-0.08711746335029602,0.08034319430589676,R2_FINAL_interior_train_010134
0.9673314690589905,0.08264326304197311,0.2008933275938034,-0.21092890202999115,0.12247023731470108,4.521309852600098,0.06140873581171036,0.3752410411834717,-0.08362054824829102,0.08616290986537933,R2_FINAL_interior_train_010136
0.909900426864624,0.07670308649539948,0.192155659198761,-0.23888182640075684,0.10417534410953522,4.278698921203613,0.04940948262810707,0.3313455879688263,-0.09193941205739975,0.06148575246334076,R2_FINAL_interior_train_010138
0.9142442941665649,0.07771272212266922,0.19135066866874695,-0.24001680314540863,0.11389098316431046,4.297854423522949,0.052758943289518356,0.3426726758480072,-0.08829465508460999,0.06921779364347458,R2_FINAL_interior_train_010139
0.9051176905632019,0.0757705569267273,0.18872535228729248,-0.24418117105960846,0.09425517916679382,4.251709461212158,0.0495622344315052,0.327546626329422,-0.09251217544078827,0.060226231813430786,R2_FINAL_interior_train_010140
0.8865137100219727,0.07399256527423859,0.187673419713974,-0.25684142112731934,0.08161243796348572,4.168514251708984,0.04650862514972687,0.32038429379463196,-0.08679661154747009,0.054097022861242294,R2_FINAL_interior_train_010141
0.9035587310791016,0.07516375184059143,0.1895572394132614,-0.24084900319576263,0.09188906848430634,4.251086235046387,0.04704592376947403,0.3233051300048828,-0.09162552654743195,0.058017145842313766,R2_FINAL_interior_train_010142
0.9285399913787842,0.07843286544084549,0.19286103546619415,-0.22980289161205292,0.1131264865398407,4.35844612121582,0.05293743312358856,0.34384551644325256,-0.089256152510643,0.06996795535087585,R2_FINAL_interior_train_010143
0.987196683883667,0.08400964736938477,0.20519845187664032,-0.19974398612976074,0.1234949454665184,4.610857963562012,0.0634656473994255,0.3846805691719055,-0.08190885931253433,0.08905532956123352,R2_FINAL_interior_train_010144
0.8722541928291321,0.07079753279685974,0.17800870537757874,-0.24655455350875854,0.036548350006341934,4.071269989013672,0.040070705115795135,0.2826767563819885,-0.09719891101121902,0.03682040050625801,R2_FINAL_interior_train_010146
0.909084141254425,0.07634960114955902,0.18938377499580383,-0.24285969138145447,0.10805977135896683,4.27432918548584,0.05075644329190254,0.33470961451530457,-0.08917181938886642,0.064813531935215,R2_FINAL_interior_train_010147
0.897710919380188,0.07502491027116776,0.18607643246650696,-0.2438860535621643,0.07367143034934998,4.194553852081299,0.04879055917263031,0.3189723789691925,-0.0970458909869194,0.05597052350640297,R2_FINAL_interior_train_010148
0.8753792643547058,0.07165822386741638,0.1800020933151245,-0.2456236332654953,0.04125366732478142,4.085680961608887,0.041934527456760406,0.29024583101272583,-0.09840071201324463,0.04022344574332237,R2_FINAL_interior_train_010149
0.9151601195335388,0.07786879688501358,0.19185644388198853,-0.23997941613197327,0.11204136908054352,4.30244255065918,0.052582185715436935,0.3413483500480652,-0.0899684876203537,0.06796285510063171,R2_FINAL_interior_train_010150
0.8746965527534485,0.0711691826581955,0.17857865989208221,-0.24453386664390564,0.038557812571525574,4.082615375518799,0.04107813164591789,0.2870664894580841,-0.09779684990644455,0.03943171724677086,R2_FINAL_interior_train_010151
0.8818080425262451,0.07260981947183609,0.18343956768512726,-0.24094192683696747,0.047151416540145874,4.114346504211426,0.043270353227853775,0.2988375127315521,-0.10024699568748474,0.045519471168518066,R2_FINAL_interior_train_010152
0.940390944480896,0.08132186532020569,0.198369562625885,-0.22108104825019836,0.11853709816932678,4.406583309173584,0.05737047269940376,0.36072975397109985,-0.0871732085943222,0.07726795971393585,R2_FINAL_interior_train_010153
0.9021397829055786,0.07470943033695221,0.18660520017147064,-0.24405072629451752,0.08985371142625809,4.23685359954834,0.04848208650946617,0.32349956035614014,-0.09235065430402756,0.05881540849804878,R2_FINAL_interior_train_010154
0.890025794506073,0.07491420954465866,0.1836865246295929,-0.2424338459968567,0.05796853080391884,4.130199432373047,0.04871648550033569,0.31206008791923523,-0.10126156359910965,0.05254026874899864,R2_FINAL_interior_train_010155
0.887083888053894,0.07397793978452682,0.1834138035774231,-0.24267303943634033,0.05603131651878357,4.126653671264648,0.047110479325056076,0.30847814679145813,-0.10081150382757187,0.05054667219519615,R2_FINAL_interior_train_010157
0.8972999453544617,0.07496172189712524,0.18655306100845337,-0.24512968957424164,0.07848282903432846,4.202282905578613,0.04865977168083191,0.3202992081642151,-0.09593033045530319,0.05650348588824272,R2_FINAL_interior_train_010158
0.9707837700843811,0.08372582495212555,0.20197466015815735,-0.2135811597108841,0.12057200819253922,4.613123416900635,0.06048956140875816,0.3784410357475281,-0.08321055769920349,0.08431169390678406,R2_FINAL_interior_train_010159
0.8897466063499451,0.07368378341197968,0.18533684313297272,-0.2392381876707077,0.05618463084101677,4.147110462188721,0.04557792842388153,0.3082020878791809,-0.10033459216356277,0.05101282522082329,R2_FINAL_interior_train_010160
0.9061446785926819,0.07501509040594101,0.18835033476352692,-0.24144822359085083,0.09627387672662735,4.263027667999268,0.04796697199344635,0.3255482316017151,-0.09047409892082214,0.0597546324133873,R2_FINAL_interior_train_010161
0.9253766536712646,0.07844778150320053,0.19183291494846344,-0.2333643138408661,0.11582382768392563,4.340903282165527,0.05419374257326126,0.34756991267204285,-0.0870431512594223,0.07290775328874588,R2_FINAL_interior_train_010162
0.9128259420394897,0.07749388366937637,0.19326305389404297,-0.23619532585144043,0.10728216171264648,4.293546199798584,0.05003579333424568,0.3347035050392151,-0.09159042686223984,0.06311997026205063,R2_FINAL_interior_train_010163
0.869135856628418,0.07099161297082901,0.17719139158725739,-0.2482258677482605,0.03488626331090927,4.050722122192383,0.04000959172844887,0.2802998125553131,-0.0967535600066185,0.03544338792562485,R2_FINAL_interior_train_010164
1.05644690990448,0.08942674100399017,0.22103141248226166,-0.1729169338941574,0.12940388917922974,4.9841179847717285,0.06965871155261993,0.4206790030002594,-0.07499085366725922,0.09717725962400436,R2_FINAL_interior_train_010165
0.9073553681373596,0.076512411236763,0.19002406299114227,-0.24537217617034912,0.1030910313129425,4.272210121154785,0.05049997940659523,0.33376097679138184,-0.08948227763175964,0.06330288201570511,R2_FINAL_interior_train_010166
0.8793491721153259,0.07343444973230362,0.18166008591651917,-0.2439451962709427,0.04499286040663719,4.0808234214782715,0.045121438801288605,0.2978930175304413,-0.10152573883533478,0.04412747174501419,R2_FINAL_interior_train_010167
0.9079975485801697,0.07540243864059448,0.1889546662569046,-0.2404605597257614,0.09873627871274948,4.272294998168945,0.04813191667199135,0.3269377052783966,-0.09013447910547256,0.060514096170663834,R2_FINAL_interior_train_010169
0.8589931726455688,0.07024253904819489,0.17491699755191803,-0.2527998089790344,0.029077446088194847,4.001917839050293,0.03655259311199188,0.2671426832675934,-0.09303257614374161,0.029860828071832657,R2_FINAL_interior_train_010171
0.8766422867774963,0.07146382331848145,0.179770827293396,-0.24386216700077057,0.04052043706178665,4.091294765472412,0.041643474251031876,0.28968626260757446,-0.09868153184652328,0.04053741693496704,R2_FINAL_interior_train_010172
0.8712639808654785,0.07121526449918747,0.17748862504959106,-0.2469041496515274,0.036139413714408875,4.057792663574219,0.040775176137685776,0.28294140100479126,-0.0975756123661995,0.03689234331250191,R2_FINAL_interior_train_010173
0.9323969483375549,0.07980962842702866,0.1936146467924118,-0.23123368620872498,0.11849499493837357,4.377804279327393,0.056712403893470764,0.35673606395721436,-0.08598679304122925,0.0778687596321106,R2_FINAL_interior_train_010174
0.882386326789856,0.0729888454079628,0.18277251720428467,-0.2434067577123642,0.05077997222542763,4.111447811126709,0.04493877664208412,0.30235859751701355,-0.10000681132078171,0.046939197927713394,R2_FINAL_interior_train_010175
0.9090636968612671,0.07612063735723495,0.18958985805511475,-0.2421751320362091,0.10269781202077866,4.272151947021484,0.05009549483656883,0.3313998281955719,-0.09125134348869324,0.06253635138273239,R2_FINAL_interior_train_010176
0.8834203481674194,0.07448748499155045,0.18492721021175385,-0.24879787862300873,0.05810276418924332,4.119515895843506,0.047496046870946884,0.3114326298236847,-0.09677021950483322,0.05060432106256485,R2_FINAL_interior_train_010177
0.899234414100647,0.07743395864963531,0.19396653771400452,-0.23958627879619598,0.09587930142879486,4.224513053894043,0.04798942059278488,0.327853262424469,-0.09316808730363846,0.0582941472530365,R2_FINAL_interior_train_010179
0.9175712466239929,0.0774710550904274,0.19220706820487976,-0.2346971333026886,0.10874514281749725,4.314553260803223,0.05056776851415634,0.33632978796958923,-0.09037450700998306,0.06502988189458847,R2_FINAL_interior_train_010181
0.8774831295013428,0.07222083956003189,0.17935290932655334,-0.24378769099712372,0.04137548804283142,4.079761028289795,0.04328466206789017,0.2922438979148865,-0.09981825202703476,0.04184918478131294,R2_FINAL_interior_train_010183
0.9066434502601624,0.07538071274757385,0.1874510943889618,-0.2435530573129654,0.09955871850252151,4.2598876953125,0.04954060912132263,0.32864776253700256,-0.09045824408531189,0.061805207282304764,R2_FINAL_interior_train_010184
0.9024994969367981,0.07492126524448395,0.18829570710659027,-0.24302703142166138,0.09003733843564987,4.239252090454102,0.04811061918735504,0.32317057251930237,-0.09319620579481125,0.05798542499542236,R2_FINAL_interior_train_010185
0.8909006118774414,0.07458629459142685,0.18394754827022552,-0.24311597645282745,0.0619809664785862,4.147795677185059,0.04840999096632004,0.31344157457351685,-0.10005221515893936,0.05335644260048866,R2_FINAL_interior_train_010186
1.0562876462936401,0.0899091511964798,0.21984192728996277,-0.17474666237831116,0.1277783364057541,5.011315822601318,0.06862074881792068,0.41905179619789124,-0.07598230242729187,0.09609788656234741,R2_FINAL_interior_train_010187
0.9042150974273682,0.07589464634656906,0.19077830016613007,-0.2428470253944397,0.10155967622995377,4.254973888397217,0.0489739291369915,0.32916581630706787,-0.09147913008928299,0.0603560209274292,R2_FINAL_interior_train_010188
0.9532541632652283,0.08291244506835938,0.20214159786701202,-0.21133650839328766,0.11801429837942123,4.461028575897217,0.05833437666296959,0.3653266727924347,-0.08858077228069305,0.07786235213279724,R2_FINAL_interior_train_010189
0.9153880476951599,0.07655558735132217,0.18957264721393585,-0.23802076280117035,0.10941604524850845,4.303459644317627,0.05071286857128143,0.3359488248825073,-0.08817153424024582,0.06608156859874725,R2_FINAL_interior_train_010190
0.8923913836479187,0.07388553023338318,0.1867741495370865,-0.24047841131687164,0.06466826796531677,4.172585964202881,0.045935969799757004,0.3125011622905731,-0.0982840433716774,0.052811864763498306,R2_FINAL_interior_train_010191
0.930327296257019,0.0801001563668251,0.19544821977615356,-0.22874684631824493,0.11852211505174637,4.364163875579834,0.05628745257854462,0.3560347855091095,-0.08665407449007034,0.07605277746915817,R2_FINAL_interior_train_010192
0.9280279278755188,0.07858944684267044,0.19221216440200806,-0.23305442929267883,0.1150822639465332,4.351255416870117,0.054427605122327805,0.3478700518608093,-0.0883084312081337,0.07296963036060333,R2_FINAL_interior_train_010193
0.9089063405990601,0.07656989246606827,0.18949297070503235,-0.2440207451581955,0.10425584763288498,4.27879524230957,0.05076395347714424,0.3340790271759033,-0.08981290459632874,0.0640002191066742,R2_FINAL_interior_train_010194
0.8817788362503052,0.07353973388671875,0.18227103352546692,-0.2444649040699005,0.0514032244682312,4.103509426116943,0.04612709954380989,0.3042052090167999,-0.10034219175577164,0.04782922938466072,R2_FINAL_interior_train_010195
0.8985047936439514,0.07525274157524109,0.18741510808467865,-0.24406999349594116,0.07605947554111481,4.200779914855957,0.0488177128136158,0.3200584650039673,-0.0968804880976677,0.05605331435799599,R2_FINAL_interior_train_010198
0.892325222492218,0.07365648448467255,0.18348242342472076,-0.24083629250526428,0.060144275426864624,4.1604905128479,0.046835288405418396,0.3112732768058777,-0.09860792756080627,0.053064387291669846,R2_FINAL_interior_train_010199
0.9177929162979126,0.07908084988594055,0.19490015506744385,-0.23272955417633057,0.11152984946966171,4.3117170333862305,0.05191561579704285,0.3413639962673187,-0.09107325226068497,0.06656879931688309,R2_FINAL_interior_train_010201
0.8929716944694519,0.07367068529129028,0.18408378958702087,-0.2431422621011734,0.0676073208451271,4.17791223526001,0.04711415246129036,0.3144911229610443,-0.09642869979143143,0.054353922605514526,R2_FINAL_interior_train_010202
0.9266625046730042,0.07802356779575348,0.1913851499557495,-0.23338212072849274,0.11369575560092926,4.344540119171143,0.05354676395654678,0.34464332461357117,-0.0883888304233551,0.07133685797452927,R2_FINAL_interior_train_010204
0.8919486999511719,0.07375284284353256,0.18557579815387726,-0.24186596274375916,0.06499458104372025,4.168854713439941,0.0465458445250988,0.3126499056816101,-0.09832008928060532,0.05282670632004738,R2_FINAL_interior_train_010206
0.9252466559410095,0.07918626070022583,0.1935703158378601,-0.2339545339345932,0.11675732582807541,4.342713832855225,0.0548529326915741,0.35001978278160095,-0.08841854333877563,0.07328758388757706,R2_FINAL_interior_train_010207
0.9959040880203247,0.08591053634881973,0.2074534296989441,-0.19906693696975708,0.12459032982587814,4.673754692077637,0.06430438905954361,0.3899262249469757,-0.08352169394493103,0.0904751643538475,R2_FINAL_interior_train_010208
0.9018629193305969,0.07708247750997543,0.19065648317337036,-0.2512870728969574,0.10693199187517166,4.253890037536621,0.050789542496204376,0.33747151494026184,-0.08697638660669327,0.06454233080148697,R2_FINAL_interior_train_010210
0.9101217985153198,0.07669564336538315,0.19159898161888123,-0.23797179758548737,0.10225744545459747,4.280892848968506,0.04876847192645073,0.3300296366214752,-0.09132914990186691,0.0612703338265419,R2_FINAL_interior_train_010211
0.9111607670783997,0.07636576890945435,0.18951170146465302,-0.24018168449401855,0.10854855179786682,4.286352157592773,0.050106167793273926,0.3341377079486847,-0.08821672946214676,0.06472621858119965,R2_FINAL_interior_train_010212
0.9006789922714233,0.07450629025697708,0.1849183440208435,-0.24085524678230286,0.07266818732023239,4.205288887023926,0.048381607979536057,0.3176988959312439,-0.09729323536157608,0.05633870139718056,R2_FINAL_interior_train_010213
0.8820353150367737,0.07281622290611267,0.1817011833190918,-0.2427193820476532,0.048365622758865356,4.108013153076172,0.04474584385752678,0.300567090511322,-0.10003140568733215,0.04628793150186539,R2_FINAL_interior_train_010214
0.8981060981750488,0.07462482899427414,0.18568730354309082,-0.2437121421098709,0.07708770781755447,4.203634262084961,0.0484040230512619,0.31916123628616333,-0.09620083123445511,0.05644931271672249,R2_FINAL_interior_train_010215
0.8680875897407532,0.07209509611129761,0.17808088660240173,-0.2488151639699936,0.0359494723379612,4.036938667297363,0.04173232987523079,0.28446802496910095,-0.09730443358421326,0.036997683346271515,R2_FINAL_interior_train_010216
0.888005256652832,0.07389498502016068,0.1843654364347458,-0.24159638583660126,0.055941227823495865,4.131076812744141,0.0466146282851696,0.30781054496765137,-0.10128560662269592,0.05006968602538109,R2_FINAL_interior_train_010217
0.9096474051475525,0.07691557705402374,0.19055171310901642,-0.24268628656864166,0.10918422043323517,4.280027866363525,0.05137845128774643,0.3371204435825348,-0.08971293270587921,0.06563113629817963,R2_FINAL_interior_train_010218
0.9523497223854065,0.08245911449193954,0.2010537087917328,-0.21334484219551086,0.11886198818683624,4.459008693695068,0.05889156833291054,0.3670611083507538,-0.08606982231140137,0.07929880917072296,R2_FINAL_interior_train_010219
0.9019120931625366,0.07520731538534164,0.19055481255054474,-0.23805876076221466,0.08069799840450287,4.231965065002441,0.04655731841921806,0.31952959299087524,-0.09585093706846237,0.05569968372583389,R2_FINAL_interior_train_010220
0.9067838191986084,0.07508670538663864,0.18868838250637054,-0.24080032110214233,0.09455711394548416,4.2630295753479,0.04808446764945984,0.32503625750541687,-0.09167312830686569,0.05929708853363991,R2_FINAL_interior_train_010221
0.9000099897384644,0.07455373555421829,0.18560181558132172,-0.24277812242507935,0.07804862409830093,4.212757587432861,0.04832770302891731,0.319353848695755,-0.09576718509197235,0.056810542941093445,R2_FINAL_interior_train_010222
0.8861059546470642,0.0745759904384613,0.1826721429824829,-0.24309863150119781,0.05418144538998604,4.112390041351318,0.048132531344890594,0.3091447353363037,-0.10112649947404861,0.05085049942135811,R2_FINAL_interior_train_010224
0.9034714698791504,0.07501659542322159,0.18799449503421783,-0.24147836863994598,0.0835646465420723,4.233728885650635,0.04832017794251442,0.3214125335216522,-0.09560786932706833,0.057211436331272125,R2_FINAL_interior_train_010225
0.8963792324066162,0.0747334435582161,0.1862630844116211,-0.24584291875362396,0.07988983392715454,4.204226493835449,0.04846302419900894,0.3205588459968567,-0.09491612762212753,0.05667310208082199,R2_FINAL_interior_train_010226
0.9606962203979492,0.08324557542800903,0.2011648267507553,-0.21928560733795166,0.11919370293617249,4.588927268981934,0.0594211108982563,0.3755308985710144,-0.08234425634145737,0.08154654502868652,R2_FINAL_interior_train_010227
0.9019011855125427,0.07477093487977982,0.18940506875514984,-0.23951426148414612,0.0832790955901146,4.238839149475098,0.04632492735981941,0.3199145793914795,-0.09358595311641693,0.0562906339764595,R2_FINAL_interior_train_010228
0.8885394334793091,0.0735418051481247,0.18306103348731995,-0.24075201153755188,0.054544344544410706,4.134563446044922,0.04635666683316231,0.30736300349235535,-0.1003386452794075,0.050641898065805435,R2_FINAL_interior_train_010229
0.9115737080574036,0.07617491483688354,0.18878614902496338,-0.24094083905220032,0.10911435633897781,4.2859110832214355,0.050642289221286774,0.3350762724876404,-0.0878441259264946,0.06566411256790161,R2_FINAL_interior_train_010230
1.0110876560211182,0.09007325023412704,0.22209857404232025,-0.18030565977096558,0.12529979646205902,4.718488693237305,0.06753873080015182,0.4046492576599121,-0.0850791484117508,0.08672238141298294,R2_FINAL_interior_train_010231
0.8743236660957336,0.07191754132509232,0.17887473106384277,-0.24547787010669708,0.038509778678417206,4.065577983856201,0.04214578866958618,0.2874664068222046,-0.0992472767829895,0.03900076448917389,R2_FINAL_interior_train_010232
0.8945801258087158,0.07464282959699631,0.18517327308654785,-0.24503298103809357,0.07261086255311966,4.184953212738037,0.04848431795835495,0.31800156831741333,-0.09670532494783401,0.05558875948190689,R2_FINAL_interior_train_010234
0.8919013142585754,0.07449726015329361,0.18732775747776031,-0.25192731618881226,0.08139178901910782,4.192168712615967,0.04764779657125473,0.32098206877708435,-0.09038487076759338,0.05556218698620796,R2_FINAL_interior_train_010235
0.8952747583389282,0.07468846440315247,0.1859622448682785,-0.24278314411640167,0.06930913031101227,4.179699897766113,0.04823585972189903,0.3163142204284668,-0.09885228425264359,0.05456318333745003,R2_FINAL_interior_train_010236
0.8929213285446167,0.07377645373344421,0.1842646449804306,-0.24000899493694305,0.059675730764865875,4.1607208251953125,0.04667392000555992,0.3108953833580017,-0.09942284226417542,0.05277319625020027,R2_FINAL_interior_train_010237
0.908066987991333,0.07529677450656891,0.18781083822250366,-0.24196861684322357,0.10186874121427536,4.270969390869141,0.04902420565485954,0.3289478123188019,-0.08905892074108124,0.06208577752113342,R2_FINAL_interior_train_010238
0.8965333104133606,0.0739598423242569,0.1865638792514801,-0.24196720123291016,0.07355547696352005,4.20176887512207,0.04663104936480522,0.3162214159965515,-0.09564708918333054,0.054835934191942215,R2_FINAL_interior_train_010239
0.8971187472343445,0.07422921061515808,0.18477386236190796,-0.24217358231544495,0.07124565541744232,4.193735599517822,0.04797407239675522,0.3166857063770294,-0.09708256274461746,0.05551939457654953,R2_FINAL_interior_train_010240
0.9079092741012573,0.07583164423704147,0.18829673528671265,-0.24325236678123474,0.10035815834999084,4.265018463134766,0.049966152757406235,0.32995152473449707,-0.09107355773448944,0.06221368536353111,R2_FINAL_interior_train_010241
0.8692388534545898,0.07026435434818268,0.17780078947544098,-0.24868887662887573,0.0359467975795269,4.072783470153809,0.03887460008263588,0.28054535388946533,-0.09496405720710754,0.035384077578783035,R2_FINAL_interior_train_010242
0.9051030278205872,0.0753856673836708,0.18824650347232819,-0.2422993779182434,0.08889620006084442,4.244608402252197,0.048987697809934616,0.32432061433792114,-0.09448638558387756,0.05870293080806732,R2_FINAL_interior_train_010243
0.8719723224639893,0.07367397099733353,0.18172729015350342,-0.24907168745994568,0.04114983230829239,4.045912742614746,0.044455233961343765,0.29477834701538086,-0.09828833490610123,0.041331470012664795,R2_FINAL_interior_train_010244
0.9060444831848145,0.07940956950187683,0.1966717392206192,-0.23531287908554077,0.10396794974803925,4.251093864440918,0.05022171884775162,0.33551403880119324,-0.0939294695854187,0.06156644597649574,R2_FINAL_interior_train_010245
0.8998472690582275,0.07420340925455093,0.1873375028371811,-0.24161280691623688,0.07955674827098846,4.2235612869262695,0.046705957502126694,0.3183612823486328,-0.0940844863653183,0.055930498987436295,R2_FINAL_interior_train_010246
0.92043137550354,0.07717385143041611,0.19046995043754578,-0.23567257821559906,0.11141812801361084,4.323065280914307,0.05189236253499985,0.33957967162132263,-0.08842037618160248,0.06816770881414413,R2_FINAL_interior_train_010247
0.8713809847831726,0.07175268977880478,0.177571102976799,-0.2469051629304886,0.03721713647246361,4.053204536437988,0.041876282542943954,0.28568035364151,-0.09811967611312866,0.03816352039575577,R2_FINAL_interior_train_010248
0.8776984214782715,0.07232143729925156,0.1804649382829666,-0.2450065165758133,0.045171014964580536,4.093114852905273,0.04369639605283737,0.2963142991065979,-0.09885118156671524,0.04360503703355789,R2_FINAL_interior_train_010249
0.8745845556259155,0.07273142039775848,0.1795233190059662,-0.2454301118850708,0.040072862058877945,4.0602264404296875,0.043591033667325974,0.2912353575229645,-0.10009453445672989,0.04067263379693031,R2_FINAL_interior_train_010251
0.8950905799865723,0.0746288076043129,0.1869364082813263,-0.24857406318187714,0.0830249935388565,4.210555553436279,0.04811301827430725,0.3218321204185486,-0.09195815771818161,0.056744225323200226,R2_FINAL_interior_train_010252
0.9121698141098022,0.07739857584238052,0.19290435314178467,-0.23881946504116058,0.10868808627128601,4.2898969650268555,0.05079582706093788,0.3361177146434784,-0.09144431352615356,0.06400157511234283,R2_FINAL_interior_train_010253
0.9019727110862732,0.07468409836292267,0.18826226890087128,-0.24262605607509613,0.09271969646215439,4.246640205383301,0.04696850851178169,0.3232276439666748,-0.09012776613235474,0.0583435520529747,R2_FINAL_interior_train_010254
0.9208043217658997,0.07721276581287384,0.19060148298740387,-0.23493602871894836,0.1109917089343071,4.3256964683532715,0.05160951986908913,0.3389268219470978,-0.088556669652462,0.0677226111292839,R2_FINAL_interior_train_010255
0.9034388661384583,0.07541505992412567,0.19077324867248535,-0.2391444593667984,0.08759805560112,4.243712902069092,0.04708220437169075,0.3220716714859009,-0.09439405798912048,0.05682066082954407,R2_FINAL_interior_train_010256
0.8870376348495483,0.07357179373502731,0.18283407390117645,-0.24272388219833374,0.05643739178776741,4.132553577423096,0.04669696092605591,0.30842190980911255,-0.09960924834012985,0.0508446991443634,R2_FINAL_interior_train_010257
0.8963383436203003,0.07487847656011581,0.18484050035476685,-0.24145543575286865,0.06610938161611557,4.172412872314453,0.0487886406481266,0.3157626986503601,-0.09991372376680374,0.0548262894153595,R2_FINAL_interior_train_010258
1.294785499572754,0.10759487748146057,0.27347731590270996,-0.09989891946315765,0.1514980047941208,6.076028347015381,0.08552535623311996,0.524742066860199,-0.06168200820684433,0.1169235110282898,R2_FINAL_wide_valid_train_002150
0.9357424974441528,0.08041077107191086,0.19615516066551208,-0.22373852133750916,0.11732951551675797,4.387190818786621,0.05632451921701431,0.35700270533561707,-0.08598604798316956,0.0760880708694458,R2_FINAL_wide_valid_train_002151
1.1426860094070435,0.09739551693201065,0.24801713228225708,-0.1304517686367035,0.13466359674930573,5.307010173797607,0.07725875824689865,0.46008726954460144,-0.07437323778867722,0.09946247190237045,R2_FINAL_wide_valid_train_002153
1.3813872337341309,0.11573720723390579,0.2999292016029358,-0.06675918400287628,0.2040507048368454,6.234825611114502,0.10432690382003784,0.5993355512619019,-0.06637988239526749,0.1517489105463028,R2_FINAL_wide_valid_train_002155
1.2838950157165527,0.10403183847665787,0.26987749338150024,-0.10013152658939362,0.14999067783355713,5.971506118774414,0.08564071357250214,0.5174749493598938,-0.061411116272211075,0.1160653829574585,R2_FINAL_wide_valid_train_002157
1.3823119401931763,0.11767636984586716,0.3059881031513214,-0.06499079614877701,0.20896866917610168,6.218443870544434,0.10591548681259155,0.6041069626808167,-0.06803132593631744,0.1475345641374588,R2_FINAL_wide_valid_train_002158
1.2012683153152466,0.0996801108121872,0.2535192370414734,-0.12181677669286728,0.142451211810112,5.602202892303467,0.0805356353521347,0.4827117323875427,-0.06764779984951019,0.1099579855799675,R2_FINAL_wide_valid_train_002159
1.3683408498764038,0.11507204920053482,0.2914588153362274,-0.07655716687440872,0.18611158430576324,6.3302001953125,0.09602238237857819,0.5811051726341248,-0.0632292851805687,0.1445758193731308,R2_FINAL_wide_valid_train_002160
0.9344409108161926,0.08071337640285492,0.1968456357717514,-0.23301774263381958,0.11505527794361115,4.483823299407959,0.05558143928647041,0.36230286955833435,-0.0817553848028183,0.07482559233903885,R2_FINAL_wide_valid_train_002161
1.3001924753189087,0.10726269334554672,0.28225407004356384,-0.08871885389089584,0.15488271415233612,5.982393264770508,0.08798936009407043,0.529364287853241,-0.06465218216180801,0.11226353049278259,R2_FINAL_wide_valid_train_002162
1.2848788499832153,0.10409098118543625,0.27306365966796875,-0.09614475071430206,0.1494663804769516,5.949215888977051,0.0860365554690361,0.5185401439666748,-0.06233946979045868,0.11294624954462051,R2_FINAL_wide_valid_train_002164
0.8905762434005737,0.07399225980043411,0.1826375126838684,-0.24234576523303986,0.060028571635484695,4.147007465362549,0.047814637422561646,0.31177183985710144,-0.09933655709028244,0.05310077220201492,R2_FINAL_wide_valid_train_002165
1.4055898189544678,0.11689773201942444,0.30819031596183777,-0.06424672156572342,0.2010943442583084,6.356757164001465,0.1033194437623024,0.6030244827270508,-0.06385526061058044,0.14093373715877533,R2_FINAL_wide_valid_train_002166
1.0604368448257446,0.08986057341098785,0.22219470143318176,-0.16909530758857727,0.13019271194934845,4.954240798950195,0.07061580568552017,0.4208557605743408,-0.07695196568965912,0.09877271205186844,R2_FINAL_wide_valid_train_002167
0.8855118155479431,0.07473535090684891,0.18344281613826752,-0.2445758581161499,0.05537671595811844,4.112524509429932,0.0481969378888607,0.3100956380367279,-0.10054808855056763,0.0509704165160656,R2_FINAL_wide_valid_train_002168
0.9021442532539368,0.07518996298313141,0.18970821797847748,-0.24294725060462952,0.09401256591081619,4.2421464920043945,0.04802705720067024,0.32470178604125977,-0.09266512095928192,0.058181293308734894,R2_FINAL_wide_valid_train_002169
0.9529471397399902,0.08243567496538162,0.19965237379074097,-0.21910864114761353,0.12110190093517303,4.465026378631592,0.059176910668611526,0.3667590618133545,-0.0882134810090065,0.08115088939666748,R2_FINAL_wide_valid_train_002170
0.9194654822349548,0.07765716314315796,0.1913866251707077,-0.23443767428398132,0.11157605051994324,4.3213090896606445,0.05159435048699379,0.33989137411117554,-0.08836320042610168,0.06784256547689438,R2_FINAL_wide_valid_train_002173
0.8916882872581482,0.07403302937746048,0.18732966482639313,-0.23982103168964386,0.06341443210840225,4.168558597564697,0.04567844048142433,0.31207823753356934,-0.0986332893371582,0.05255961790680885,R2_FINAL_wide_valid_train_002174
0.8979580402374268,0.07395586371421814,0.18643267452716827,-0.243259459733963,0.08063133805990219,4.218027114868164,0.04691247642040253,0.3188302516937256,-0.0932091698050499,0.056195929646492004,R2_FINAL_wide_valid_train_002175
0.8976882100105286,0.07450840622186661,0.18468709290027618,-0.241482213139534,0.06919758766889572,4.187733173370361,0.048378583043813705,0.3163631558418274,-0.09838461130857468,0.05542725324630737,R2_FINAL_wide_valid_train_002180
