kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9014984369277954,0.07584868371486664,0.18660394847393036,-0.23593108355998993,0.11669936031103134,4.24012565612793,0.05176124721765518,0.3380218744277954,1.2973205230082385e-05,0.06959246844053268,R2_FINAL_interior_train_010150
0.8602095246315002,0.06828320771455765,0.1712675541639328,-0.24920794367790222,0.03159309923648834,4.013596057891846,0.03915250301361084,0.2809631824493408,4.850309323956026e-06,0.03555847331881523,R2_FINAL_interior_train_010151
0.866215169429779,0.06980393081903458,0.17561402916908264,-0.24325516819953918,0.04078644514083862,4.0753912925720215,0.041863203048706055,0.2941380441188812,5.0824305617425125e-06,0.04390874132514,R2_FINAL_interior_train_010152
0.9166693687438965,0.07765163481235504,0.1906632035970688,-0.22621184587478638,0.12305998057126999,4.301736354827881,0.054214220494031906,0.3501446545124054,1.5027560948510654e-05,0.07628489285707474,R2_FINAL_interior_train_010153
0.8878300786018372,0.07278142124414444,0.17947186529636383,-0.2412891536951065,0.08188539743423462,4.172375202178955,0.047929421067237854,0.3200364112854004,8.32043861009879e-06,0.060142260044813156,R2_FINAL_interior_train_010154
0.8690252304077148,0.07329371571540833,0.17692647874355316,-0.250740110874176,0.049778684973716736,4.02372932434082,0.04877372458577156,0.3093941807746887,6.852906153653748e-06,0.05084007605910301,R2_FINAL_interior_train_010155
0.8676118850708008,0.07147322595119476,0.17644082009792328,-0.24649590253829956,0.04802294820547104,4.055082321166992,0.04635503888130188,0.3039745092391968,6.325524736894295e-06,0.049071088433265686,R2_FINAL_interior_train_010157
0.8771369457244873,0.07357890158891678,0.17928537726402283,-0.2462969571352005,0.06871680915355682,4.112452030181885,0.04919758066534996,0.31781142950057983,8.140793397615198e-06,0.05784783139824867,R2_FINAL_interior_train_010158
0.9712828993797302,0.08290533721446991,0.2019197642803192,-0.19754157960414886,0.1286945343017578,4.680439472198486,0.060669682919979095,0.3850003778934479,1.8021104551735334e-05,0.08769763261079788,R2_FINAL_interior_train_010159
0.8708186149597168,0.07141304761171341,0.17724110186100006,-0.2440861165523529,0.04818711057305336,4.082988739013672,0.045104388147592545,0.30387991666793823,5.914517259952845e-06,0.050452686846256256,R2_FINAL_interior_train_010160
0.8960340023040771,0.07292589545249939,0.18122608959674835,-0.23664583265781403,0.08928556740283966,4.205109596252441,0.04713083431124687,0.3219567537307739,8.160322067851666e-06,0.06095566600561142,R2_FINAL_interior_train_010161
0.9066633582115173,0.07489747554063797,0.1848098188638687,-0.2339887022972107,0.11843618750572205,4.247166156768799,0.05108095332980156,0.3376597762107849,1.2531675565696787e-05,0.07165773957967758,R2_FINAL_interior_train_010162
0.9060587882995605,0.07586576044559479,0.18850202858448029,-0.22927506268024445,0.11167208850383759,4.245728492736816,0.049842819571495056,0.3353581130504608,1.1021969839930534e-05,0.06571798026561737,R2_FINAL_interior_train_010163
0.853977620601654,0.06860022991895676,0.17099250853061676,-0.25356361269950867,0.028847644105553627,3.950746774673462,0.038312386721372604,0.2745276093482971,5.297809366311412e-06,0.031200677156448364,R2_FINAL_interior_train_010164
0.9523370265960693,0.08201334625482559,0.19926950335502625,-0.2106834501028061,0.13169418275356293,4.494382858276367,0.061637915670871735,0.37738552689552307,2.0877614588243887e-05,0.0896703377366066,R2_FINAL_interior_train_010165
0.8961316347122192,0.07430364936590195,0.18269364535808563,-0.24304994940757751,0.10034839063882828,4.202147960662842,0.049422286450862885,0.32835814356803894,9.829847840592265e-06,0.06406547874212265,R2_FINAL_interior_train_010166
0.863835334777832,0.07045859098434448,0.17468935251235962,-0.24782301485538483,0.03734855353832245,4.006173133850098,0.043125707656145096,0.29114529490470886,5.1187830649723765e-06,0.03939396142959595,R2_FINAL_interior_train_010167
0.8979662656784058,0.07311537116765976,0.18172259628772736,-0.23581986129283905,0.09127787500619888,4.211348056793213,0.047109205275774,0.3229266107082367,8.188063475245144e-06,0.06133459880948067,R2_FINAL_interior_train_010169
0.8404783010482788,0.06924889981746674,0.1706181913614273,-0.26513996720314026,0.025610847398638725,3.8483352661132812,0.036629412323236465,0.2668668329715729,7.309678949241061e-06,0.027747636660933495,R2_FINAL_interior_train_010171
0.8626793026924133,0.0684424415230751,0.1724247932434082,-0.24599231779575348,0.033763740211725235,4.036513328552246,0.03953862562775612,0.2834065854549408,4.787724265042925e-06,0.03704894334077835,R2_FINAL_interior_train_010172
0.8559178113937378,0.06869541853666306,0.1709689199924469,-0.2530856132507324,0.029308851808309555,3.9596633911132812,0.03877333924174309,0.2761622667312622,5.227481779002119e-06,0.03210638463497162,R2_FINAL_interior_train_010173
0.9054344892501831,0.07576855272054672,0.18561658263206482,-0.2358400970697403,0.12176191061735153,4.258897304534912,0.053070977330207825,0.3431853950023651,1.4261461728892755e-05,0.07560993731021881,R2_FINAL_interior_train_010174
0.8644310235977173,0.06976433843374252,0.17581136524677277,-0.243540421128273,0.043169163167476654,4.070662021636963,0.0428263358771801,0.29563868045806885,5.436777883005561e-06,0.044060613960027695,R2_FINAL_interior_train_010175
0.897095799446106,0.07397352159023285,0.1828826665878296,-0.23705413937568665,0.10116427391767502,4.215137958526611,0.04912535473704338,0.327652245759964,9.982981282519177e-06,0.06413229554891586,R2_FINAL_interior_train_010176
0.863357663154602,0.07239797711372375,0.176557719707489,-0.254361629486084,0.04525452107191086,3.9989986419677734,0.047042351216077805,0.30461743474006653,5.9815724853251595e-06,0.046125005930662155,R2_FINAL_interior_train_010177
0.8905556797981262,0.07448747754096985,0.1855635941028595,-0.23493392765522003,0.09029143303632736,4.201157093048096,0.04698245972394943,0.32476216554641724,8.101290404738393e-06,0.05987129360437393,R2_FINAL_interior_train_010179
0.9080706834793091,0.07485959678888321,0.1857975423336029,-0.23053106665611267,0.10988060384988785,4.246128559112549,0.04910317808389664,0.33276602625846863,1.0312869562767446e-05,0.06618253141641617,R2_FINAL_interior_train_010181
0.861157238483429,0.0690363347530365,0.17188310623168945,-0.24968869984149933,0.03252642601728439,3.999505043029785,0.04054730013012886,0.28337985277175903,5.09778828927665e-06,0.03611622378230095,R2_FINAL_interior_train_010183
0.8924081921577454,0.07316713035106659,0.18005970120429993,-0.2402525097131729,0.09108713269233704,4.19163179397583,0.04835018143057823,0.3234003186225891,9.029340617416892e-06,0.06230234354734421,R2_FINAL_interior_train_010184
0.8916444182395935,0.07323659956455231,0.18209587037563324,-0.23762428760528564,0.08703970909118652,4.187427520751953,0.04780988395214081,0.3215144872665405,8.420678568654694e-06,0.059903230518102646,R2_FINAL_interior_train_010185
0.8687735199928284,0.07275449484586716,0.17685271799564362,-0.24919593334197998,0.052591077983379364,4.0477375984191895,0.048553355038166046,0.31015264987945557,7.048354746075347e-06,0.05253925174474716,R2_FINAL_interior_train_010186
1.0192269086837769,0.08821678161621094,0.21398533880710602,-0.1745598465204239,0.13478952646255493,4.8846282958984375,0.06679254025220871,0.41009655594825745,2.204244265158195e-05,0.09719666838645935,R2_FINAL_interior_train_010187
0.89558345079422,0.07450733333826065,0.18605199456214905,-0.234523743391037,0.10472141951322556,4.213245868682861,0.04891076311469078,0.3287658989429474,1.0435567673994228e-05,0.062410786747932434,R2_FINAL_interior_train_010188
0.9269350171089172,0.07863535732030869,0.19275344908237457,-0.21993206441402435,0.1217736229300499,4.33922815322876,0.05484941974282265,0.35391873121261597,1.466282265027985e-05,0.07721953094005585,R2_FINAL_interior_train_010189
0.9042485356330872,0.07362974435091019,0.18282359838485718,-0.23424138128757477,0.10799697786569595,4.234209060668945,0.04848615825176239,0.3293441832065582,1.0087918781209737e-05,0.06579746305942535,R2_FINAL_interior_train_010190
0.8731586337089539,0.0720197930932045,0.1791086494922638,-0.24267347157001495,0.05611569434404373,4.10626220703125,0.04589324817061424,0.3088783919811249,6.343149834719952e-06,0.0533638633787632,R2_FINAL_interior_train_010191
0.9070124626159668,0.07623203098773956,0.18769384920597076,-0.2321936935186386,0.12233796715736389,4.26151180267334,0.052704133093357086,0.3436933159828186,1.4317757631943095e-05,0.0737966001033783,R2_FINAL_interior_train_010192
0.9093278050422668,0.07555409520864487,0.1856883019208908,-0.233123317360878,0.1188235953450203,4.262928009033203,0.05231279134750366,0.3406805098056793,1.3152300198271405e-05,0.07399319112300873,R2_FINAL_interior_train_010193
0.8931719064712524,0.07438207417726517,0.18204522132873535,-0.24177511036396027,0.09773910790681839,4.20186710357666,0.04956688731908798,0.32776913046836853,9.835932360147126e-06,0.06447158008813858,R2_FINAL_interior_train_010194
0.8621495366096497,0.07032965868711472,0.17493057250976562,-0.24735508859157562,0.04234269633889198,4.040152549743652,0.044437989592552185,0.2976686656475067,5.75783224121551e-06,0.0443706214427948,R2_FINAL_interior_train_010195
0.8818405866622925,0.0744747444987297,0.1806553602218628,-0.24562539160251617,0.07021362334489822,4.111504554748535,0.04957468435168266,0.31914904713630676,7.942911906866357e-06,0.057765260338783264,R2_FINAL_interior_train_010198
0.8691099882125854,0.07123453915119171,0.17568013072013855,-0.24710865318775177,0.04822106286883354,4.069241046905518,0.046172864735126495,0.30497851967811584,6.341248990793247e-06,0.051112234592437744,R2_FINAL_interior_train_010199
0.9069145917892456,0.0762699544429779,0.18849410116672516,-0.22986328601837158,0.11446689814329147,4.248777389526367,0.05042609944939613,0.3380863070487976,1.1543480468390044e-05,0.06760496646165848,R2_FINAL_interior_train_010201
0.8709232807159424,0.07159346342086792,0.17664767801761627,-0.24674485623836517,0.056208569556474686,4.093076705932617,0.04701763764023781,0.3098805844783783,6.979027148190653e-06,0.05441415309906006,R2_FINAL_interior_train_010202
0.9091277718544006,0.07495821267366409,0.18478946387767792,-0.2329288125038147,0.11649895459413528,4.255683898925781,0.05123177170753479,0.3373640477657318,1.2252773558429908e-05,0.07203143835067749,R2_FINAL_interior_train_010204
0.8737612366676331,0.07192478328943253,0.17875394225120544,-0.24296842515468597,0.058309752494096756,4.105778694152832,0.04644988477230072,0.30956798791885376,6.698428933304967e-06,0.05379856750369072,R2_FINAL_interior_train_010206
0.9087677001953125,0.07649767398834229,0.18811173737049103,-0.23210273683071136,0.12187240272760391,4.2663679122924805,0.05320168659090996,0.34393662214279175,1.447816157451598e-05,0.07402346283197403,R2_FINAL_interior_train_010207
1.005670189857483,0.08629672974348068,0.21036992967128754,-0.18170678615570068,0.13535985350608826,4.755154609680176,0.0654774010181427,0.40011847019195557,2.121202851412818e-05,0.09655579179525375,R2_FINAL_interior_train_010208
0.8920221924781799,0.07359681278467178,0.18271850049495697,-0.2499280720949173,0.10202178359031677,4.179896354675293,0.04855648800730705,0.32742443680763245,9.929261977958959e-06,0.061174482107162476,R2_FINAL_interior_train_010210
0.9020834565162659,0.0743216872215271,0.1847902536392212,-0.23273718357086182,0.0998372957110405,4.2246856689453125,0.04777873679995537,0.32761138677597046,8.913360943552107e-06,0.06250854581594467,R2_FINAL_interior_train_010211
0.9012630581855774,0.07352966070175171,0.182713121175766,-0.23529474437236786,0.10585489124059677,4.225644588470459,0.0480957068502903,0.32813552021980286,9.796691301744431e-06,0.06443954259157181,R2_FINAL_interior_train_010212
0.8816336989402771,0.07295132428407669,0.17831797897815704,-0.24378035962581635,0.06481865793466568,4.11885929107666,0.048393186181783676,0.315125048160553,7.534517408203101e-06,0.057468775659799576,R2_FINAL_interior_train_010213
0.8638790845870972,0.06939973682165146,0.1738317459821701,-0.24575115740299225,0.038732003420591354,4.049204349517822,0.0422670841217041,0.29204148054122925,5.2517634685500525e-06,0.041918836534023285,R2_FINAL_interior_train_010214
0.8795347809791565,0.07293478399515152,0.1787048727273941,-0.24452893435955048,0.06903054565191269,4.125271320343018,0.04853706434369087,0.3166922628879547,7.965755685290787e-06,0.05795377492904663,R2_FINAL_interior_train_010215
0.85325688123703,0.07019168138504028,0.17175649106502533,-0.25760939717292786,0.029774880036711693,3.9163992404937744,0.04102127254009247,0.28066691756248474,5.382339622883592e-06,0.03279813379049301,R2_FINAL_interior_train_010216
0.8710481524467468,0.0715567022562027,0.17793315649032593,-0.24317654967308044,0.05021209642291069,4.075474262237549,0.04575008898973465,0.3037962317466736,6.182366178109078e-06,0.049338556826114655,R2_FINAL_interior_train_010217
0.8968597054481506,0.0746605172753334,0.18423539400100708,-0.23802348971366882,0.11186309903860092,4.225423812866211,0.05028156563639641,0.33293434977531433,1.1726279808499385e-05,0.0670737475156784,R2_FINAL_interior_train_010218
0.9133579134941101,0.07699237018823624,0.18893633782863617,-0.22869323194026947,0.12161735445261002,4.282442569732666,0.05318624526262283,0.3468742072582245,1.410190907336073e-05,0.07481959462165833,R2_FINAL_interior_train_010219
0.8900876641273499,0.07368724048137665,0.1832374781370163,-0.23571525514125824,0.0753994956612587,4.174160480499268,0.04681159555912018,0.31845834851264954,7.004255166975781e-06,0.057630591094493866,R2_FINAL_interior_train_010220
0.8971980214118958,0.07319852709770203,0.1819220334291458,-0.23564937710762024,0.08963396400213242,4.205755233764648,0.04740579053759575,0.3223572373390198,8.294510735140648e-06,0.06092177703976631,R2_FINAL_interior_train_010221
0.881283700466156,0.07282483577728271,0.1785840094089508,-0.24379603564739227,0.06851960718631744,4.129666805267334,0.04832599312067032,0.31628063321113586,7.767504030198324e-06,0.05796992406249046,R2_FINAL_interior_train_010222
0.8650813102722168,0.07250808924436569,0.17558413743972778,-0.25173261761665344,0.04522637650370598,4.008083343505859,0.047754719853401184,0.30532175302505493,6.459908036049455e-06,0.048074450343847275,R2_FINAL_interior_train_010224
0.891188383102417,0.07354076951742172,0.18192332983016968,-0.23784156143665314,0.08091318607330322,4.173547744750977,0.04829898104071617,0.3203258216381073,8.031437573663425e-06,0.059461355209350586,R2_FINAL_interior_train_010225
0.876532256603241,0.07320761680603027,0.17861142754554749,-0.24654541909694672,0.0698285698890686,4.118477821350098,0.048884790390729904,0.31761425733566284,8.207786777347792e-06,0.05821552872657776,R2_FINAL_interior_train_010226
0.9081273674964905,0.07834011316299438,0.18996162712574005,-0.234704852104187,0.12238980084657669,4.36572265625,0.05531845986843109,0.3552738428115845,1.603942655492574e-05,0.07704232633113861,R2_FINAL_interior_train_010227
0.8879238367080688,0.07292911410331726,0.18124572932720184,-0.23778878152370453,0.07341258972883224,4.172519207000732,0.046445999294519424,0.31695836782455444,6.95248354531941e-06,0.05782479792833328,R2_FINAL_interior_train_010228
0.8675258159637451,0.07069887965917587,0.17511703073978424,-0.2465238720178604,0.04369620606303215,4.057333946228027,0.04484710097312927,0.3000890016555786,5.856035386386793e-06,0.047439467161893845,R2_FINAL_interior_train_010229
0.9003083109855652,0.07332821190357208,0.18187084794044495,-0.23651669919490814,0.10671797394752502,4.223343372344971,0.048468153923749924,0.3281875252723694,1.0185908649873454e-05,0.06526985764503479,R2_FINAL_interior_train_010230
0.9848061800003052,0.08864807337522507,0.2156400829553604,-0.1872541904449463,0.13310129940509796,4.613970756530762,0.06539866328239441,0.3954829275608063,2.3109676476451568e-05,0.08577019721269608,R2_FINAL_interior_train_010231
0.8599837422370911,0.06913107633590698,0.17208431661128998,-0.2502765357494354,0.03150905296206474,3.980067491531372,0.039999764412641525,0.28054460883140564,4.990448815078707e-06,0.034118473529815674,R2_FINAL_interior_train_010232
0.8724303841590881,0.07311729341745377,0.1776716709136963,-0.2484813779592514,0.06168472766876221,4.084512710571289,0.049060117453336716,0.314985454082489,7.79829679231625e-06,0.05632035434246063,R2_FINAL_interior_train_010234
0.8737195730209351,0.07305730134248734,0.1786983758211136,-0.25214532017707825,0.06511999666690826,4.087954521179199,0.048276327550411224,0.3153010606765747,7.552589067927329e-06,0.055290691554546356,R2_FINAL_interior_train_010235
0.8778427839279175,0.07323750853538513,0.179493248462677,-0.2441820651292801,0.06454937905073166,4.104280471801758,0.048724640160799026,0.315039724111557,7.546932920377003e-06,0.05642110854387283,R2_FINAL_interior_train_010236
0.8709009289741516,0.07147544622421265,0.17635147273540497,-0.24593676626682281,0.048673078417778015,4.073821544647217,0.04611236974596977,0.30518317222595215,6.311176093731774e-06,0.05127616599202156,R2_FINAL_interior_train_010237
0.8973174095153809,0.07287493348121643,0.18075233697891235,-0.2373814731836319,0.09473872929811478,4.209925651550293,0.047559015452861786,0.32366251945495605,8.808247002889402e-06,0.062386929988861084,R2_FINAL_interior_train_010238
0.8793572783470154,0.07226517796516418,0.17932650446891785,-0.24209395051002502,0.06530161201953888,4.134490013122559,0.04673880338668823,0.31348246335983276,6.9051989157742355e-06,0.056264109909534454,R2_FINAL_interior_train_010239
0.8775404095649719,0.07249818742275238,0.17777203023433685,-0.24486301839351654,0.06231773644685745,4.108290672302246,0.04806879907846451,0.31349366903305054,7.392839961539721e-06,0.05654681846499443,R2_FINAL_interior_train_010240
0.8932020664215088,0.07374969124794006,0.18101540207862854,-0.2400943785905838,0.09385908395051956,4.196067810058594,0.048949699848890305,0.32532697916030884,9.366855010739528e-06,0.06320421397686005,R2_FINAL_interior_train_010241
0.8532519340515137,0.06732562929391861,0.17154422402381897,-0.24803346395492554,0.030296005308628082,4.0079545974731445,0.03673508018255234,0.2746976613998413,4.8865863391256426e-06,0.03189440816640854,R2_FINAL_interior_train_010242
0.8920395374298096,0.07390416413545609,0.18185339868068695,-0.23872673511505127,0.08614222705364227,4.18300724029541,0.048884082585573196,0.3229433596134186,8.630496267869603e-06,0.06119724363088608,R2_FINAL_interior_train_010243
0.857454776763916,0.0714229941368103,0.1743009388446808,-0.2575039863586426,0.03301892429590225,3.922835350036621,0.04302032291889191,0.28788816928863525,5.011774646845879e-06,0.03526145592331886,R2_FINAL_interior_train_010244
0.8984587788581848,0.07588460296392441,0.18831391632556915,-0.23158574104309082,0.10331365466117859,4.22322416305542,0.0484035350382328,0.33167868852615356,9.587049135006964e-06,0.06250514835119247,R2_FINAL_interior_train_010245
0.883467972278595,0.07244645059108734,0.17973583936691284,-0.24080803990364075,0.0692453607916832,4.152044773101807,0.04673171415925026,0.31513774394989014,7.040760465315543e-06,0.057195067405700684,R2_FINAL_interior_train_010246
0.9075379967689514,0.07429061084985733,0.18406835198402405,-0.2328297197818756,0.11350151896476746,4.247665882110596,0.049787361174821854,0.3335394859313965,1.1248363989579957e-05,0.06890703737735748,R2_FINAL_interior_train_010247
0.8537793755531311,0.06930257380008698,0.17099818587303162,-0.25553587079048157,0.029313651844859123,3.9397830963134766,0.039920903742313385,0.2783452868461609,5.4608653954346664e-06,0.03254744037985802,R2_FINAL_interior_train_010248
0.859700083732605,0.06876099854707718,0.17290155589580536,-0.2469273805618286,0.03618066385388374,4.035387992858887,0.04116683080792427,0.2881509065628052,5.100283487990964e-06,0.039013445377349854,R2_FINAL_interior_train_010249
0.8594465255737305,0.07025604695081711,0.172743558883667,-0.25247815251350403,0.03277860954403877,3.961992025375366,0.042071565985679626,0.2856026589870453,5.154739028512267e-06,0.03581111505627632,R2_FINAL_interior_train_010251
0.8755183219909668,0.07324524223804474,0.178475484251976,-0.24888794124126434,0.06894649565219879,4.111010551452637,0.04880601540207863,0.3173099458217621,8.048414201766718e-06,0.05789017677307129,R2_FINAL_interior_train_010252
0.9065723419189453,0.07687028497457504,0.19062142074108124,-0.22944217920303345,0.11773662269115448,4.252079010009766,0.05188114196062088,0.3400854468345642,1.3108728126098868e-05,0.06797755509614944,R2_FINAL_interior_train_010253
0.8892173171043396,0.07251793891191483,0.18044519424438477,-0.23899959027767181,0.08155487477779388,4.188117027282715,0.046481579542160034,0.3191389739513397,7.5007219493272714e-06,0.059386417269706726,R2_FINAL_interior_train_010254
0.9081859588623047,0.07428426295518875,0.18409363925457,-0.23237933218479156,0.11224228888750076,4.246665000915527,0.049418721348047256,0.3328041732311249,1.0838780326594133e-05,0.0681091919541359,R2_FINAL_interior_train_010255
0.893970251083374,0.07401756197214127,0.18444839119911194,-0.23422081768512726,0.08494038879871368,4.19344425201416,0.04720264673233032,0.3219238519668579,7.685801392653957e-06,0.05898674950003624,R2_FINAL_interior_train_010256
0.8653656244277954,0.07070375978946686,0.1752469539642334,-0.24714772403240204,0.04545591399073601,4.056769847869873,0.04534769430756569,0.3015943765640259,6.106552973506041e-06,0.04800049215555191,R2_FINAL_interior_train_010257
0.8764401078224182,0.0735463947057724,0.17834576964378357,-0.24658656120300293,0.05966396629810333,4.078454971313477,0.04919788986444473,0.31428641080856323,7.503667347918963e-06,0.0556490458548069,R2_FINAL_interior_train_010258
1.277254343032837,0.1096363216638565,0.2762555778026581,-0.08712798357009888,0.16500459611415863,6.0295820236206055,0.084379181265831,0.523475170135498,2.6914101908914745e-05,0.11946165561676025,R2_FINAL_wide_valid_train_002150
0.9068493843078613,0.07553383708000183,0.18611977994441986,-0.23285160958766937,0.12012114375829697,4.254101753234863,0.05145871639251709,0.34077560901641846,1.3025938642385881e-05,0.07232626527547836,R2_FINAL_wide_valid_train_002151
1.1264129877090454,0.09637883305549622,0.24356311559677124,-0.12999750673770905,0.14058008790016174,5.2260026931762695,0.07477080076932907,0.450993150472641,2.400884659436997e-05,0.09847257286310196,R2_FINAL_wide_valid_train_002153
1.2926534414291382,0.11601030081510544,0.29473888874053955,-0.0804552510380745,0.22157585620880127,5.860183238983154,0.10532118380069733,0.5873714685440063,4.390062895254232e-05,0.1588224470615387,R2_FINAL_wide_valid_train_002155
1.1713995933532715,0.09612827748060226,0.24770039319992065,-0.11944914609193802,0.14846841990947723,5.419753551483154,0.0773974359035492,0.4678765535354614,2.47377174673602e-05,0.10853902995586395,R2_FINAL_wide_valid_train_002157
1.2890119552612305,0.11799106746912003,0.29989081621170044,-0.08174463361501694,0.22672539949417114,5.822954177856445,0.10679797828197479,0.5872296094894409,4.690394416684285e-05,0.15162362158298492,R2_FINAL_wide_valid_train_002158
1.1727592945098877,0.09787370264530182,0.25064316391944885,-0.11784902215003967,0.15147587656974792,5.446201324462891,0.07768449187278748,0.47011038661003113,2.5642619220889173e-05,0.10882886499166489,R2_FINAL_wide_valid_train_002159
1.2537927627563477,0.11673986166715622,0.27998754382133484,-0.08388183265924454,0.20761168003082275,5.937726974487305,0.09788777679204941,0.5741031169891357,4.029062984045595e-05,0.16258376836776733,R2_FINAL_wide_valid_train_002160
0.8841665387153625,0.07459264248609543,0.18353061378002167,-0.2499731481075287,0.11419528722763062,4.244534015655518,0.050303444266319275,0.3374452292919159,1.2672571756411344e-05,0.06735522300004959,R2_FINAL_wide_valid_train_002161
1.268121600151062,0.10609222203493118,0.27688056230545044,-0.09045341610908508,0.15883156657218933,5.800479412078857,0.08454710245132446,0.5120164752006531,2.539657725719735e-05,0.1099921464920044,R2_FINAL_wide_valid_train_002162
1.2097028493881226,0.09948382526636124,0.2585758566856384,-0.10679718852043152,0.14933691918849945,5.565778732299805,0.07992300391197205,0.4837842881679535,2.456191214150749e-05,0.1075035035610199,R2_FINAL_wide_valid_train_002164
0.866725504398346,0.0715733990073204,0.17539925873279572,-0.2490479052066803,0.048063091933727264,4.049707889556885,0.047103047370910645,0.3059540390968323,6.687901986879297e-06,0.05069703608751297,R2_FINAL_wide_valid_train_002165
1.322967290878296,0.11530181765556335,0.3001047968864441,-0.07687237113714218,0.21232903003692627,5.987054824829102,0.10084217041730881,0.5789757370948792,3.784019281738438e-05,0.1404179036617279,R2_FINAL_wide_valid_train_002166
1.004386067390442,0.08511184900999069,0.2101704329252243,-0.18380555510520935,0.13569822907447815,4.695207595825195,0.06542080640792847,0.3972508907318115,2.180761657655239e-05,0.09596537053585052,R2_FINAL_wide_valid_train_002167
0.8636344075202942,0.07245258241891861,0.17584238946437836,-0.25253674387931824,0.04395632445812225,3.9994378089904785,0.04742930084466934,0.3041784465312958,6.239705726329703e-06,0.0465649850666523,R2_FINAL_wide_valid_train_002168
0.8930433988571167,0.0738091841340065,0.18445974588394165,-0.23542603850364685,0.09457702189683914,4.199066162109375,0.04800020158290863,0.32424283027648926,9.072468856174964e-06,0.06034141406416893,R2_FINAL_wide_valid_train_002169
0.9541305303573608,0.08221245557069778,0.2004787027835846,-0.20828820765018463,0.13129998743534088,4.473419189453125,0.06082891672849655,0.3738323450088501,1.9299444829812273e-05,0.08733043819665909,R2_FINAL_wide_valid_train_002170
0.9062418341636658,0.07424089312553406,0.1841537058353424,-0.23283955454826355,0.11120425164699554,4.24090051651001,0.04889729246497154,0.33201324939727783,1.0527166523388587e-05,0.06682221591472626,R2_FINAL_wide_valid_train_002173
0.8727982640266418,0.07212774455547333,0.17936909198760986,-0.24255229532718658,0.055345017462968826,4.106398582458496,0.04571061208844185,0.3087579607963562,6.22432480668067e-06,0.053219784051179886,R2_FINAL_wide_valid_train_002174
0.8810142874717712,0.07210636883974075,0.17883965373039246,-0.24233010411262512,0.06978626549243927,4.147884845733643,0.046824853867292404,0.31496313214302063,7.258590812853072e-06,0.057379137724637985,R2_FINAL_wide_valid_train_002175
0.8777304291725159,0.07290831953287125,0.17797760665416718,-0.24529428780078888,0.06114750728011131,4.098034381866455,0.048552256077528,0.31381264328956604,7.464343525498407e-06,0.05636003613471985,R2_FINAL_wide_valid_train_002180
1.1518560647964478,0.09583531320095062,0.24217192828655243,-0.12419742345809937,0.14507566392421722,5.419452667236328,0.07562018930912018,0.46237829327583313,2.4003640646697022e-05,0.10825969278812408,R2_FINAL_wide_valid_train_002181
0.8661502003669739,0.07124063372612,0.17637492716312408,-0.24662019312381744,0.04822365567088127,4.0586066246032715,0.046140071004629135,0.3038303256034851,6.387513167283032e-06,0.048995766788721085,R2_FINAL_wide_valid_train_002182
0.8699166178703308,0.07337775826454163,0.17768749594688416,-0.2499009668827057,0.04932780563831329,4.021273136138916,0.04844745993614197,0.3084048330783844,6.532066890940769e-06,0.04966719076037407,R2_FINAL_wide_valid_train_002183
1.3423712253570557,0.12100698798894882,0.2930399775505066,-0.0675056204199791,0.1802796870470047,6.471041679382324,0.09005775302648544,0.5732620358467102,2.8336680770735256e-05,0.13733579218387604,R2_FINAL_wide_valid_train_002184
0.9164891242980957,0.07903441041707993,0.19344386458396912,-0.22348791360855103,0.11977653950452805,4.296569347381592,0.05364682897925377,0.3500741124153137,1.394078390148934e-05,0.07239004224538803,R2_FINAL_wide_valid_train_002185
1.0603879690170288,0.09058776497840881,0.22626237571239471,-0.15651480853557587,0.1364513635635376,4.941047191619873,0.07029854506254196,0.42368370294570923,2.3532737031928264e-05,0.09535637497901917,R2_FINAL_wide_valid_train_002186
0.9150465726852417,0.07574243098497391,0.18660622835159302,-0.22935020923614502,0.1194433718919754,4.279123783111572,0.052336838096380234,0.34218770265579224,1.3103473065712024e-05,0.07486587017774582,R2_FINAL_wide_valid_train_002187
1.3116205930709839,0.11608830094337463,0.30005592107772827,-0.07822300493717194,0.2109963744878769,5.944742679595947,0.10018480569124222,0.5739756226539612,3.76284951926209e-05,0.1376192718744278,R2_FINAL_wide_valid_train_002188
1.315129280090332,0.11315387487411499,0.2935565114021301,-0.07824192941188812,0.20285244286060333,6.01568603515625,0.09565436840057373,0.5655915141105652,3.41492414008826e-05,0.1387913078069687,R2_FINAL_wide_valid_train_002191
0.8944727182388306,0.07397468388080597,0.18152497708797455,-0.23943613469600677,0.09536296129226685,4.202232360839844,0.0491788275539875,0.32626187801361084,9.45534702623263e-06,0.06389983743429184,R2_FINAL_wide_valid_train_002193
0.9647873044013977,0.08290623873472214,0.20076994597911835,-0.20120732486248016,0.12843134999275208,4.646266460418701,0.060923200100660324,0.3833717703819275,1.8691320292418823e-05,0.08873749524354935,R2_FINAL_wide_valid_train_002194
0.8594680428504944,0.06977337598800659,0.17382334172725677,-0.24835819005966187,0.03841196000576019,4.022092342376709,0.04311715438961983,0.29278191924095154,5.425903054856462e-06,0.04084831848740578,R2_FINAL_wide_valid_train_002195
