kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8976837396621704,0.0749334767460823,0.18609900772571564,-0.22479413449764252,0.08745785802602768,4.223810195922852,0.04837777093052864,0.3276592791080475,-0.09492805600166321,0.05965571105480194,R2_FINAL_interior_train_010225
0.8932292461395264,0.07457412779331207,0.1850590705871582,-0.22590774297714233,0.07999002188444138,4.20245885848999,0.04778331145644188,0.32488301396369934,-0.09553668648004532,0.05755653977394104,R2_FINAL_interior_train_010226
0.9236799478530884,0.08009860664606094,0.1956847608089447,-0.20658713579177856,0.1230170875787735,4.395752429962158,0.05536668375134468,0.3609115779399872,-0.09437709301710129,0.07502371072769165,R2_FINAL_interior_train_010227
0.9037173986434937,0.07473579049110413,0.18549692630767822,-0.22201159596443176,0.07596405595541,4.224308967590332,0.04766155406832695,0.32454773783683777,-0.097776859998703,0.057673223316669464,R2_FINAL_interior_train_010228
0.8815463781356812,0.07277048379182816,0.18013125658035278,-0.22520855069160461,0.05155901610851288,4.1371355056762695,0.044589873403310776,0.3079352378845215,-0.0981755331158638,0.04834834486246109,R2_FINAL_interior_train_010229
0.9039191603660583,0.07593021541833878,0.18785858154296875,-0.2212369292974472,0.10661249607801437,4.254674911499023,0.0501507893204689,0.33586370944976807,-0.0945153534412384,0.06465937942266464,R2_FINAL_interior_train_010230
1.0106773376464844,0.08694510161876678,0.2135409414768219,-0.17749552428722382,0.13031907379627228,4.7521586418151855,0.06411676853895187,0.40021687746047974,-0.08041046559810638,0.08612966537475586,R2_FINAL_interior_train_010231
0.8651732206344604,0.07089104503393173,0.17633619904518127,-0.2326040267944336,0.0357111394405365,4.048854827880859,0.042093053460121155,0.2971906065940857,-0.09367559850215912,0.03966068476438522,R2_FINAL_interior_train_010232
0.894288957118988,0.07417567819356918,0.1842484474182129,-0.22600823640823364,0.0702134445309639,4.188451766967773,0.0471273735165596,0.32261595129966736,-0.09667525440454483,0.05523792654275894,R2_FINAL_interior_train_010234
0.8878143429756165,0.07406333833932877,0.18455661833286285,-0.23086944222450256,0.07730692625045776,4.174231052398682,0.047253698110580444,0.3239807188510895,-0.09281956404447556,0.05563244968652725,R2_FINAL_interior_train_010235
0.8955304622650146,0.07432390004396439,0.18444660305976868,-0.22497034072875977,0.07141964882612228,4.195723533630371,0.047311440110206604,0.3231474459171295,-0.09717976301908493,0.05582840368151665,R2_FINAL_interior_train_010236
0.885985255241394,0.0732746496796608,0.1811790019273758,-0.2232687622308731,0.055809587240219116,4.1603803634643555,0.04526063799858093,0.3109133243560791,-0.09933166950941086,0.050629645586013794,R2_FINAL_interior_train_010237
0.8994747400283813,0.07515542209148407,0.18692904710769653,-0.2250686138868332,0.09646755456924438,4.24102783203125,0.04898373410105705,0.33069664239883423,-0.09337427467107773,0.06163685396313667,R2_FINAL_interior_train_010238
0.90086430311203,0.07455054670572281,0.18477869033813477,-0.22242218255996704,0.07107768952846527,4.212067604064941,0.047391440719366074,0.3229907155036926,-0.09865627437829971,0.056411243975162506,R2_FINAL_interior_train_010239
0.8978610634803772,0.07433795183897018,0.18432126939296722,-0.2235521525144577,0.06856539845466614,4.2002763748168945,0.04719817265868187,0.3223269581794739,-0.09832728654146194,0.05550560727715492,R2_FINAL_interior_train_010240
0.8954268097877502,0.07516889274120331,0.18688459694385529,-0.22543875873088837,0.10131753981113434,4.235992908477783,0.0491594597697258,0.33153411746025085,-0.09280615299940109,0.06231263279914856,R2_FINAL_interior_train_010241
0.8560980558395386,0.07021059095859528,0.17440249025821686,-0.23289772868156433,0.02903277426958084,4.0173540115356445,0.04102371633052826,0.2907279133796692,-0.09378615766763687,0.03656692057847977,R2_FINAL_interior_train_010242
0.8952386379241943,0.07497920095920563,0.1863211691379547,-0.22554843127727509,0.09343372285366058,4.227506637573242,0.0487045980989933,0.32895606756210327,-0.09388642758131027,0.060654282569885254,R2_FINAL_interior_train_010243
0.8780185580253601,0.0715232789516449,0.17882443964481354,-0.23515711724758148,0.042828455567359924,4.075306415557861,0.04330424964427948,0.30623799562454224,-0.09132267534732819,0.04206857085227966,R2_FINAL_interior_train_010244
0.9022806286811829,0.07532026618719101,0.18743565678596497,-0.2242707908153534,0.10083858668804169,4.2489013671875,0.04918576776981354,0.3319791555404663,-0.09273526817560196,0.06257767230272293,R2_FINAL_interior_train_010245
0.902617335319519,0.07468335330486298,0.18523965775966644,-0.22255946695804596,0.07416088134050369,4.219130516052246,0.04762173071503639,0.324390709400177,-0.09802447259426117,0.05723639205098152,R2_FINAL_interior_train_010246
0.9094194173812866,0.07666882872581482,0.188889279961586,-0.21724717319011688,0.11043986678123474,4.28053617477417,0.05108143389225006,0.33977922797203064,-0.09562794864177704,0.06682656705379486,R2_FINAL_interior_train_010247
0.8604432344436646,0.07041969895362854,0.1752384603023529,-0.23378978669643402,0.031490523368120193,4.026645183563232,0.04142897576093674,0.2938246726989746,-0.09292662888765335,0.03740231692790985,R2_FINAL_interior_train_010248
0.8746726512908936,0.07179217040538788,0.17846927046775818,-0.23058421909809113,0.043870747089385986,4.090649127960205,0.04339457303285599,0.3038184642791748,-0.09483812004327774,0.043848779052495956,R2_FINAL_interior_train_010249
0.8689661622047424,0.07107845693826675,0.17707359790802002,-0.23333680629730225,0.037842098623514175,4.056730270385742,0.04245177283883095,0.2998901307582855,-0.09298230707645416,0.04038485512137413,R2_FINAL_interior_train_010251
0.8896631002426147,0.07426853477954865,0.18467028439044952,-0.22853699326515198,0.07814450562000275,4.1862335205078125,0.04746204987168312,0.32422512769699097,-0.09416257590055466,0.056413810700178146,R2_FINAL_interior_train_010252
0.9100915193557739,0.077277772128582,0.18983495235443115,-0.21451616287231445,0.11370591074228287,4.296041488647461,0.05180170387029648,0.3430846333503723,-0.09543956816196442,0.06853152066469193,R2_FINAL_interior_train_010253
0.9023314118385315,0.07495255768299103,0.18621180951595306,-0.22369235754013062,0.08469349890947342,4.229739665985107,0.048204705119132996,0.3272354006767273,-0.09572074562311172,0.05942272022366524,R2_FINAL_interior_train_010254
0.9092413187026978,0.07636696845293045,0.1885804533958435,-0.2189805507659912,0.1084209755063057,4.272669792175293,0.05072059482336044,0.3386048674583435,-0.09520123898983002,0.06591282039880753,R2_FINAL_interior_train_010255
0.9023928046226501,0.0749708041548729,0.18627449870109558,-0.22341831028461456,0.08541081845760345,4.230909824371338,0.04825492203235626,0.3273903727531433,-0.09568844735622406,0.0595691092312336,R2_FINAL_interior_train_010256
0.8862514495849609,0.07298921793699265,0.1811215728521347,-0.22685760259628296,0.054290562868118286,4.145604133605957,0.045066338032484055,0.31180262565612793,-0.0969473123550415,0.049252890050411224,R2_FINAL_interior_train_010257
0.8955472111701965,0.07403144985437393,0.18387146294116974,-0.22515666484832764,0.06506668031215668,4.1853837966918945,0.046779781579971313,0.32105082273483276,-0.09772510081529617,0.05416834354400635,R2_FINAL_interior_train_010258
1.2190202474594116,0.10329356044530869,0.26267167925834656,-0.11173179745674133,0.16061246395111084,5.602531909942627,0.08270199596881866,0.5069162249565125,-0.07228900492191315,0.11329426616430283,R2_FINAL_wide_valid_train_002150
0.9227137565612793,0.0786888524889946,0.19362451136112213,-0.2096279114484787,0.1174476146697998,4.3549909591674805,0.0538678802549839,0.35497039556503296,-0.09373820573091507,0.0722518339753151,R2_FINAL_wide_valid_train_002151
1.1047134399414062,0.09375805407762527,0.2349737584590912,-0.1491730958223343,0.14136233925819397,5.117042064666748,0.07203033566474915,0.4459777772426605,-0.07552029192447662,0.09726566076278687,R2_FINAL_wide_valid_train_002153
1.3986141681671143,0.1201028972864151,0.3072287142276764,-0.0351293683052063,0.20025238394737244,6.428473472595215,0.1025674045085907,0.6068860292434692,-0.06346412003040314,0.14245668053627014,R2_FINAL_wide_valid_train_002155
1.2246726751327515,0.10369028151035309,0.2638055086135864,-0.109408900141716,0.1613042652606964,5.624807357788086,0.08317665755748749,0.5093222856521606,-0.07164295017719269,0.11391828954219818,R2_FINAL_wide_valid_train_002157
1.4316970109939575,0.12329819798469543,0.3156524896621704,-0.020774543285369873,0.2079634666442871,6.583562850952148,0.10637776553630829,0.6257784366607666,-0.06196419894695282,0.1480484902858734,R2_FINAL_wide_valid_train_002158
1.2115473747253418,0.10266290605068207,0.26071083545684814,-0.1139257401227951,0.1593385487794876,5.570612907409668,0.082042396068573,0.5025209188461304,-0.07250352948904037,0.11216603219509125,R2_FINAL_wide_valid_train_002159
1.3649324178695679,0.11678995937108994,0.2987396717071533,-0.0510159432888031,0.1919243037700653,6.267176628112793,0.09837710857391357,0.5882555246353149,-0.06551561504602432,0.1367700845003128,R2_FINAL_wide_valid_train_002160
0.9074405431747437,0.07843983173370361,0.19161468744277954,-0.21381905674934387,0.11940211057662964,4.322957515716553,0.053148556500673294,0.3497537672519684,-0.09516724944114685,0.07130086421966553,R2_FINAL_wide_valid_train_002161
1.20590078830719,0.10190222412347794,0.2587288022041321,-0.11534404754638672,0.15723438560962677,5.537076473236084,0.08130704611539841,0.497636616230011,-0.07142896205186844,0.11071281135082245,R2_FINAL_wide_valid_train_002162
1.2016143798828125,0.10149592906236649,0.25785788893699646,-0.11804913729429245,0.15630796551704407,5.518191814422607,0.08072007447481155,0.49590224027633667,-0.07221001386642456,0.11009515821933746,R2_FINAL_wide_valid_train_002164
0.8881504535675049,0.07312417030334473,0.18156787753105164,-0.22711817920207977,0.055684998631477356,4.151090621948242,0.04529986530542374,0.31340596079826355,-0.09671097993850708,0.04983324185013771,R2_FINAL_wide_valid_train_002165
1.3672819137573242,0.11709430068731308,0.2992604374885559,-0.048670217394828796,0.19301000237464905,6.282121658325195,0.0989854484796524,0.5890714526176453,-0.06493473798036575,0.13718856871128082,R2_FINAL_wide_valid_train_002166
1.0776216983795166,0.09233000874519348,0.22978293895721436,-0.15555401146411896,0.14054565131664276,5.030473709106445,0.07040559500455856,0.4353351294994354,-0.0775926411151886,0.09533855319023132,R2_FINAL_wide_valid_train_002167
0.8874980807304382,0.07274739444255829,0.18122850358486176,-0.2308821976184845,0.05317363515496254,4.131703853607178,0.04497288912534714,0.3134906589984894,-0.09435776621103287,0.048018522560596466,R2_FINAL_wide_valid_train_002168
0.895422637462616,0.07499422132968903,0.1864478886127472,-0.22521372139453888,0.09547951817512512,4.230802536010742,0.04875259846448898,0.3289729952812195,-0.09360146522521973,0.0610458143055439,R2_FINAL_wide_valid_train_002169
0.9610697627067566,0.08316472917795181,0.2028578817844391,-0.1933785378932953,0.12601372599601746,4.5567240715026855,0.05949634686112404,0.37831199169158936,-0.08619564771652222,0.08033797144889832,R2_FINAL_wide_valid_train_002170
0.9099894762039185,0.07628446817398071,0.18852458894252777,-0.2195146530866623,0.10758494585752487,4.271581649780273,0.050612036138772964,0.3384726941585541,-0.09497814625501633,0.06561270356178284,R2_FINAL_wide_valid_train_002173
0.8894473314285278,0.07363157719373703,0.18216916918754578,-0.22116288542747498,0.0592757947742939,4.176501750946045,0.04577984660863876,0.31314411759376526,-0.10031761229038239,0.05235679820179939,R2_FINAL_wide_valid_train_002174
0.9006776809692383,0.07466433942317963,0.18519528210163116,-0.22331392765045166,0.07574194669723511,4.215784549713135,0.047679513692855835,0.3245510160923004,-0.09746446460485458,0.05738157033920288,R2_FINAL_wide_valid_train_002175
0.8976646065711975,0.07428807020187378,0.18423312902450562,-0.22366023063659668,0.067729152739048,4.198480606079102,0.047132089734077454,0.32212111353874207,-0.09835385531187057,0.0552755743265152,R2_FINAL_wide_valid_train_002180
1.210191249847412,0.10258743911981583,0.2606111764907837,-0.11444848775863647,0.15929043292999268,5.565692901611328,0.08195297420024872,0.5022090673446655,-0.07261480391025543,0.11215735971927643,R2_FINAL_wide_valid_train_002181
0.8887451887130737,0.07319799810647964,0.18175555765628815,-0.22725582122802734,0.05627577751874924,4.152713775634766,0.045444998890161514,0.3142552077770233,-0.09673820436000824,0.05011330544948578,R2_FINAL_wide_valid_train_002182
0.8901533484458923,0.07313484698534012,0.1819991022348404,-0.22927169501781464,0.056319911032915115,4.148233890533447,0.04548420384526253,0.31570863723754883,-0.09538867324590683,0.04974377155303955,R2_FINAL_wide_valid_train_002183
1.2876331806182861,0.10920055955648422,0.27913230657577515,-0.08595991134643555,0.1731386035680771,5.90081262588501,0.08910059928894043,0.5446170568466187,-0.0695585235953331,0.12355954200029373,R2_FINAL_wide_valid_train_002184
0.9213098287582397,0.07820656150579453,0.1925801783800125,-0.21153217554092407,0.11559130251407623,4.3385844230651855,0.053250111639499664,0.3523370027542114,-0.09378069639205933,0.07106969505548477,R2_FINAL_wide_valid_train_002185
1.1126112937927246,0.09446241706609726,0.2371114194393158,-0.14685891568660736,0.14296738803386688,5.152523040771484,0.07278049737215042,0.4506973922252655,-0.07570435106754303,0.0985545739531517,R2_FINAL_wide_valid_train_002186
0.916397750377655,0.07810954004526138,0.19203442335128784,-0.21179518103599548,0.11645133048295975,4.329073905944824,0.053056638687849045,0.35060444474220276,-0.09410315006971359,0.0710144191980362,R2_FINAL_wide_valid_train_002187
1.369802713394165,0.117375448346138,0.2998591959476471,-0.0471767783164978,0.19377976655960083,6.295117378234863,0.0993892252445221,0.5903394222259521,-0.06469615548849106,0.1376350373029709,R2_FINAL_wide_valid_train_002188
1.3546428680419922,0.11586894094944,0.29609447717666626,-0.05464157462120056,0.1899263709783554,6.221823215484619,0.09742167592048645,0.582186758518219,-0.0657273530960083,0.1350894272327423,R2_FINAL_wide_valid_train_002191
0.8939872980117798,0.07511311024427414,0.18673956394195557,-0.22571752965450287,0.10092613846063614,4.233615875244141,0.04910072311758995,0.3309583067893982,-0.0927884429693222,0.062114618718624115,R2_FINAL_wide_valid_train_002193
0.9544054865837097,0.08289965987205505,0.20196011662483215,-0.196205735206604,0.1264203041791916,4.534855365753174,0.05898144841194153,0.3764887750148773,-0.0879223495721817,0.07987626641988754,R2_FINAL_wide_valid_train_002194
0.8792756199836731,0.07202550768852234,0.17937526106834412,-0.2318391501903534,0.0465204156935215,4.100081920623779,0.04387452080845833,0.3073803186416626,-0.09391933679580688,0.04482584446668625,R2_FINAL_wide_valid_train_002195
1.359243631362915,0.11632446199655533,0.2971307039260864,-0.05184033513069153,0.1912199854850769,6.2447943687438965,0.09814494848251343,0.5841250419616699,-0.0651247501373291,0.13578695058822632,R2_FINAL_wide_valid_train_002196
1.3533084392547607,0.11572525650262833,0.2956874370574951,-0.05490267276763916,0.18966369330883026,6.215736389160156,0.09733083844184875,0.5810666084289551,-0.06557369232177734,0.13480138778686523,R2_FINAL_wide_valid_train_002197
1.2727775573730469,0.10806380957365036,0.27517813444137573,-0.08915282785892487,0.17134451866149902,5.841439247131348,0.08828507363796234,0.5351696014404297,-0.06921205669641495,0.12133397161960602,R2_FINAL_wide_valid_train_002198
0.9646611213684082,0.08330310881137848,0.20340068638324738,-0.19259247183799744,0.12555018067359924,4.566823482513428,0.059688396751880646,0.3791730999946594,-0.08545754104852676,0.08046704530715942,R2_FINAL_wide_valid_train_002201
1.359764575958252,0.11637960374355316,0.2974551320075989,-0.05257245898246765,0.1911448985338211,6.245941162109375,0.09798398613929749,0.5853468775749207,-0.06559272855520248,0.1360255777835846,R2_FINAL_wide_valid_train_002202
0.9023230671882629,0.07571820169687271,0.18753838539123535,-0.2223825752735138,0.10521122068166733,4.248360633850098,0.04980755224823952,0.33465898036956787,-0.09417564421892166,0.06388404220342636,R2_FINAL_wide_valid_train_002203
0.9601060152053833,0.0831197127699852,0.2027239203453064,-0.19337843358516693,0.12607456743717194,4.554137706756592,0.05944594740867615,0.3779168725013733,-0.08627548813819885,0.08028420060873032,R2_FINAL_wide_valid_train_002204
1.2166881561279297,0.10311242192983627,0.262281596660614,-0.11322934180498123,0.16034477949142456,5.594597816467285,0.08239343762397766,0.5064629316329956,-0.07300430536270142,0.11309273540973663,R2_FINAL_wide_valid_train_002206
0.9199748039245605,0.07802856713533401,0.19198736548423767,-0.2118329405784607,0.11497880518436432,4.330656051635742,0.05297142639756203,0.3504767417907715,-0.09401420503854752,0.07046192139387131,R2_FINAL_wide_valid_train_002208
1.2276654243469238,0.10383196175098419,0.2641035318374634,-0.10765374451875687,0.1614837646484375,5.633976459503174,0.0834454745054245,0.5098161697387695,-0.07091259211301804,0.11400336027145386,R2_FINAL_wide_valid_train_002209
1.0973949432373047,0.09365297853946686,0.23413905501365662,-0.1502043902873993,0.14248190820217133,5.103394508361816,0.07188144326210022,0.4445350170135498,-0.07668983191251755,0.09743575751781464,R2_FINAL_wide_valid_train_002210
0.9173556566238403,0.07852185517549515,0.19311338663101196,-0.20967967808246613,0.11834432929754257,4.344009876251221,0.053677622228860855,0.3532722294330597,-0.0943877324461937,0.07212747633457184,R2_FINAL_wide_valid_train_002212
1.2605551481246948,0.10700371861457825,0.27234548330307007,-0.09446380287408829,0.1688949018716812,5.787262439727783,0.08698229491710663,0.5289669632911682,-0.07005184888839722,0.11955604702234268,R2_FINAL_wide_valid_train_002214
0.8951891660690308,0.07488474994897842,0.18595878779888153,-0.22547312080860138,0.08888037502765656,4.220407962799072,0.04840027913451195,0.3275216817855835,-0.09456288069486618,0.05969075858592987,R2_FINAL_wide_valid_train_002217
0.8913300037384033,0.0733703076839447,0.18301056325435638,-0.23108163475990295,0.06061476469039917,4.152651786804199,0.04596126824617386,0.3190843164920807,-0.09422910213470459,0.05100024491548538,R2_FINAL_wide_valid_train_002220
0.8949823379516602,0.07405804842710495,0.183705672621727,-0.22400303184986115,0.06512195616960526,4.187436103820801,0.04678884893655777,0.3203389048576355,-0.09844854474067688,0.05430949479341507,R2_FINAL_wide_valid_train_002221
1.4119917154312134,0.1214221715927124,0.3105539083480835,-0.02876254916191101,0.20356738567352295,6.492513656616211,0.10425585508346558,0.614116370677948,-0.06261610984802246,0.14469416439533234,R2_FINAL_wide_valid_train_002222
1.3334280252456665,0.11382352560758591,0.2906234562397003,-0.06338723003864288,0.18511272966861725,6.123219013214111,0.09508717805147171,0.569706380367279,-0.0664709210395813,0.131461039185524,R2_FINAL_wide_valid_train_002223
1.346630334854126,0.1151573583483696,0.29391589760780334,-0.056989654898643494,0.1884818971157074,6.1870880126953125,0.0967937633395195,0.5769511461257935,-0.06568004190921783,0.13371823728084564,R2_FINAL_wide_valid_train_002226
1.2258304357528687,0.10375168174505234,0.2639300525188446,-0.10879769921302795,0.16139543056488037,5.628713130950928,0.08327619731426239,0.5095676183700562,-0.07144982367753983,0.11395764350891113,R2_FINAL_wide_valid_train_002227
0.9906229972839355,0.08580771088600159,0.20947538316249847,-0.18323664367198944,0.12960416078567505,4.685177326202393,0.06271110475063324,0.39215222001075745,-0.08235916495323181,0.08446155488491058,R2_FINAL_wide_valid_train_002228
0.9312889575958252,0.08056079596281052,0.19699406623840332,-0.20292355120182037,0.12320633232593536,4.429082870483398,0.056161075830459595,0.363406240940094,-0.09235033392906189,0.07594627141952515,R2_FINAL_wide_valid_train_002229
0.9409492015838623,0.08104831725358963,0.19823209941387177,-0.20095250010490417,0.12263006716966629,4.460022926330566,0.056833602488040924,0.3669584095478058,-0.09049351513385773,0.07671687752008438,R2_FINAL_wide_valid_train_002230
1.0986621379852295,0.0939953550696373,0.23493340611457825,-0.1492825448513031,0.1436922699213028,5.116343975067139,0.07230347394943237,0.4464472830295563,-0.07693488895893097,0.0981975793838501,R2_FINAL_wide_valid_train_002231
1.2476494312286377,0.10564614832401276,0.2689695656299591,-0.0998486578464508,0.16558972001075745,5.724392414093018,0.0854550376534462,0.5210493803024292,-0.07018713653087616,0.11717472970485687,R2_FINAL_wide_valid_train_002232
1.4554026126861572,0.12562264502048492,0.3216131627559662,-0.009733036160469055,0.21375566720962524,6.696654319763184,0.10929679870605469,0.6388359069824219,-0.060569778084754944,0.1520356833934784,R2_FINAL_wide_valid_train_002233
1.0912160873413086,0.09306243807077408,0.23247355222702026,-0.15247760713100433,0.1410699337720871,5.074863910675049,0.07121417671442032,0.4408808946609497,-0.07675771415233612,0.09638027101755142,R2_FINAL_wide_valid_train_002235
1.0217335224151611,0.08808542042970657,0.2167290300130844,-0.17317712306976318,0.13314832746982574,4.807051181793213,0.06545046716928482,0.4073328375816345,-0.080330491065979,0.08826665580272675,R2_FINAL_wide_valid_train_002236
0.9108825922012329,0.07731851190328598,0.18992270529270172,-0.21413195133209229,0.11368594318628311,4.298743724822998,0.0518779456615448,0.34339576959609985,-0.09532911330461502,0.06859655678272247,R2_FINAL_wide_valid_train_002238
0.8971019387245178,0.0748923048377037,0.18594373762607574,-0.22492723166942596,0.08593783527612686,4.2203264236450195,0.04828745126724243,0.3272215723991394,-0.09516794234514236,0.0592951700091362,R2_FINAL_wide_valid_train_002239
1.4468344449996948,0.12463037669658661,0.3195524215698242,-0.015690147876739502,0.21079953014850616,6.649483680725098,0.10771921277046204,0.6347744464874268,-0.06169649213552475,0.15050730109214783,R2_FINAL_wide_valid_train_002240
1.3651480674743652,0.11619579792022705,0.29834577441215515,-0.055025264620780945,0.18920665979385376,6.24871826171875,0.0971621572971344,0.587688684463501,-0.06639041751623154,0.1357811987400055,R2_FINAL_wide_valid_train_002241
1.2043720483779907,0.10172535479068756,0.25836068391799927,-0.11623045802116394,0.15678653120994568,5.529355525970459,0.08107668161392212,0.49680060148239136,-0.07155732810497284,0.11042572557926178,R2_FINAL_wide_valid_train_002243
0.909692645072937,0.07638875395059586,0.18861736357212067,-0.2188481092453003,0.10846413671970367,4.27379035949707,0.050749339163303375,0.33876222372055054,-0.09523331373929977,0.06596443802118301,R2_FINAL_wide_valid_train_002244
0.9005599617958069,0.07469449192285538,0.18528655171394348,-0.22376400232315063,0.07596664130687714,4.215720176696777,0.04778622090816498,0.3252781331539154,-0.09721465408802032,0.057460322976112366,R2_FINAL_wide_valid_train_002245
1.3035480976104736,0.11098378896713257,0.283073753118515,-0.0763036459684372,0.17827951908111572,5.984210014343262,0.0916822999715805,0.5529297590255737,-0.06794924288988113,0.1265033632516861,R2_FINAL_wide_valid_train_002246
1.3098459243774414,0.11165076494216919,0.28478363156318665,-0.07375161349773407,0.17985472083091736,6.0145463943481445,0.09239716827869415,0.5570268630981445,-0.06785595417022705,0.127717524766922,R2_FINAL_wide_valid_train_002250
0.8710781335830688,0.07117579877376556,0.1774751842021942,-0.23387031257152557,0.03896775841712952,4.060638427734375,0.042648833245038986,0.3013930916786194,-0.09251409024000168,0.0407395102083683,R2_FINAL_wide_valid_train_002251
0.9656850099563599,0.0834401473402977,0.20363810658454895,-0.1918197125196457,0.12590660154819489,4.57261323928833,0.05987108498811722,0.3797359764575958,-0.08534227311611176,0.0806613638997078,R2_FINAL_wide_valid_train_002252
0.9506746530532837,0.08236517012119293,0.2009151726961136,-0.1961478739976883,0.12557744979858398,4.5160040855407715,0.05848214030265808,0.3735162019729614,-0.08841854333877563,0.07907761633396149,R2_FINAL_wide_valid_train_002253
1.3131746053695679,0.11190024018287659,0.28541767597198486,-0.0718574970960617,0.1805373728275299,6.029112815856934,0.09284968674182892,0.5579836964607239,-0.0672953873872757,0.1280505657196045,R2_FINAL_wide_valid_train_002254
1.3903298377990723,0.11939384043216705,0.304996132850647,-0.03762589395046234,0.1987934410572052,6.392916679382324,0.10192276537418365,0.6016122102737427,-0.06349895894527435,0.1410844326019287,R2_FINAL_wide_valid_train_002255
1.3731619119644165,0.11765006184577942,0.3007313013076782,-0.04611445963382721,0.19435015320777893,6.3093342781066895,0.09965968132019043,0.5923142433166504,-0.06461557745933533,0.13815313577651978,R2_FINAL_wide_valid_train_002257
1.0329211950302124,0.08887289464473724,0.21923469007015228,-0.16968628764152527,0.13430184125900269,4.8497724533081055,0.06640240550041199,0.41264069080352783,-0.07956631481647491,0.0895557552576065,R2_FINAL_wide_valid_train_002258
0.8956993818283081,0.07467108964920044,0.18529587984085083,-0.22530700266361237,0.08017326146364212,4.20900821685791,0.047896891832351685,0.3255254924297333,-0.09581996500492096,0.057876866310834885,R2_FINAL_wide_valid_train_002259
0.9515587687492371,0.08204425871372223,0.2004825621843338,-0.19728678464889526,0.12384575605392456,4.507372856140137,0.0581047460436821,0.3724765181541443,-0.08801106363534927,0.07838182896375656,R2_FINAL_wide_valid_train_002260
1.069183349609375,0.09191455692052841,0.22829514741897583,-0.15738335251808167,0.14044725894927979,5.003371238708496,0.06994606554508209,0.4321705102920532,-0.07808728516101837,0.09480271488428116,R2_FINAL_wide_valid_train_002261
1.2475839853286743,0.10568982362747192,0.2693954110145569,-0.10182683914899826,0.1653146743774414,5.725856781005859,0.08501200377941132,0.5231996178627014,-0.07160923629999161,0.11749379336833954,R2_FINAL_wide_valid_train_002262
1.2664259672164917,0.10753994435071945,0.2736034393310547,-0.09076957404613495,0.17028623819351196,5.814600944519043,0.08782409131526947,0.5313405990600586,-0.0690852478146553,0.12036643922328949,R2_FINAL_wide_valid_train_002263
1.1179677248001099,0.09483388066291809,0.2382783442735672,-0.14539605379104614,0.14354339241981506,5.172715663909912,0.07320086658000946,0.45323216915130615,-0.07547976076602936,0.0991436317563057,R2_FINAL_wide_valid_train_002265
0.8996753692626953,0.0749048963189125,0.18596388399600983,-0.22426316142082214,0.0839470848441124,4.223940849304199,0.04822038859128952,0.32711681723594666,-0.09563954919576645,0.05911467224359512,R2_FINAL_wide_valid_train_002266
1.285546064376831,0.1093544289469719,0.2784564793109894,-0.08326618373394012,0.17454716563224792,5.903103351593018,0.08985763788223267,0.5425429940223694,-0.06861325353384018,0.12357471883296967,R2_FINAL_wide_valid_train_002267
1.2905391454696655,0.10978132486343384,0.27987682819366455,-0.08204987645149231,0.1753567010164261,5.924469947814941,0.0901884064078331,0.5459375381469727,-0.06871689856052399,0.12444084882736206,R2_FINAL_wide_valid_train_002269
0.9098158478736877,0.07764431834220886,0.19053281843662262,-0.21343453228473663,0.11564577370882034,4.3048095703125,0.05228651314973831,0.3455123007297516,-0.09491179138422012,0.06966734677553177,R2_FINAL_wide_valid_train_002270
1.398926854133606,0.119900181889534,0.307317316532135,-0.03740882873535156,0.19910189509391785,6.421029090881348,0.10194461047649384,0.6074473857879639,-0.06414438784122467,0.14227202534675598,R2_FINAL_wide_valid_train_002271
0.8950006365776062,0.07490335404872894,0.1860426962375641,-0.22548070549964905,0.09000997245311737,4.221556186676025,0.048474010080099106,0.3278486430644989,-0.09444254636764526,0.059912875294685364,R2_FINAL_wide_valid_train_002272
1.3466562032699585,0.11510643362998962,0.2939265966415405,-0.05737675726413727,0.18826213479042053,6.185530662536621,0.09667856991291046,0.5769748091697693,-0.06572715938091278,0.13366129994392395,R2_FINAL_wide_valid_train_002275
1.1265687942504883,0.09562063217163086,0.24047598242759705,-0.1423155963420868,0.1453203409910202,5.211783409118652,0.07409843802452087,0.45809853076934814,-0.07535875588655472,0.10053367167711258,R2_FINAL_wide_valid_train_002276
1.3282246589660645,0.11337502300739288,0.289280503988266,-0.0652577131986618,0.18411624431610107,6.100273132324219,0.09460431337356567,0.5667006373405457,-0.066643126308918,0.13063785433769226,R2_FINAL_wide_valid_train_002277
1.3597345352172852,0.11635684967041016,0.29736852645874023,-0.05225531756877899,0.19114366173744202,6.2459716796875,0.09804107248783112,0.584939181804657,-0.06540391594171524,0.13592396676540375,R2_FINAL_wide_valid_train_002278
1.0072214603424072,0.08714177459478378,0.2135709822177887,-0.17744481563568115,0.1319689005613327,4.75379753112793,0.06431195139884949,0.4006885588169098,-0.08132099360227585,0.08674968034029007,R2_FINAL_wide_valid_train_002279
1.18851637840271,0.1008462905883789,0.2552189528942108,-0.1207464188337326,0.1560007929801941,5.476621627807617,0.08009925484657288,0.4903496205806732,-0.0732753798365593,0.10921656340360641,R2_FINAL_wide_valid_train_002280
