kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9151843786239624,0.0760730504989624,0.19295011460781097,-0.21254202723503113,0.11078731715679169,4.217155933380127,0.050779156386852264,0.34592053294181824,3.742947956197895e-05,0.06591622531414032,R2_FINAL_interior_train_010253
0.8993115425109863,0.07438921928405762,0.18687330186367035,-0.22233185172080994,0.08483338356018066,4.137805938720703,0.04599188640713692,0.32507336139678955,3.0884250008966774e-05,0.057244379073381424,R2_FINAL_interior_train_010254
0.9197967648506165,0.07527165114879608,0.19045285880565643,-0.2130480408668518,0.10934554040431976,4.220139980316162,0.05041502043604851,0.3441005349159241,3.970275793108158e-05,0.06685509532690048,R2_FINAL_interior_train_010255
0.9015652537345886,0.07500581443309784,0.18883879482746124,-0.21862004697322845,0.08482922613620758,4.148791313171387,0.04636256396770477,0.32680583000183105,2.7762489480664954e-05,0.056830018758773804,R2_FINAL_interior_train_010256
0.8810992240905762,0.07449115067720413,0.18301232159137726,-0.22836072742938995,0.05402233451604843,4.020624160766602,0.045173920691013336,0.30770882964134216,3.945297794416547e-05,0.05109583958983421,R2_FINAL_interior_train_010257
0.8915209770202637,0.07478457689285278,0.18422546982765198,-0.2276001274585724,0.06546659767627716,4.061551094055176,0.04727640375494957,0.3171664774417877,3.9430102333426476e-05,0.05571633577346802,R2_FINAL_interior_train_010258
1.2210980653762817,0.10035772621631622,0.26018330454826355,-0.10516264289617538,0.1459846943616867,5.557326793670654,0.08261264860630035,0.5013571381568909,5.582777885138057e-05,0.10865918546915054,R2_FINAL_wide_valid_train_002150
0.9292911887168884,0.07782983034849167,0.1955348551273346,-0.20775777101516724,0.11637052893638611,4.255031108856201,0.053366489708423615,0.3561142086982727,4.684034865931608e-05,0.07212195545434952,R2_FINAL_wide_valid_train_002151
1.100150465965271,0.0937088280916214,0.23931357264518738,-0.13513274490833282,0.1325954794883728,4.974655628204346,0.07342879474163055,0.44839808344841003,5.64344045415055e-05,0.09301964938640594,R2_FINAL_wide_valid_train_002153
1.3162736892700195,0.11611299961805344,0.29938897490501404,-0.07463327050209045,0.20579706132411957,5.984072208404541,0.10437953472137451,0.6033585667610168,4.607983282767236e-05,0.14619958400726318,R2_FINAL_wide_valid_train_002155
1.2090781927108765,0.09919199347496033,0.2596791684627533,-0.10656087845563889,0.14639711380004883,5.463496685028076,0.08312131464481354,0.497538685798645,5.771333599113859e-05,0.10684503614902496,R2_FINAL_wide_valid_train_002157
1.3142603635787964,0.11702343821525574,0.30170056223869324,-0.0744629055261612,0.2083141952753067,5.967779636383057,0.10520405322313309,0.6068001985549927,4.439459735294804e-05,0.14452002942562103,R2_FINAL_wide_valid_train_002158
1.1537257432937622,0.09560497105121613,0.2478742003440857,-0.12174776196479797,0.14138482511043549,5.223902225494385,0.07842191308736801,0.4719458818435669,6.440011929953471e-05,0.10241897404193878,R2_FINAL_wide_valid_train_002159
1.327424168586731,0.11437047272920609,0.29325228929519653,-0.07612082362174988,0.1858353614807129,6.054954528808594,0.09933915734291077,0.5856708288192749,4.6925677452236414e-05,0.13944028317928314,R2_FINAL_wide_valid_train_002160
0.918294370174408,0.07707124948501587,0.1926402747631073,-0.23206089437007904,0.10929697751998901,4.2105255126953125,0.051225390285253525,0.3514062464237213,4.5016400690656155e-05,0.06781593710184097,R2_FINAL_wide_valid_train_002161
1.2400420904159546,0.10399269312620163,0.2718980014324188,-0.09668102860450745,0.14887037873268127,5.5703911781311035,0.08657378703355789,0.5174275040626526,4.440997145138681e-05,0.10551097244024277,R2_FINAL_wide_valid_train_002162
1.199378252029419,0.09931623190641403,0.25939375162124634,-0.10759998112916946,0.14354123175144196,5.410430908203125,0.08221931010484695,0.4939216077327728,5.322230572346598e-05,0.10292312502861023,R2_FINAL_wide_valid_train_002164
0.8848488330841064,0.07452289015054703,0.18273738026618958,-0.2292860448360443,0.05704148858785629,4.027882099151611,0.04605758190155029,0.3105437755584717,4.190881736576557e-05,0.053138043731451035,R2_FINAL_wide_valid_train_002165
1.3191745281219482,0.11451404541730881,0.299048513174057,-0.07541577517986298,0.19653569161891937,5.967026710510254,0.10236389935016632,0.5950720906257629,4.1923987737391144e-05,0.13567990064620972,R2_FINAL_wide_valid_train_002166
1.0307773351669312,0.08617696166038513,0.21910972893238068,-0.1654115617275238,0.13161979615688324,4.669095039367676,0.0672534704208374,0.41262027621269226,7.673031359445304e-05,0.09207475930452347,R2_FINAL_wide_valid_train_002167
0.8792186379432678,0.07519450038671494,0.1836135983467102,-0.2328474074602127,0.05190381035208702,3.99652361869812,0.04586802423000336,0.3087678551673889,4.0949820686364546e-05,0.05018658936023712,R2_FINAL_wide_valid_train_002168
0.8992674946784973,0.07436075806617737,0.1879798024892807,-0.21916644275188446,0.09078241884708405,4.1502685546875,0.047282177954912186,0.3288823366165161,3.159411789965816e-05,0.05808519572019577,R2_FINAL_wide_valid_train_002169
0.9628919959068298,0.08047951012849808,0.20301850140094757,-0.19594930112361908,0.12400888651609421,4.3886494636535645,0.05885747820138931,0.3764418065547943,6.249149737413973e-05,0.08132262527942657,R2_FINAL_wide_valid_train_002170
0.9187071919441223,0.07582312822341919,0.19145888090133667,-0.21310344338417053,0.10924088209867477,4.217036247253418,0.050259802490472794,0.34470558166503906,3.783319334615953e-05,0.06648252159357071,R2_FINAL_wide_valid_train_002173
0.885244607925415,0.07567690312862396,0.18613538146018982,-0.2273245006799698,0.05910101532936096,4.044737815856934,0.044921841472387314,0.31188756227493286,3.3041138522094116e-05,0.05335402861237526,R2_FINAL_wide_valid_train_002174
0.8933026194572449,0.07413060963153839,0.18494006991386414,-0.22446733713150024,0.07372287660837173,4.101624488830566,0.045907020568847656,0.31875118613243103,3.4017302823485807e-05,0.055481988936662674,R2_FINAL_wide_valid_train_002175
0.8927801251411438,0.07441822439432144,0.18386931717395782,-0.22626850008964539,0.0670713409781456,4.072905540466309,0.046962395310401917,0.31701475381851196,3.9145459595602006e-05,0.055881746113300323,R2_FINAL_wide_valid_train_002180
1.167568325996399,0.09520396590232849,0.24759262800216675,-0.11969376355409622,0.14116595685482025,5.30034065246582,0.07837539166212082,0.47453248500823975,6.508293881779537e-05,0.10385918617248535,R2_FINAL_wide_valid_train_002181
0.8811405897140503,0.07477646321058273,0.18374162912368774,-0.22821196913719177,0.056097257882356644,4.024080276489258,0.04573879763484001,0.30977776646614075,3.8502308598253876e-05,0.05153777822852135,R2_FINAL_wide_valid_train_002182
0.8840766549110413,0.07541851699352264,0.18444347381591797,-0.23075024783611298,0.05637991428375244,4.018529891967773,0.04667166993021965,0.3123692572116852,3.986580850323662e-05,0.0525406077504158,R2_FINAL_wide_valid_train_002183
1.305052638053894,0.1088351160287857,0.278994083404541,-0.0861549973487854,0.15711085498332977,5.948575019836426,0.09015925973653793,0.5467408895492554,4.836641892325133e-05,0.12107224017381668,R2_FINAL_wide_valid_train_002184
0.9370600581169128,0.08043049275875092,0.20114220678806305,-0.2015422284603119,0.11467432975769043,4.284121990203857,0.05419546738266945,0.362175852060318,3.8759870221838355e-05,0.0710553303360939,R2_FINAL_wide_valid_train_002185
1.078774094581604,0.09108345955610275,0.23264139890670776,-0.14317744970321655,0.13178862631320953,4.89116907119751,0.07108882814645767,0.43667668104171753,6.0920541727682576e-05,0.09169040620326996,R2_FINAL_wide_valid_train_002186
0.9334505796432495,0.07671668380498886,0.1938461810350418,-0.2070433646440506,0.11639274656772614,4.270113945007324,0.05335209518671036,0.3547956943511963,4.835762229049578e-05,0.072764091193676,R2_FINAL_wide_valid_train_002187
1.3172420263290405,0.11437027901411057,0.29915541410446167,-0.07602058351039886,0.19328854978084564,5.9389567375183105,0.10159852355718613,0.5913600325584412,4.0393359086010605e-05,0.13212274014949799,R2_FINAL_wide_valid_train_002188
1.3163610696792603,0.11193033307790756,0.2926443815231323,-0.07785405963659286,0.18211331963539124,5.961884498596191,0.09815791249275208,0.5769604444503784,4.3502186599653214e-05,0.13042305409908295,R2_FINAL_wide_valid_train_002191
0.9064098596572876,0.07408110052347183,0.18705062568187714,-0.22201818227767944,0.09621616452932358,4.166133403778076,0.0486251562833786,0.33368250727653503,3.76690695702564e-05,0.0617450550198555,R2_FINAL_wide_valid_train_002193
0.9708268642425537,0.08036898821592331,0.202320858836174,-0.20163552463054657,0.12148456275463104,4.431235313415527,0.05805730074644089,0.3779487907886505,6.151665729703382e-05,0.08094147592782974,R2_FINAL_wide_valid_train_002194
0.8721316456794739,0.07389189302921295,0.18189917504787445,-0.22810250520706177,0.0456000417470932,3.988954782485962,0.04341898486018181,0.3004249334335327,3.810315320151858e-05,0.04527364298701286,R2_FINAL_wide_valid_train_002195
1.32194983959198,0.11435127258300781,0.29926469922065735,-0.07559850811958313,0.19517673552036285,5.955277442932129,0.10241925716400146,0.5943363904953003,4.0854003600543365e-05,0.13398966193199158,R2_FINAL_wide_valid_train_002196
1.3209755420684814,0.11336309462785721,0.2956661581993103,-0.07599196583032608,0.1911136358976364,5.977299690246582,0.10073674470186234,0.5879302620887756,4.372996772872284e-05,0.13648827373981476,R2_FINAL_wide_valid_train_002197
1.28941810131073,0.10818041861057281,0.28531530499458313,-0.08518853038549423,0.1635201871395111,5.788626194000244,0.09285710006952286,0.5491986870765686,4.1405724914511666e-05,0.11414846032857895,R2_FINAL_wide_valid_train_002198
0.9575929045677185,0.08014505356550217,0.20201431214809418,-0.19524210691452026,0.12375873327255249,4.362839221954346,0.05829247087240219,0.3737059533596039,6.175391899887472e-05,0.0803418755531311,R2_FINAL_wide_valid_train_002201
1.318859577178955,0.11240600049495697,0.29139021039009094,-0.07716759294271469,0.18504439294338226,6.006198883056641,0.0984678566455841,0.5801159739494324,4.676145181292668e-05,0.13719646632671356,R2_FINAL_wide_valid_train_002202
0.911017894744873,0.07517100125551224,0.19076476991176605,-0.2141590267419815,0.10341314226388931,4.195307731628418,0.049081407487392426,0.33883267641067505,3.3169944799738005e-05,0.06257981806993484,R2_FINAL_wide_valid_train_002203
0.9421254396438599,0.07869420945644379,0.19866669178009033,-0.20317193865776062,0.12178591638803482,4.314737796783447,0.056211646646261215,0.3656536638736725,5.728672113036737e-05,0.07694388180971146,R2_FINAL_wide_valid_train_002204
1.209671974182129,0.0990677922964096,0.256087988615036,-0.10964269936084747,0.14249204099178314,5.520121097564697,0.08026139438152313,0.4934670329093933,5.475551733979955e-05,0.10570000857114792,R2_FINAL_wide_valid_train_002206
0.9446783661842346,0.08289425075054169,0.2061121165752411,-0.19662858545780182,0.11478932946920395,4.313712120056152,0.055777598172426224,0.36967551708221436,3.7721136322943494e-05,0.07188839465379715,R2_FINAL_wide_valid_train_002208
1.2494847774505615,0.10442064702510834,0.2738513946533203,-0.09468171745538712,0.1514483243227005,5.615022659301758,0.0876682922244072,0.5225566625595093,4.500404611462727e-05,0.10720501095056534,R2_FINAL_wide_valid_train_002209
1.0709348917007446,0.08947011083364487,0.22922281920909882,-0.14743629097938538,0.1331721395254135,4.855541229248047,0.07061994075775146,0.4322243928909302,6.867324555059895e-05,0.09324834495782852,R2_FINAL_wide_valid_train_002210
0.9359468221664429,0.07682137191295624,0.19400858879089355,-0.20733299851417542,0.1177549958229065,4.280330657958984,0.054101038724184036,0.35694414377212524,5.287415478960611e-05,0.07460241764783859,R2_FINAL_wide_valid_train_002212
1.2650928497314453,0.1054505780339241,0.2764860689640045,-0.09138458222150803,0.15688970685005188,5.70125675201416,0.08953014016151428,0.531506359577179,4.796871144208126e-05,0.11353810131549835,R2_FINAL_wide_valid_train_002214
0.897720217704773,0.07391025125980377,0.18537549674510956,-0.22443009912967682,0.08268897235393524,4.123832702636719,0.04740520939230919,0.32509374618530273,3.620549978222698e-05,0.05781826376914978,R2_FINAL_wide_valid_train_002217
0.88081955909729,0.07562920451164246,0.1848398596048355,-0.23645886778831482,0.05743883550167084,4.004656791687012,0.04659942910075188,0.3134235739707947,4.05138052883558e-05,0.05208707973361015,R2_FINAL_wide_valid_train_002220
0.8885170221328735,0.07484878599643707,0.18532158434391022,-0.22467562556266785,0.06566297262907028,4.068346977233887,0.046535782516002655,0.31607118248939514,3.5227338230470195e-05,0.05435328185558319,R2_FINAL_wide_valid_train_002221
1.3163926601409912,0.11653617769479752,0.3014747202396393,-0.07466022670269012,0.20797841250896454,5.95706844329834,0.10535009205341339,0.6063207983970642,4.39960349467583e-05,0.14382247626781464,R2_FINAL_wide_valid_train_002222
1.3215093612670898,0.11241046339273453,0.2955479919910431,-0.07673291116952896,0.1865759640932083,5.958678245544434,0.09990772604942322,0.5838289260864258,4.1540220991009846e-05,0.13030971586704254,R2_FINAL_wide_valid_train_002223
1.316804051399231,0.11384915560483932,0.2988220453262329,-0.07709714025259018,0.18737030029296875,5.911625385284424,0.10041353851556778,0.5856872797012329,3.796921737375669e-05,0.12624748051166534,R2_FINAL_wide_valid_train_002226
1.2177163362503052,0.10094380378723145,0.26438117027282715,-0.10302814841270447,0.147844135761261,5.492265701293945,0.08451543003320694,0.5047004818916321,5.317167961038649e-05,0.10631251335144043,R2_FINAL_wide_valid_train_002227
0.9671341776847839,0.08076335489749908,0.20366014540195465,-0.19333072006702423,0.12564875185489655,4.401066780090332,0.059907007962465286,0.37938204407691956,6.96766801411286e-05,0.083426833152771,R2_FINAL_wide_valid_train_002228
0.9298844337463379,0.07695548981428146,0.19393542408943176,-0.21590077877044678,0.11728277802467346,4.263499736785889,0.053850527852773666,0.35701844096183777,5.433846672531217e-05,0.07360850274562836,R2_FINAL_wide_valid_train_002229
0.9382988214492798,0.07805837690830231,0.19742704927921295,-0.2037363350391388,0.11936599016189575,4.299108028411865,0.05490104481577873,0.3612574338912964,5.0548271246952936e-05,0.07454753667116165,R2_FINAL_wide_valid_train_002230
1.1327059268951416,0.09308292716741562,0.23928943276405334,-0.13170798122882843,0.13674211502075195,5.15938663482666,0.07427763938903809,0.4570615291595459,6.395361560862511e-05,0.10007410496473312,R2_FINAL_wide_valid_train_002231
1.2797621488571167,0.1059858649969101,0.2798832356929779,-0.0883031040430069,0.1577175408601761,5.746918201446533,0.09066324681043625,0.5383977293968201,4.3382722651585937e-05,0.11158206313848495,R2_FINAL_wide_valid_train_002232
1.3101730346679688,0.11841288954019547,0.30381858348846436,-0.0743810310959816,0.21816785633563995,5.943961143493652,0.10790456086397171,0.6160557866096497,4.572902253130451e-05,0.14962449669837952,R2_FINAL_wide_valid_train_002233
1.070128083229065,0.08958745747804642,0.22914591431617737,-0.14785075187683105,0.13285920023918152,4.842589855194092,0.07067964226007462,0.4317483603954315,6.854904495412484e-05,0.09355183690786362,R2_FINAL_wide_valid_train_002235
1.006068468093872,0.08407054841518402,0.2128579318523407,-0.17566943168640137,0.12933731079101562,4.557602882385254,0.06456804275512695,0.39969736337661743,7.61276824050583e-05,0.08924604952335358,R2_FINAL_wide_valid_train_002236
0.9157877564430237,0.07679641246795654,0.19428704679012299,-0.211321160197258,0.11189090460538864,4.219427108764648,0.05092793330550194,0.347709059715271,3.650912185548805e-05,0.06625021994113922,R2_FINAL_wide_valid_train_002238
0.8995088338851929,0.07405732572078705,0.18562617897987366,-0.22229641675949097,0.08065681159496307,4.126410007476807,0.04735814034938812,0.3243420124053955,3.51722956111189e-05,0.057667020708322525,R2_FINAL_wide_valid_train_002239
1.317571759223938,0.11805198341608047,0.2982737123966217,-0.07415789365768433,0.20936284959316254,6.05061149597168,0.10503383725881577,0.6089416742324829,5.167397466721013e-05,0.1560056358575821,R2_FINAL_wide_valid_train_002240
1.3495748043060303,0.11703608185052872,0.29462930560112,-0.0755423977971077,0.17716412246227264,6.155414581298828,0.09882456809282303,0.5885673761367798,4.743361205328256e-05,0.13800856471061707,R2_FINAL_wide_valid_train_002241
1.229093074798584,0.1036149263381958,0.2705164849758148,-0.09851013869047165,0.1469854712486267,5.539919853210449,0.08519750088453293,0.5131702423095703,4.193854329059832e-05,0.10224897414445877,R2_FINAL_wide_valid_train_002243
0.9192037582397461,0.07539874315261841,0.19078971445560455,-0.2129199504852295,0.10895510017871857,4.218984127044678,0.050274379551410675,0.3439495861530304,3.856208059005439e-05,0.06643009930849075,R2_FINAL_wide_valid_train_002244
0.897942841053009,0.0738917663693428,0.1839941143989563,-0.2243715077638626,0.0745246559381485,4.105183124542236,0.04693320393562317,0.32033640146255493,3.753340934053995e-05,0.0569569356739521,R2_FINAL_wide_valid_train_002245
1.3043996095657349,0.10978701710700989,0.28966930508613586,-0.08145501464605331,0.17121294140815735,5.868483543395996,0.09534931182861328,0.5621057748794556,4.108642679057084e-05,0.11938983201980591,R2_FINAL_wide_valid_train_002246
1.3030940294265747,0.10889327526092529,0.28483906388282776,-0.08229123800992966,0.16946902871131897,5.901815891265869,0.09396519511938095,0.5569577217102051,4.63935466541443e-05,0.12509319186210632,R2_FINAL_wide_valid_train_002250
0.866427481174469,0.07322727143764496,0.17987623810768127,-0.2292725294828415,0.037797555327415466,3.9488983154296875,0.04142679646611214,0.2924821674823761,3.999314867542125e-05,0.04011399298906326,R2_FINAL_wide_valid_train_002251
0.9519304037094116,0.08083696663379669,0.20383819937705994,-0.1947334259748459,0.12308444082736969,4.353243350982666,0.05767124518752098,0.3730616867542267,5.3375257266452536e-05,0.07748404890298843,R2_FINAL_wide_valid_train_002252
0.9371410012245178,0.07846301794052124,0.19797030091285706,-0.20653735101222992,0.12107914686203003,4.2991790771484375,0.055674128234386444,0.3637852668762207,5.601973316515796e-05,0.07575374096632004,R2_FINAL_wide_valid_train_002253
1.3170627355575562,0.111069455742836,0.2927917540073395,-0.07864055037498474,0.17803524434566498,5.917397499084473,0.09763821214437485,0.5729106664657593,4.071675721206702e-05,0.12471101433038712,R2_FINAL_wide_valid_train_002254
1.3166358470916748,0.11564021557569504,0.3019501268863678,-0.07565350830554962,0.1997789889574051,5.920783996582031,0.1035275086760521,0.5988526344299316,3.938663940061815e-05,0.13372761011123657,R2_FINAL_wide_valid_train_002255
1.319857120513916,0.11478270590305328,0.29906800389289856,-0.0752614364027977,0.19757206737995148,5.968536853790283,0.10268083959817886,0.5960702300071716,4.244828232913278e-05,0.1373208612203598,R2_FINAL_wide_valid_train_002257
1.0308846235275269,0.0860409215092659,0.2185400426387787,-0.1654544174671173,0.13088728487491608,4.658880233764648,0.0670810267329216,0.4115423858165741,7.576400821562856e-05,0.09215918183326721,R2_FINAL_wide_valid_train_002258
0.895940899848938,0.07412592321634293,0.1845303773880005,-0.22734208405017853,0.07616977393627167,4.100032329559326,0.0474076122045517,0.32237914204597473,3.819294215645641e-05,0.057277560234069824,R2_FINAL_wide_valid_train_002259
0.9427523612976074,0.07888464629650116,0.19921371340751648,-0.20118817687034607,0.12087273597717285,4.314445495605469,0.05583852529525757,0.3649539053440094,5.236237484496087e-05,0.07579394429922104,R2_FINAL_wide_valid_train_002260
1.0057049989700317,0.08430313318967819,0.21352456510066986,-0.1775922179222107,0.12950639426708221,4.577032089233398,0.0644463449716568,0.4007846415042877,7.484386878786609e-05,0.08836665749549866,R2_FINAL_wide_valid_train_002261
1.2784059047698975,0.10572256147861481,0.2710739076137543,-0.09264543652534485,0.15065611898899078,5.83155632019043,0.08637367933988571,0.5286725163459778,4.991167224943638e-05,0.11638318747282028,R2_FINAL_wide_valid_train_002262
1.2909282445907593,0.10915812849998474,0.28758060932159424,-0.08445876091718674,0.16426928341388702,5.783473491668701,0.09325888007879257,0.5524118542671204,3.776876474148594e-05,0.11244400590658188,R2_FINAL_wide_valid_train_002263
1.0904197692871094,0.09180339425802231,0.23487867414951324,-0.13965065777301788,0.1327621042728424,4.934966087341309,0.07225795835256577,0.4418012499809265,6.145094084786251e-05,0.09329687803983688,R2_FINAL_wide_valid_train_002265
0.9027251601219177,0.07353390753269196,0.18483106791973114,-0.22128397226333618,0.08370107412338257,4.142550945281982,0.04707840830087662,0.32489269971847534,3.62783030141145e-05,0.058418724685907364,R2_FINAL_wide_valid_train_002266
1.3012593984603882,0.11033406108617783,0.29054415225982666,-0.0817880779504776,0.1709185093641281,5.841716289520264,0.09537878632545471,0.5617889165878296,3.9967439079191536e-05,0.11822759360074997,R2_FINAL_wide_valid_train_002267
1.282564401626587,0.10649296641349792,0.2806151211261749,-0.08724559098482132,0.16170081496238708,5.790687561035156,0.09140986204147339,0.5424526929855347,4.633693606592715e-05,0.11599487066268921,R2_FINAL_wide_valid_train_002269
0.9154283404350281,0.07532970607280731,0.19038057327270508,-0.21865646541118622,0.11055192351341248,4.207741737365723,0.051044195890426636,0.3452939987182617,4.3406642362242565e-05,0.06747670471668243,R2_FINAL_wide_valid_train_002270
1.3364437818527222,0.11843136698007584,0.2972497045993805,-0.07374784350395203,0.19596555829048157,6.119358062744141,0.10268040746450424,0.6019564270973206,5.033327397541143e-05,0.15127864480018616,R2_FINAL_wide_valid_train_002271
0.8974077701568604,0.07410822063684464,0.18620887398719788,-0.22260475158691406,0.08298167586326599,4.127730369567871,0.04732222482562065,0.3253171443939209,3.426576586207375e-05,0.05745292082428932,R2_FINAL_wide_valid_train_002272
1.3219507932662964,0.11347132921218872,0.29756125807762146,-0.07630004733800888,0.1894291788339615,5.9482197761535645,0.10091012716293335,0.5877929329872131,4.045089372084476e-05,0.13094986975193024,R2_FINAL_wide_valid_train_002275
1.1131460666656494,0.09210599213838577,0.23746450245380402,-0.13386839628219604,0.1354837268590927,5.028260231018066,0.07426886260509491,0.4503847062587738,6.675806798739359e-05,0.09756172448396683,R2_FINAL_wide_valid_train_002276
1.3156906366348267,0.112119659781456,0.2945917248725891,-0.0780486986041069,0.18129843473434448,5.918832302093506,0.09843374788761139,0.5768497586250305,4.0447535866405815e-05,0.1261930912733078,R2_FINAL_wide_valid_train_002277
1.3195936679840088,0.11345747113227844,0.29581767320632935,-0.07590828090906143,0.19233283400535583,5.986417770385742,0.10089946538209915,0.5892719626426697,4.4152355258120224e-05,0.13696911931037903,R2_FINAL_wide_valid_train_002278
0.9725448489189148,0.0812530517578125,0.20484612882137299,-0.1920025795698166,0.12625053524971008,4.423640727996826,0.060655850917100906,0.3825133740901947,7.217351958388463e-05,0.08447708189487457,R2_FINAL_wide_valid_train_002279
1.1785306930541992,0.09926927089691162,0.25792643427848816,-0.11231294274330139,0.14415882527828217,5.321957588195801,0.08156760782003403,0.4884611666202545,5.531248825718649e-05,0.10215883702039719,R2_FINAL_wide_valid_train_002280
0.9064351320266724,0.07428963482379913,0.1879628598690033,-0.2198335975408554,0.09830091893672943,4.171562194824219,0.048702821135520935,0.33467113971710205,3.614534580265172e-05,0.061672598123550415,R2_FINAL_wide_valid_train_002284
1.048372745513916,0.08655010908842087,0.2207709401845932,-0.16400021314620972,0.12963922321796417,4.7969465255737305,0.06629376113414764,0.4177975058555603,6.688696157652885e-05,0.09026020765304565,R2_FINAL_wide_valid_train_002285
1.0361673831939697,0.09207717329263687,0.2300717979669571,-0.155979722738266,0.1242133378982544,4.699558258056641,0.06739256531000137,0.4214528799057007,4.621162952389568e-05,0.0833967998623848,R2_FINAL_wide_valid_train_002287
1.2574907541275024,0.10504096746444702,0.2755885422229767,-0.09303092956542969,0.1530616730451584,5.644911766052246,0.08859178423881531,0.5266993641853333,4.504006210481748e-05,0.10893326997756958,R2_FINAL_wide_valid_train_002289
1.318684697151184,0.11154677718877792,0.2931312918663025,-0.07767528295516968,0.18213556706905365,5.954102516174316,0.09842592477798462,0.5774611830711365,4.2531886720098555e-05,0.12912535667419434,R2_FINAL_wide_valid_train_002290
1.07057785987854,0.08872096985578537,0.22717750072479248,-0.1506747603416443,0.13389718532562256,4.845578670501709,0.0706482082605362,0.4303450584411621,7.499544153688475e-05,0.09550344198942184,R2_FINAL_wide_valid_train_002291
0.9072479605674744,0.07421191036701202,0.1880539059638977,-0.2172139585018158,0.0970403254032135,4.176843166351318,0.048223115503787994,0.3333456814289093,3.436813858570531e-05,0.06095873564481735,R2_FINAL_wide_valid_train_002292
0.9101682305335999,0.07445702701807022,0.18834041059017181,-0.2194608449935913,0.10203323513269424,4.183107376098633,0.049330636858940125,0.33759525418281555,3.796770397457294e-05,0.06346240639686584,R2_FINAL_wide_valid_train_002294
0.9010515809059143,0.07436835020780563,0.1870504766702652,-0.2292761206626892,0.09305988997220993,4.138589859008789,0.048204801976680756,0.33243632316589355,3.747924347408116e-05,0.060188744217157364,R2_FINAL_wide_valid_train_002297
0.9314505457878113,0.07857541739940643,0.19852453470230103,-0.20453421771526337,0.11906401067972183,4.280228137969971,0.054360531270504,0.3601866364479065,4.591852120938711e-05,0.07224146276712418,R2_FINAL_wide_valid_train_002300
1.2090375423431396,0.10096759349107742,0.2632361948490143,-0.1043294370174408,0.14368070662021637,5.448575973510742,0.08310069888830185,0.4999617338180542,4.8171972593991086e-05,0.10219519585371017,R2_FINAL_wide_valid_train_002302
1.3105849027633667,0.10952380299568176,0.28920620679855347,-0.0807054191827774,0.17183856666088104,5.8932952880859375,0.09566983580589294,0.5635197162628174,4.193979111732915e-05,0.12153468281030655,R2_FINAL_wide_valid_train_002308
1.103521704673767,0.09548352658748627,0.24337022006511688,-0.13234378397464752,0.1330377757549286,5.004730224609375,0.07396242022514343,0.4533924162387848,5.0536687922431156e-05,0.09119854122400284,R2_FINAL_wide_valid_train_002309
1.1153104305267334,0.09311802685260773,0.23994825780391693,-0.13269217312335968,0.1370137482881546,5.038813591003418,0.07512687146663666,0.4539373517036438,6.56969568808563e-05,0.09798410534858704,R2_FINAL_wide_valid_train_002310
1.3152871131896973,0.11115828156471252,0.2893657684326172,-0.07884570211172104,0.17825378477573395,5.972208499908447,0.09674949944019318,0.5712912678718567,4.5842120016459376e-05,0.13166281580924988,R2_FINAL_wide_valid_train_002311
1.3306324481964111,0.11489571630954742,0.2942900061607361,-0.07544297724962234,0.18851983547210693,6.073187828063965,0.10027311742305756,0.5900092124938965,4.724527752841823e-05,0.14144666492938995,R2_FINAL_wide_valid_train_002313
0.9742571711540222,0.08264819532632828,0.20831798017024994,-0.18735693395137787,0.12709468603134155,4.435389518737793,0.06131914258003235,0.38620901107788086,6.663033127551898e-05,0.08348177373409271,R2_FINAL_wide_valid_train_002314
0.996738612651825,0.08304913341999054,0.2100338488817215,-0.1841239482164383,0.12720215320587158,4.542172431945801,0.06250103563070297,0.39411136507987976,7.044111407594755e-05,0.08661571145057678,R2_FINAL_wide_valid_train_002315
1.0640250444412231,0.089246466755867,0.22735612094402313,-0.14973504841327667,0.13026395440101624,4.814291954040527,0.06951364129781723,0.42752236127853394,6.485312042059377e-05,0.09156060963869095,R2_FINAL_wide_valid_train_002317
0.892343282699585,0.07473860681056976,0.18601298332214355,-0.22466954588890076,0.07080551981925964,4.096271514892578,0.04529619589447975,0.3176651895046234,3.142324203508906e-05,0.05474526062607765,R2_FINAL_wide_valid_train_002318
1.3194100856781006,0.11345256119966507,0.29590338468551636,-0.07601312547922134,0.19142277538776398,5.9728546142578125,0.10070868581533432,0.588036835193634,4.357903526397422e-05,0.13616880774497986,R2_FINAL_wide_valid_train_002320
0.9309093952178955,0.07660967111587524,0.19357776641845703,-0.20867714285850525,0.11761651188135147,4.265859127044678,0.05363969877362251,0.3552452623844147,5.202287866268307e-05,0.0734575018286705,R2_FINAL_wide_valid_train_002321
1.1797676086425781,0.09981510043144226,0.2589952349662781,-0.11159434169530869,0.1436261236667633,5.325521945953369,0.08160769194364548,0.4895222783088684,5.264384890324436e-05,0.10104262828826904,R2_FINAL_wide_valid_train_002323
0.9783843755722046,0.08276725560426712,0.20896068215370178,-0.1855832040309906,0.12812039256095886,4.4570770263671875,0.06203813478350639,0.38893523812294006,7.170733442762867e-05,0.08483537286520004,R2_FINAL_wide_valid_train_002325
