kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8717191219329834,0.07362822443246841,0.1816355139017105,-0.24915771186351776,0.040878016501665115,4.044870376586914,0.044344499707221985,0.29435133934020996,-0.09821849316358566,0.041110772639513016,R2_FINAL_interior_train_010244
0.9061899781227112,0.07947617769241333,0.1967691034078598,-0.2351803183555603,0.10416258126497269,4.251615524291992,0.050298355519771576,0.3357726037502289,-0.09395170956850052,0.06166564300656319,R2_FINAL_interior_train_010245
0.8996806144714355,0.07418148964643478,0.18727265298366547,-0.24160413444042206,0.07907549291849136,4.222327709197998,0.04669128358364105,0.31818702816963196,-0.09418946504592896,0.055856600403785706,R2_FINAL_interior_train_010246
0.9207773804664612,0.07722824811935425,0.1905384510755539,-0.2354745864868164,0.11162536591291428,4.324544429779053,0.0519874207675457,0.33993107080459595,-0.08837030827999115,0.06837690621614456,R2_FINAL_interior_train_010247
0.8711192011833191,0.07170417159795761,0.1774880439043045,-0.24702613055706024,0.03698134422302246,4.05223274230957,0.04175350069999695,0.2852366268634796,-0.09801258146762848,0.03794040158390999,R2_FINAL_interior_train_010248
0.8777899742126465,0.07234074175357819,0.1805001050233841,-0.24497686326503754,0.04528823122382164,4.093423843383789,0.043740905821323395,0.2964739501476288,-0.0988788828253746,0.04369282349944115,R2_FINAL_interior_train_010249
0.8747360110282898,0.07276417315006256,0.17957836389541626,-0.2453649640083313,0.04022977873682976,4.060749053955078,0.04366493597626686,0.2915002107620239,-0.10015279054641724,0.04081135243177414,R2_FINAL_interior_train_010251
0.8948729634284973,0.07460612803697586,0.186873197555542,-0.2485823631286621,0.08242373168468475,4.209022521972656,0.04808614403009415,0.321591317653656,-0.0920601487159729,0.05661368742585182,R2_FINAL_interior_train_010252
0.9136000275611877,0.07773782312870026,0.1933361440896988,-0.23802903294563293,0.11012933403253555,4.296503067016602,0.05126158148050308,0.33792048692703247,-0.09129434823989868,0.06496422737836838,R2_FINAL_interior_train_010253
0.9019745588302612,0.07468671351671219,0.1882641762495041,-0.2426191121339798,0.09272771328687668,4.246642112731934,0.04696725308895111,0.3232361674308777,-0.09012209624052048,0.058347590267658234,R2_FINAL_interior_train_010254
0.9210067391395569,0.0772523581981659,0.1906585991382599,-0.23481544852256775,0.11112263053655624,4.326557159423828,0.05166861414909363,0.339146226644516,-0.08854223042726517,0.0678396075963974,R2_FINAL_interior_train_010255
0.9034377932548523,0.07541177421808243,0.19076891243457794,-0.23914101719856262,0.08757106214761734,4.243678092956543,0.04707981273531914,0.3220606744289398,-0.0943961963057518,0.056816838681697845,R2_FINAL_interior_train_010256
0.8868557810783386,0.07355708628892899,0.18278394639492035,-0.24273495376110077,0.056164659559726715,4.1314778327941895,0.046663179993629456,0.30821898579597473,-0.09963887929916382,0.05072667822241783,R2_FINAL_interior_train_010257
0.8966734409332275,0.07488245517015457,0.1849154680967331,-0.24146579205989838,0.06668265163898468,4.174900054931641,0.048790570348501205,0.31599900126457214,-0.09976661205291748,0.05495293065905571,R2_FINAL_interior_train_010258
1.289499282836914,0.10715841501951218,0.2722507119178772,-0.10121333599090576,0.15071184933185577,6.05311393737793,0.08516905456781387,0.5222572684288025,-0.06190738454461098,0.11637875437736511,R2_FINAL_wide_valid_train_002150
0.9378068447113037,0.08063695579767227,0.19670115411281586,-0.22245477139949799,0.11759651452302933,4.396352291107178,0.056687433272600174,0.3584083914756775,-0.08584573864936829,0.07663431018590927,R2_FINAL_wide_valid_train_002151
1.1535800695419312,0.0980575904250145,0.25035080313682556,-0.12710347771644592,0.13570863008499146,5.355424404144287,0.07802753895521164,0.46480587124824524,-0.07357019186019897,0.10032335668802261,R2_FINAL_wide_valid_train_002153
1.381201148033142,0.11575539410114288,0.2999275028705597,-0.06671265512704849,0.20427216589450836,6.233043670654297,0.10442128032445908,0.5995338559150696,-0.06644081324338913,0.15195395052433014,R2_FINAL_wide_valid_train_002155
1.2900758981704712,0.10450270771980286,0.2713027000427246,-0.09862764179706573,0.15087372064590454,5.998142242431641,0.0860527753829956,0.5203008651733398,-0.06115994229912758,0.11660786718130112,R2_FINAL_wide_valid_train_002157
1.382168173789978,0.11767959594726562,0.3059605658054352,-0.06498841941356659,0.20904986560344696,6.217588424682617,0.10594716668128967,0.604155957698822,-0.06805950403213501,0.1476334035396576,R2_FINAL_wide_valid_train_002158
1.2105135917663574,0.10032544285058975,0.2555239498615265,-0.11920768767595291,0.14339381456375122,5.64353084564209,0.08113377541303635,0.4867008626461029,-0.06709879636764526,0.11068761348724365,R2_FINAL_wide_valid_train_002159
1.3686836957931519,0.115071140229702,0.2915063798427582,-0.07660407572984695,0.18580645322799683,6.332892417907715,0.09591881185770035,0.580883800983429,-0.06314484030008316,0.14425940811634064,R2_FINAL_wide_valid_train_002160
0.9325429797172546,0.08054567873477936,0.19647002220153809,-0.23403461277484894,0.11484140902757645,4.4729814529418945,0.0553787462413311,0.3612626791000366,-0.08191374689340591,0.07446733862161636,R2_FINAL_wide_valid_train_002161
1.2968695163726807,0.10702473670244217,0.2814848721027374,-0.08946743607521057,0.1542098969221115,5.96866512298584,0.0877467542886734,0.5277661681175232,-0.06478150933980942,0.11192778497934341,R2_FINAL_wide_valid_train_002162
1.2918699979782104,0.1045919731259346,0.2746727168560028,-0.09450756013393402,0.15054059028625488,5.978634357452393,0.08651500940322876,0.5217275023460388,-0.06204156577587128,0.11354459822177887,R2_FINAL_wide_valid_train_002164
0.8906247615814209,0.07399404793977737,0.18264883756637573,-0.2423490434885025,0.06011255457997322,4.1473541259765625,0.047818489372730255,0.3118174970149994,-0.09932130575180054,0.05312733352184296,R2_FINAL_wide_valid_train_002165
1.4056878089904785,0.11685752123594284,0.308149516582489,-0.06435079872608185,0.2007034868001938,6.358745098114014,0.10315943509340286,0.6026343703269958,-0.0637778639793396,0.14061523973941803,R2_FINAL_wide_valid_train_002166
1.0614532232284546,0.08992230892181396,0.22240309417247772,-0.16869714856147766,0.13026462495326996,4.958991050720215,0.07069527357816696,0.42130231857299805,-0.07686357200145721,0.09888196736574173,R2_FINAL_wide_valid_train_002167
0.8849338889122009,0.07471102476119995,0.1833200603723526,-0.24460369348526,0.054612934589385986,4.108870983123779,0.04811357706785202,0.30953145027160645,-0.10064435005187988,0.05063365772366524,R2_FINAL_wide_valid_train_002168
0.9018535614013672,0.07512913644313812,0.18959321081638336,-0.2430058866739273,0.093242347240448,4.240462303161621,0.047962214797735214,0.32432860136032104,-0.09278751164674759,0.058002255856990814,R2_FINAL_wide_valid_train_002169
0.9535049200057983,0.0825016126036644,0.19978991150856018,-0.21880730986595154,0.12119423598051071,4.467530250549316,0.0592692606151104,0.36713430285453796,-0.0881706178188324,0.08131033927202225,R2_FINAL_wide_valid_train_002170
0.9191815257072449,0.077611543238163,0.19132572412490845,-0.2346218377351761,0.11144088208675385,4.3202338218688965,0.05152331665158272,0.3396301567554474,-0.08839211612939835,0.06769590079784393,R2_FINAL_wide_valid_train_002173
0.8917756676673889,0.07404325157403946,0.1873691827058792,-0.23981936275959015,0.06360097974538803,4.169203281402588,0.04568434879183769,0.3121686279773712,-0.09859277307987213,0.05259890854358673,R2_FINAL_wide_valid_train_002174
0.8978886604309082,0.07395044714212418,0.18641380965709686,-0.24326357245445251,0.08046531677246094,4.217554092407227,0.046910688281059265,0.3187757432460785,-0.09325092285871506,0.056169748306274414,R2_FINAL_wide_valid_train_002175
0.8976119756698608,0.07450943440198898,0.1846744567155838,-0.24148333072662354,0.06906324625015259,4.187164306640625,0.04838104546070099,0.3163158893585205,-0.0984266921877861,0.05540040507912636,R2_FINAL_wide_valid_train_002180
1.2784565687179565,0.10411878675222397,0.26733162999153137,-0.10346449166536331,0.14757125079631805,5.993870258331299,0.08434056490659714,0.5150383710861206,-0.060567326843738556,0.11573783308267593,R2_FINAL_wide_valid_train_002181
0.8866809606552124,0.0738937109708786,0.18344582617282867,-0.24336649477481842,0.05709405615925789,4.128488540649414,0.047043576836586,0.30898717045783997,-0.10023239254951477,0.05078492686152458,R2_FINAL_wide_valid_train_002182
0.8893396258354187,0.0749877393245697,0.18439513444900513,-0.24234479665756226,0.05708123743534088,4.125754356384277,0.04853503033518791,0.3113616704940796,-0.1018729880452156,0.05179702863097191,R2_FINAL_wide_valid_train_002183
1.3983155488967896,0.11751848459243774,0.2978481352329254,-0.07771658152341843,0.1640978753566742,6.587060928344727,0.09163393825292587,0.5767508149147034,-0.05588682368397713,0.12687061727046967,R2_FINAL_wide_valid_train_002184
0.9371458888053894,0.08346866816282272,0.20320716500282288,-0.21711626648902893,0.11586732417345047,4.384842395782471,0.05696513131260872,0.35958608984947205,-0.0920092910528183,0.07290522009134293,R2_FINAL_wide_valid_train_002185
1.1700161695480347,0.09704509377479553,0.2499568611383438,-0.1255960762500763,0.13676968216896057,5.450933933258057,0.07848822325468063,0.4699576795101166,-0.0691392570734024,0.10238590836524963,R2_FINAL_wide_valid_train_002186
0.934755265712738,0.07905850559473038,0.19322356581687927,-0.22779196500778198,0.11594884097576141,4.380184173583984,0.05497043579816818,0.350393682718277,-0.08767670392990112,0.07436566799879074,R2_FINAL_wide_valid_train_002187
1.3930909633636475,0.11694624274969101,0.3078767657279968,-0.06552445143461227,0.1984844207763672,6.294318199157715,0.10206501930952072,0.5963972210884094,-0.06544333696365356,0.1366966813802719,R2_FINAL_wide_valid_train_002188
1.3775055408477783,0.1141044944524765,0.2965555191040039,-0.07456149905920029,0.18524178862571716,6.309370994567871,0.09624689817428589,0.5778873562812805,-0.06313277781009674,0.1354988068342209,R2_FINAL_wide_valid_train_002191
0.9083653688430786,0.07583940029144287,0.18854069709777832,-0.24269726872444153,0.0989159420132637,4.2666144371032715,0.04991135001182556,0.3296050429344177,-0.09158007055521011,0.06188380718231201,R2_FINAL_wide_valid_train_002193
1.004936933517456,0.08609016984701157,0.208482563495636,-0.1973598599433899,0.12295030057430267,4.784431457519531,0.06361730396747589,0.39481666684150696,-0.0795951634645462,0.08927524834871292,R2_FINAL_wide_valid_train_002194
0.8778058886528015,0.07311388105154037,0.1812608391046524,-0.2456248551607132,0.047031693160533905,4.087149620056152,0.04501117765903473,0.29950639605522156,-0.0998072400689125,0.04496217891573906,R2_FINAL_wide_valid_train_002195
1.417829155921936,0.11723729223012924,0.3107272982597351,-0.061229538172483444,0.20046086609363556,6.394853591918945,0.10418154299259186,0.6071767807006836,-0.06278204917907715,0.14036574959754944,R2_FINAL_wide_valid_train_002196
1.3920717239379883,0.11473245918750763,0.2993859648704529,-0.06836389005184174,0.1925281286239624,6.325159072875977,0.10016805678606033,0.59067302942276,-0.06317909061908722,0.1430530846118927,R2_FINAL_wide_valid_train_002197
1.3617074489593506,0.11193899810314178,0.29600754380226135,-0.07693170011043549,0.17088861763477325,6.240006446838379,0.09286382794380188,0.5610145330429077,-0.06253037601709366,0.12067395448684692,R2_FINAL_wide_valid_train_002198
0.9633200764656067,0.08302193135023117,0.20173567533493042,-0.21180836856365204,0.12214130908250809,4.503921031951904,0.0609370656311512,0.37355953454971313,-0.0852469727396965,0.08417767286300659,R2_FINAL_wide_valid_train_002201
1.352766990661621,0.11225524544715881,0.28623220324516296,-0.07914508879184723,0.18571199476718903,6.2213335037231445,0.09560567885637283,0.5723639726638794,-0.06436315923929214,0.14528818428516388,R2_FINAL_wide_valid_train_002202
0.9118559956550598,0.0766226127743721,0.19202205538749695,-0.23813118040561676,0.10267866402864456,4.285285949707031,0.04949137195944786,0.33084073662757874,-0.09263100475072861,0.061349861323833466,R2_FINAL_wide_valid_train_002203
0.9363144040107727,0.08077816665172577,0.1961895227432251,-0.22817517817020416,0.11987461894750595,4.391218662261963,0.057450950145721436,0.35967379808425903,-0.08743640780448914,0.07833041995763779,R2_FINAL_wide_valid_train_002204
1.3132904767990112,0.10951922833919525,0.2778417766094208,-0.09672939777374268,0.150839164853096,6.2067365646362305,0.08581449836492538,0.5338016152381897,-0.059354256838560104,0.11631329357624054,R2_FINAL_wide_valid_train_002206
0.9411037564277649,0.08579763770103455,0.20860573649406433,-0.2104613482952118,0.11560062319040298,4.393599510192871,0.058591410517692566,0.3658755123615265,-0.09398794919252396,0.07287763059139252,R2_FINAL_wide_valid_train_002208
1.3180819749832153,0.10809772461652756,0.2849716544151306,-0.0863051563501358,0.15802587568759918,6.0676727294921875,0.08905699849128723,0.537104070186615,-0.06317296624183655,0.11461826413869858,R2_FINAL_wide_valid_train_002209
1.1600065231323242,0.09534282237291336,0.24435241520404816,-0.13166232407093048,0.1364971250295639,5.416958808898926,0.07754287123680115,0.4641874134540558,-0.06826616823673248,0.10437831282615662,R2_FINAL_wide_valid_train_002210
0.9364705681800842,0.07913455367088318,0.19294162094593048,-0.22817713022232056,0.11656893044710159,4.3833770751953125,0.055667001754045486,0.3523079752922058,-0.08723127096891403,0.07602854818105698,R2_FINAL_wide_valid_train_002212
1.3120737075805664,0.10877332091331482,0.2810269892215729,-0.09083688259124756,0.15961399674415588,6.062867641448975,0.08847930282354355,0.5347145199775696,-0.06400490552186966,0.11928775161504745,R2_FINAL_wide_valid_train_002214
0.9012099504470825,0.07501929253339767,0.18705515563488007,-0.24453911185264587,0.08757738023996353,4.229246139526367,0.04879838228225708,0.323395699262619,-0.09377264976501465,0.058381088078022,R2_FINAL_wide_valid_train_002217
0.8869746923446655,0.07443952560424805,0.18515434861183167,-0.24885381758213043,0.0642133578658104,4.146150588989258,0.04775218293070793,0.3144930899143219,-0.09563155472278595,0.05261385813355446,R2_FINAL_wide_valid_train_002220
0.893742561340332,0.07431883364915848,0.1861180067062378,-0.24181398749351501,0.06610164791345596,4.170997619628906,0.0474265031516552,0.3139314353466034,-0.09947062283754349,0.05327299237251282,R2_FINAL_wide_valid_train_002221
1.4015895128250122,0.11762431263923645,0.3083399832248688,-0.06083865091204643,0.208483025431633,6.287572860717773,0.10729200392961502,0.6109782457351685,-0.06580448895692825,0.14920030534267426,R2_FINAL_wide_valid_train_002222
1.4141780138015747,0.115611732006073,0.3060089945793152,-0.06513578444719315,0.19222596287727356,6.424311637878418,0.10061394423246384,0.5971437692642212,-0.06112829968333244,0.13754048943519592,R2_FINAL_wide_valid_train_002223
1.3957834243774414,0.11703208088874817,0.3102903366088867,-0.06540284305810928,0.19350393116474152,6.312133312225342,0.10056985914707184,0.5928857326507568,-0.06473039835691452,0.12944577634334564,R2_FINAL_wide_valid_train_002226
1.2973644733428955,0.1059323400259018,0.2761101722717285,-0.09451671689748764,0.15321128070354462,6.007996559143066,0.08700474351644516,0.5251851677894592,-0.0625823438167572,0.11571913212537766,R2_FINAL_wide_valid_train_002227
0.9744383096694946,0.08378466963768005,0.20321571826934814,-0.20833668112754822,0.12368498742580414,4.55885124206543,0.06259272247552872,0.380346417427063,-0.083648182451725,0.08770184218883514,R2_FINAL_wide_valid_train_002228
0.9467423558235168,0.08153145760297775,0.19713397324085236,-0.2245716154575348,0.1190926805138588,4.49478006362915,0.05853734165430069,0.36824190616607666,-0.0826692208647728,0.08109819889068604,R2_FINAL_wide_valid_train_002229
0.9332847595214844,0.07997500896453857,0.1956060826778412,-0.2285020351409912,0.11703400313854218,4.37883186340332,0.055426083505153656,0.3526589572429657,-0.08949939161539078,0.0740451067686081,R2_FINAL_wide_valid_train_002230
1.163727045059204,0.09793251007795334,0.2442052662372589,-0.1356714963912964,0.13793447613716125,5.475500106811523,0.07720088213682175,0.46640780568122864,-0.07001984119415283,0.106689453125,R2_FINAL_wide_valid_train_002231
1.37033212184906,0.11053278297185898,0.2939143776893616,-0.0765366330742836,0.16753406822681427,6.291256427764893,0.09257005900144577,0.560962975025177,-0.05984582379460335,0.12135692685842514,R2_FINAL_wide_valid_train_002232
1.3977771997451782,0.11902090907096863,0.3108882009983063,-0.05890478566288948,0.21655528247356415,6.238963603973389,0.11070433259010315,0.6186851859092712,-0.067842498421669,0.1529066264629364,R2_FINAL_wide_valid_train_002233
1.143048882484436,0.09489654004573822,0.2412329614162445,-0.1359661966562271,0.13500824570655823,5.326838493347168,0.07653599977493286,0.4566153585910797,-0.07087914645671844,0.10358243435621262,R2_FINAL_wide_valid_train_002235
1.0424140691757202,0.08820582926273346,0.2176802009344101,-0.17604082822799683,0.12836487591266632,4.869397163391113,0.06905433535575867,0.41212373971939087,-0.07758653908967972,0.09676119685173035,R2_FINAL_wide_valid_train_002236
0.9127581715583801,0.07820013165473938,0.1937972605228424,-0.2370511144399643,0.11201746016740799,4.292684078216553,0.051611579954624176,0.34004634618759155,-0.09028158336877823,0.06603480875492096,R2_FINAL_wide_valid_train_002238
0.903353750705719,0.0750705823302269,0.18741299211978912,-0.2417180836200714,0.0822155699133873,4.229939937591553,0.04862326383590698,0.3213998079299927,-0.09595733135938644,0.05737954005599022,R2_FINAL_wide_valid_train_002239
1.3500382900238037,0.11526215821504593,0.2890267074108124,-0.07322236895561218,0.20310501754283905,6.17673397064209,0.10275064408779144,0.5947802066802979,-0.06795091181993484,0.1632000356912613,R2_FINAL_wide_valid_train_002240
1.4609352350234985,0.1253802329301834,0.31628963351249695,-0.06421498209238052,0.1796049028635025,6.867841720581055,0.09779179841279984,0.6180150508880615,-0.054024431854486465,0.13773882389068604,R2_FINAL_wide_valid_train_002241
1.3010104894638062,0.10655932873487473,0.2834666669368744,-0.08887794613838196,0.15516036748886108,5.993686199188232,0.08766812831163406,0.5301800966262817,-0.06351105868816376,0.10952404886484146,R2_FINAL_wide_valid_train_002243
0.9201589226722717,0.07729987055063248,0.1909702569246292,-0.23486649990081787,0.11081614345312119,4.324042797088623,0.05144574120640755,0.33865445852279663,-0.08883621543645859,0.06729335337877274,R2_FINAL_wide_valid_train_002244
0.9022760391235352,0.07454446703195572,0.18551507592201233,-0.2417830377817154,0.07919486612081528,4.222908973693848,0.04835734888911247,0.31983304023742676,-0.0953192338347435,0.05733103305101395,R2_FINAL_wide_valid_train_002245
1.3834093809127808,0.11377742141485214,0.3004491627216339,-0.07324793934822083,0.17875131964683533,6.331925868988037,0.09511585533618927,0.5742824077606201,-0.06189373880624771,0.12586599588394165,R2_FINAL_wide_valid_train_002246
1.3409359455108643,0.11085493862628937,0.2840481996536255,-0.08487996459007263,0.1717776358127594,6.188310623168945,0.0910639688372612,0.5532076358795166,-0.06354464590549469,0.1309465616941452,R2_FINAL_wide_valid_train_002250
0.8721858263015747,0.07290734350681305,0.1796388477087021,-0.24755622446537018,0.04067618027329445,4.055974006652832,0.043845850974321365,0.29273176193237305,-0.09850596636533737,0.04110528528690338,R2_FINAL_wide_valid_train_002251
0.9435404539108276,0.08302898705005646,0.2020575851202011,-0.21969129145145416,0.12080051004886627,4.421140670776367,0.0585193857550621,0.3648363947868347,-0.09001632779836655,0.07774447649717331,R2_FINAL_wide_valid_train_002252
0.9307549595832825,0.08073275536298752,0.1957499086856842,-0.23180009424686432,0.11995315551757812,4.37598991394043,0.05728938803076744,0.35933414101600647,-0.0871102437376976,0.07784672826528549,R2_FINAL_wide_valid_train_002253
1.4021393060684204,0.11472105979919434,0.3033987879753113,-0.06755760312080383,0.18480569124221802,6.380518436431885,0.09804736822843552,0.5863152146339417,-0.06144484132528305,0.13221748173236847,R2_FINAL_wide_valid_train_002254
1.4023524522781372,0.11841794848442078,0.3133457899093628,-0.06072366610169411,0.204753577709198,6.2924370765686035,0.10546846687793732,0.6069782972335815,-0.06604976952075958,0.13791075348854065,R2_FINAL_wide_valid_train_002255
1.4028596878051758,0.11672420054674149,0.30678921937942505,-0.0642276257276535,0.2008124589920044,6.338930606842041,0.10344579815864563,0.6022116541862488,-0.06413257867097855,0.14273707568645477,R2_FINAL_wide_valid_train_002257
1.0563254356384277,0.08955491334199905,0.22106362879276276,-0.16927410662174225,0.12918078899383545,4.922901153564453,0.07017070055007935,0.4175961911678314,-0.07802015542984009,0.09825434535741806,R2_FINAL_wide_valid_train_002258
0.9003082513809204,0.07488982379436493,0.18611378967761993,-0.2445203959941864,0.08258792012929916,4.220980167388916,0.04877667501568794,0.32187923789024353,-0.09432855993509293,0.057803332805633545,R2_FINAL_wide_valid_train_002259
0.9361768960952759,0.08087663352489471,0.19713948667049408,-0.2264111042022705,0.11872240155935287,4.389867305755615,0.056537654250860214,0.35675254464149475,-0.0891619399189949,0.07582203298807144,R2_FINAL_wide_valid_train_002260
1.0572025775909424,0.09013643860816956,0.2222958356142044,-0.17282086610794067,0.13002127408981323,4.9872541427612305,0.06997054070234299,0.42192840576171875,-0.07582300901412964,0.09693606942892075,R2_FINAL_wide_valid_train_002261
1.3622816801071167,0.114120714366436,0.2883674204349518,-0.085439532995224,0.157205730676651,6.424241542816162,0.08892641961574554,0.5568550229072571,-0.05743688344955444,0.12253470718860626,R2_FINAL_wide_valid_train_002262
1.3615262508392334,0.11233783513307571,0.29946181178092957,-0.07425444573163986,0.17283782362937927,6.212263107299805,0.09356772899627686,0.5634697079658508,-0.06351956725120544,0.11798350512981415,R2_FINAL_wide_valid_train_002263
1.1745944023132324,0.0976003110408783,0.25071361660957336,-0.12418954074382782,0.1373351514339447,5.4650797843933105,0.07892677187919617,0.4715902507305145,-0.06948511302471161,0.10352621972560883,R2_FINAL_wide_valid_train_002265
0.9061369299888611,0.07470349222421646,0.18659192323684692,-0.24122099578380585,0.0882442370057106,4.251172065734863,0.04842371866106987,0.32314032316207886,-0.09282827377319336,0.059010036289691925,R2_FINAL_wide_valid_train_002266
1.361841082572937,0.11350947618484497,0.29885998368263245,-0.07548931986093521,0.17624157667160034,6.22327995300293,0.09402525424957275,0.5655655264854431,-0.06446082890033722,0.12209918349981308,R2_FINAL_wide_valid_train_002267
1.3548940420150757,0.11076508462429047,0.2894783318042755,-0.08255255967378616,0.1673033982515335,6.258404731750488,0.09116782993078232,0.5550342202186584,-0.06087596341967583,0.12354432046413422,R2_FINAL_wide_valid_train_002269
0.9139971733093262,0.07763465493917465,0.1905345469713211,-0.24135372042655945,0.11262604594230652,4.301012992858887,0.05275632068514824,0.34213292598724365,-0.08823692798614502,0.06913617253303528,R2_FINAL_wide_valid_train_002270
1.3808109760284424,0.11793480813503265,0.294326514005661,-0.07139710336923599,0.19262127578258514,6.4000444412231445,0.09959066659212112,0.598548173904419,-0.06303812563419342,0.15555208921432495,R2_FINAL_wide_valid_train_002271
0.9009421467781067,0.07504738122224808,0.18794485926628113,-0.24374230206012726,0.08559747785329819,4.226327419281006,0.04849002882838249,0.32236629724502563,-0.09491124004125595,0.05743476748466492,R2_FINAL_wide_valid_train_002272
1.411679744720459,0.11652489006519318,0.3083861470222473,-0.063471220433712,0.19501131772994995,6.386226177215576,0.10189332067966461,0.5995342135429382,-0.06254421174526215,0.13720464706420898,R2_FINAL_wide_valid_train_002275
1.2030874490737915,0.09804093092679977,0.25231096148490906,-0.11810863763093948,0.13951334357261658,5.594011306762695,0.08041834831237793,0.48091307282447815,-0.06631781905889511,0.1090182289481163,R2_FINAL_wide_valid_train_002276
1.3873088359832764,0.1151396781206131,0.30284762382507324,-0.06963413953781128,0.18634365499019623,6.31072998046875,0.09773651510477066,0.5826151967048645,-0.06367141753435135,0.1311938762664795,R2_FINAL_wide_valid_train_002277
1.3902380466461182,0.1147555336356163,0.2994101345539093,-0.06952547281980515,0.19430525600910187,6.328913688659668,0.10013506561517715,0.5912644863128662,-0.06328082829713821,0.1432950496673584,R2_FINAL_wide_valid_train_002278
0.9979612827301025,0.08556857705116272,0.20835073292255402,-0.1975981742143631,0.12537658214569092,4.684675693511963,0.06505409628152847,0.3930928409099579,-0.08067099750041962,0.0912083238363266,R2_FINAL_wide_valid_train_002279
1.2259100675582886,0.10303296148777008,0.2649189829826355,-0.11069213598966599,0.1461840718984604,5.688947677612305,0.08300064504146576,0.4967834949493408,-0.06868302077054977,0.10834790021181107,R2_FINAL_wide_valid_train_002280
0.9080653190612793,0.07598207145929337,0.1894504278898239,-0.24238814413547516,0.09930909425020218,4.2651824951171875,0.049747079610824585,0.3293215334415436,-0.09228825569152832,0.06126962602138519,R2_FINAL_wide_valid_train_002284
1.1656383275985718,0.09739147126674652,0.24399442970752716,-0.13684938848018646,0.13574613630771637,5.563411235809326,0.0754576250910759,0.4680042862892151,-0.06657816469669342,0.1036117896437645,R2_FINAL_wide_valid_train_002285
1.051541805267334,0.09485326707363129,0.2365882396697998,-0.15687891840934753,0.12629291415214539,4.888582229614258,0.07136859744787216,0.4256017804145813,-0.08428795635700226,0.0868639200925827,R2_FINAL_wide_valid_train_002287
1.3162434101104736,0.10835026949644089,0.2844564616680145,-0.08655460923910141,0.15801137685775757,6.056973457336426,0.08907987177371979,0.5363925695419312,-0.06371407955884933,0.11538563668727875,R2_FINAL_wide_valid_train_002289
1.3997962474822998,0.11454900354146957,0.30101391673088074,-0.06936722248792648,0.18706221878528595,6.387704849243164,0.09812524169683456,0.5871815085411072,-0.061363402754068375,0.13628841936588287,R2_FINAL_wide_valid_train_002290
1.143663763999939,0.09449761360883713,0.23887519538402557,-0.13973569869995117,0.13583150506019592,5.348454475402832,0.07644239068031311,0.4565407335758209,-0.06931309401988983,0.1056390181183815,R2_FINAL_wide_valid_train_002291
0.9092459082603455,0.07562295347452164,0.18951234221458435,-0.24028415977954865,0.09768947958946228,4.272204399108887,0.048985954374074936,0.32755208015441895,-0.09222935140132904,0.060396723449230194,R2_FINAL_wide_valid_train_002292
0.9114327430725098,0.07637565582990646,0.18961402773857117,-0.2413492351770401,0.10300470143556595,4.279542922973633,0.05045466870069504,0.33209025859832764,-0.09150906652212143,0.06312686204910278,R2_FINAL_wide_valid_train_002294
0.9009280800819397,0.07593044638633728,0.18875013291835785,-0.24846936762332916,0.1029687449336052,4.253056526184082,0.04989321902394295,0.3322371244430542,-0.08825154602527618,0.06259471923112869,R2_FINAL_wide_valid_train_002297
0.924041211605072,0.08055596053600311,0.1972268670797348,-0.2316698282957077,0.11761156469583511,4.340089321136475,0.05517660453915596,0.3521784543991089,-0.09044429659843445,0.07216272503137589,R2_FINAL_wide_valid_train_002300
1.2865443229675293,0.10507137328386307,0.2767382860183716,-0.09322499483823776,0.15057305991649628,5.939074516296387,0.08648250252008438,0.5210509896278381,-0.06363854557275772,0.11104615777730942,R2_FINAL_wide_valid_train_002302
1.39688241481781,0.11362022161483765,0.3001541197299957,-0.07079875469207764,0.17922814190387726,6.388237476348877,0.09598905593156815,0.5791763067245483,-0.06034717336297035,0.12973468005657196,R2_FINAL_wide_valid_train_002308
1.156251311302185,0.09923721104860306,0.25514233112335205,-0.1251627802848816,0.1370994746685028,5.371354103088379,0.07861120253801346,0.46948614716529846,-0.07379920035600662,0.0975537896156311,R2_FINAL_wide_valid_train_002309
1.1688417196273804,0.09731149673461914,0.24749405682086945,-0.12835310399532318,0.13821513950824738,5.439039707183838,0.07855937629938126,0.4683561325073242,-0.07021356374025345,0.1062496230006218,R2_FINAL_wide_valid_train_002310
1.3543083667755127,0.11221900582313538,0.28735679388046265,-0.08068135380744934,0.17978976666927338,6.237285614013672,0.09364514797925949,0.565792441368103,-0.06362466514110565,0.1375514268875122,R2_FINAL_wide_valid_train_002311
1.4016584157943726,0.11745988577604294,0.2991679310798645,-0.07040992379188538,0.1879088580608368,6.493953704833984,0.09791092574596405,0.5961930155754089,-0.06021174043416977,0.14547589421272278,R2_FINAL_wide_valid_train_002313
0.9734349250793457,0.08528012037277222,0.20704418420791626,-0.20692653954029083,0.12490434944629669,4.556440353393555,0.0630955845117569,0.38304299116134644,-0.08572012186050415,0.08620285242795944,R2_FINAL_wide_valid_train_002314
1.011616826057434,0.0871417447924614,0.21150007843971252,-0.19265267252922058,0.12614674866199493,4.769258499145508,0.06591103971004486,0.3996771275997162,-0.08088774979114532,0.09238797426223755,R2_FINAL_wide_valid_train_002315
