kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9376174211502075,0.08238527178764343,0.1966494768857956,-0.21097199618816376,0.12274190783500671,4.620051383972168,0.0574907511472702,0.3760177791118622,-0.10957575589418411,0.08313092589378357,R2_FINAL_interior_train_010227
0.8946334719657898,0.07405588775873184,0.18496978282928467,-0.22202953696250916,0.0783768892288208,4.2231597900390625,0.04696132615208626,0.3212552070617676,-0.10143516212701797,0.0575542226433754,R2_FINAL_interior_train_010228
0.8682764172554016,0.07233914732933044,0.17934805154800415,-0.22357061505317688,0.04760783538222313,4.171998023986816,0.044807177037000656,0.3115125000476837,-0.1078663170337677,0.04963921010494232,R2_FINAL_interior_train_010229
0.8982539772987366,0.07576780021190643,0.18848031759262085,-0.22255730628967285,0.11004124581813812,4.280468940734863,0.04892472177743912,0.3329631984233856,-0.09611300379037857,0.06184807047247887,R2_FINAL_interior_train_010230
0.9667808413505554,0.08518127351999283,0.20846180617809296,-0.1773509681224823,0.1295352578163147,4.546034812927246,0.06294073164463043,0.38723358511924744,-0.07904805988073349,0.08469925820827484,R2_FINAL_interior_train_010231
0.854686439037323,0.07135516405105591,0.17766480147838593,-0.22475895285606384,0.03839205205440521,4.112360000610352,0.041087307035923004,0.29845529794692993,-0.10071218013763428,0.03712274134159088,R2_FINAL_interior_train_010232
0.8813022971153259,0.07390125095844269,0.183335080742836,-0.2232084721326828,0.06988672912120819,4.223918437957764,0.04783220216631889,0.32374107837677,-0.10274932533502579,0.05737852677702904,R2_FINAL_interior_train_010234
0.8781566619873047,0.07457813620567322,0.18456806242465973,-0.2374216616153717,0.07951092720031738,4.190983772277832,0.04877873510122299,0.3289618492126465,-0.08873817324638367,0.05752043426036835,R2_FINAL_interior_train_010235
0.8847842812538147,0.07399550080299377,0.18371595442295074,-0.22073787450790405,0.07190841436386108,4.230538368225098,0.04784373193979263,0.3238420784473419,-0.10360026359558105,0.0577993169426918,R2_FINAL_interior_train_010236
0.8719145655632019,0.07254564762115479,0.17979559302330017,-0.22335784137248993,0.050318311899900436,4.180198669433594,0.04544753581285477,0.31404638290405273,-0.10860168933868408,0.052090246230363846,R2_FINAL_interior_train_010237
0.8987461924552917,0.07520148903131485,0.18759816884994507,-0.2230149358510971,0.09956027567386627,4.255645751953125,0.047791723161935806,0.32721415162086487,-0.0983031839132309,0.05953884497284889,R2_FINAL_interior_train_010238
0.8861581683158875,0.0737236887216568,0.18364664912223816,-0.22107790410518646,0.06948496401309967,4.214522361755371,0.047230735421180725,0.32175412774086,-0.10338867455720901,0.05682992935180664,R2_FINAL_interior_train_010239
0.8839718699455261,0.07381893694400787,0.18336422741413116,-0.2210797816514969,0.06992007791996002,4.224607944488525,0.047600798308849335,0.3228921592235565,-0.10385432094335556,0.05737059563398361,R2_FINAL_interior_train_010240
0.8959506154060364,0.07536432892084122,0.18732061982154846,-0.2243543267250061,0.10048067569732666,4.2711896896362305,0.048334069550037384,0.3298415243625641,-0.09874502569437027,0.060275062918663025,R2_FINAL_interior_train_010241
0.8487079739570618,0.0704752504825592,0.17577549815177917,-0.2268580049276352,0.03247677534818649,4.084394931793213,0.03943578898906708,0.2917861342430115,-0.09973931312561035,0.03345050662755966,R2_FINAL_interior_train_010242
0.8971821665763855,0.07513794302940369,0.18674799799919128,-0.2225300818681717,0.09163141995668411,4.270908832550049,0.04833332076668739,0.3286081552505493,-0.10155107080936432,0.060171011835336685,R2_FINAL_interior_train_010243
0.8636170625686646,0.07224984467029572,0.18003100156784058,-0.23014825582504272,0.03941606730222702,4.099295616149902,0.042228344827890396,0.3032287359237671,-0.09584276378154755,0.037481460720300674,R2_FINAL_interior_train_010244
0.9062657356262207,0.0755215585231781,0.1893443912267685,-0.22054561972618103,0.10336118191480637,4.247148036956787,0.04765976592898369,0.3278718590736389,-0.09539110213518143,0.059258971363306046,R2_FINAL_interior_train_010245
0.8891575932502747,0.07389695197343826,0.1841791868209839,-0.22113195061683655,0.07340601086616516,4.220249652862549,0.04725760966539383,0.32195088267326355,-0.10242521017789841,0.05726242437958717,R2_FINAL_interior_train_010246
0.905454158782959,0.07680003345012665,0.18993204832077026,-0.21641094982624054,0.11494143307209015,4.311509609222412,0.050819966942071915,0.3413746953010559,-0.09641292691230774,0.06641712039709091,R2_FINAL_interior_train_010247
0.851923942565918,0.07092190533876419,0.17689286172389984,-0.22703006863594055,0.034469712525606155,4.086529731750488,0.039979029446840286,0.29416200518608093,-0.09838385134935379,0.03395521640777588,R2_FINAL_interior_train_010248
0.8645231127738953,0.07224047183990479,0.17902281880378723,-0.22395668923854828,0.044642794877290726,4.157747745513916,0.04399784654378891,0.30882036685943604,-0.10626616328954697,0.046034134924411774,R2_FINAL_interior_train_010249
0.8571819067001343,0.07166048884391785,0.17825570702552795,-0.22546298801898956,0.0394478477537632,4.116537094116211,0.04170950502157211,0.3008376657962799,-0.1008191779255867,0.038342006504535675,R2_FINAL_interior_train_010251
0.8803465962409973,0.07469511032104492,0.18433324992656708,-0.23259776830673218,0.0799437016248703,4.230837821960449,0.048747025430202484,0.32890069484710693,-0.09510457515716553,0.05821983888745308,R2_FINAL_interior_train_010252
0.9063260555267334,0.07684013247489929,0.1901843547821045,-0.21643422544002533,0.11455701291561127,4.316152095794678,0.05094759538769722,0.34186142683029175,-0.09682169556617737,0.06657906621694565,R2_FINAL_interior_train_010253
0.8982005715370178,0.07442658394575119,0.18593576550483704,-0.22265776991844177,0.08558247983455658,4.239735126495361,0.04713311418890953,0.32272493839263916,-0.10088520497083664,0.0585034042596817,R2_FINAL_interior_train_010254
0.9038548469543457,0.07662036269903183,0.18971554934978485,-0.2172730267047882,0.11338222771883011,4.301199436187744,0.050294484943151474,0.339245080947876,-0.09674791246652603,0.06493914127349854,R2_FINAL_interior_train_010255
0.901308000087738,0.07478360086679459,0.18684498965740204,-0.2216743528842926,0.08764328062534332,4.24958610534668,0.04753851145505905,0.3247160315513611,-0.1010575219988823,0.05906030163168907,R2_FINAL_interior_train_010256
0.8746366500854492,0.0730614960193634,0.1806500107049942,-0.22268939018249512,0.05304695665836334,4.187855243682861,0.04610263556241989,0.3172079622745514,-0.10837647318840027,0.05304396152496338,R2_FINAL_interior_train_010257
0.8824647068977356,0.07386094331741333,0.18321852385997772,-0.22090840339660645,0.06688402593135834,4.222934722900391,0.04767533764243126,0.32333287596702576,-0.10569439083337784,0.057196490466594696,R2_FINAL_interior_train_010258
1.2435860633850098,0.10654585063457489,0.2724865972995758,-0.09802152216434479,0.1547030806541443,5.902436256408691,0.08365558832883835,0.5178463459014893,-0.079402394592762,0.10892380774021149,R2_FINAL_wide_valid_train_002150
0.9122910499572754,0.07818929851055145,0.19149821996688843,-0.21065787971019745,0.11930104345083237,4.338488578796387,0.05249166488647461,0.3487783372402191,-0.09472624212503433,0.07025779038667679,R2_FINAL_wide_valid_train_002151
1.107088327407837,0.09566250443458557,0.24275019764900208,-0.12567348778247833,0.13914337754249573,5.160313606262207,0.07418020814657211,0.45073938369750977,-0.06570543348789215,0.09356158971786499,R2_FINAL_wide_valid_train_002153
1.4053312540054321,0.12235862016677856,0.3087634742259979,-0.03876328468322754,0.22049477696418762,6.37636661529541,0.10463862121105194,0.6106706857681274,-0.06092926859855652,0.1526622176170349,R2_FINAL_wide_valid_train_002155
1.1832208633422852,0.1016157865524292,0.2591915726661682,-0.11144626140594482,0.1514330506324768,5.5287394523620605,0.0801674872636795,0.48899704217910767,-0.0721244290471077,0.10466548800468445,R2_FINAL_wide_valid_train_002157
1.4071928262710571,0.122838094830513,0.30895698070526123,-0.03784628212451935,0.22450917959213257,6.368904113769531,0.10556013137102127,0.6133286952972412,-0.06034597009420395,0.1554526835680008,R2_FINAL_wide_valid_train_002158
1.1557270288467407,0.09962732344865799,0.2526301443576813,-0.12103243172168732,0.1485230028629303,5.411846160888672,0.078229159116745,0.47682440280914307,-0.07403004914522171,0.1028946042060852,R2_FINAL_wide_valid_train_002159
1.3087323904037476,0.11552414298057556,0.28420326113700867,-0.07959040999412537,0.20236921310424805,6.105789661407471,0.09578042477369308,0.5680380463600159,-0.07992114871740341,0.14378750324249268,R2_FINAL_wide_valid_train_002160
0.9106045961380005,0.07981064915657043,0.1909015029668808,-0.22292141616344452,0.11879236251115799,4.491121768951416,0.05429152399301529,0.36103492975234985,-0.11320528388023376,0.07811480760574341,R2_FINAL_wide_valid_train_002161
1.2720110416412354,0.10732130706310272,0.28213781118392944,-0.07371653616428375,0.15826432406902313,5.858426094055176,0.08615925908088684,0.5245945453643799,-0.06180121377110481,0.10632865875959396,R2_FINAL_wide_valid_train_002162
1.2253392934799194,0.10416782647371292,0.27038609981536865,-0.09231264889240265,0.15333066880702972,5.682529449462891,0.08281848579645157,0.5050157308578491,-0.06635631620883942,0.1042877659201622,R2_FINAL_wide_valid_train_002164
0.8759852051734924,0.07321970164775848,0.18102683126926422,-0.22275410592556,0.05553673580288887,4.192875385284424,0.04655751213431358,0.319088339805603,-0.10806554555892944,0.05474217236042023,R2_FINAL_wide_valid_train_002165
1.3961148262023926,0.1197870522737503,0.30832040309906006,-0.04036600887775421,0.2034231275320053,6.3575592041015625,0.10082431137561798,0.5971150994300842,-0.059709642082452774,0.1394808292388916,R2_FINAL_wide_valid_train_002166
0.9719047546386719,0.08546901494264603,0.20731161534786224,-0.18291029334068298,0.134544238448143,4.578841686248779,0.06410595774650574,0.3910437226295471,-0.08372325450181961,0.09069006145000458,R2_FINAL_wide_valid_train_002167
0.8721187114715576,0.07345715165138245,0.18126505613327026,-0.22555258870124817,0.051557011902332306,4.183528900146484,0.046300459653139114,0.3183079957962036,-0.10652438551187515,0.050997160375118256,R2_FINAL_wide_valid_train_002168
0.8995383977890015,0.0752306580543518,0.1874464601278305,-0.2221977859735489,0.09630558639764786,4.263005256652832,0.04801047593355179,0.3277580142021179,-0.09994328022003174,0.059882014989852905,R2_FINAL_wide_valid_train_002169
0.9406497478485107,0.08188192546367645,0.19828946888446808,-0.198959618806839,0.1279413402080536,4.469035625457764,0.05874079838395119,0.372653990983963,-0.09375472366809845,0.08327808976173401,R2_FINAL_wide_valid_train_002170
0.902495265007019,0.07651585340499878,0.18950548768043518,-0.21793603897094727,0.11219654977321625,4.2898454666137695,0.04980868473649025,0.3374011516571045,-0.0966508537530899,0.06361725181341171,R2_FINAL_wide_valid_train_002173
0.8784071207046509,0.07287776470184326,0.18091198801994324,-0.22339437901973724,0.05528465658426285,4.179218769073486,0.045930009335279465,0.31637653708457947,-0.10755035281181335,0.054222472012043,R2_FINAL_wide_valid_train_002174
0.8905142545700073,0.07406613230705261,0.1844140887260437,-0.22222056984901428,0.07725407928228378,4.233330249786377,0.04737924039363861,0.3227706551551819,-0.10226090252399445,0.057997506111860275,R2_FINAL_wide_valid_train_002175
0.8836763501167297,0.07387859374284744,0.1833886206150055,-0.22080892324447632,0.06853804737329483,4.2254204750061035,0.047696080058813095,0.323343962430954,-0.10483510047197342,0.05736029893159866,R2_FINAL_wide_valid_train_002180
1.1789177656173706,0.10190995037555695,0.2570667266845703,-0.1182970181107521,0.14928902685642242,5.593200206756592,0.07947980612516403,0.48946693539619446,-0.07871829718351364,0.10515512526035309,R2_FINAL_wide_valid_train_002181
0.8766283988952637,0.0734114721417427,0.1813870668411255,-0.22207224369049072,0.056101612746715546,4.195189952850342,0.04671323671936989,0.3199727535247803,-0.10782003402709961,0.05459341034293175,R2_FINAL_wide_valid_train_002182
0.8766169548034668,0.07357454299926758,0.18168342113494873,-0.22204919159412384,0.056107524782419205,4.196081161499023,0.04683401435613632,0.32061243057250977,-0.1074027270078659,0.054217658936977386,R2_FINAL_wide_valid_train_002183
1.4000813961029053,0.1207488477230072,0.3064406216144562,-0.05543681979179382,0.17182445526123047,6.856380462646484,0.09498770534992218,0.5989697575569153,-0.08644026517868042,0.12504129111766815,R2_FINAL_wide_valid_train_002184
0.917572021484375,0.07926677912473679,0.19383469223976135,-0.2049533873796463,0.11807262897491455,4.350991249084473,0.05342939868569374,0.3527810275554657,-0.09519484639167786,0.07065270096063614,R2_FINAL_wide_valid_train_002185
1.0673339366912842,0.09306634962558746,0.23264236748218536,-0.1389787793159485,0.1373489946126938,4.9878034591674805,0.07158613950014114,0.43414056301116943,-0.06779900193214417,0.09251030534505844,R2_FINAL_wide_valid_train_002186
0.917836606502533,0.07876521348953247,0.1926548033952713,-0.2094518095254898,0.12051580101251602,4.372418403625488,0.053819745779037476,0.35415875911712646,-0.0953352227807045,0.07328701764345169,R2_FINAL_wide_valid_train_002187
1.3933390378952026,0.11943110823631287,0.3078060746192932,-0.040260493755340576,0.20311647653579712,6.328386306762695,0.10063984245061874,0.5952826738357544,-0.0585457868874073,0.13875797390937805,R2_FINAL_wide_valid_train_002188
1.3481898307800293,0.11586469411849976,0.29679104685783386,-0.05960041284561157,0.1913522481918335,6.205493927001953,0.09589770436286926,0.573457658290863,-0.06740328669548035,0.13249525427818298,R2_FINAL_wide_valid_train_002191
0.8954477310180664,0.07535173743963242,0.18720117211341858,-0.22454915940761566,0.09983735531568527,4.272202491760254,0.04836300015449524,0.3299049437046051,-0.0990191325545311,0.06030232831835747,R2_FINAL_wide_valid_train_002193
0.9786965847015381,0.08664759248495102,0.2061976045370102,-0.1947215050458908,0.1271636188030243,4.838615894317627,0.06222674623131752,0.3964552879333496,-0.1018933579325676,0.08898760378360748,R2_FINAL_wide_valid_train_002194
0.865390419960022,0.07264398038387299,0.17956885695457458,-0.2256619930267334,0.04547470062971115,4.159121513366699,0.044579457491636276,0.31144508719444275,-0.10567468404769897,0.04647502303123474,R2_FINAL_wide_valid_train_002195
1.4117262363433838,0.12072349339723587,0.31243836879730225,-0.03263244032859802,0.2057262510061264,6.38944149017334,0.10214400291442871,0.6031956076622009,-0.05515819787979126,0.1398351788520813,R2_FINAL_wide_valid_train_002196
1.3848965167999268,0.11925038695335388,0.3051983714103699,-0.045200034976005554,0.2037937045097351,6.317934989929199,0.10026843845844269,0.5935232639312744,-0.061978455632925034,0.14034685492515564,R2_FINAL_wide_valid_train_002197
1.335623860359192,0.1127224713563919,0.2960411608219147,-0.05859920382499695,0.1729229986667633,6.1352643966674805,0.09181095659732819,0.5570605993270874,-0.06286495178937912,0.11721158772706985,R2_FINAL_wide_valid_train_002198
0.9316898584365845,0.08098696172237396,0.19652636349201202,-0.19983752071857452,0.12643922865390778,4.4272565841674805,0.057271309196949005,0.367965966463089,-0.09273258596658707,0.08030722290277481,R2_FINAL_wide_valid_train_002201
1.3210334777832031,0.11579655110836029,0.28805238008499146,-0.07291167974472046,0.20117604732513428,6.120646953582764,0.09632906317710876,0.5705088973045349,-0.0744355320930481,0.14171111583709717,R2_FINAL_wide_valid_train_002202
0.9025752544403076,0.07583951950073242,0.18880042433738708,-0.22181665897369385,0.10596343129873276,4.277202129364014,0.04872765392065048,0.33212247490882874,-0.09650446474552155,0.06100255995988846,R2_FINAL_wide_valid_train_002203
0.9237103462219238,0.07957694679498672,0.19369155168533325,-0.20714883506298065,0.124026358127594,4.403877258300781,0.05538179725408554,0.3607617914676666,-0.09472301602363586,0.07729019969701767,R2_FINAL_wide_valid_train_002204
1.3040515184402466,0.11200778186321259,0.2858749032020569,-0.0828644186258316,0.15463270246982574,6.348442077636719,0.0870661586523056,0.5483044981956482,-0.08462446182966232,0.1115952730178833,R2_FINAL_wide_valid_train_002206
0.920014500617981,0.07987930625677109,0.1950405091047287,-0.20111604034900665,0.11889686435461044,4.351094722747803,0.05410982295870781,0.35585424304008484,-0.09378831088542938,0.07141510397195816,R2_FINAL_wide_valid_train_002208
1.288051724433899,0.10868799686431885,0.2854540944099426,-0.07111524045467377,0.161403089761734,5.938257694244385,0.08740827441215515,0.5328267216682434,-0.0634002685546875,0.10901328921318054,R2_FINAL_wide_valid_train_002209
1.0312755107879639,0.09072457253932953,0.22295626997947693,-0.15396806597709656,0.13730719685554504,4.831507682800293,0.06942927837371826,0.4203903079032898,-0.07232476770877838,0.09339485317468643,R2_FINAL_wide_valid_train_002210
0.9175176024436951,0.07856772094964981,0.19222389161586761,-0.21099993586540222,0.12130753695964813,4.375661849975586,0.05389472469687462,0.35448306798934937,-0.09525593370199203,0.07398223131895065,R2_FINAL_wide_valid_train_002212
1.2637360095977783,0.107610784471035,0.2778398394584656,-0.08669188618659973,0.16289454698562622,5.868326187133789,0.08615824580192566,0.5256734490394592,-0.07065454125404358,0.11217021942138672,R2_FINAL_wide_valid_train_002214
0.8932927250862122,0.07470869272947311,0.18567368388175964,-0.22320200502872467,0.08621041476726532,4.261841773986816,0.04811011254787445,0.32685694098472595,-0.10186443477869034,0.05959371104836464,R2_FINAL_wide_valid_train_002217
0.8747653961181641,0.07434117794036865,0.1826976090669632,-0.2322654277086258,0.05947718024253845,4.187918186187744,0.048016808927059174,0.32662302255630493,-0.09959465265274048,0.05478202924132347,R2_FINAL_wide_valid_train_002220
0.883235514163971,0.07379884272813797,0.18323323130607605,-0.22085607051849365,0.06756943464279175,4.221811294555664,0.047547485679388046,0.32279860973358154,-0.10534124821424484,0.0571180135011673,R2_FINAL_wide_valid_train_002221
1.4362056255340576,0.1242995411157608,0.31678175926208496,-0.02432374656200409,0.225160151720047,6.451859951019287,0.10723519325256348,0.6231684684753418,-0.053114358335733414,0.1538555920124054,R2_FINAL_wide_valid_train_002222
1.3881182670593262,0.11839520931243896,0.30710941553115845,-0.0426107794046402,0.19534893333911896,6.335373401641846,0.09882529079914093,0.5894556045532227,-0.059701718389987946,0.1334066241979599,R2_FINAL_wide_valid_train_002223
1.3913034200668335,0.11809936165809631,0.30850231647491455,-0.03907790780067444,0.19383025169372559,6.316501617431641,0.09875825047492981,0.5885230302810669,-0.05628179758787155,0.1310591995716095,R2_FINAL_wide_valid_train_002226
1.2363532781600952,0.10527032613754272,0.2721030116081238,-0.09273247420787811,0.1566210687160492,5.746893405914307,0.08378266543149948,0.5116731524467468,-0.06941305100917816,0.10745728760957718,R2_FINAL_wide_valid_train_002227
0.933369517326355,0.08105622231960297,0.19625774025917053,-0.20140743255615234,0.1279168426990509,4.4411797523498535,0.05764090269804001,0.3692115843296051,-0.09355653822422028,0.08186034858226776,R2_FINAL_wide_valid_train_002228
0.9123086333274841,0.07861713320016861,0.19208888709545135,-0.2175361067056656,0.1210666075348854,4.413762092590332,0.05452059954404831,0.3560720682144165,-0.10183905065059662,0.07689695060253143,R2_FINAL_wide_valid_train_002229
0.9249140620231628,0.07977867126464844,0.1942066252231598,-0.2062550187110901,0.12304418534040451,4.407835483551025,0.055470798164606094,0.361163854598999,-0.09537634998559952,0.07700556516647339,R2_FINAL_wide_valid_train_002230
1.1237077713012695,0.09734436869621277,0.2436453402042389,-0.13581307232379913,0.14193201065063477,5.324876308441162,0.07496745884418488,0.46190300583839417,-0.0807056576013565,0.09960530698299408,R2_FINAL_wide_valid_train_002231
1.313563346862793,0.11093620210886002,0.29108089208602905,-0.06398357450962067,0.16790765523910522,6.043278217315674,0.08988473564386368,0.5461205840110779,-0.062294021248817444,0.1136065423488617,R2_FINAL_wide_valid_train_002232
1.4586255550384521,0.12692132592201233,0.32144418358802795,-0.01629561185836792,0.2370935082435608,6.520236492156982,0.11078444868326187,0.6380909085273743,-0.05064629763364792,0.16221967339515686,R2_FINAL_wide_valid_train_002233
1.0608247518539429,0.09269936382770538,0.2303377091884613,-0.14435406029224396,0.13822518289089203,4.967405319213867,0.07134402543306351,0.43290597200393677,-0.07099975645542145,0.09425453096628189,R2_FINAL_wide_valid_train_002235
0.9567092061042786,0.08377610146999359,0.20286959409713745,-0.18991556763648987,0.13210943341255188,4.506520748138428,0.06168133765459061,0.3831044137477875,-0.08644791692495346,0.08751019835472107,R2_FINAL_wide_valid_train_002236
0.9072756171226501,0.07716201990842819,0.1904401332139969,-0.21468493342399597,0.11564569175243378,4.316354274749756,0.0511598102748394,0.3429318964481354,-0.09612323343753815,0.06704254448413849,R2_FINAL_wide_valid_train_002238
0.8945851922035217,0.07473857700824738,0.18582308292388916,-0.22138050198554993,0.08371774852275848,4.262732028961182,0.04822566732764244,0.3267991244792938,-0.10320842266082764,0.0596080981194973,R2_FINAL_wide_valid_train_002239
1.3377777338027954,0.12119176983833313,0.2879447937011719,-0.07159915566444397,0.23684996366500854,6.173412322998047,0.10399332642555237,0.5986506342887878,-0.07986059784889221,0.16958680748939514,R2_FINAL_wide_valid_train_002240
1.4946327209472656,0.1298726350069046,0.3258751630783081,-0.029130369424819946,0.1894628405570984,7.371419906616211,0.1030447706580162,0.6504866480827332,-0.08883797377347946,0.13939020037651062,R2_FINAL_wide_valid_train_002241
1.2368791103363037,0.10459670424461365,0.2742305397987366,-0.08315028250217438,0.15282121300697327,5.702419281005859,0.08349530398845673,0.5079212188720703,-0.0611649788916111,0.102370485663414,R2_FINAL_wide_valid_train_002243
0.903626561164856,0.07660599797964096,0.18971040844917297,-0.21742625534534454,0.11291241645812988,4.298542022705078,0.05017038434743881,0.3387977182865143,-0.09681320190429688,0.0645429790019989,R2_FINAL_wide_valid_train_002244
0.890815794467926,0.07434733957052231,0.1848260462284088,-0.22146908938884735,0.07863865047693253,4.247480869293213,0.047911472618579865,0.3249530494213104,-0.10306768119335175,0.05873163789510727,R2_FINAL_wide_valid_train_002245
1.350887656211853,0.11436246335506439,0.29909786581993103,-0.055754393339157104,0.1786094456911087,6.211308479309082,0.09359072148799896,0.5664455890655518,-0.06391635537147522,0.12183459848165512,R2_FINAL_wide_valid_train_002246
1.3033385276794434,0.112122543156147,0.2861037850379944,-0.07621043920516968,0.18036538362503052,6.049434661865234,0.09146998822689056,0.5509992241859436,-0.07158472388982773,0.1254909634590149,R2_FINAL_wide_valid_train_002250
0.858824610710144,0.07176635414361954,0.17854729294776917,-0.22829657793045044,0.03819451108574867,4.104020118713379,0.04177415370941162,0.30102914571762085,-0.09925173223018646,0.037798747420310974,R2_FINAL_wide_valid_train_002251
0.9310451149940491,0.08082778006792068,0.1962275505065918,-0.20103007555007935,0.12542499601840973,4.428193092346191,0.05694238096475601,0.3667374551296234,-0.09408947080373764,0.07969828695058823,R2_FINAL_wide_valid_train_002252
0.9204484224319458,0.07904285192489624,0.19283585250377655,-0.20995160937309265,0.12311656028032303,4.394829750061035,0.05481535196304321,0.35826176404953003,-0.09481111913919449,0.07622525840997696,R2_FINAL_wide_valid_train_002253
1.3803529739379883,0.11733577400445938,0.305678129196167,-0.044224560260772705,0.19121837615966797,6.29376745223999,0.09763583540916443,0.5836805701255798,-0.058943383395671844,0.1299479603767395,R2_FINAL_wide_valid_train_002254
1.427728533744812,0.12215331196784973,0.3162374198436737,-0.024993345141410828,0.21257174015045166,6.412696838378906,0.10438632220029831,0.6118881702423096,-0.050887711346149445,0.14362114667892456,R2_FINAL_wide_valid_train_002255
1.4004418849945068,0.12043162435293198,0.3090609014034271,-0.03862135112285614,0.2073366492986679,6.362645149230957,0.10180710256099701,0.6007648706436157,-0.05905668064951897,0.14216352999210358,R2_FINAL_wide_valid_train_002257
0.9672155976295471,0.08497621864080429,0.20596911013126373,-0.18509334325790405,0.1339121162891388,4.555276870727539,0.06345955282449722,0.38876673579216003,-0.084192655980587,0.08984000235795975,R2_FINAL_wide_valid_train_002258
0.8895108103752136,0.07454144209623337,0.18496404588222504,-0.22456389665603638,0.08181047439575195,4.253832817077637,0.048167284578084946,0.3263942301273346,-0.10153596848249435,0.05910658463835716,R2_FINAL_wide_valid_train_002259
0.9247680306434631,0.07978961616754532,0.1942434310913086,-0.20587058365345,0.12300742417573929,4.4064531326293945,0.05543621629476547,0.3610043525695801,-0.09515183418989182,0.07687300443649292,R2_FINAL_wide_valid_train_002260
0.9664018750190735,0.08468122780323029,0.20536525547504425,-0.18842220306396484,0.13207367062568665,4.586228370666504,0.06286695599555969,0.38698142766952515,-0.08915752172470093,0.08940331637859344,R2_FINAL_wide_valid_train_002261
1.377557396888733,0.11868973821401596,0.30130669474601746,-0.06274741888046265,0.16793683171272278,6.74366569519043,0.0930044874548912,0.5870571136474609,-0.08733180165290833,0.12204836308956146,R2_FINAL_wide_valid_train_002262
1.3366782665252686,0.11249203979969025,0.2975078523159027,-0.051856040954589844,0.1724330484867096,6.1014509201049805,0.09214141964912415,0.5559407472610474,-0.056336745619773865,0.11524432897567749,R2_FINAL_wide_valid_train_002263
1.0904242992401123,0.09461414068937302,0.23826345801353455,-0.13239198923110962,0.13867177069187164,5.09304666519165,0.07313458621501923,0.44438716769218445,-0.06758750230073929,0.0937657356262207,R2_FINAL_wide_valid_train_002265
0.8961624503135681,0.07476130872964859,0.18616291880607605,-0.22232533991336823,0.08746311068534851,4.259679317474365,0.047944486141204834,0.32620662450790405,-0.10177554190158844,0.05952905863523483,R2_FINAL_wide_valid_train_002266
1.3410723209381104,0.11336783319711685,0.2970067262649536,-0.057869285345077515,0.17612014710903168,6.154716491699219,0.0926743894815445,0.5607763528823853,-0.06291942298412323,0.11961157619953156,R2_FINAL_wide_valid_train_002267
1.29567289352417,0.11019700765609741,0.28542912006378174,-0.07639700174331665,0.16854554414749146,6.008809566497803,0.08882801234722137,0.5410833358764648,-0.06923914700746536,0.11606039106845856,R2_FINAL_wide_valid_train_002269
0.9016588926315308,0.0762239396572113,0.18915092945098877,-0.22149857878684998,0.11362066864967346,4.313118934631348,0.050506990402936935,0.3390640318393707,-0.0964074358344078,0.06593015789985657,R2_FINAL_wide_valid_train_002270
1.3628209829330444,0.12211208790540695,0.29482775926589966,-0.06683871150016785,0.2178167849779129,6.469438552856445,0.1019497811794281,0.6042256355285645,-0.08604419976472855,0.15808703005313873,R2_FINAL_wide_valid_train_002271
0.895636260509491,0.07489868998527527,0.1862056702375412,-0.22249098122119904,0.08765321224927902,4.2666754722595215,0.04823645204305649,0.3276809751987457,-0.10208353400230408,0.05986908823251724,R2_FINAL_wide_valid_train_002272
1.399373173713684,0.11947746574878693,0.30968353152275085,-0.03722304105758667,0.20088469982147217,6.34929084777832,0.10052929818630219,0.5959842205047607,-0.0567595511674881,0.13658595085144043,R2_FINAL_wide_valid_train_002275
1.1176481246948242,0.09670423716306686,0.24439072608947754,-0.1273040473461151,0.14311529695987701,5.218365669250488,0.07548514753580093,0.45844465494155884,-0.06937669217586517,0.09788263589143753,R2_FINAL_wide_valid_train_002276
1.3702856302261353,0.11660882085561752,0.3031819760799408,-0.048441752791404724,0.18949612975120544,6.2622809410095215,0.09677153825759888,0.5792226195335388,-0.06078849732875824,0.12918230891227722,R2_FINAL_wide_valid_train_002277
1.3761296272277832,0.11861339211463928,0.3030577301979065,-0.04960407316684723,0.2012386918067932,6.304603576660156,0.09931351244449615,0.5894269943237305,-0.06459569931030273,0.1392640769481659,R2_FINAL_wide_valid_train_002278
0.9373636841773987,0.08143574744462967,0.1973472237586975,-0.20049431920051575,0.12825894355773926,4.4582929611206055,0.05826747044920921,0.3714991509914398,-0.09362035244703293,0.08302318304777145,R2_FINAL_wide_valid_train_002279
1.1895325183868408,0.10185545682907104,0.2610873281955719,-0.10805908590555191,0.15119250118732452,5.54675817489624,0.08045180886983871,0.4907545745372772,-0.07145094126462936,0.10399705171585083,R2_FINAL_wide_valid_train_002280
0.8987704515457153,0.07555517554283142,0.1878904551267624,-0.2233017086982727,0.10218773037195206,4.276561737060547,0.04851669445633888,0.33082252740859985,-0.09849394112825394,0.06062377616763115,R2_FINAL_wide_valid_train_002284
1.0733656883239746,0.09484125673770905,0.2284805178642273,-0.15972520411014557,0.1347859799861908,5.284897327423096,0.07034912705421448,0.44174647331237793,-0.09125059098005295,0.09699321538209915,R2_FINAL_wide_valid_train_002285
