kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.886454164981842,0.07434769719839096,0.18218162655830383,-0.23490262031555176,0.06787513196468353,4.179586887359619,0.047983624041080475,0.3203107416629791,-0.10353662073612213,0.05663837492465973,R2_FINAL_interior_train_010234
0.8772962093353271,0.07476262003183365,0.1836317777633667,-0.24489986896514893,0.07114695012569427,4.132596015930176,0.04791831970214844,0.3219357430934906,-0.09135276079177856,0.054620109498500824,R2_FINAL_interior_train_010235
0.88910311460495,0.07438506186008453,0.18231169879436493,-0.2326357364654541,0.0695725530385971,4.1954545974731445,0.04806936904788017,0.32060614228248596,-0.10573047399520874,0.05735466629266739,R2_FINAL_interior_train_010236
0.8814946413040161,0.07249504327774048,0.17836789786815643,-0.22979901731014252,0.05369412153959274,4.152786731719971,0.04570569470524788,0.3085867166519165,-0.11077560484409332,0.054511651396751404,R2_FINAL_interior_train_010237
0.8958984613418579,0.07496123015880585,0.18624472618103027,-0.22392204403877258,0.099745012819767,4.231242656707764,0.047849953174591064,0.3250129520893097,-0.09807699173688889,0.06005162000656128,R2_FINAL_interior_train_010238
0.893747866153717,0.07387568801641464,0.1826513409614563,-0.22650772333145142,0.07285908609628677,4.207951545715332,0.047124460339546204,0.3172813653945923,-0.10694566369056702,0.05748816952109337,R2_FINAL_interior_train_010239
0.8904119729995728,0.07388612627983093,0.18178534507751465,-0.22864702343940735,0.06861269474029541,4.195181846618652,0.04762187600135803,0.3181877136230469,-0.1072070449590683,0.05730859562754631,R2_FINAL_interior_train_010240
0.8917085528373718,0.07538767904043198,0.18597331643104553,-0.2316722869873047,0.09954795241355896,4.2437052726745605,0.04847792163491249,0.3274001181125641,-0.09751037508249283,0.0610685721039772,R2_FINAL_interior_train_010241
0.8558540344238281,0.07009977847337723,0.1731422245502472,-0.23983532190322876,0.030042611062526703,4.012696743011475,0.03875219076871872,0.2776862382888794,-0.10431011021137238,0.03225179761648178,R2_FINAL_interior_train_010242
0.893312931060791,0.07514292746782303,0.18513049185276031,-0.2307140827178955,0.0907914787530899,4.236177444458008,0.04853824898600578,0.3257899880409241,-0.10126493126153946,0.06017906218767166,R2_FINAL_interior_train_010243
0.8692256808280945,0.07247474789619446,0.17869581282138824,-0.24044637382030487,0.03785298019647598,4.025008678436279,0.04288949817419052,0.2949991226196289,-0.09861312806606293,0.036146633327007294,R2_FINAL_interior_train_010244
0.8955628871917725,0.07654458284378052,0.1894441395998001,-0.21455641090869904,0.10864746570587158,4.236216068267822,0.048408567905426025,0.3320085406303406,-0.0956389531493187,0.06000844016671181,R2_FINAL_interior_train_010245
0.8950783014297485,0.07409150898456573,0.18342792987823486,-0.2255391627550125,0.0768950879573822,4.21427583694458,0.04715602844953537,0.3183782994747162,-0.10566423833370209,0.05775526911020279,R2_FINAL_interior_train_010246
0.9019374847412109,0.07597625255584717,0.18866083025932312,-0.21796387434005737,0.11474506556987762,4.277800559997559,0.05030341446399689,0.33588194847106934,-0.0966486930847168,0.06628067046403885,R2_FINAL_interior_train_010247
0.8611425757408142,0.0708923488855362,0.17477037012577057,-0.2389281839132309,0.03337733447551727,4.024526119232178,0.040229327976703644,0.28392788767814636,-0.10366121679544449,0.03446667641401291,R2_FINAL_interior_train_010248
0.8716615438461304,0.07185474783182144,0.1766592562198639,-0.23485225439071655,0.04321594163775444,4.085354804992676,0.042992014437913895,0.2961367666721344,-0.10665658116340637,0.043268799781799316,R2_FINAL_interior_train_010249
0.8679482340812683,0.07169666141271591,0.17646875977516174,-0.23728293180465698,0.03855327144265175,4.050238609313965,0.04194061458110809,0.29126712679862976,-0.10403136163949966,0.03809278458356857,R2_FINAL_interior_train_010251
0.8792195916175842,0.07472062110900879,0.18374083936214447,-0.24233882129192352,0.07710061222314835,4.171287536621094,0.047900207340717316,0.32247841358184814,-0.09413304179906845,0.056539036333560944,R2_FINAL_interior_train_010252
0.9091238379478455,0.0768820196390152,0.18960481882095337,-0.21603035926818848,0.11588478088378906,4.303418159484863,0.051794685423374176,0.34095191955566406,-0.09752865880727768,0.06877174973487854,R2_FINAL_interior_train_010253
0.8958522081375122,0.07447625696659088,0.1850244402885437,-0.22398512065410614,0.08756986260414124,4.221214771270752,0.04694574326276779,0.32033878564834595,-0.10147372633218765,0.0581384040415287,R2_FINAL_interior_train_010254
0.9003977179527283,0.07590191066265106,0.18862493336200714,-0.21682395040988922,0.11336584389209747,4.267305850982666,0.049843743443489075,0.334859699010849,-0.09691031277179718,0.06479232013225555,R2_FINAL_interior_train_010255
0.8988129496574402,0.07501094788312912,0.1861344277858734,-0.2232072353363037,0.09104374051094055,4.231674671173096,0.047459252178668976,0.32319194078445435,-0.10116394609212875,0.05859426036477089,R2_FINAL_interior_train_010256
0.8814002275466919,0.07285608351230621,0.1784900426864624,-0.230735644698143,0.05293603986501694,4.142965793609619,0.04596138745546341,0.30936896800994873,-0.10919678211212158,0.05283467099070549,R2_FINAL_interior_train_010257
0.8894996047019958,0.07405910640954971,0.18129491806030273,-0.23101411759853363,0.06346908211708069,4.181467056274414,0.047993630170822144,0.318826824426651,-0.10797277837991714,0.056769393384456635,R2_FINAL_interior_train_010258
1.2350718975067139,0.1074804961681366,0.26648664474487305,-0.11807704716920853,0.15762051939964294,5.8026275634765625,0.0846162885427475,0.5147068500518799,-0.08752557635307312,0.11520788818597794,R2_FINAL_wide_valid_train_002150
0.9080312848091125,0.07782916724681854,0.19104638695716858,-0.20706267654895782,0.11874665319919586,4.301994800567627,0.05258544906973839,0.34587791562080383,-0.09492257237434387,0.0700964629650116,R2_FINAL_wide_valid_train_002151
1.141804575920105,0.0995749980211258,0.25104764103889465,-0.11406513303518295,0.1399519443511963,5.266367435455322,0.076689712703228,0.46711209416389465,-0.07482817769050598,0.09584443271160126,R2_FINAL_wide_valid_train_002153
1.4072014093399048,0.12165525555610657,0.31323689222335815,-0.029111415147781372,0.21066823601722717,6.396576881408691,0.10298025608062744,0.6033298969268799,-0.06101793423295021,0.14459764957427979,R2_FINAL_wide_valid_train_002155
1.1771790981292725,0.10119681805372238,0.2540251612663269,-0.12751354277133942,0.15593740344047546,5.4486165046691895,0.08048878610134125,0.4834166169166565,-0.08114547282457352,0.10980746895074844,R2_FINAL_wide_valid_train_002157
1.4255554676055908,0.12330453097820282,0.3180336356163025,-0.02095729112625122,0.21630215644836426,6.47235107421875,0.10498546063899994,0.6135200262069702,-0.05894785374403,0.14826780557632446,R2_FINAL_wide_valid_train_002158
1.1861478090286255,0.10196972638368607,0.25594276189804077,-0.1260509192943573,0.155238538980484,5.492286205291748,0.08097182214260101,0.4869460165500641,-0.08198277652263641,0.10967223346233368,R2_FINAL_wide_valid_train_002159
1.3225135803222656,0.11514042317867279,0.2886899709701538,-0.08094686269760132,0.18846116960048676,6.156285285949707,0.09438490867614746,0.5631914734840393,-0.07610280066728592,0.1349506378173828,R2_FINAL_wide_valid_train_002160
0.9004173278808594,0.07749435305595398,0.18685972690582275,-0.2286037802696228,0.11401580274105072,4.311054229736328,0.05126570910215378,0.34906092286109924,-0.10295044630765915,0.0693683922290802,R2_FINAL_wide_valid_train_002161
1.2622020244598389,0.10861266404390335,0.2785775065422058,-0.07895553112030029,0.15960948169231415,5.745588779449463,0.086388498544693,0.5193735361099243,-0.07174995541572571,0.10807180404663086,R2_FINAL_wide_valid_train_002162
1.2209382057189941,0.10494270920753479,0.2672295570373535,-0.09996283799409866,0.15717516839504242,5.592674255371094,0.08350569754838943,0.5017707347869873,-0.0752166360616684,0.10835441946983337,R2_FINAL_wide_valid_train_002164
0.8832023739814758,0.07318393886089325,0.17903850972652435,-0.23013871908187866,0.05470334365963936,4.150149345397949,0.04672235995531082,0.3127899765968323,-0.1088956892490387,0.05466846749186516,R2_FINAL_wide_valid_train_002165
1.3860669136047363,0.11965176463127136,0.3081420660018921,-0.036257416009902954,0.20260089635849,6.294140815734863,0.10044267773628235,0.5902246236801147,-0.06316773593425751,0.13856643438339233,R2_FINAL_wide_valid_train_002166
1.0163753032684326,0.08850160241127014,0.21619674563407898,-0.17551380395889282,0.13531626760959625,4.78685188293457,0.0666683241724968,0.40995460748672485,-0.0837518498301506,0.09265278279781342,R2_FINAL_wide_valid_train_002167
0.8799197673797607,0.07341805845499039,0.17998912930488586,-0.23505203425884247,0.04909410700201988,4.097692489624023,0.045926693826913834,0.3087834119796753,-0.10292043536901474,0.04735220596194267,R2_FINAL_wide_valid_train_002168
0.8972192406654358,0.07502854615449905,0.18608136475086212,-0.22427460551261902,0.09586425870656967,4.23319673538208,0.04821404069662094,0.3254023790359497,-0.10008932650089264,0.05998242273926735,R2_FINAL_wide_valid_train_002169
0.9383004307746887,0.08192238956689835,0.19626201689243317,-0.20752888917922974,0.12537361681461334,4.490885257720947,0.05857614055275917,0.3713109791278839,-0.09265603125095367,0.08309326320886612,R2_FINAL_wide_valid_train_002170
0.8992401361465454,0.07613000273704529,0.18899355828762054,-0.21458189189434052,0.11180512607097626,4.256471633911133,0.04945364221930504,0.3342970311641693,-0.09716948121786118,0.06308110803365707,R2_FINAL_wide_valid_train_002173
0.8854164481163025,0.07278095185756683,0.1802559494972229,-0.2284211814403534,0.06055494397878647,4.173872470855713,0.04539170861244202,0.30948925018310547,-0.1085294559597969,0.05501144006848335,R2_FINAL_wide_valid_train_002174
0.893908679485321,0.0740388035774231,0.18325108289718628,-0.2258443534374237,0.0777009055018425,4.211312294006348,0.047304730862379074,0.3187013566493988,-0.10530932992696762,0.057974860072135925,R2_FINAL_wide_valid_train_002175
0.8907578587532043,0.07396268099546432,0.18162570893764496,-0.22910287976264954,0.06685879081487656,4.194387912750244,0.04785094037652016,0.3186359405517578,-0.10811461508274078,0.057350847870111465,R2_FINAL_wide_valid_train_002180
1.2076176404953003,0.10437226295471191,0.2598966360092163,-0.12509725987911224,0.15589872002601624,5.639221668243408,0.0824875757098198,0.49910882115364075,-0.08553595095872879,0.11240990459918976,R2_FINAL_wide_valid_train_002181
0.8837854862213135,0.07328122109174728,0.17944733798503876,-0.23099388182163239,0.05435742810368538,4.144009113311768,0.04655885696411133,0.31185758113861084,-0.10815878212451935,0.052930742502212524,R2_FINAL_wide_valid_train_002182
0.8834826946258545,0.07361084967851639,0.18028929829597473,-0.232944518327713,0.05283321440219879,4.123795986175537,0.04669151455163956,0.31226128339767456,-0.10500039160251617,0.05064775422215462,R2_FINAL_wide_valid_train_002183
1.3347302675247192,0.1175437793135643,0.2902621328830719,-0.08355657756328583,0.16884583234786987,6.326107025146484,0.09287355840206146,0.5685366988182068,-0.08950106799602509,0.12657728791236877,R2_FINAL_wide_valid_train_002184
0.91224604845047,0.08046024292707443,0.19503462314605713,-0.19519272446632385,0.11782391369342804,4.336933135986328,0.054538726806640625,0.35751959681510925,-0.09215573221445084,0.07107192277908325,R2_FINAL_wide_valid_train_002185
1.104177713394165,0.09635468572378159,0.24102966487407684,-0.13044875860214233,0.13852980732917786,5.1175408363342285,0.07386425882577896,0.45078155398368835,-0.07718756794929504,0.09491553902626038,R2_FINAL_wide_valid_train_002186
0.9145348072052002,0.07783827185630798,0.1905379444360733,-0.21340662240982056,0.12003907561302185,4.33294677734375,0.0534726120531559,0.3474915027618408,-0.09513969719409943,0.07304628938436508,R2_FINAL_wide_valid_train_002187
1.3856353759765625,0.11949990689754486,0.3086192011833191,-0.03308884799480438,0.1993645876646042,6.271599769592285,0.09998354315757751,0.5879040956497192,-0.06312409043312073,0.1353905349969864,R2_FINAL_wide_valid_train_002188
1.3268494606018066,0.11451511085033417,0.29183173179626465,-0.06830801069736481,0.19075655937194824,6.0842814445495605,0.09483584761619568,0.5612449645996094,-0.06983644515275955,0.13268359005451202,R2_FINAL_wide_valid_train_002191
0.889783501625061,0.07545436918735504,0.18580253422260284,-0.23397022485733032,0.09964108467102051,4.2442307472229,0.048411231487989426,0.3274446129798889,-0.0969683974981308,0.06113434582948685,R2_FINAL_wide_valid_train_002193
0.9488735198974609,0.08322477340698242,0.1964772343635559,-0.21108844876289368,0.12486377358436584,4.599287986755371,0.05805349722504616,0.37920814752578735,-0.10201340913772583,0.08301888406276703,R2_FINAL_wide_valid_train_002194
0.8747199177742004,0.07247138023376465,0.1780562400817871,-0.2353709191083908,0.04441407695412636,4.0821356773376465,0.04387367516756058,0.2997087240219116,-0.10499560832977295,0.0432618223130703,R2_FINAL_wide_valid_train_002195
1.404860496520996,0.1211925819516182,0.31400954723358154,-0.021960556507110596,0.20190340280532837,6.33726692199707,0.10161708295345306,0.5966795086860657,-0.061056721955537796,0.13620004057884216,R2_FINAL_wide_valid_train_002196
1.3692660331726074,0.11819329112768173,0.30355602502822876,-0.04497317969799042,0.19859352707862854,6.2324018478393555,0.09876970946788788,0.5816651582717896,-0.0650840476155281,0.136361762881279,R2_FINAL_wide_valid_train_002197
1.3079969882965088,0.11249715089797974,0.28866833448410034,-0.06622616946697235,0.17592200636863708,5.9459991455078125,0.09152355790138245,0.5446379780769348,-0.07067608088254929,0.11973540484905243,R2_FINAL_wide_valid_train_002198
0.9269880056381226,0.08039592206478119,0.1947716921567917,-0.20469239354133606,0.1263120472431183,4.403082847595215,0.05715376138687134,0.36294203996658325,-0.09019087255001068,0.08062335103750229,R2_FINAL_wide_valid_train_002201
1.3217941522598267,0.11436580121517181,0.2895098328590393,-0.07612541317939758,0.1929207742214203,6.1019768714904785,0.09478562325239182,0.5617106556892395,-0.07153017073869705,0.1359035074710846,R2_FINAL_wide_valid_train_002202
0.8996187448501587,0.07566487789154053,0.18792878091335297,-0.22305184602737427,0.10639400780200958,4.246960163116455,0.04869743436574936,0.3293357789516449,-0.09680212289094925,0.06130147725343704,R2_FINAL_wide_valid_train_002203
0.9249194264411926,0.07994752377271652,0.19282567501068115,-0.2116253674030304,0.12506888806819916,4.405703067779541,0.05639306828379631,0.3606247007846832,-0.09287818521261215,0.08000937849283218,R2_FINAL_wide_valid_train_002204
1.227257490158081,0.10711297392845154,0.2639629542827606,-0.12198836356401443,0.1521686613559723,5.805671215057373,0.08311162889003754,0.5111628174781799,-0.09286147356033325,0.11226324737071991,R2_FINAL_wide_valid_train_002206
0.9141873121261597,0.08142055571079254,0.19691939651966095,-0.1893444061279297,0.1185869425535202,4.362947940826416,0.05519838631153107,0.36279913783073425,-0.09089650958776474,0.07173182815313339,R2_FINAL_wide_valid_train_002208
1.2723503112792969,0.1093020960688591,0.2799767255783081,-0.07954825460910797,0.16446420550346375,5.792490005493164,0.08760997653007507,0.5248295068740845,-0.07294698059558868,0.11180149018764496,R2_FINAL_wide_valid_train_002209
1.0557125806808472,0.09193945676088333,0.2272876650094986,-0.15516352653503418,0.13982608914375305,4.933310031890869,0.07028848677873611,0.4293355643749237,-0.08027927577495575,0.09565738588571548,R2_FINAL_wide_valid_train_002210
0.9154903888702393,0.07786965370178223,0.19030724465847015,-0.21512651443481445,0.12094245851039886,4.341691493988037,0.053674086928367615,0.34827739000320435,-0.09495171904563904,0.07408742606639862,R2_FINAL_wide_valid_train_002212
1.2458568811416626,0.1070757657289505,0.27148187160491943,-0.10160771757364273,0.167056143283844,5.733940124511719,0.08630319684743881,0.5166250467300415,-0.07758418470621109,0.11682441085577011,R2_FINAL_wide_valid_train_002214
0.8910772800445557,0.07492023706436157,0.184274360537529,-0.23192515969276428,0.08615009486675262,4.227756023406982,0.04825558885931969,0.32417529821395874,-0.10201496630907059,0.05953540652990341,R2_FINAL_wide_valid_train_002217
0.8795922994613647,0.07425806671380997,0.18159602582454681,-0.23866571485996246,0.05516955628991127,4.102328300476074,0.04767986759543419,0.31817179918289185,-0.0974019318819046,0.05227106064558029,R2_FINAL_wide_valid_train_002220
0.8900904655456543,0.07394355535507202,0.18138030171394348,-0.22990962862968445,0.0652526319026947,4.189957618713379,0.047775112092494965,0.3181972801685333,-0.10851828008890152,0.05708523467183113,R2_FINAL_wide_valid_train_002221
1.4477713108062744,0.12505976855754852,0.32513096928596497,-0.003013104200363159,0.21466314792633057,6.515815734863281,0.10627010464668274,0.6205552816390991,-0.056563444435596466,0.1446201205253601,R2_FINAL_wide_valid_train_002222
1.3639522790908813,0.1176089495420456,0.30260804295539856,-0.044851914048194885,0.1949428915977478,6.194591045379639,0.09790386259555817,0.5772100687026978,-0.06550537049770355,0.13315999507904053,R2_FINAL_wide_valid_train_002223
1.3744451999664307,0.11848846077919006,0.30633649230003357,-0.03438936173915863,0.19188085198402405,6.209990978240967,0.09818996489048004,0.5794769525527954,-0.06363065540790558,0.129386305809021,R2_FINAL_wide_valid_train_002226
1.2249975204467773,0.10504204034805298,0.2666993737220764,-0.10606253147125244,0.16120010614395142,5.625370025634766,0.08426220715045929,0.504593551158905,-0.07720983773469925,0.11234254390001297,R2_FINAL_wide_valid_train_002227
0.9403799176216125,0.08198706805706024,0.19737793505191803,-0.20337077975273132,0.12808600068092346,4.485083103179932,0.059117548167705536,0.37277644872665405,-0.08968742191791534,0.08442706614732742,R2_FINAL_wide_valid_train_002228
0.9191426634788513,0.07948111742734909,0.1892557442188263,-0.22112734615802765,0.12290406227111816,4.410704135894775,0.05445367097854614,0.35875678062438965,-0.10035807639360428,0.07798413932323456,R2_FINAL_wide_valid_train_002229
0.9240710139274597,0.07964319735765457,0.1929824948310852,-0.21021713316440582,0.12345181405544281,4.388351917266846,0.056024033576250076,0.3582586646080017,-0.09255867451429367,0.07827577739953995,R2_FINAL_wide_valid_train_002230
1.155458688735962,0.10037070512771606,0.24648350477218628,-0.14537864923477173,0.143850177526474,5.44133186340332,0.07742631435394287,0.4740719199180603,-0.09149076789617538,0.10433782637119293,R2_FINAL_wide_valid_train_002231
1.2890441417694092,0.11076487600803375,0.28392189741134644,-0.07395286858081818,0.1709275245666504,5.86609411239624,0.08958548307418823,0.5345975756645203,-0.07196900993585587,0.11642260104417801,R2_FINAL_wide_valid_train_002232
1.483342170715332,0.1282694935798645,0.334378719329834,0.012815475463867188,0.22513601183891296,6.66380500793457,0.11010220646858215,0.640283465385437,-0.052700225263834,0.15148043632507324,R2_FINAL_wide_valid_train_002233
1.0889248847961426,0.09479110687971115,0.23585104942321777,-0.14256373047828674,0.1406709998846054,5.064942359924316,0.07300152629613876,0.4443225860595703,-0.07928343117237091,0.09706582129001617,R2_FINAL_wide_valid_train_002235
0.9701419472694397,0.08452047407627106,0.2048673927783966,-0.19019941985607147,0.131913959980011,4.5910210609436035,0.062467027455568314,0.38773465156555176,-0.08515025675296783,0.08826950192451477,R2_FINAL_wide_valid_train_002236
0.9036276936531067,0.07653944939374924,0.18943601846694946,-0.21299514174461365,0.11575821042060852,4.279092788696289,0.051004864275455475,0.3387010991573334,-0.09720733761787415,0.06708496809005737,R2_FINAL_wide_valid_train_002238
0.8948785066604614,0.07481953501701355,0.1842774748802185,-0.22851301729679108,0.08277873694896698,4.226806163787842,0.0484854057431221,0.32388633489608765,-0.10431070625782013,0.05930525064468384,R2_FINAL_wide_valid_train_002239
1.387662410736084,0.12087219208478928,0.3054608702659607,-0.0527266263961792,0.21123871207237244,6.422732353210449,0.10176663100719452,0.5999866127967834,-0.06745854020118713,0.14980748295783997,R2_FINAL_wide_valid_train_002240
1.4367330074310303,0.12763427197933197,0.31476521492004395,-0.046783387660980225,0.18742325901985168,6.83510684967041,0.1023055911064148,0.6245315670967102,-0.08767791092395782,0.14195358753204346,R2_FINAL_wide_valid_train_002241
1.2570490837097168,0.10823670774698257,0.27771949768066406,-0.07906334102153778,0.15815949440002441,5.722808837890625,0.08584524691104889,0.5168651342391968,-0.07134714722633362,0.10686788707971573,R2_FINAL_wide_valid_train_002243
0.9002603888511658,0.07596933096647263,0.18871602416038513,-0.2160157412290573,0.11307954788208008,4.265512943267822,0.0498025044798851,0.33493655920028687,-0.09709248691797256,0.06445745378732681,R2_FINAL_wide_valid_train_002244
0.8938442468643188,0.07424329966306686,0.18302597105503082,-0.22686225175857544,0.07510203123092651,4.2097015380859375,0.04802250117063522,0.3206121623516083,-0.10623705387115479,0.058211877942085266,R2_FINAL_wide_valid_train_002245
1.3165760040283203,0.11334792524576187,0.2901947498321533,-0.06682886183261871,0.18232905864715576,6.002736568450928,0.09299424290657043,0.5517376065254211,-0.07049965858459473,0.12521982192993164,R2_FINAL_wide_valid_train_002246
1.2811651229858398,0.11050201207399368,0.27979522943496704,-0.09028909355401993,0.1790425032377243,5.908924579620361,0.09022725373506546,0.5377081632614136,-0.07511626183986664,0.12578555941581726,R2_FINAL_wide_valid_train_002250
0.8674464821815491,0.07192064076662064,0.17704074084758759,-0.2387709617614746,0.03687240183353424,4.033180236816406,0.04206995666027069,0.29157841205596924,-0.10194318741559982,0.03657805919647217,R2_FINAL_wide_valid_train_002251
0.9385385513305664,0.08189166337251663,0.1983717978000641,-0.19794553518295288,0.12631991505622864,4.453568458557129,0.05870671942830086,0.3710433840751648,-0.08811911940574646,0.08182735741138458,R2_FINAL_wide_valid_train_002252
0.9236664175987244,0.08011648058891296,0.19179899990558624,-0.21521122753620148,0.12461374700069427,4.418639183044434,0.05616958066821098,0.3614770174026489,-0.09537838399410248,0.0802483931183815,R2_FINAL_wide_valid_train_002253
1.3530765771865845,0.11654818058013916,0.3003978729248047,-0.04586946964263916,0.18809959292411804,6.129044532775879,0.09623079746961594,0.5689056515693665,-0.0663236752152443,0.12751704454421997,R2_FINAL_wide_valid_train_002254
1.431996464729309,0.1236831396818161,0.32191526889801025,-0.005732893943786621,0.20471447706222534,6.436257362365723,0.10385707020759583,0.6093898415565491,-0.057007890194654465,0.13688799738883972,R2_FINAL_wide_valid_train_002255
1.3930933475494385,0.12026487290859222,0.3101416528224945,-0.032000333070755005,0.2033071517944336,6.316595554351807,0.10101653635501862,0.5932843089103699,-0.06249011680483818,0.13866101205348969,R2_FINAL_wide_valid_train_002257
0.9933823943138123,0.08661823719739914,0.2109721601009369,-0.18115772306919098,0.13286760449409485,4.6864118576049805,0.06462022662162781,0.3990982472896576,-0.08389308303594589,0.08992062509059906,R2_FINAL_wide_valid_train_002258
0.8874557614326477,0.07475994527339935,0.18344232439994812,-0.235343337059021,0.0784711018204689,4.209109783172607,0.048204123973846436,0.3230006992816925,-0.10172971338033676,0.05833577364683151,R2_FINAL_wide_valid_train_002259
0.925969123840332,0.08017439395189285,0.19410082697868347,-0.20701864361763,0.12410660088062286,4.3974080085754395,0.0566580668091774,0.3609806001186371,-0.0916394367814064,0.07910840213298798,R2_FINAL_wide_valid_train_002260
1.0606071949005127,0.09268342703580856,0.22493210434913635,-0.1706644594669342,0.13665057718753815,5.030776023864746,0.0698767676949501,0.43188440799713135,-0.090194471180439,0.09655913710594177,R2_FINAL_wide_valid_train_002261
1.307399034500122,0.11491941660642624,0.28363949060440063,-0.09337173402309418,0.1627817451953888,6.198526859283447,0.09013506770133972,0.5536010265350342,-0.09155964851379395,0.12189662456512451,R2_FINAL_wide_valid_train_002262
1.3300108909606934,0.11459381878376007,0.29559335112571716,-0.05003127455711365,0.1742185354232788,6.017500877380371,0.09278161823749542,0.5531097650527954,-0.06655760109424591,0.11680024862289429,R2_FINAL_wide_valid_train_002263
1.1350349187850952,0.09868182241916656,0.24810610711574554,-0.12150184065103531,0.1411542147397995,5.2426605224609375,0.07629136741161346,0.46368512511253357,-0.07680946588516235,0.09729772806167603,R2_FINAL_wide_valid_train_002265
0.8953741788864136,0.07457311451435089,0.18452338874340057,-0.2254319041967392,0.08648648113012314,4.223834037780762,0.0479644313454628,0.32258304953575134,-0.10287395864725113,0.0591953843832016,R2_FINAL_wide_valid_train_002266
1.3149597644805908,0.11311624944210052,0.29037874937057495,-0.06400509178638458,0.1789090931415558,5.977848052978516,0.09241897612810135,0.5490090847015381,-0.07012287527322769,0.12195297330617905,R2_FINAL_wide_valid_train_002267
1.262988805770874,0.10867597162723541,0.27563297748565674,-0.09572696685791016,0.17320972681045532,5.815230369567871,0.0882347971200943,0.5268599987030029,-0.07598542422056198,0.12124446034431458,R2_FINAL_wide_valid_train_002269
0.9037585258483887,0.07699836045503616,0.1876312494277954,-0.2246449589729309,0.11503347754478455,4.323545455932617,0.05121929571032524,0.34217673540115356,-0.1005280539393425,0.06945778429508209,R2_FINAL_wide_valid_train_002270
1.391190528869629,0.12271912395954132,0.30439379811286926,-0.06077861785888672,0.19699740409851074,6.550219535827637,0.10056546330451965,0.602869987487793,-0.07899414002895355,0.14474818110466003,R2_FINAL_wide_valid_train_002271
0.8922758102416992,0.07504177838563919,0.1846853643655777,-0.23149842023849487,0.08790924400091171,4.231348514556885,0.04840550199151039,0.3249431550502777,-0.10189773887395859,0.05978047847747803,R2_FINAL_wide_valid_train_002272
1.3847053050994873,0.11939027905464172,0.3086947798728943,-0.03127206861972809,0.19644084572792053,6.256153583526611,0.09950549155473709,0.5858066082000732,-0.06316058337688446,0.13275112211704254,R2_FINAL_wide_valid_train_002275
1.1331539154052734,0.09823867678642273,0.2463207244873047,-0.12852784991264343,0.1455942541360855,5.245009899139404,0.07672039419412613,0.46391722559928894,-0.07808490842580795,0.10130708664655685,R2_FINAL_wide_valid_train_002276
1.3486249446868896,0.11617411673069,0.2989336848258972,-0.049999043345451355,0.18891075253486633,6.120423793792725,0.09606092423200607,0.5676944255828857,-0.06712237745523453,0.12869736552238464,R2_FINAL_wide_valid_train_002277
1.3579694032669067,0.11724372208118439,0.3001539707183838,-0.05289962887763977,0.1985672116279602,6.202937126159668,0.09799325466156006,0.577455997467041,-0.06619267910718918,0.13727512955665588,R2_FINAL_wide_valid_train_002278
0.9731292724609375,0.0851767435669899,0.20464779436588287,-0.19480958580970764,0.12974241375923157,4.640485763549805,0.062393918633461,0.3902284801006317,-0.08941835165023804,0.0881391167640686,R2_FINAL_wide_valid_train_002279
1.2093504667282104,0.10386619716882706,0.2630995512008667,-0.11070934683084488,0.157658189535141,5.562108993530273,0.08285896480083466,0.4971959590911865,-0.07788899540901184,0.11000201106071472,R2_FINAL_wide_valid_train_002280
0.8940483331680298,0.07555202394723892,0.18656791746616364,-0.23042777180671692,0.10218636691570282,4.250458717346191,0.04872365668416023,0.32868555188179016,-0.0974765419960022,0.06157161667943001,R2_FINAL_wide_valid_train_002284
1.068822979927063,0.09377620369195938,0.22522440552711487,-0.1733117401599884,0.13618406653404236,5.131043434143066,0.06950198858976364,0.43746381998062134,-0.0982026681303978,0.09657207131385803,R2_FINAL_wide_valid_train_002285
1.0328577756881714,0.09190572798252106,0.22733637690544128,-0.14183953404426575,0.12663540244102478,4.836438179016113,0.0670551210641861,0.42128708958625793,-0.07826460152864456,0.0828089714050293,R2_FINAL_wide_valid_train_002287
1.2629992961883545,0.10844408720731735,0.2775748372077942,-0.08391183614730835,0.16288332641124725,5.754899978637695,0.08680058270692825,0.5203635096549988,-0.07370160520076752,0.11095458269119263,R2_FINAL_wide_valid_train_002289
1.34084153175354,0.11562208831310272,0.2960970103740692,-0.05818283557891846,0.19119793176651,6.117242813110352,0.09583352506160736,0.5664229393005371,-0.06802649796009064,0.1316973865032196,R2_FINAL_wide_valid_train_002290
1.0674041509628296,0.0925627127289772,0.22791963815689087,-0.1613054722547531,0.14060227572917938,5.001021862030029,0.07098092138767242,0.43300917744636536,-0.08402830362319946,0.09775680303573608,R2_FINAL_wide_valid_train_002291
0.8974285125732422,0.0751567929983139,0.18651679158210754,-0.22454550862312317,0.10000821948051453,4.239123344421387,0.048441775143146515,0.3266778588294983,-0.09896546602249146,0.0607113242149353,R2_FINAL_wide_valid_train_002292
0.89448481798172,0.07565867155790329,0.18683575093746185,-0.23027916252613068,0.10461308807134628,4.255041599273682,0.0487733893096447,0.3294204771518707,-0.09677469730377197,0.06196020171046257,R2_FINAL_wide_valid_train_002294
